,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
7,0.040786,0.874929,101.825775,3.953089,8.006516,17.849534,26.929917,32.732026,-13.132713,9.462822,33.026619,48.718667,-19.704803,3.891243,32.172249,50.431939,-19.45301,-0.757278,24.973572,42.226181,-16.042121,-3.082466,14.631112,29.210724,-5.160729,0.192081,13.233694,28.564987,30.227432,59.091118,64.62188,64.097471,47.674282,77.840223,80.043391,74.137187,59.742412,85.288162,87.764267,83.336454,66.399057,85.487925,89.235397,86.954473,21.435837,37.078331,45.11023,46.647057,34.685898,44.837528,46.581917,46.603695,27.918583,37.295609,40.788197,42.391617,22.318291,29.361591,32.06638,34.260315,18.198978,23.651001,25.387424,27.623772,2.715536,13.49249,26.749982,37.368262,34.141593,57.079067,64.361491,64.132755,44.842235,67.827332,72.394096,67.554469,51.274726,70.99451,75.114745,70.221284,54.363963,71.683027,75.929998,73.404863,47.164083,330.975632,-277.161398,314.295895
8,-3.595069,0.48747,102.908581,5.281772,9.588684,20.364601,29.443336,36.115905,-9.98037,13.556144,36.625557,52.40126,-16.620301,8.993934,35.988441,53.919754,-16.161553,4.513961,28.626388,45.987854,-12.474472,1.762092,18.523796,33.227851,-4.613064,0.928949,13.50873,28.582957,30.522932,58.695409,64.65304,64.701835,47.184169,76.694901,79.422133,74.247485,58.225662,83.911561,86.63631,82.429501,64.01764,83.132801,87.212565,85.239441,18.831184,33.577377,42.44973,46.582878,22.430168,36.911201,45.351379,50.939918,15.803902,30.906166,41.918289,49.683792,12.328628,24.4086,33.882705,41.963516,11.249954,19.735817,26.070465,32.885811,-0.379147,8.808202,22.357243,34.590123,33.081709,56.932027,63.875182,63.94454,45.913222,69.510821,73.640491,69.039332,53.658836,74.271506,78.171538,73.698684,57.420893,75.384347,80.110872,77.997995,-33.902916,332.361694,-251.724747,320.476259
9,-0.661652,2.564853,103.172138,5.370693,10.003052,20.818863,29.316627,36.037285,-9.93647,13.6371,36.224396,52.26297,-16.627945,9.379761,35.589226,53.732918,-16.128456,5.120888,28.638176,46.434517,-12.1661,2.317909,18.637619,33.569962,-6.482954,-1.82428,10.574869,25.731767,27.859835,55.465406,62.008467,62.790622,44.307761,72.929151,76.54875,72.538172,55.18102,80.183379,83.50444,80.171782,61.061771,79.95988,84.643784,83.417372,16.750362,30.914291,40.581677,46.896744,10.892738,30.037308,44.839279,55.776272,4.099045,25.507599,43.297806,56.726715,2.441528,20.147564,35.872845,49.528633,4.120926,16.177975,26.865269,38.11409,-3.320147,4.475336,18.452122,32.426709,31.878823,57.248757,64.381053,65.250931,46.525786,72.085998,76.247593,72.110501,55.50642,78.264855,82.344013,78.461419,59.994847,79.07507,84.527051,83.01713,-106.970896,335.592176,-220.958937,326.512581
10,-6.980164,-0.021921,68.919205,3.996807,11.588997,24.215264,34.198677,42.612397,-4.448387,20.108345,42.04628,58.431267,-10.774978,17.040894,42.036003,59.884118,-10.040863,12.870163,34.997292,52.713593,-5.647155,9.314392,24.720566,39.813538,-7.325748,-2.244047,10.408538,25.573216,27.980877,54.896437,61.659675,62.729477,44.094264,72.379485,76.237453,72.480274,54.333014,79.426405,83.482308,80.559402,59.660728,79.249861,84.717069,83.750787,15.120929,28.831634,38.887195,46.581009,2.810173,25.195305,44.258636,58.930347,-4.022507,21.800712,44.036796,61.141578,-4.365586,17.17242,37.040714,54.394607,-0.793938,13.637073,27.20499,41.397087,-5.466726,1.169166,15.338893,30.487541,30.805132,57.067471,64.28807,65.706341,46.619392,73.424208,77.617444,73.914881,56.354324,80.491172,84.693679,81.349857,61.321276,81.104572,87.048803,86.024705,-178.423943,335.735471,-216.512615,330.674604
11,-3.088554,-0.046857,34.463436,2.738755,13.495514,26.739258,36.280586,44.60733,-1.948952,22.826408,44.122513,60.813194,-8.685837,20.242516,44.315849,62.454117,-8.198227,15.695183,37.342392,55.896927,-3.691223,11.743034,26.804695,42.340576,-7.70818,-2.296646,10.725738,25.786392,28.258026,54.325407,61.311947,62.832588,44.077642,71.562417,76.026552,73.067484,53.817967,78.751857,83.224205,81.02589,58.852651,78.755377,85.004148,84.863752,14.028992,27.494957,37.571525,45.880394,-1.567589,22.812813,44.07518,60.79454,-8.293648,20.124962,44.518776,63.362549,-7.793907,15.87545,37.77317,56.925339,-3.147812,12.424896,27.439064,43.120102,-6.976994,-1.243839,12.808048,28.522762,29.785904,56.261257,63.460441,65.144486,46.153147,73.480643,77.753019,74.380359,56.156689,80.938796,85.25678,82.37647,61.281961,81.408556,87.63033,86.96371,-193.233513,336.393878,-193.770195,334.118623
12,-0.155823,0.075484,0.195373,1.299537,13.447563,26.573456,35.946373,44.109741,-2.530998,22.359627,43.614739,60.859726,-9.122131,20.074608,44.173439,62.807991,-8.337021,15.70871,37.410668,56.4581,-3.455703,11.892563,26.793595,42.480332,-8.04267,-3.02619,10.41228,25.78938,28.291297,53.991386,61.251086,63.246476,44.201525,71.279377,75.878943,73.152848,53.789401,78.394359,82.992961,80.925175,58.672722,78.595233,85.055265,85.114878,13.350838,26.667046,36.423066,44.578103,-2.540153,22.472924,43.84639,60.913788,-8.960105,20.001984,44.21354,62.799843,-8.076988,15.743271,37.534836,56.58696,-3.178825,12.284386,27.257012,42.934639,-7.642676,-2.544067,11.200142,26.946015,28.900057,55.027064,62.0202,63.647632,45.197201,72.393071,76.742461,73.673429,54.987198,79.767799,84.163601,81.676801,60.018449,80.180317,86.449799,86.00506,-194.990547,336.881917,-195.176033,335.830715
13,-0.412811,-0.034704,-0.277977,0.303577,13.737305,27.030807,36.479622,44.452858,-2.159157,23.027298,44.291405,61.601692,-8.960495,20.754822,44.729553,63.290565,-8.273529,16.362122,37.955795,56.889473,-3.484863,12.085876,27.020714,42.718094,-8.187623,-3.054274,10.424124,25.727815,28.507362,54.197868,61.483712,63.594057,44.347874,71.513189,76.150695,73.529069,53.857907,78.549019,83.286165,81.502961,58.591397,78.635272,85.118534,85.279579,13.574181,27.014557,36.787011,44.606255,-2.261535,23.12629,44.391129,61.528153,-8.939735,20.663727,44.630928,63.080841,-8.195983,16.272377,37.829453,56.74022,-3.382003,12.323525,27.248635,42.937546,-7.849082,-2.621539,11.042703,26.438859,29.15978,54.967191,62.006541,63.94338,45.169982,72.419229,76.774757,73.990283,54.705098,79.509621,84.047968,82.001201,59.497893,79.605902,85.904321,85.722997,-196.351204,337.166959,-196.401856,336.454038
14,-0.081711,-0.259759,-0.081092,0.022786,13.685257,26.987961,36.54316,44.388268,-2.060211,23.249497,44.473137,61.80819,-8.944954,21.013893,44.907692,63.505165,-8.306328,16.584686,38.10244,57.056488,-3.55323,12.17585,27.107895,42.839905,-7.984551,-2.773236,10.70315,25.855342,29.114726,54.779025,61.927512,63.9674,44.92461,72.050121,76.474131,73.738019,54.292037,78.990744,83.642292,81.816949,58.839176,78.953793,85.352284,85.41601,13.619567,27.013389,36.715942,44.588768,-2.069573,23.265747,44.509758,61.730117,-8.903092,20.927307,44.845573,63.341125,-8.256775,16.465393,38.012741,56.934059,-3.520409,12.267837,27.212928,42.925712,-7.821097,-2.57724,11.03328,26.307615,29.396939,55.25627,62.242242,64.12458,45.281726,72.516325,76.800655,73.986615,54.692587,79.483019,84.02596,82.042425,59.333736,79.48954,85.805989,85.696321,-196.42202,337.324698,-196.472053,336.894322
15,0.05777,-0.311024,0.022865,-0.16554,13.602905,26.842987,36.374428,44.171287,-2.058563,23.229698,44.404632,61.693909,-9.031792,20.986885,44.775055,63.337418,-8.447388,16.49865,37.913727,56.860222,-3.747849,12.001877,26.869697,42.599716,-7.830854,-2.556418,10.975086,26.075902,29.475052,55.299754,62.372288,64.3453,45.21191,72.389723,76.721552,73.963976,54.478621,79.255789,83.903322,82.066062,58.934445,79.194891,85.618131,85.674497,13.607506,26.922958,36.559982,44.383552,-1.981133,23.352768,44.523537,61.724945,-8.936463,21.025749,44.813049,63.308945,-8.367737,16.49453,37.933937,56.864433,-3.69841,12.078918,26.959717,42.69564,-7.677281,-2.385987,11.212566,26.354643,29.693142,55.642827,62.565665,64.398035,45.455614,72.711196,76.930627,74.105681,54.744272,79.607507,84.183694,82.24199,59.247322,79.56159,85.951436,85.909408,-195.896484,337.462004,-195.981422,337.177112
16,-0.032456,-0.309172,0.026184,-0.240901,13.573426,26.86052,36.469712,44.284653,-1.976211,23.358216,44.546174,61.82705,-9.053123,21.02781,44.77945,63.363488,-8.528434,16.530442,37.928994,56.861001,-3.870666,12.006226,26.941842,42.732651,-7.640169,-2.264721,11.32258,26.30034,29.981764,55.919493,62.809098,64.61941,45.629429,72.922802,77.134267,74.247065,54.769268,79.645175,84.24742,82.364972,59.091254,79.455428,85.850128,85.850165,13.569809,26.858894,36.50425,44.334732,-1.967949,23.38694,44.543404,61.765755,-9.030876,20.978531,44.69886,63.228447,-8.525505,16.423805,37.814758,56.749695,-3.904839,11.953354,26.852028,42.619057,-7.511073,-2.13155,11.533483,26.578674,30.131447,56.145698,62.953705,64.699464,45.785918,73.109647,77.260547,74.388807,54.934056,79.860906,84.437674,82.526647,59.298279,79.695576,86.09298,86.071219,-195.559651,337.445488,-195.585949,337.228867
17,0.107506,-0.550172,0.098625,-0.432117,13.583039,26.902726,36.472687,44.141899,-1.846046,23.55352,44.637657,61.803772,-9.082969,21.162163,44.803025,63.32547,-8.691971,16.579125,37.871018,56.753105,-4.185882,11.83516,26.744797,42.529885,-7.267789,-1.732519,11.949977,26.761801,30.653621,56.781739,63.519549,65.187366,46.166424,73.610295,77.716784,74.72794,55.182725,80.180465,84.758677,82.817059,59.395202,79.849174,86.260991,86.254272,13.584801,26.910141,36.50631,44.199394,-1.814392,23.590943,44.664597,61.833412,-9.057724,21.146599,44.76178,63.271889,-8.68,16.525955,37.805718,56.716942,-4.187988,11.781258,26.657181,42.441948,-7.217092,-1.683032,12.034303,26.870358,30.721201,56.848047,63.573297,65.23999,46.228915,73.684235,77.775496,74.805326,55.2414,80.2826,84.875423,82.953466,59.460435,79.961621,86.405166,86.426346,-195.3349,337.151185,-195.370079,337.052619
18,0.081642,-0.600708,0.08503,-0.533128,13.591301,26.930535,36.506424,44.200539,-1.667816,23.667595,44.603714,61.627831,-8.950882,21.249344,44.733078,63.129548,-8.670341,16.558709,37.759827,56.613739,-4.286407,11.673684,26.514199,42.309906,-6.847145,-1.149607,12.652919,27.409971,31.073919,57.407394,64.094347,65.697363,46.443399,74.033779,78.171069,75.187351,55.401346,80.571518,85.250556,83.315508,59.61575,80.209006,86.793143,86.907234,13.587822,26.912681,36.502189,44.234848,-1.643509,23.701469,44.649261,61.692375,-8.920189,21.25431,44.735481,63.134536,-8.636833,16.537124,37.740165,56.62223,-4.254753,11.649902,26.471145,42.270996,-6.846874,-1.167021,12.631664,27.395903,31.086726,57.416978,64.092642,65.688026,46.455909,74.046154,78.182579,75.214076,55.409497,80.610445,85.305143,83.38641,59.622604,80.254898,86.860822,87.000884,-195.3391,336.786481,-195.370891,336.755495
19,0.226159,-0.139049,0.246414,-0.119364,13.466972,26.889198,36.510063,44.161766,-1.714074,23.636856,44.45858,61.404716,-9.005333,21.295898,44.731132,63.071365,-8.751709,16.612724,37.786834,56.617584,-4.421334,11.648162,26.517746,42.323753,-6.829682,-1.118399,12.730662,27.461075,31.019109,57.333466,64.052282,65.685555,46.407484,74.013204,78.070737,75.057156,55.414152,80.593389,85.233377,83.290351,59.701323,80.272497,86.837912,86.968292,13.451477,26.85672,36.489075,44.166252,-1.714027,23.621818,44.447502,61.419594,-8.99762,21.271934,44.690277,63.034653,-8.737152,16.598991,37.7593,56.60614,-4.398125,11.643677,26.492706,42.298599,-6.830373,-1.13701,12.714015,27.429113,31.004783,57.296083,64.026545,65.690175,46.402483,73.982033,78.04705,75.058194,55.411522,80.585375,85.241195,83.316669,59.703423,80.292406,86.868479,87.00738,-195.868915,336.815387,-195.880451,336.804086
20,0.137443,0.204999,0.140579,0.228304,13.398766,26.882492,36.613014,44.380486,-1.79583,23.668053,44.535256,61.51815,-9.019592,21.384956,44.916527,63.30439,-8.707489,16.739845,37.969505,56.808632,-4.321976,11.765762,26.687004,42.52153,-7.049329,-1.415592,12.370781,27.065069,30.726313,56.879934,63.662266,65.355005,46.218022,73.770438,77.821821,74.760952,55.303175,80.476298,85.098959,83.133122,59.635015,80.19006,86.758328,86.91531,13.377823,26.848389,36.590607,44.373779,-1.79821,23.6483,44.512367,61.511994,-9.02005,21.337738,44.857407,63.250694,-8.695839,16.711144,37.929108,56.778511,-4.293457,11.763245,26.666977,42.496536,-7.065705,-1.442971,12.355627,27.056066,30.675258,56.803957,63.617386,65.363268,46.178131,73.709713,77.787266,74.766201,55.266594,80.428528,85.077247,83.151178,59.602942,80.160815,86.739136,86.918669,-196.155682,337.192262,-196.164082,337.204266
21,0.192536,0.036704,0.189217,0.021007,13.440261,26.908882,36.733818,44.530403,-1.887337,23.698333,44.55265,61.446006,-9.044312,21.534439,45.083129,63.405784,-8.654023,16.98413,38.258995,57.058341,-4.166657,11.937034,26.87899,42.739746,-7.218636,-1.536103,12.251022,26.963083,30.453759,56.633637,63.620894,65.492746,46.023323,73.635588,77.806347,74.786406,55.224246,80.462281,85.13964,83.170827,59.65159,80.251576,86.821215,86.9553,13.423485,26.885856,36.721206,44.535713,-1.877953,23.686386,44.530517,61.442642,-9.037285,21.511917,45.040581,63.364563,-8.643975,16.964561,38.22615,57.039139,-4.146057,11.923416,26.851959,42.716766,-7.210361,-1.528421,12.272067,26.975507,30.422526,56.583706,63.590994,65.511778,45.985359,73.570096,77.762442,74.787345,55.178909,80.399864,85.10511,83.187488,59.600782,80.208129,86.801184,86.972553,-196.237689,337.405187,-196.249408,337.401494
22,0.090019,0.014017,0.11364,-0.011782,13.389633,26.815521,36.733291,44.637542,-1.91906,23.704536,44.566406,61.477981,-9.054062,21.532356,45.106155,63.449363,-8.643997,16.97834,38.3199,57.185188,-4.117699,11.929161,26.907028,42.833908,-7.411803,-1.806261,11.924412,26.614514,30.162631,56.3319,63.451908,65.465305,45.802492,73.419869,77.677696,74.782405,55.069092,80.417105,85.158944,83.257883,59.574538,80.326221,86.958524,87.115567,13.366699,26.788055,36.701362,44.610969,-1.908005,23.673339,44.502182,61.410736,-9.051842,21.485275,45.024467,63.36264,-8.657021,16.91629,38.227111,57.094299,-4.146676,11.854477,26.797119,42.711868,-7.3688,-1.749908,11.992474,26.662149,30.159643,56.336717,63.463727,65.500959,45.766442,73.391452,77.666223,74.798163,55.009145,80.366321,85.130143,83.266862,59.50576,80.267335,86.931181,87.138205,-196.21804,337.579591,-196.206138,337.550099
23,0.145363,0.25393,0.160034,0.282891,13.389427,26.81932,36.810196,44.695175,-1.978638,23.736511,44.659103,61.621513,-9.077454,21.582893,45.250282,63.660163,-8.637154,17.002693,38.456268,57.379097,-4.066933,11.9076,26.932067,42.917175,-7.552507,-2.03391,11.613227,26.17621,29.934958,55.946466,63.012628,65.043895,45.697676,73.172448,77.392557,74.529808,55.033301,80.348056,85.049337,83.153192,59.581528,80.426874,87.045814,87.148221,13.366356,26.789955,36.764465,44.641731,-1.979943,23.683479,44.565628,61.527466,-9.102905,21.521255,45.152298,63.555061,-8.688973,16.914619,38.342514,57.273994,-4.141434,11.793869,26.784073,42.761444,-7.533216,-2.00837,11.649969,26.192376,29.869453,55.906329,62.998277,65.067459,45.602383,73.094371,77.329004,74.494154,54.927288,80.259703,84.991365,83.136136,59.47633,80.340497,87.009443,87.175366,-196.008293,337.973562,-195.98172,337.973031
24,0.101875,0.164726,0.087295,0.177002,13.422661,26.77494,36.863869,44.790344,-2.213768,23.552078,44.599319,61.677956,-9.197022,21.368523,45.162277,63.664787,-8.641983,16.845726,38.396027,57.43824,-3.929352,11.887207,26.891258,42.928024,-7.674304,-2.232796,11.415057,26.052647,29.662946,55.537555,62.673951,64.811219,45.574212,72.935301,77.230585,74.451224,55.018085,80.311202,85.028613,83.134925,59.67335,80.554425,87.203623,87.270906,13.422226,26.78199,36.857483,44.781235,-2.185135,23.573479,44.58474,61.657746,-9.195579,21.384568,45.148247,63.642815,-8.670479,16.841606,38.371674,57.405808,-3.986114,11.80568,26.79261,42.825028,-7.677034,-2.220718,11.422504,26.033862,29.592353,55.491785,62.666924,64.844256,45.475251,72.852234,77.177159,74.416076,54.91553,80.218676,84.962033,83.097924,59.574302,80.469666,87.15153,87.261211,-195.593433,338.261995,-195.58144,338.27374
25,-0.018471,-0.014425,-0.010185,-0.031209,13.537125,26.916207,37.040634,44.910622,-2.119263,23.703415,44.802017,61.889855,-9.121834,21.399742,45.269646,63.808869,-8.539558,17.001824,38.621384,57.706764,-3.744049,12.157288,27.21286,43.303665,-7.710712,-2.198463,11.458048,26.09402,29.592588,55.494218,62.761291,65.110684,45.561825,72.956444,77.369993,74.671649,55.054444,80.344733,85.133589,83.286782,59.780487,80.676543,87.25243,87.207847,13.517349,26.901032,37.029099,44.869927,-2.098549,23.712547,44.766541,61.844925,-9.118446,21.421463,45.251518,63.771698,-8.566818,16.990746,38.574188,57.647415,-3.804359,12.065094,27.083588,43.154297,-7.69273,-2.176825,11.471596,26.058489,29.520414,55.449079,62.747335,65.138299,45.470336,72.864375,77.289916,74.619605,54.963004,80.261666,85.068714,83.246916,59.700471,80.619522,87.227101,87.217999,-195.450073,338.316799,-195.429794,338.31176
26,0.134628,0.217312,0.13028,0.239159,13.404099,26.758851,36.874215,44.578881,-2.237663,23.603669,44.720261,61.892853,-9.224372,21.196518,45.125588,63.7836,-8.607971,16.873032,38.470643,57.648102,-3.788795,12.160103,27.177567,43.285973,-7.691829,-2.285692,11.280479,25.800878,29.346772,55.046664,62.263348,64.735118,45.43357,72.608827,77.009198,74.430637,54.982851,80.120431,84.916487,83.117327,59.779203,80.617534,87.151654,87.070736,13.376037,26.73928,36.864555,44.543472,-2.219078,23.614585,44.694374,61.856987,-9.217965,21.219406,45.119545,63.760185,-8.627175,16.861862,38.429809,57.58818,-3.836174,12.071182,27.05516,43.146354,-7.68905,-2.295312,11.256755,25.731755,29.251455,54.982209,62.234042,64.746481,45.325816,72.506223,76.911102,74.344063,54.881371,80.035994,84.845276,83.053317,59.692975,80.566405,87.130832,87.075887,-195.069867,338.619265,-195.053936,338.636073
27,0.070702,0.648095,0.070152,0.657852,13.395241,26.755119,36.861054,44.536949,-2.454712,23.525436,44.761436,62.028946,-9.354927,21.171845,45.2314,64.012733,-8.589889,17.084496,38.722,57.908958,-3.590492,12.451378,27.505051,43.639732,-7.995233,-2.673978,10.810052,25.342888,28.890338,54.251714,61.578623,64.293838,45.141688,71.978429,76.454902,73.938338,54.791882,79.53747,84.336453,82.58573,59.648478,80.21486,86.609671,86.43924,13.374802,26.734589,36.858513,44.525917,-2.46238,23.540039,44.770203,62.025329,-9.35392,21.212196,45.273216,64.03537,-8.586228,17.129013,38.767753,57.930702,-3.583191,12.461746,27.522217,43.654976,-8.012746,-2.698345,10.775842,25.302479,28.784226,54.184085,61.543178,64.288539,45.046123,71.896981,76.370625,73.839204,54.721943,79.480228,84.273097,82.495377,59.605129,80.18722,86.577486,86.384936,-194.766163,339.377779,-194.750782,339.404344
28,6.6427,1.600077,-0.04763,0.285571,11.009079,22.607643,31.725518,38.386688,-7.849045,17.120728,38.961251,56.019562,-14.428207,13.794869,39.020691,58.106255,-13.435455,10.427262,33.219246,52.294213,-8.391472,6.805092,22.687958,38.765305,-8.360969,-4.729007,8.007065,22.577865,26.98493,52.424259,59.801828,62.446141,44.340772,70.763428,75.075262,72.177673,55.253923,78.954867,83.146115,80.776776,61.004035,80.11554,85.424841,84.316569,13.378418,26.729347,36.839927,44.59925,-2.563981,23.562515,44.889862,62.23574,-9.426407,21.225906,45.382278,64.246605,-8.581284,17.310974,38.967773,58.153198,-3.462525,12.69342,27.77584,43.931831,-8.261489,-2.976086,10.48464,25.13779,28.460753,53.757908,61.340673,64.393923,44.802234,71.511362,76.204232,73.83025,54.560676,79.074824,83.949451,82.251759,59.515961,79.879963,86.203921,85.999601,-187.996536,341.108665,-194.671485,339.820724
29,3.128929,0.042645,-0.043671,0.041608,9.263489,20.169594,29.586823,36.513268,-10.192062,14.467347,36.874649,53.682885,-16.393867,10.707047,36.833496,55.66008,-15.249046,7.590958,30.907746,49.289154,-10.402954,4.33445,20.471054,36.085305,-7.888899,-4.805714,7.367688,22.182785,26.874001,53.092658,60.409502,62.779223,44.375649,71.52439,75.46671,72.05043,55.666354,79.408856,83.430475,80.546126,61.647412,80.330567,84.958798,83.171259,13.452919,26.773315,36.772728,44.525574,-2.425118,23.745735,45.039871,62.386574,-9.382485,21.276535,45.370834,64.284347,-8.608727,17.347,38.915016,58.106186,-3.545197,12.661262,27.689804,43.836227,-8.257043,-2.931268,10.467732,25.067419,28.586921,53.875925,61.42432,64.552633,44.837357,71.518277,76.282939,74.016081,54.516166,78.941245,83.901976,82.310965,59.382666,79.723931,86.085533,85.98073,-184.670243,341.269694,-194.517792,339.980716
30,0.119156,-0.117647,-0.016708,0.065369,9.313179,20.341713,29.895836,37.055603,-9.572273,14.748688,37.197785,53.58339,-15.814613,10.79068,36.904541,55.297646,-14.985283,7.402313,30.731575,48.681496,-10.632591,3.976914,20.263298,35.695107,-7.41767,-3.953533,7.860766,22.478286,27.074184,53.488503,60.38516,62.13403,44.391111,71.840923,75.539513,72.011589,55.769588,79.780334,83.68212,80.843108,61.835096,80.381203,84.90936,83.146077,13.459716,26.788124,36.761581,44.572265,-2.461396,23.838867,45.127624,62.480804,-9.451218,21.425354,45.466873,64.399086,-8.716095,17.495018,39.016479,58.192085,-3.690308,12.635009,27.690124,43.858978,-8.236913,-2.917127,10.460569,25.046745,28.746076,53.963462,61.365509,64.362652,44.947136,71.511559,76.236083,73.94245,54.581004,78.865427,83.79763,82.189353,59.367846,79.630503,86.035984,85.986349,-184.50285,341.249607,-194.486263,340.143645
31,5.738869,1.08267,-0.069077,-0.064752,7.292473,16.69146,25.668526,32.294357,-14.076622,9.411118,32.531456,48.709419,-19.987175,4.506111,31.766464,50.225006,-19.054596,1.665642,26.062065,43.623482,-14.83786,-0.971443,16.114517,31.349464,-7.366738,-5.284082,5.96199,20.62607,26.206158,52.966465,59.685243,60.989783,44.312948,71.579731,74.844932,70.699788,56.620459,79.764032,82.983353,79.339239,63.322231,80.534776,84.087462,81.450189,13.511101,26.868622,36.792915,44.757889,-2.311913,23.977364,45.269714,62.603737,-9.366142,21.577652,45.553413,64.431839,-8.72937,17.543175,39.024536,58.150131,-3.791313,12.547623,27.600266,43.748863,-8.20311,-2.878075,10.518948,25.169814,29.002464,54.304906,61.628492,64.477656,45.099957,71.716163,76.420223,74.058776,54.659439,78.958387,83.874226,82.229986,59.372577,79.634085,86.107455,86.126795,-178.76136,342.415594,-194.552719,340.16221
32,2.070671,-0.728742,-0.017189,-0.25183,5.784576,14.797096,24.148109,31.252739,-15.486855,7.793678,31.382767,47.17804,-20.954544,2.688034,30.613953,48.663643,-19.891731,-0.10817,24.660828,41.461166,-15.928619,-2.493576,14.831131,29.624634,-6.628807,-4.465777,6.491895,21.434112,26.961144,54.406461,60.599657,61.213999,45.041504,73.101966,75.715589,70.826933,57.66046,81.130594,84.05907,79.818818,64.621337,81.742788,84.672585,81.303186,13.449646,26.773247,36.675751,44.753242,-2.329147,23.922684,45.147697,62.470161,-9.401825,21.530685,45.397293,64.229462,-8.84198,17.344162,38.740883,57.868446,-4.010353,12.297249,27.29052,43.40451,-8.079091,-2.732567,10.709756,25.426362,29.214922,54.661921,61.931402,64.668291,45.227286,71.960348,76.618503,74.221204,54.717101,79.137302,84.022587,82.311804,59.373959,79.733601,86.285061,86.363187,-176.628834,341.746774,-194.508053,339.970302
33,-6.526062,-1.311393,-0.075554,-0.083141,8.089096,18.833244,29.352173,37.692329,-10.06398,14.099373,37.115593,52.862801,-15.870621,9.843041,36.700035,54.260239,-15.094322,6.289513,29.920784,46.624992,-11.252792,2.873451,19.355324,34.067596,-6.270124,-2.343119,8.996146,23.614395,28.23198,55.710938,62.121199,63.046911,45.293705,73.932262,76.813326,72.431393,56.858075,81.435986,84.961231,81.362503,63.170017,81.623065,85.53861,83.028332,13.501167,26.863037,36.74691,44.893868,-2.17218,23.986359,45.173081,62.517494,-9.295051,21.619469,45.472435,64.33873,-8.819115,17.354759,38.771004,57.940659,-4.06192,12.218124,27.235954,43.381279,-7.992603,-2.606102,10.798529,25.440379,29.44808,54.880036,62.093324,64.726411,45.368287,72.162865,76.79648,74.354078,54.773146,79.298199,84.193661,82.474319,59.357015,79.80906,86.414663,86.536434,-183.085201,340.436768,-194.513912,339.888548
34,-3.090317,-0.008546,0.075714,-0.197107,9.653939,21.072441,31.256996,39.441834,-7.749939,16.67173,39.070038,55.012734,-13.934486,12.798157,38.754113,56.546013,-13.326324,8.949578,32.018624,49.363953,-9.311851,5.218254,21.391983,36.50679,-6.707441,-2.282542,9.506612,23.896001,28.242329,55.061607,61.665505,63.060644,45.090114,73.038017,76.376763,72.584065,56.226516,80.719422,84.464029,81.360367,62.279724,81.125826,85.77935,83.996405,13.33516,26.663178,36.549408,44.72461,-2.341736,23.750702,44.891762,62.256478,-9.425834,21.460144,45.305443,64.13411,-8.951294,17.066941,38.493187,57.691109,-4.209045,11.949303,26.915039,43.042511,-7.787567,-2.430657,11.008591,25.628001,29.500357,54.998177,62.270325,64.941142,45.407325,72.205349,76.828615,74.392388,54.804342,79.408102,84.329882,82.581234,59.414999,79.927757,86.652043,86.852596,-186.122555,340.384391,-194.385235,339.64761
