,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
34,-0.281891,0.606414,0.427419,-0.142316,-33.522743,-64.995826,-83.82946,-92.818142,-63.898796,-98.973861,-118.678161,-132.123733,-52.61499,-92.713268,-114.082363,-128.016369,-42.450302,-80.306568,-99.35305,-111.537643,-34.670768,-63.830475,-79.832565,-91.079509,-15.487275,-7.009104,8.305109,19.427569,30.078589,53.867774,59.509144,60.717624,49.139261,70.33141,71.082122,67.724406,58.878771,77.078235,76.281791,70.704247,61.408327,74.950452,74.046451,69.172342,38.152498,62.878198,72.702898,71.528277,71.36581,84.418219,79.181799,70.179146,55.381702,71.926707,68.347647,59.430674,38.198398,56.305896,54.424109,47.165267,21.529066,40.225362,43.362611,40.066008,-0.191773,16.708878,37.12441,49.996269,47.276548,68.214265,74.070855,75.69803,60.252433,80.174693,84.558359,81.319664,67.423774,86.149344,90.183466,88.405695,69.177571,85.454063,88.76466,87.396874,52.63738,380.572763,-105.425856,360.97778
35,-0.517913,0.722431,0.42742,-0.142315,-33.555794,-64.61229,-83.439629,-92.520848,-62.488999,-97.422444,-117.384327,-131.015694,-51.180794,-91.188904,-112.672131,-126.734242,-41.222283,-78.622994,-97.945988,-110.426308,-33.734345,-62.364419,-78.445061,-89.767308,-14.608999,-5.797142,9.737261,20.914172,31.61374,55.388909,61.168698,62.539569,50.367551,71.886421,72.988789,70.089607,59.880029,78.735801,78.419441,73.253093,62.382106,76.752439,76.366808,71.775776,38.318045,63.102717,72.614958,71.799967,71.426842,85.456572,80.482772,71.305891,55.138739,72.861433,69.493226,60.450201,37.824801,57.053608,55.448649,48.231904,21.038369,40.830169,44.666589,41.771071,0.742938,18.912968,40.169075,53.391049,48.510568,73.316539,80.731377,82.888385,61.17819,85.231224,91.168678,88.127599,68.33178,90.765116,96.3516,94.936731,69.979732,88.920123,93.710549,92.923763,52.085484,381.28281,-105.032419,360.823081
36,-0.244538,0.648453,0.427419,-0.142316,-33.554375,-64.034752,-82.780289,-91.902271,-60.156647,-94.171085,-114.323021,-128.246361,-48.792435,-88.034054,-109.752994,-124.074612,-39.233803,-75.759968,-95.484135,-108.467216,-32.319076,-60.302605,-76.515564,-88.178055,-13.411202,-4.217183,11.764231,23.273236,33.226452,58.054699,65.013168,67.47712,51.730914,74.773586,77.227659,75.289511,61.21942,81.739428,82.753431,78.589058,63.856706,80.086122,80.900042,77.128685,38.483593,63.327237,72.52702,72.071659,71.487874,86.494925,81.783745,72.432637,54.895776,73.796161,70.638806,61.469729,37.451204,57.801321,56.47319,49.298542,20.547673,41.434976,45.970569,43.476135,1.677649,21.117059,43.213741,56.785831,49.744588,78.418815,87.3919,90.078741,62.103947,90.287757,97.778999,94.935535,69.239787,95.380888,102.519734,101.467769,70.781894,92.386183,98.656439,98.450653,51.804376,381.921333,-104.64157,360.670835
37,0.068665,0.51506,0.427419,-0.142316,-33.637322,-63.575707,-81.952286,-89.945481,-57.674446,-90.095627,-110.189335,-124.304478,-46.353493,-84.174591,-105.935292,-120.781071,-37.166863,-72.295647,-92.263356,-106.046837,-30.677582,-57.290497,-73.228283,-85.183022,-12.134289,-2.702334,13.52539,25.19234,35.636336,61.804999,70.336091,74.205569,53.614277,78.55486,83.315743,83.426758,62.862846,85.210196,88.729822,86.92135,65.548569,83.889676,86.93843,85.463892,38.649141,63.551758,72.439081,72.343351,71.548907,87.533279,83.084718,73.559383,54.652814,74.730888,71.784386,62.489257,37.077607,58.549034,57.497732,50.36518,20.056977,42.039783,47.274549,45.1812,2.612361,23.32115,46.258407,60.180612,50.978609,83.52109,94.052423,97.269097,63.029705,95.344289,104.389319,101.74347,70.147794,99.99666,108.687869,107.998806,71.584056,95.852244,103.602329,103.977543,51.838274,382.502991,-104.248918,360.595117
38,0.361519,0.254301,0.820676,-3.280722,-33.745926,-63.123757,-81.570111,-88.961129,-54.712052,-85.341145,-105.060734,-119.104832,-43.250405,-79.604359,-101.683995,-117.199654,-34.35505,-67.982037,-88.58305,-103.487549,-28.256859,-53.449425,-69.503243,-82.094788,-10.650452,-0.989081,15.742971,28.544671,38.334211,66.409851,76.946855,82.671772,55.675406,83.429339,90.877426,93.206121,64.734142,89.87581,96.110169,96.683719,67.627174,88.878183,94.140565,94.678881,38.442903,62.275651,70.099515,69.465375,68.01667,85.357072,82.060674,73.524321,50.803888,72.687295,71.140632,63.033963,32.948038,55.634693,56.299336,50.820087,15.491424,38.274117,45.048739,44.754159,4.216719,26.540522,50.351434,65.074979,51.851129,88.657878,102.281592,107.334635,62.906212,100.895422,113.798612,113.855466,69.612082,104.701083,116.609022,118.114861,71.309149,98.949516,108.838571,111.022718,52.186409,382.947619,-103.441626,357.504722
39,1.573242,-0.404009,1.840005,-6.525352,-34.148712,-62.925247,-81.764111,-89.701287,-52.360153,-81.279545,-100.357579,-114.411747,-40.72316,-75.485413,-97.689526,-113.874836,-31.980606,-64.130677,-85.118019,-100.866646,-26.149246,-49.997017,-66.067864,-79.082978,-9.225165,0.717824,17.808313,31.85873,40.820827,71.031129,84.000395,91.95948,57.646344,88.007379,98.34856,103.038702,66.64659,94.449034,103.488245,106.474396,69.851585,94.048755,101.58853,104.081851,28.183314,48.112732,55.806147,57.510596,54.08795,72.658406,71.692446,65.123269,43.652987,65.727543,65.575168,59.182278,31.980769,53.347416,54.994315,51.084474,19.845813,40.868862,47.277934,47.78718,10.587703,34.337729,57.788468,72.654923,55.748803,96.055419,111.991214,118.546814,63.275576,106.001388,122.43616,125.439099,66.970762,106.333066,121.545676,125.579698,66.357534,97.048386,109.430973,113.741417,53.752201,382.772152,-101.609071,351.207912
40,2.240204,-0.703991,2.274666,-9.074969,-34.488121,-62.863747,-82.112458,-91.474572,-50.217179,-77.42648,-95.799672,-109.856644,-38.275086,-71.384034,-93.572617,-110.378151,-29.762375,-60.631142,-81.779057,-98.21188,-24.445565,-47.378449,-63.433033,-76.87016,-8.054489,2.960487,21.094064,36.198906,42.852353,75.407133,90.457462,100.337046,59.30675,92.555556,105.542766,112.255703,68.232686,98.65163,110.129031,115.315263,71.564936,97.992334,107.484916,111.852498,23.582244,41.108817,48.481246,51.507166,47.259458,65.774053,65.997927,60.572796,39.089689,60.241671,60.41466,54.400606,29.027208,48.121649,50.211077,47.146616,17.84479,35.824771,42.048023,43.022448,14.748395,39.133341,62.128781,77.425348,56.464935,98.468079,115.012254,121.789211,61.981767,107.227434,124.232047,127.148418,64.189535,106.036846,121.719977,125.880078,62.905819,95.293678,108.229455,112.90195,55.928896,382.322369,-99.397914,342.387151
41,2.029678,-0.681293,0.181992,-22.860641,-34.604485,-63.120781,-83.177788,-94.368988,-49.281258,-75.782719,-93.611847,-107.426182,-36.974785,-69.485825,-91.504395,-108.491135,-28.350197,-58.639023,-79.700043,-96.310741,-23.096741,-45.431282,-61.340836,-74.761402,-7.444172,4.635394,23.815134,39.933905,44.732098,78.820227,94.709707,105.234324,60.578106,95.661726,110.166799,118.246111,69.134761,101.414073,114.478126,121.220036,72.463479,100.229107,111.009469,116.755209,22.294894,39.81276,48.462599,53.096558,46.147579,65.136458,66.837159,62.865034,38.973828,59.971024,61.250147,56.28075,29.362187,47.417422,50.485497,48.608454,18.202401,34.291992,40.755375,42.448855,15.391401,39.150626,61.772321,77.709843,53.790673,96.22148,113.470371,120.704605,58.746952,105.052228,122.615582,126.149688,60.844848,103.724847,119.418251,123.572288,60.123579,93.250421,106.08107,110.679036,57.872177,382.013539,-99.302319,319.898973
42,2.124687,-0.48206,-1.910682,-36.646313,-34.892692,-63.511803,-84.712967,-98.94857,-49.191833,-75.962711,-93.558643,-107.281998,-36.496101,-69.252525,-91.162319,-107.933876,-27.643318,-58.108681,-79.222801,-95.69117,-22.387207,-44.957382,-61.020492,-74.462746,-7.051379,6.023036,26.152732,43.243307,45.547758,80.688732,96.730847,107.183191,60.991956,97.183724,111.795774,119.714548,69.318554,102.972776,116.254931,122.983614,72.633909,101.368858,112.333817,117.934345,24.321264,44.224559,55.750207,62.27877,50.752315,70.745618,74.21014,71.999983,43.305404,64.915603,68.081628,64.822711,32.985706,51.234735,55.817573,55.469987,20.918644,36.270526,43.39999,46.0664,12.516722,34.389582,56.719087,73.508407,47.726016,89.315623,107.365565,115.292996,53.571131,99.47577,117.586765,122.442909,56.936702,99.397069,114.640498,118.656325,58.010813,90.918614,102.985818,107.072676,60.06094,381.874271,-101.148925,283.595452
43,2.134918,-0.711662,-1.424916,-42.21126,-35.334457,-64.195449,-86.142002,-102.943611,-50.816436,-77.851867,-95.333244,-109.216964,-37.861747,-70.513435,-91.897327,-108.387462,-28.572349,-58.850921,-79.393467,-95.366111,-22.899604,-45.3246,-60.896186,-73.843185,-6.887529,7.08544,27.95624,45.206304,45.746484,81.128062,96.832242,106.84123,60.869493,96.898932,111.197993,118.882178,68.972938,102.797097,116.155687,122.961113,72.221504,100.965234,112.140799,118.021463,24.630324,48.562786,65.210512,75.175873,57.711045,81.565985,84.522938,81.112376,51.471199,75.898705,77.920023,73.398262,42.165516,62.818319,65.316491,62.656317,31.196011,47.962177,52.349247,52.141383,4.656907,19.922103,39.456117,56.392699,31.848034,68.648748,83.433661,88.893077,40.801862,80.531892,94.033465,96.183966,47.621677,84.073013,94.589102,95.632782,52.137225,80.482646,88.335705,89.445206,62.387506,381.578519,-102.382193,241.800102
44,1.050408,-0.434994,-0.602279,-48.615112,-35.431595,-64.902558,-87.512581,-105.887524,-52.554497,-80.048287,-97.748177,-111.880028,-39.32943,-72.365135,-93.525067,-109.79924,-29.625527,-60.200318,-80.440041,-96.077168,-23.542626,-46.086708,-61.228363,-73.781708,-7.066581,7.475875,28.786288,45.791351,45.374314,80.490662,95.583327,104.897623,60.378095,96.013332,109.806781,117.034914,68.404883,102.056079,115.15407,121.780618,71.581744,100.008843,111.190175,117.344332,35.160982,64.982162,84.772848,95.217819,73.28651,99.231782,101.859867,97.910928,61.850292,89.378677,90.638185,84.952571,48.118309,73.377748,74.345707,70.07163,33.741932,53.983829,57.281456,55.350443,-6.933243,-0.174204,14.57889,29.234844,5.822731,31.283685,42.091854,45.513808,18.736668,47.228636,56.63972,56.857754,30.926793,57.786184,64.395022,63.465005,41.89022,62.449106,66.713923,65.981279,63.89078,381.690563,-102.531606,193.732028
45,0.201164,-0.440095,7.485271,-56.808804,-35.590187,-65.81472,-89.20142,-108.165504,-54.900787,-82.953289,-100.691116,-114.752117,-41.63015,-75.232544,-96.281593,-112.224106,-31.321861,-62.424568,-82.53035,-97.816257,-24.413773,-47.132881,-61.987106,-74.253788,-7.429575,6.77875,27.942358,44.938109,44.448514,79.116702,93.530829,101.936814,59.41816,94.214332,107.332516,113.899005,67.529151,100.664756,113.349883,119.563407,70.850286,98.999211,109.98125,116.08928,39.839373,70.783711,89.286924,97.481335,77.522427,104.538202,109.1773,107.748385,63.139549,90.487987,93.972788,90.968445,47.168747,71.881422,72.770359,68.988436,31.642388,51.792698,54.721951,52.71916,-15.210491,-19.189719,-13.46196,-5.589549,-21.859436,-11.467367,-7.496976,-8.2415,-9.995879,2.69501,6.881737,5.732976,3.331929,18.181106,24.359272,25.334206,16.74594,28.823604,32.898458,33.670221,64.731319,382.035773,-94.40696,137.708529
46,-0.232796,-0.542823,7.684685,-46.415937,-35.881874,-66.541351,-90.412697,-109.627235,-57.365799,-85.775493,-103.501831,-117.648147,-44.210724,-77.921848,-98.866584,-114.712417,-33.358818,-64.61206,-84.661983,-99.900478,-25.555847,-48.146827,-62.684303,-74.76543,-7.818208,5.926112,26.783994,43.425544,43.369191,77.308107,91.089761,98.722828,58.491126,92.304565,104.861017,110.930206,66.756295,99.097135,111.477055,117.480924,70.095313,97.748234,108.528263,114.629574,42.528671,73.164047,89.915491,96.270933,77.770191,105.006666,110.569599,110.634207,61.121012,87.488714,91.877844,90.488116,43.659055,66.739434,67.140544,63.485988,27.623875,46.69624,48.87258,46.441632,-21.225255,-35.67871,-40.089661,-39.903528,-47.822126,-52.793473,-54.341553,-57.834162,-38.670525,-41.731495,-41.535347,-43.397044,-25.97117,-23.651664,-17.52375,-14.159572,-11.698404,-9.074841,-4.810063,-1.890497,65.246538,382.743649,-85.97426,92.543291
47,-0.834434,-0.901952,7.884098,-36.023069,-35.941864,-67.02031,-91.285115,-110.897152,-59.378472,-88.190071,-105.861695,-120.028038,-46.2827,-80.225086,-101.085102,-116.842644,-35.045243,-66.547051,-86.616829,-101.814251,-26.612595,-49.237358,-63.665611,-75.633671,-8.061195,5.333495,25.937977,42.201306,42.463536,75.619172,88.850346,95.969984,57.76383,90.790828,102.979298,108.748416,66.261589,97.883863,109.986092,115.815652,69.740656,96.898512,107.484855,113.538383,43.228878,72.123173,86.658548,91.586615,74.029804,100.637175,106.036766,106.568396,55.79468,80.380857,84.353353,83.511586,37.589235,57.951785,57.456262,53.564286,21.686394,38.694457,39.733346,36.517859,-24.977534,-49.641179,-65.304213,-73.707097,-72.065341,-92.694635,-98.441881,-103.264178,-67.287272,-86.05088,-88.611535,-90.532307,-56.982505,-67.712127,-61.254045,-55.016327,-43.442812,-51.246231,-46.411641,-40.700875,65.136893,383.393525,-77.365373,58.07205
48,-1.121681,-1.027662,5.111812,-30.71252,-35.931542,-67.314881,-91.938664,-111.952492,-60.663323,-89.95665,-107.601757,-121.698979,-47.615548,-82.06223,-102.858113,-118.413414,-36.160057,-68.260781,-88.378396,-103.365647,-27.367608,-50.3638,-64.834855,-76.704506,-8.216609,4.890731,25.3027,41.183646,41.908868,74.36586,87.174773,93.920166,57.381125,89.709788,101.565175,107.087453,66.065271,96.956767,108.618838,114.146599,69.675484,96.282687,106.575233,112.471014,47.342812,74.943146,86.901284,90.455979,73.257157,95.679841,101.497754,103.578026,51.379738,71.319443,76.177735,77.141905,30.44751,45.935801,46.831267,44.909964,12.702313,25.956019,28.466658,26.813651,-25.669526,-57.164298,-82.641015,-100.071498,-87.804649,-122.103607,-128.102429,-130.745423,-89.144426,-120.791577,-122.03367,-121.132757,-83.414939,-105.108433,-95.787012,-85.321671,-72.979919,-89.506165,-81.588635,-71.641534,64.656744,384.140974,-71.612029,29.134641
