,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
32,-0.267517,-0.102308,-0.197694,-1.418145,-32.14222,-58.588314,-72.159657,-75.860962,-55.157158,-83.968987,-100.319744,-113.137963,-43.881295,-75.515271,-92.274811,-104.202313,-33.989777,-61.938824,-75.095101,-82.02927,-25.774086,-48.729172,-60.27055,-66.267781,-10.500522,-0.394141,10.620552,14.97997,39.055295,55.181279,58.159181,58.536908,50.735645,60.633754,57.913982,55.109056,54.21764,61.568754,56.179043,49.30427,52.288248,58.324524,54.551709,49.299306,34.557495,56.349571,63.262163,58.092801,66.091788,74.412942,69.248052,61.581107,52.48634,63.225345,60.009637,52.693389,38.011019,48.673382,45.599122,39.683729,23.429587,33.28895,33.835585,31.05172,-1.495225,13.920783,31.796522,41.344476,54.022983,61.247013,54.013544,48.568728,70.022594,76.328325,68.195276,57.957604,77.524448,84.749255,76.868668,67.35637,78.344167,86.692206,78.205203,68.991106,51.448277,477.568652,-86.618035,441.175934
33,-0.156761,0.068555,-0.197694,-1.418146,-32.138604,-58.512497,-71.68253,-74.871426,-54.922074,-83.902165,-100.369446,-113.109902,-43.690224,-75.651867,-92.563431,-104.477543,-33.84771,-62.064915,-75.324166,-82.249993,-25.639229,-48.812005,-60.436879,-66.397831,-10.788686,-0.707845,10.388309,14.449374,38.282687,54.63569,57.351757,57.504997,50.149992,60.299302,57.600439,54.82435,53.834108,61.644424,56.423056,49.696262,52.051868,58.535043,54.920557,49.821961,34.850654,56.870648,63.66727,58.310865,66.695753,75.193969,70.050918,62.282298,53.027357,64.034214,60.790626,53.411127,38.570009,49.377651,46.183902,40.269576,24.00086,33.904999,34.458147,31.736981,-1.005502,14.981838,33.250765,42.925229,55.021896,63.216946,55.972067,50.351474,71.168862,78.424176,70.293529,59.69537,78.793911,86.801702,78.881203,69.034076,79.623616,88.359673,79.718824,70.266732,51.29963,477.595964,-86.807615,439.716545
34,-0.379372,0.324955,-0.197694,-1.418145,-31.949364,-58.323212,-71.342903,-74.415058,-55.183731,-84.457157,-100.814186,-113.230179,-43.982552,-76.187702,-92.972569,-104.617905,-34.10717,-62.443222,-75.686085,-82.564236,-25.862251,-49.223488,-60.816536,-66.809166,-11.47477,-1.476983,9.670708,13.636332,37.235017,53.43961,55.599392,55.313648,49.480075,59.877275,56.909217,53.824747,53.501595,61.613672,56.402481,49.672069,52.016053,58.739858,55.173425,50.098888,35.143814,57.391725,64.072377,58.52893,67.299717,75.974996,70.853784,62.983488,53.568374,64.843082,61.571614,54.128865,39.128998,50.08192,46.768681,40.855424,24.572132,34.521048,35.080708,32.422243,-0.515781,16.042892,34.705008,44.50598,56.020809,65.186878,57.93059,52.13422,72.315128,80.520026,72.391781,61.433135,80.063373,88.854147,80.893737,70.711782,80.903064,90.02714,81.232444,71.542357,50.91013,477.821199,-87.015437,438.19868
35,-0.750137,-0.720812,-0.197694,-1.418145,-31.771454,-58.051152,-71.024712,-74.41919,-55.176991,-84.594613,-100.667977,-112.367112,-44.003243,-76.475041,-93.106259,-104.371182,-33.996941,-62.691605,-76.052914,-83.147633,-25.580819,-49.146561,-60.856053,-67.090462,-11.948297,-2.040295,9.285323,13.622906,36.163326,52.624133,54.324801,53.556033,48.910167,60.337933,57.644059,54.541903,53.546647,62.761982,58.090712,51.692369,52.687823,60.240602,57.070595,52.267265,35.436973,57.912802,64.477484,58.746994,67.903682,76.756022,71.656649,63.684679,54.109391,65.651951,62.352603,54.846603,39.687988,50.78619,47.353461,41.441271,25.143405,35.137097,35.703269,33.107504,-0.026059,17.103946,36.15925,46.086732,57.019722,67.15681,59.889113,53.916966,73.461395,82.615876,74.490033,63.170901,81.332835,90.906592,82.90627,72.389487,82.182512,91.694607,82.746063,72.817982,50.100077,476.914228,-87.273047,436.594376
36,-0.241654,-2.144147,-0.197694,-1.418146,-31.42202,-57.930118,-71.439869,-75.178757,-55.104298,-84.886585,-100.859894,-111.983562,-43.686172,-76.723411,-93.40329,-104.410492,-33.239731,-62.707317,-76.445824,-83.845699,-24.345405,-48.288917,-60.36319,-66.997639,-12.542423,-3.143047,8.738115,14.561364,34.381518,52.033132,54.131893,53.29473,48.106856,61.514821,59.906433,57.074843,53.881693,64.90093,61.359124,55.515633,54.064474,62.896289,60.399486,55.936969,35.730133,58.433879,64.882592,58.965059,68.507647,77.537049,72.459515,64.385869,54.650407,66.460819,63.133591,55.564341,40.246977,51.490459,47.93824,42.027119,25.714678,35.753146,36.325831,33.792765,0.463664,18.165002,37.613494,47.667484,58.018635,69.126743,61.847637,55.699713,74.607663,84.711727,76.588287,64.908667,82.602297,92.959038,84.918805,74.067194,83.46196,93.362074,84.259684,74.093608,49.726999,474.591446,-87.602165,434.997595
37,0.298851,-4.521267,-0.045362,-3.737308,-30.762222,-57.227337,-71.646263,-77.027264,-54.74612,-84.429085,-100.161026,-111.028381,-43.061714,-76.289783,-93.092972,-104.241131,-32.087334,-61.928558,-76.588474,-85.254433,-22.626251,-46.313003,-58.758442,-66.236217,-12.636653,-3.897315,8.765595,16.717973,31.960729,51.89932,55.684731,55.793276,46.695847,63.779951,64.217885,62.240822,53.925845,68.504413,67.207234,62.706556,55.599713,67.43124,66.477999,62.816583,31.406661,53.038938,60.510629,57.083682,59.289124,71.07586,68.757687,62.437178,47.903026,62.049351,60.966332,54.648957,36.218533,49.32962,47.861371,43.07013,24.468483,35.820002,37.245972,35.14697,3.496543,22.296509,41.243903,51.233721,58.78442,74.311617,69.467897,64.200568,72.157167,87.61945,81.914078,71.676203,77.825703,92.921124,87.310086,78.104245,76.856366,89.918801,82.915941,74.209366,49.780077,470.081242,-87.8933,431.27135
38,1.176041,-7.032124,-2.204417,-4.478489,-30.497452,-57.162541,-72.8932,-81.006947,-54.137867,-83.470837,-98.828659,-109.487858,-41.619988,-74.647476,-91.700684,-103.02863,-29.717606,-59.636547,-75.500702,-85.5126,-19.380295,-42.782799,-55.818398,-64.532868,-11.948989,-3.417157,10.69543,20.873529,29.110811,51.536931,58.24289,60.444971,44.576844,65.738488,69.302796,69.294077,53.30093,71.761833,73.866102,71.981171,56.713566,71.988729,73.562438,72.035005,30.690388,51.268954,59.693959,59.475004,53.833144,66.808945,66.771878,62.56426,42.424944,57.666973,58.844807,54.667876,31.074255,44.827229,45.956345,43.511887,19.862524,31.946724,35.046488,34.539489,3.342574,21.852732,40.367417,50.830504,55.712631,75.673937,75.111617,72.775397,67.615741,88.122864,87.338255,80.833398,72.499258,91.996007,90.999615,85.351426,71.258086,87.316243,84.297664,78.773786,50.760859,463.423828,-90.292976,427.167571
39,2.21402,-9.347469,-0.631037,-4.902125,-30.556481,-56.894852,-73.372845,-83.568329,-53.357609,-81.568291,-96.123642,-106.26717,-40.238801,-71.995263,-88.698796,-100.075493,-27.146988,-55.902844,-71.970086,-82.847283,-15.17363,-36.657326,-49.279553,-58.560311,-9.925675,-1.49163,13.132226,24.373863,26.454803,51.561878,61.300387,65.863484,41.515148,66.13463,73.784159,76.947707,50.821725,72.041229,78.341587,80.180983,55.381079,73.219699,77.906037,79.255542,27.752525,45.622919,53.851263,55.461823,47.997332,59.519892,59.175005,55.71993,38.253593,51.309608,51.878348,48.404349,28.071017,40.045921,40.791781,38.933379,17.841743,28.495362,31.005923,30.836187,4.924439,22.539161,39.790726,49.507157,53.062863,75.059954,76.698288,75.367413,63.300238,86.293698,87.395413,82.252589,67.46256,88.92277,89.569177,85.211096,66.260963,83.300808,82.085194,77.761383,52.886147,454.747302,-91.012745,422.936389
40,2.626579,-10.209702,-10.963566,-29.100397,-30.287819,-55.92857,-72.730065,-84.63501,-51.75515,-78.800766,-92.23106,-101.58078,-38.469521,-68.494297,-84.190624,-94.85907,-24.524758,-51.473259,-67.266998,-78.583283,-11.154076,-30.073219,-41.842667,-51.386891,-7.762311,0.459868,15.146672,26.709523,23.267259,49.757,62.132524,69.065848,37.102266,63.300063,74.257069,80.151294,46.050444,68.50671,77.992771,82.891036,50.961071,69.81677,76.926243,80.686509,27.123482,45.538262,55.877793,61.882347,45.075955,58.867356,61.095463,60.006466,35.765099,50.677975,53.731842,52.82705,26.085491,39.423672,43.077187,43.932953,16.395161,27.929352,32.597431,34.712929,5.788088,23.560981,40.392043,51.171146,52.82523,78.93176,85.762121,88.529985,60.854142,88.282143,94.715351,94.676571,63.448005,88.592451,93.908483,94.012989,61.423826,80.507458,83.320547,82.832175,55.479819,445.400389,-102.009218,394.698781
41,5.874115,-18.314116,-13.298097,-38.838718,-30.966282,-56.539536,-73.504263,-86.818011,-53.294907,-79.616982,-91.488465,-99.566855,-40.099125,-68.577416,-82.423737,-91.545748,-25.620415,-50.835434,-65.168793,-75.539921,-11.117958,-28.208565,-38.572186,-47.293133,-4.473459,5.329326,20.522453,32.35369,22.811257,50.086809,63.843973,72.201076,34.92276,61.867657,74.272766,81.63129,43.118127,66.117,76.741615,83.000884,48.01796,67.373133,75.410745,80.163681,26.395168,45.949144,59.175911,69.513324,41.48125,59.298259,65.114587,66.929077,33.397733,52.088516,58.705186,60.801675,25.160539,41.999897,49.070583,52.44588,17.022182,31.008762,37.954548,41.967498,8.222431,25.565603,40.712071,51.859595,50.871848,79.222851,90.560295,96.918895,54.940903,85.457766,96.74894,101.448226,54.501154,82.170791,91.827345,96.143156,50.444806,70.550944,77.029934,80.035499,61.403933,428.158816,-115.257316,356.932606
42,9.052185,-25.623581,-15.784962,-46.257876,-32.718441,-59.352356,-76.508429,-89.872381,-58.069382,-84.461071,-94.617794,-100.818998,-45.080166,-72.616356,-83.922089,-90.454165,-30.208946,-54.459091,-65.991474,-73.407074,-14.651024,-31.279381,-39.95937,-46.630325,-0.731384,12.153624,28.508313,41.213664,24.769709,52.435412,66.191551,74.687642,35.081978,61.772031,73.750926,81.023087,42.402391,64.719304,74.076443,79.46287,46.95694,65.407581,72.469944,76.464918,30.184216,52.771585,68.52269,80.454197,47.035709,68.054821,75.737074,79.137646,38.439897,60.76157,69.74663,73.961351,29.883596,50.639706,59.43362,64.014999,21.540275,38.282787,46.779694,51.930954,9.684311,25.482573,38.574642,49.587019,47.435845,72.718285,85.431071,93.816036,49.157286,77.008692,90.268642,97.537783,46.668065,71.748149,82.947019,89.242251,41.208946,58.542008,66.070718,70.531222,70.716591,403.78339,-130.781805,311.922885
43,7.428726,-26.465979,-16.386406,-53.836035,-34.38184,-61.360565,-78.905714,-92.316885,-61.47409,-87.972061,-96.884342,-100.878347,-49.054424,-75.738327,-84.776379,-88.544512,-34.50602,-57.733429,-66.906223,-71.693207,-19.006462,-34.823685,-42.294788,-46.963875,3.720511,18.749704,34.964059,46.836434,30.265025,55.172672,65.557374,71.514708,36.93265,60.219835,68.278912,72.414757,40.98071,59.703083,65.462581,68.500232,42.79369,57.965531,62.920514,65.18455,30.146942,54.852568,72.828987,85.827141,53.355206,78.555038,88.630766,94.063259,46.674368,73.07991,84.512987,90.911997,39.403193,64.37344,75.106407,81.079914,31.819096,51.502682,61.583931,67.981762,5.807373,17.78331,28.040134,37.681985,41.431705,63.561527,75.540817,84.029115,44.40595,68.787934,80.876244,88.662162,43.189899,64.855272,74.708724,80.671294,38.985005,53.580857,59.903568,63.767378,78.438063,378.637521,-146.875465,259.40696
44,4.743439,-25.623482,-18.110516,-57.020046,-36.488606,-63.655564,-81.107168,-94.818644,-62.867569,-89.203858,-98.215199,-101.927267,-50.642384,-77.032494,-86.197438,-89.932818,-37.043335,-60.327324,-69.850148,-74.4627,-22.980652,-39.144081,-47.329617,-51.795914,7.563981,23.17091,38.814395,50.371892,33.525472,54.774653,62.705049,66.894481,37.130906,56.1409,60.970887,62.590774,38.19594,53.424079,56.104813,57.149951,37.188025,48.718222,51.640851,52.628468,30.730843,59.283343,80.939392,97.324665,58.380089,91.510987,107.114703,116.564278,52.119307,87.121846,104.58747,115.083498,45.771487,78.105412,94.101906,103.230263,39.138039,64.12587,77.703621,86.139256,-1.27514,6.652971,15.040634,24.235462,32.082976,52.225979,65.194436,75.529047,37.743377,59.712673,72.667662,82.120755,38.69705,58.158366,67.985413,74.506293,36.273556,48.777613,54.609495,58.633103,83.705097,354.582376,-164.462386,203.955251
45,5.596367,-36.058511,-7.213783,-35.248012,-38.846295,-68.919663,-88.530711,-103.790411,-69.962883,-95.792095,-105.402947,-109.973379,-57.512936,-83.479912,-92.687771,-96.706839,-43.74717,-67.169564,-76.254307,-80.246498,-29.425667,-46.462715,-54.761158,-58.530075,11.840666,28.653371,43.975408,56.586849,33.004916,53.634099,61.411909,65.412792,34.681773,53.441604,58.284448,59.812326,35.316667,50.196917,52.646839,53.063778,34.568572,45.82077,48.52495,48.918541,29.099957,58.605498,82.284313,99.790569,59.999554,97.56926,116.141127,128.646069,55.576338,95.448303,116.511526,130.048903,51.107283,88.218922,107.205036,118.568985,46.084522,74.650715,89.746113,99.298782,-8.427456,-5.956723,-0.549721,5.518548,17.30425,33.107594,44.306729,53.856752,26.21765,43.485863,54.217775,62.025528,30.476168,45.802343,53.159929,57.766201,31.13381,40.541269,44.533446,47.008489,90.145403,320.364435,-170.83223,170.547809
46,1.323028,-29.342011,-3.035185,-26.873712,-41.286896,-72.43531,-93.465694,-110.457298,-72.558197,-97.953472,-109.257557,-116.181724,-60.287933,-86.044121,-97.25909,-103.824623,-46.940277,-70.206573,-80.890869,-86.96339,-33.091026,-50.001938,-59.465973,-64.46624,13.471334,29.480548,43.617354,55.375164,31.838167,50.044695,56.703242,60.253063,31.949935,48.217439,52.374563,53.761403,31.397294,44.181864,46.252281,46.761315,29.961424,39.391119,41.948191,42.647589,27.867279,57.879296,83.26632,102.419163,63.409596,102.732502,123.870175,139.426243,60.207997,102.089333,126.017018,142.547676,56.38908,95.583527,117.187306,131.256581,51.695378,81.996174,98.549263,109.88673,-17.765284,-20.672055,-17.328382,-14.154466,3.617377,17.21872,27.350888,36.658651,17.653517,31.715914,40.979081,47.99683,26.801223,38.958286,44.55664,47.833611,31.833178,38.796574,41.338962,42.598053,92.5005,293.050409,-172.835346,145.702082
47,-3.453552,-22.294418,1.319893,-16.741216,-41.497215,-71.66597,-92.961399,-111.530113,-70.227768,-95.522484,-109.521343,-119.600636,-58.750992,-84.925598,-99.662064,-110.165108,-46.514626,-69.86879,-84.037079,-94.288181,-33.967896,-50.27829,-61.492172,-69.09304,13.124383,26.110063,37.669332,46.961139,27.992376,42.558643,48.104658,51.553184,26.705423,39.677307,43.862651,45.687141,24.87545,35.28521,37.950519,39.497502,22.692474,30.164434,33.556162,35.571769,26.645268,56.749294,83.10355,103.828377,67.136536,106.727657,129.363316,147.334019,64.510597,106.92453,132.802426,151.830952,60.5289,99.949276,123.895283,140.894669,55.313313,85.871533,103.675083,116.894772,-28.806104,-36.755598,-34.56751,-33.555291,-8.765014,4.493405,14.385339,24.159318,12.349861,24.444197,32.922517,39.788854,27.96985,38.08763,42.476824,44.807964,38.538284,43.828096,45.027746,45.048186,90.124855,272.666268,-170.437546,130.871143
48,-6.710541,-22.702551,5.995674,-6.915119,-39.81784,-69.451904,-90.297174,-108.880377,-71.152651,-94.080826,-106.070783,-116.021759,-61.46299,-85.220506,-98.515766,-109.170147,-50.573255,-72.176576,-84.956955,-95.184356,-38.88509,-54.853134,-66.268318,-74.930231,10.237977,19.704951,28.269029,36.366676,17.002685,27.765091,34.205072,39.431269,16.813914,26.039988,32.740185,36.955442,16.838584,24.562078,29.015851,31.969281,17.250712,23.477475,27.561493,30.339718,26.123028,57.669537,85.419068,107.471203,67.811142,107.663258,131.465973,150.7458,65.389378,108.54776,135.7202,155.918644,61.549004,101.588196,126.589222,144.683625,56.489788,87.436981,105.498368,119.341553,-31.470919,-40.420455,-38.216207,-38.039224,-13.894992,-1.068653,8.807325,18.989449,8.424547,19.711077,27.97884,34.398375,25.353657,34.715538,38.598836,40.453806,37.113813,41.105952,41.565943,40.852022,84.404754,251.628761,-163.451432,125.621068
49,-8.728134,-25.0371,8.292458,-1.115163,-35.998993,-65.861801,-86.564238,-103.925085,-75.650923,-94.703499,-99.707743,-104.576099,-68.588722,-87.451475,-93.363899,-97.993961,-59.178492,-77.178114,-82.972755,-87.564583,-48.044964,-64.145233,-74.180534,-81.656256,5.450332,11.966748,18.031762,25.013332,3.793964,8.955903,15.256316,21.580793,5.52405,9.615898,17.836193,23.106973,8.693149,12.249898,17.626729,20.932148,13.373515,18.7963,22.884233,25.258845,27.496708,60.58192,89.357414,111.651924,70.754848,109.751289,133.959148,153.523876,68.036339,110.678226,138.137455,158.66336,63.593845,103.449005,128.483837,146.813885,57.861545,88.963211,107.152668,121.27961,-32.367461,-41.246923,-38.942564,-38.856762,-15.537244,-1.998577,8.302379,18.919054,6.811848,18.586244,27.204798,34.151991,24.052156,33.457842,37.543213,39.686471,36.068502,39.939166,40.48872,39.68752,76.330959,227.957525,-154.504635,125.871769
50,-9.634987,-13.904797,9.28165,2.053942,-32.54615,-59.754215,-78.148264,-93.167696,-72.134119,-88.938549,-90.016714,-92.170887,-66.75658,-82.495554,-84.489235,-86.500568,-59.06983,-75.616831,-79.995266,-84.181927,-49.377582,-65.23098,-76.201584,-85.623785,-0.713014,2.344095,5.964497,10.550224,-0.727043,-1.058112,2.686303,7.942437,2.298986,0.709808,6.43083,10.364776,6.061741,5.23783,8.743735,11.34079,10.995729,13.845621,16.434316,18.096032,27.658642,61.285767,90.809178,113.408249,72.641762,111.765347,135.780201,154.653214,69.672181,112.663662,139.45031,158.913998,64.549553,104.349095,128.06464,144.824387,58.244214,89.182778,106.509076,119.266503,-32.334795,-40.649488,-37.765978,-37.187667,-13.467234,0.629014,10.504708,20.528134,9.185176,20.835663,28.489108,34.78886,26.368661,35.16518,38.252947,39.417708,37.818509,41.037817,40.196677,38.07791,67.009535,215.088622,-144.909422,128.961605
51,-10.852226,-10.652687,7.00668,3.160225,-26.528618,-52.465943,-70.626406,-85.60116,-70.652132,-80.724426,-76.360079,-74.394631,-68.190811,-75.233545,-70.579914,-67.745899,-62.153441,-72.687017,-70.958817,-70.353516,-53.283623,-68.069859,-76.890003,-84.335203,0.5761,3.493492,5.813554,9.955531,-3.06048,-9.271004,-6.30016,-0.575267,-4.040682,-11.746102,-6.012447,-2.044797,-3.878371,-10.566348,-6.466195,-3.181104,-2.098792,-4.775845,-3.680708,-2.718859,27.04715,61.044594,90.830212,113.199589,72.646019,113.023086,136.425476,154.197144,69.472492,113.983704,139.844845,158.087013,64.176018,104.607834,126.64048,141.22435,57.793121,89.097416,105.49221,116.538803,-31.907827,-39.492315,-35.888802,-34.853124,-11.515451,2.791885,12.549759,22.234471,11.51082,22.918196,29.674902,35.071159,28.726737,36.944963,38.335372,38.019494,39.801537,42.958663,40.770117,37.417984,56.258177,205.076895,-137.801874,132.76279
52,-7.370201,-9.020686,3.97792,1.793331,-24.048638,-49.689938,-67.548208,-81.083708,-69.092016,-78.373993,-72.463583,-69.246357,-66.519608,-73.037653,-67.410198,-63.416897,-60.228522,-71.079226,-68.680229,-67.035896,-51.230118,-66.858685,-76.084293,-83.704291,-2.741304,-1.576821,-0.824491,3.002608,-9.043317,-14.471141,-9.828072,-3.007319,-8.640482,-15.164826,-7.876061,-2.610393,-6.48031,-12.209205,-6.326959,-1.482905,-2.381843,-4.309975,-2.594024,-0.99596,26.360894,60.223835,90.219933,112.346821,72.729081,113.997803,136.661339,153.50512,69.388447,114.68113,139.558651,156.920861,63.906968,104.636593,125.503796,138.723313,57.341801,88.873925,104.992505,115.402234,-31.579352,-38.705998,-34.315124,-32.653334,-9.399993,4.726747,14.014627,23.007425,13.519289,24.546406,30.413572,35.014756,30.330172,38.136943,38.547509,37.412154,40.864471,44.281999,41.856035,38.24182,48.854811,196.441025,-133.857119,134.940937
53,-2.942436,-3.103909,0.815827,-0.822997,-23.110405,-48.425457,-66.162323,-78.77916,-66.120324,-77.132252,-74.706414,-74.477166,-62.801766,-71.818428,-69.821652,-69.024079,-55.709885,-68.813267,-69.932179,-71.254063,-46.118306,-62.345066,-72.290142,-81.015988,-3.358086,-1.886067,-0.762161,3.614943,-7.833484,-9.49168,-2.92792,4.567641,-7.269049,-9.707362,-1.025921,5.602442,-5.010774,-7.400182,-0.133368,5.979626,-0.923243,-1.683736,0.754306,3.163832,25.180561,58.527546,88.872505,110.920166,70.374733,113.494629,135.764168,152.18351,67.365852,114.530319,139.25251,156.278458,62.30032,104.608589,125.22726,137.736809,56.282719,88.906425,105.047756,114.863319,-31.157066,-38.601269,-34.247174,-32.454349,-8.468279,5.341003,14.10104,22.244178,14.90797,25.074792,30.029855,34.035888,31.573368,38.639098,37.914382,35.912632,41.704907,44.735543,41.422139,37.186592,45.923973,193.499007,-133.029694,134.279831
54,1.835151,1.923501,-2.370712,-3.541127,-24.477241,-49.222149,-67.198208,-80.501255,-61.424789,-76.540088,-81.775417,-88.035942,-56.298202,-71.00164,-77.045219,-83.240398,-47.650348,-65.036041,-73.521023,-81.484142,-36.585788,-53.389789,-64.91439,-75.821296,-1.879485,1.230327,3.842296,9.363758,-2.12934,3.150259,11.737963,19.931835,-2.089054,2.51297,12.369039,20.445401,-0.684788,2.596703,11.144257,18.43067,2.12409,3.371856,6.569762,9.688627,23.810703,56.402732,87.139572,109.211643,67.185127,112.229175,134.359428,150.659568,64.804424,113.873943,138.728119,155.64981,60.501686,104.4948,125.693721,138.407501,55.356067,89.227901,105.955433,116.072799,-31.261615,-39.556388,-35.772909,-34.722812,-9.154449,4.387984,12.607532,20.078888,14.68552,24.234517,28.757488,32.40301,31.392366,38.08742,37.356641,35.201773,41.424399,44.083582,40.71532,36.592529,47.839044,195.322695,-135.320486,130.638891
55,2.655922,3.62155,-4.14719,-4.533036,-25.783607,-50.671234,-69.166649,-83.226505,-60.502704,-78.516117,-88.377651,-98.228107,-54.315388,-73.381199,-84.897171,-95.428928,-44.478996,-64.248024,-75.816273,-85.986923,-32.457882,-50.387157,-62.17115,-72.746441,0.287028,4.992533,9.119894,16.046252,-0.474972,9.22913,20.215899,29.813717,-0.897184,8.243643,20.237636,29.98395,0.235949,6.91181,17.039989,25.473564,3.145381,5.644568,9.679637,13.380969,23.666416,55.857524,86.430896,108.122623,65.404758,110.688503,132.95367,149.513935,63.453758,112.615207,138.025692,155.567195,59.701068,104.208538,126.441375,140.197414,55.11066,89.590793,107.079814,118.25473,-31.67898,-40.972633,-38.081028,-37.889373,-11.2118,2.701939,11.269524,18.832369,12.71005,22.913565,28.188359,32.395242,29.668838,37.088063,37.394654,36.098772,40.141905,43.282494,40.889036,37.511659,50.682575,198.666139,-139.280067,125.827749
56,4.599404,3.206193,-3.095215,-3.353134,-28.329712,-53.066014,-70.436749,-82.954651,-58.83141,-83.579853,-98.980065,-113.045449,-50.106858,-78.41787,-96.845456,-112.655262,-38.737542,-65.251328,-83.512368,-98.920796,-25.823639,-45.820839,-60.236515,-73.338147,-3.699924,-0.494275,3.771184,10.615353,-2.64892,13.309227,26.043928,35.999465,1.531126,17.489816,30.505741,41.256327,7.231825,20.161262,30.510977,39.151231,14.522338,22.552016,28.151247,32.634228,23.729232,55.386211,85.790405,107.477073,64.284759,109.608352,131.860588,148.317112,62.281608,111.420364,137.329456,155.117534,58.635257,103.687156,127.063293,141.864864,54.208591,89.113472,107.082733,118.946651,-31.94271,-41.965833,-39.83582,-39.89197,-12.755511,1.684206,10.414183,17.965369,11.092338,21.907898,27.605855,32.321796,28.206094,36.40519,37.830501,37.476202,38.87512,41.929592,40.06552,37.174205,55.55781,201.570388,-142.099451,122.172671
57,1.831466,3.140021,-0.981743,-0.777129,-28.69741,-53.626716,-70.820331,-83.470241,-58.699196,-83.287868,-99.883919,-115.191261,-49.791229,-78.065311,-97.11272,-114.053558,-38.229538,-64.427055,-83.119823,-99.292053,-24.873939,-44.600326,-58.942005,-72.03067,-1.865332,2.362262,7.822208,15.144584,-0.46119,15.849959,28.164906,37.930659,2.940604,18.915941,31.51058,42.088488,7.707488,20.116715,29.716163,37.989495,13.954111,21.335767,26.379319,30.409311,24.285358,55.937553,86.009514,107.738205,63.994171,108.863674,131.282581,147.681301,61.368461,110.252552,136.477695,154.172207,57.289181,102.539451,126.35265,141.493481,52.586334,87.729801,105.686371,117.691475,-31.668211,-41.754307,-40.149006,-40.756148,-13.768909,1.568041,10.685255,18.457371,9.979769,21.937674,28.101526,33.104149,27.409823,36.625034,38.41918,38.288442,38.462084,41.797434,39.789434,36.712596,57.758056,204.409601,-142.712414,121.094734
58,0.972199,0.67403,1.423187,2.614328,-29.074974,-53.913506,-71.059536,-84.590561,-58.262341,-82.248173,-99.327908,-115.241913,-49.088311,-76.895073,-96.302273,-113.872799,-37.281006,-62.739498,-81.370915,-97.955899,-23.414841,-42.397934,-56.810154,-69.923527,-1.033986,2.88719,8.177175,15.198184,-0.71255,14.581742,26.054462,35.679227,2.443217,17.460361,29.033092,38.992063,6.919578,18.317716,26.935517,34.701546,12.774616,19.559134,23.919257,27.398794,25.154343,56.901283,86.475197,108.05674,64.725231,108.521519,130.981167,147.134914,61.303345,109.201378,135.218411,152.455593,56.533218,101.039383,124.831123,139.871647,51.309483,86.062077,104.045414,116.339447,-31.336031,-41.033433,-39.476915,-40.351523,-14.444015,1.865813,11.507411,19.701222,9.08146,22.357984,29.046665,34.214643,26.865591,37.09467,39.354846,39.384289,38.311734,42.441194,41.003595,38.110007,59.181278,204.851795,-140.838204,123.477226
