,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,0.36979,0.978419,0.087638,-0.004297,18.76569,29.176014,33.207001,26.99025,28.670906,56.248009,66.870415,72.666184,13.281121,40.09282,49.165192,52.122322,-2.872432,12.027352,14.528767,11.959568,-20.246097,-21.279407,-25.08284,-31.180504,25.885625,53.73038,79.694502,102.166909,57.044376,74.542801,81.955061,87.511005,58.359685,77.988992,89.045416,98.695363,56.326664,78.955782,90.815726,100.795519,51.911583,73.214809,82.614123,88.483919,27.909863,54.467022,78.90318,96.013493,59.840847,90.018734,103.455883,111.615246,47.868153,79.179119,92.418835,97.552311,33.954335,62.897335,76.927975,83.970715,19.761223,40.95139,52.870869,61.43256,-14.278869,-17.565313,-17.597374,-21.687634,18.963798,39.618891,50.361301,55.953258,36.86728,60.807433,69.786598,71.822274,50.352644,74.019255,81.968867,84.363474,59.237009,80.332173,88.506989,92.477775,-39.903059,341.144374,-63.316103,354.365311
17,-4.772518,2.992339,-0.103237,-0.002915,21.291859,34.150383,41.118496,39.652073,33.796749,60.597805,71.844006,78.626644,18.734482,45.1917,55.429653,59.515331,2.585358,18.02956,21.803902,20.62611,-14.536571,-15.403198,-19.113155,-24.603424,19.337784,42.487704,64.341706,82.133173,51.873174,70.016433,77.381294,82.445643,55.6996,75.674475,86.230881,94.58213,55.190962,77.506561,88.960398,98.357798,51.311443,71.943713,81.112488,87.408671,27.809521,54.398827,78.917244,96.042984,59.988053,90.163239,103.534928,111.642472,48.098706,79.414582,92.558075,97.588463,34.158451,63.152802,77.107132,84.077774,19.821865,41.097508,53.005669,61.490708,-14.340224,-17.677365,-17.701917,-21.790621,18.862528,39.54757,50.351681,56.02216,36.768801,60.698864,69.752882,71.916963,50.29781,73.894334,81.822124,84.256436,59.231242,80.353341,88.49291,92.41542,-44.692789,344.128414,-63.436552,354.354097
18,-0.211647,0.028417,-0.124214,-0.009781,20.323219,32.43401,38.711403,36.741348,33.408898,59.773441,70.596737,77.101444,18.855068,44.84087,54.452946,57.897503,3.054554,18.315182,21.124741,19.071831,-13.784077,-14.204372,-18.074707,-23.882881,20.074615,44.024092,66.309297,84.440984,52.567867,70.42411,77.735705,82.870622,55.693981,75.915006,86.407932,94.669026,54.626947,77.002814,88.422033,98.002647,50.233417,70.686623,79.954829,86.524493,27.857529,54.458061,78.962723,96.071411,59.986816,90.288345,103.679695,111.76886,48.102379,79.577499,92.703323,97.646347,34.16256,63.335106,77.235191,84.124054,19.794319,41.204865,53.14349,61.598648,-14.335741,-17.660631,-17.611699,-21.608754,18.686107,39.47211,50.303898,56.009229,36.640212,60.552231,69.578227,71.752743,50.224092,73.738069,81.62099,84.055895,59.24295,80.340904,88.453266,92.334588,-44.928171,344.140393,-63.584501,354.327878
19,-0.448585,-0.2934,-0.029697,0.033864,19.520313,31.003944,36.725406,34.375591,33.288368,59.073589,69.508495,75.870357,19.247932,44.779621,53.99683,57.137066,3.66584,18.9505,21.178527,18.616642,-13.209824,-13.008568,-16.857159,-22.802468,20.933994,45.451254,67.631508,85.6465,53.65765,71.162619,78.328261,83.601783,56.099002,76.235885,86.669667,95.183122,54.621499,76.791021,88.185318,98.045241,50.019995,70.136426,79.433148,86.265955,27.8997,54.4445,78.909633,96.04462,59.892391,90.295269,103.692455,111.728634,48.00872,79.581081,92.748058,97.629581,34.058555,63.34061,77.269649,84.130497,19.664669,41.193546,53.17575,61.642353,-14.369815,-17.703004,-17.61354,-21.48471,18.463694,39.358576,50.240703,55.976501,36.457962,60.47308,69.498421,71.597639,50.089464,73.701549,81.551286,83.934185,59.167379,80.321292,88.398147,92.227192,-45.404302,343.826341,-63.641744,354.34109
20,-1.068821,-1.086104,-0.08218,-0.014833,20.160347,32.217762,38.519073,36.79628,34.240551,59.842117,70.485763,77.1492,20.04071,45.335701,54.847801,58.426963,4.267891,19.400459,21.886379,19.816383,-12.865837,-12.755585,-16.523072,-22.091835,21.215515,45.470904,67.161119,84.848858,54.360234,72.03808,79.291024,84.621357,56.957938,77.176147,87.866316,96.647744,55.539074,77.808582,89.205139,99.016119,51.092118,71.157186,80.436,87.285974,27.970745,54.53112,79.018615,96.245956,59.862465,90.388778,103.809768,111.826423,47.936164,79.644836,92.861229,97.697456,33.957664,63.388023,77.35643,84.190292,19.549198,41.219307,53.268802,61.761589,-14.3916,-17.722776,-17.635893,-21.436371,18.328276,39.35928,50.27269,56.033806,36.371647,60.50561,69.513192,71.559984,50.027121,73.74559,81.537504,83.854886,59.117288,80.353576,88.402199,92.173482,-46.502311,342.718643,-63.753112,354.304663
21,-0.981938,-0.990365,-0.14304,-0.076583,20.514473,32.863049,39.156487,37.299191,35.493908,61.895565,72.856648,79.699459,21.25066,47.583309,57.752392,61.887028,5.266056,21.996311,25.922196,25.025723,-12.385357,-11.542705,-14.883739,-19.943573,21.669776,45.721104,66.932593,84.20874,54.814,72.649742,79.792042,85.179617,57.458746,77.536003,87.936958,96.635578,55.96031,78.060104,89.041525,98.411915,51.498695,71.473792,80.739367,87.535062,28.067596,54.659008,79.199055,96.483044,59.96307,90.471371,103.916004,111.992145,48.017418,79.729282,92.960735,97.846378,34.052833,63.498585,77.476238,84.338116,19.667793,41.399757,53.473778,62.0014,-14.36485,-17.652294,-17.547565,-21.349019,18.400623,39.419944,50.3007,56.050318,36.433571,60.580761,69.602508,71.673926,50.063653,73.81979,81.617348,83.951661,59.134899,80.361604,88.419291,92.216225,-47.510817,341.706705,-63.92272,354.206507
22,4.307305,-3.000317,-0.022751,-0.088303,17.800277,27.781688,30.86634,23.851867,30.781334,58.604335,69.552807,75.774227,16.005558,43.307201,52.805179,55.806118,-0.25264,15.913513,18.513073,16.115535,-18.334305,-18.192685,-22.076603,-28.117562,28.025943,56.768377,82.252969,104.552611,59.331735,76.732309,83.95901,89.825533,59.798741,79.517377,90.352907,100.540909,56.974709,79.78483,91.086329,101.024823,52.083002,73.012539,82.484867,89.00061,28.103817,54.667866,79.192669,96.500919,59.86433,90.389751,103.910351,112.076832,47.88168,79.627956,92.942448,97.917538,33.951805,63.437038,77.483379,84.410969,19.643303,41.471867,53.599434,62.21442,-14.291849,-17.545256,-17.404823,-21.178205,18.487024,39.533775,50.443331,56.223096,36.525369,60.732173,69.72985,71.714953,50.12444,73.982662,81.7654,84.06191,59.171048,80.450512,88.503679,92.303083,-43.219831,338.68978,-63.96179,354.101596
23,0.053066,-0.1884,0.041485,-0.018562,18.967575,29.778889,33.536064,26.919605,31.24752,59.431114,70.718765,77.071793,15.826343,43.317215,53.060783,56.117935,-1.016235,14.781086,17.33099,14.966206,-19.48415,-20.406956,-24.658836,-30.835213,26.867826,54.428369,79.300509,101.268502,58.022613,75.86516,83.400131,89.459686,59.579267,79.505298,90.538935,101.064478,57.741031,81.117329,92.678377,102.802048,53.748534,75.152153,84.574834,91.147881,28.107124,54.619331,79.139465,96.497085,59.817032,90.248268,103.780586,111.964577,47.80489,79.47171,92.837036,97.889236,33.8829,63.29718,77.418297,84.42849,19.615036,41.454037,53.611656,62.301178,-14.32696,-17.547269,-17.384556,-21.15206,18.625616,39.646358,50.558137,56.316956,36.668296,60.926773,69.891203,71.816334,50.241321,74.186772,81.95259,84.221387,59.223832,80.510669,88.535629,92.317656,-43.18012,338.489978,-63.93366,354.071632
24,0.038841,-0.525484,-0.001705,-0.011066,20.821701,32.955437,38.118199,32.85521,32.245983,60.463417,71.780663,78.031311,15.951382,43.110535,52.972458,55.97303,-1.600834,13.420281,15.996071,13.660549,-20.482017,-22.324928,-26.6716,-32.830959,25.575687,51.766346,75.701189,96.94664,57.315534,75.59294,83.349236,89.516028,60.036566,80.324084,91.38152,101.885031,59.082757,83.060714,94.706298,104.89892,55.760042,77.671187,86.981198,93.628346,28.072677,54.538685,79.073581,96.472355,59.784633,90.132419,103.706852,111.94939,47.7835,79.404819,92.810016,97.94807,33.880611,63.236881,77.399357,84.48341,19.62838,41.421077,53.598907,62.341083,-14.360268,-17.558581,-17.386952,-21.182281,18.807336,39.778158,50.633399,56.35455,36.826464,61.028229,69.933775,71.868526,50.361747,74.277681,82.033607,84.327018,59.285743,80.53637,88.551203,92.343925,-43.149382,337.958035,-63.943468,354.054107
25,0.082764,-0.469921,0.028976,0.026627,19.474457,30.391777,34.206184,27.807049,31.677326,59.925979,70.934509,77.079483,16.102432,43.718696,53.670067,56.695106,-0.958054,15.252228,18.614433,16.804653,-19.746517,-20.441986,-24.170323,-29.918884,27.182272,54.186703,78.182308,99.156083,58.824789,76.992402,84.510972,90.539158,60.492668,80.29947,91.040918,101.387187,58.63934,82.000311,93.152399,102.983941,54.600629,76.17831,85.569683,92.212545,28.070927,54.488606,79.0238,96.423718,59.764103,90.008206,103.566525,111.783634,47.797691,79.34119,92.74316,97.912754,33.907414,63.172268,77.354817,84.488102,19.637215,41.361626,53.545452,62.315609,-14.383523,-17.569622,-17.386792,-21.165707,18.883066,39.815616,50.575304,56.179327,36.876395,61.028488,69.884152,71.798563,50.398031,74.285178,82.060604,84.381234,59.298723,80.517437,88.540964,92.347,-43.071544,337.487249,-63.919418,354.079869
26,-0.202263,-0.46298,-0.096943,0.011708,18.956188,29.594398,33.234375,26.904316,31.941467,59.83429,70.440285,76.346672,16.721695,43.791023,53.370048,56.216858,-0.230106,15.729824,18.967941,17.171699,-19.143963,-19.42947,-22.84433,-28.322971,27.333166,54.201523,77.52663,97.675629,59.526014,77.579044,85.121671,91.240952,60.973049,80.730229,91.617951,102.118559,58.963258,82.010574,93.079188,102.915929,54.849248,76.222214,85.600435,92.285349,28.033219,54.51352,79.097351,96.452797,59.791901,89.969536,103.558823,111.840363,47.886681,79.320397,92.679383,97.863007,34.011154,63.166352,77.32647,84.499512,19.702469,41.32671,53.484787,62.26355,-14.430108,-17.636832,-17.450975,-21.200757,18.854871,39.69319,50.46934,56.119367,36.818004,60.915213,69.803283,71.783458,50.329784,74.180856,82.021985,84.412998,59.228945,80.457255,88.512756,92.338701,-43.277985,337.025588,-64.020539,354.092896
27,-0.145248,-0.323856,-0.143772,0.00105,18.694084,28.980766,32.621463,26.546138,32.073062,59.152839,69.104209,74.61399,17.140251,43.220283,52.254158,54.784767,0.28276,15.760311,18.800983,16.965122,-18.727581,-18.653767,-21.691246,-26.847325,27.219508,53.611634,75.790406,94.882793,59.874879,77.769432,85.616909,92.225266,61.188829,80.988049,92.286485,103.330954,59.228661,81.926433,93.100183,103.274835,55.346932,76.341479,85.717871,92.60424,28.135162,54.687161,79.269688,96.591854,59.944691,90.10088,103.669705,111.950993,48.052712,79.439816,92.717159,97.859928,34.158714,63.249745,77.360424,84.512638,19.81715,41.339493,53.451176,62.199612,-14.409175,-17.572216,-17.395326,-21.230706,18.838186,39.579951,50.383989,56.066805,36.787338,60.849609,69.771444,71.804589,50.303392,74.122131,82.000842,84.420556,59.208061,80.413325,88.485179,92.316396,-43.433366,336.703226,-64.174444,354.09544
28,-0.220013,-0.323066,-0.083908,0.02302,17.501003,26.786396,29.601265,23.184517,32.054569,58.897922,68.558475,73.974941,17.847553,43.648487,52.518459,55.075436,1.457336,17.330601,20.891933,19.586357,-17.421845,-16.331017,-18.677216,-23.232021,28.034502,54.737826,76.295179,94.631099,60.667767,78.308724,86.180567,93.118695,61.165883,80.712507,92.254585,103.714794,58.6519,80.646681,91.673748,101.926428,54.448043,74.83346,84.29802,91.35025,28.126133,54.698628,79.269985,96.53587,60.050549,90.206783,103.76572,112.051106,48.214771,79.550205,92.70512,97.782703,34.317249,63.326832,77.345341,84.479359,19.915237,41.337627,53.387947,62.119206,-14.370914,-17.573636,-17.410936,-21.217379,18.789786,39.384425,50.247434,56.023568,36.693552,60.686823,69.688613,71.820151,50.205716,73.979933,81.936079,84.419631,59.147114,80.349155,88.470631,92.354102,-43.66321,336.381806,-64.268183,354.120106
29,-0.3288,0.037841,-0.114681,0.05975,15.767051,23.780193,25.415165,18.008159,31.746425,58.844558,68.478836,73.946708,18.435756,44.697075,53.55796,56.183487,2.632267,19.43565,23.456829,22.637981,-15.971649,-13.869633,-15.796063,-19.955338,28.560183,55.820767,77.403969,95.523083,60.663802,78.045185,85.865158,93.064441,60.529693,79.78956,91.498858,103.51271,57.674329,79.180577,90.028087,100.309531,53.386195,73.309237,82.915514,90.171681,28.131317,54.765999,79.33921,96.548012,60.219681,90.39315,103.906517,112.164184,48.435802,79.724762,92.726234,97.726982,34.548832,63.513771,77.448852,84.575912,20.101204,41.497604,53.490394,62.190742,-14.345127,-17.615256,-17.502401,-21.284502,18.680784,39.152663,50.10279,55.987382,36.537484,60.471524,69.574868,71.812469,50.044769,73.775107,81.824508,84.394856,59.019537,80.235818,88.422823,92.376344,-44.001148,336.420761,-64.392002,354.18097
30,-0.294228,-0.127465,-0.087593,0.040286,15.665566,23.530037,25.313839,18.081699,32.000141,58.874817,68.391884,73.812149,18.760906,44.641159,53.087471,55.440033,2.941223,19.310761,22.712002,21.503746,-15.672501,-13.71508,-15.874798,-20.191521,28.13182,55.247427,76.709042,94.626899,60.771297,78.090954,85.884375,93.115076,60.818845,80.294135,92.083153,104.278205,58.178509,79.891065,90.906042,101.404859,54.132918,74.106015,83.721011,91.088255,28.133045,54.803306,79.313347,96.42707,60.372711,90.584335,104.082756,112.3377,48.594417,79.848037,92.720558,97.637375,34.70002,63.64373,77.484672,84.558998,20.241337,41.632999,53.567013,62.210357,-14.318154,-17.628878,-17.56488,-21.340152,18.550392,38.933943,50.031258,56.075463,36.368325,60.342638,69.598087,71.920359,49.885268,73.643875,81.755261,84.343035,58.921774,80.159457,88.405805,92.415914,-44.30654,336.290459,-64.490759,354.218419
31,-0.763985,-0.240493,0.130417,0.207506,18.131871,27.977875,32.085434,27.21571,33.558403,60.137192,69.516816,74.899521,19.150223,44.131096,51.871491,53.662995,2.602456,17.553177,19.448159,17.092724,-16.120823,-15.016056,-17.769458,-22.475475,26.397893,52.418554,73.596104,91.049364,60.686069,78.054188,85.877706,92.827146,61.941517,81.939684,93.748401,105.677691,60.130649,82.300368,93.766024,104.730193,56.602391,76.8062,86.300214,93.783611,28.139854,54.726631,79.135597,96.249389,60.450416,90.716125,104.088409,112.206848,48.612968,79.844352,92.593505,97.413688,34.637214,63.492027,77.215141,84.240715,20.120773,41.413261,53.271102,61.870536,-14.231296,-17.721022,-17.866988,-21.690437,18.346937,38.736429,49.879019,55.908416,36.103786,60.124721,69.457518,71.794981,49.616752,73.398306,81.556165,84.118239,58.708315,79.910825,88.156185,92.138037,-45.066525,336.044748,-64.356342,354.420707
