,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
72,-9.241287,-9.439236,7.005112,-3.225996,-31.885986,-50.794556,-61.795017,-66.772041,-31.01445,-40.561821,-45.179466,-47.887207,-13.625359,-41.150528,-50.958572,-52.631126,-2.115074,-32.674393,-40.433693,-40.92762,4.42083,-19.734856,-28.291763,-29.427658,-16.321795,-36.308001,-48.222879,-55.257925,-73.607529,-97.90823,-114.894509,-130.310258,-71.450735,-66.956089,-54.466803,-45.56771,-58.547499,-45.663059,-32.551514,-24.529493,-40.431929,-32.137545,-22.363215,-15.573825,30.585011,51.814362,62.39724,61.938767,47.947987,68.142803,82.547665,94.708729,29.868187,55.206436,70.355164,80.374958,14.442444,43.448467,46.249558,43.655548,1.437561,27.337154,31.331451,29.215656,-8.749323,-15.03244,-16.811043,-18.8715,-47.025563,-53.594634,-59.236164,-66.378112,-47.169084,-40.272933,-35.264234,-31.867387,-38.530991,-10.143296,5.607376,11.919762,-22.902691,-0.956656,7.840376,10.622874,59.517523,123.798458,-76.700094,56.099005
73,-6.888542,-2.236934,3.670155,2.344879,-33.144173,-52.467499,-63.007324,-68.898686,-34.196777,-40.581757,-42.921661,-44.092529,-14.926026,-38.30333,-48.652771,-51.608048,-1.427055,-29.910095,-39.889526,-42.291321,6.84288,-16.002068,-26.091293,-28.393341,-16.677557,-38.01314,-51.296388,-60.598754,-76.228685,-98.681894,-115.051558,-129.271801,-74.180424,-74.223495,-64.96649,-56.088319,-61.859556,-48.769444,-34.265476,-24.260427,-43.554177,-34.345066,-23.39268,-15.226336,31.173751,52.815067,63.553699,65.952186,51.880909,70.274025,83.475242,94.943801,33.952137,57.412021,71.020088,80.398933,17.79269,44.364132,48.118869,47.430358,3.472217,27.623725,32.525825,32.103481,-9.037945,-16.800725,-21.428393,-25.870483,-44.46925,-51.103918,-56.286464,-62.491139,-45.007072,-33.664429,-24.975238,-18.19897,-36.558745,-6.102886,10.315598,17.678766,-21.969049,1.449721,11.238217,14.741948,53.048945,122.493795,-72.609975,59.376155
74,-8.46714,0.730063,1.605159,3.204754,-32.904167,-51.379589,-60.05333,-65.259659,-34.419709,-37.164025,-36.157975,-34.516915,-14.250138,-33.315239,-43.682831,-48.33648,0.344673,-23.955231,-35.495957,-40.117287,10.062698,-9.125496,-20.195298,-24.39029,-16.307166,-39.132502,-53.084001,-63.657573,-76.124932,-97.211068,-111.203297,-122.580465,-73.684019,-76.29022,-68.252632,-59.379147,-61.386597,-47.529947,-31.870845,-20.841542,-42.914499,-32.503385,-20.635117,-12.016278,31.334748,53.861012,65.322293,69.927784,54.453884,72.715405,85.928501,97.166943,37.037007,60.075497,73.080128,82.228032,20.965416,45.733155,50.027745,50.711712,6.156773,29.000405,34.147923,34.862286,-8.84332,-16.898834,-22.982651,-28.214826,-39.716235,-46.069253,-50.431685,-55.118807,-39.5621,-25.196885,-13.091304,-2.558474,-30.673251,0.83891,17.614194,26.73673,-16.901644,7.08071,17.401834,22.500356,44.951077,123.574965,-70.635544,62.932016
75,-2.314362,3.269376,-0.029422,5.087746,-28.710068,-47.815281,-57.034927,-62.438827,-38.12558,-42.075485,-39.629837,-35.739509,-20.496002,-36.83963,-43.369949,-46.019829,-6.604111,-25.632522,-33.21611,-36.375137,3.819901,-11.24247,-18.800606,-21.919075,-19.035084,-43.534887,-58.678891,-70.335887,-71.127546,-89.8937,-101.671745,-110.662858,-65.543833,-69.403147,-65.211931,-59.510966,-52.270755,-39.626629,-26.610383,-18.101979,-34.146762,-24.32563,-14.305508,-7.405425,30.662864,53.761276,66.566757,73.415519,54.098568,72.900787,87.029342,99.094574,37.864448,61.138916,74.875099,84.879753,22.682087,46.622245,49.952282,50.300834,8.887458,30.967117,34.762825,34.739364,-9.348364,-16.639167,-21.828987,-25.912875,-35.701841,-41.556724,-44.276392,-46.577768,-33.463814,-17.32385,-4.110811,7.428031,-23.103917,7.841672,22.572517,30.22159,-9.251249,14.347288,22.888012,26.828096,42.85841,126.657033,-70.443271,67.832454
76,0.492073,4.602826,-2.234368,6.418795,-24.70935,-44.015385,-54.319313,-59.997368,-37.806724,-45.93885,-45.707531,-43.753807,-22.613365,-38.11615,-42.071319,-43.582397,-9.818252,-27.408691,-33.372185,-35.452949,0.343346,-14.118599,-20.367782,-22.728058,-20.976967,-45.15644,-60.505845,-72.409589,-63.781445,-79.649714,-89.163983,-95.94826,-55.46104,-58.937891,-56.951646,-53.544375,-41.521953,-29.206148,-18.34304,-11.847372,-23.844823,-13.076743,-5.032887,-0.23493,28.656613,52.452736,66.744599,75.48626,51.737114,72.349251,87.278641,100.173065,36.437302,61.881844,76.109322,86.176598,22.247074,47.5574,51.451916,52.050671,9.806294,32.527531,36.394501,36.273457,-9.731538,-14.527692,-15.477371,-14.612395,-32.683332,-38.777845,-40.570509,-41.521298,-28.733146,-12.543781,1.80878,13.964738,-16.942177,12.552722,25.949906,32.089954,-2.300444,20.865155,28.162949,30.699217,43.523557,130.893852,-72.504565,73.885242
77,4.413529,5.204393,-4.461456,6.296584,-18.602578,-36.435116,-47.409108,-53.962281,-37.247521,-51.10801,-55.585648,-57.697094,-25.517304,-44.508454,-48.339638,-49.661179,-14.909821,-32.481102,-37.446213,-38.832344,-6.050126,-20.402321,-25.916863,-28.046654,-22.827819,-45.544461,-60.368451,-71.598374,-55.82254,-68.582601,-75.418662,-79.823721,-44.896872,-46.134351,-41.64911,-36.944185,-29.966617,-19.489511,-10.042285,-4.150425,-12.708989,-3.289414,2.827242,6.392606,26.035274,50.797165,67.281315,77.745621,47.293098,70.338924,86.298454,100.10907,33.908157,62.9702,78.697105,89.660316,22.064117,50.715134,55.504326,56.176311,12.163444,36.808388,40.850578,40.652481,-13.058242,-17.44853,-15.466625,-11.593615,-32.124935,-36.858141,-38.035802,-38.522865,-24.691489,-8.672629,4.773708,16.187278,-10.319735,16.243119,26.53259,30.821625,5.873292,26.198137,30.688979,31.540129,48.098191,135.595668,-76.804916,79.679249
78,6.408004,4.871415,-3.104988,6.886122,-10.706314,-25.968395,-37.527671,-45.525798,-36.542678,-54.051223,-58.393592,-59.436161,-31.084556,-51.399215,-51.082946,-49.281303,-24.562545,-40.498649,-40.245094,-38.50399,-17.828636,-30.517044,-31.985366,-31.903061,-25.563021,-48.066607,-62.609224,-74.214491,-49.400712,-59.724442,-65.015897,-67.585597,-36.394223,-36.630572,-33.003847,-28.84035,-20.921792,-14.952467,-9.585454,-5.689275,-4.732718,0.333156,3.113802,5.081343,21.566963,45.680225,63.651695,75.978264,39.405338,63.047653,80.117031,94.615196,28.80748,59.672584,77.891212,90.721344,20.423412,51.153934,59.180351,62.131073,14.388531,39.798603,45.665119,47.107532,-16.951877,-22.033195,-18.187145,-12.451168,-34.205937,-39.808971,-41.321412,-41.692075,-23.241089,-11.704525,-1.802482,6.736828,-6.509765,13.593853,20.478561,22.710542,11.212226,25.857707,27.805272,27.277917,54.693964,139.872763,-79.722135,85.971051
79,8.944016,3.021843,-3.264931,5.29461,-4.7528,-18.954598,-32.957291,-43.563583,-31.622566,-53.956192,-61.552643,-65.131863,-31.866257,-53.573067,-53.226677,-51.125954,-29.658508,-46.812836,-45.331902,-42.379578,-26.416329,-40.498306,-40.664429,-39.308258,-28.221352,-50.681712,-65.140077,-76.392552,-43.808805,-54.405669,-60.446823,-63.927497,-29.196323,-32.935706,-34.168837,-33.866816,-13.794733,-15.426222,-16.419786,-16.41153,1.009348,-0.255091,-2.545778,-3.51043,15.933071,37.515919,56.521454,70.772667,33.592232,56.273426,73.640797,88.463402,27.869557,57.761856,75.001213,86.50668,23.653278,53.762592,60.546501,61.909607,21.164085,46.02134,52.391853,54.087353,-20.642193,-28.797125,-25.673777,-20.53492,-38.253318,-44.473678,-46.992119,-48.515285,-25.297835,-18.269674,-11.960598,-6.477853,-7.83843,4.456731,8.192761,8.799082,10.11691,18.687274,17.815568,15.539071,63.797871,142.54374,-82.827175,90.914795
80,4.976807,-4.073248,-3.395845,1.171708,1.398353,-7.330079,-19.690522,-30.284569,-21.570969,-41.676156,-49.271325,-53.797818,-26.028122,-45.821412,-45.578568,-43.897751,-27.928597,-45.535286,-44.359841,-41.26989,-28.444062,-43.041619,-42.92759,-40.751404,-27.174201,-49.993387,-65.199766,-77.140498,-47.329085,-60.222837,-64.413769,-65.33942,-34.488266,-42.020161,-40.77137,-38.057261,-19.808674,-25.841936,-25.460967,-23.763936,-4.966697,-9.476861,-11.00698,-10.920548,8.540691,26.394642,44.335298,58.142395,26.298191,47.518037,64.011451,78.034853,26.00988,55.18103,71.635626,82.19458,26.630956,56.468113,63.507694,64.653208,28.14945,52.982854,60.257326,62.623209,-24.190119,-37.377148,-38.786517,-37.349826,-44.534561,-53.950066,-58.572103,-61.846366,-30.939763,-31.220138,-29.738155,-27.266209,-13.676413,-10.273595,-9.764941,-10.271409,3.879402,5.347138,2.249527,-0.844335,68.966578,138.228507,-86.03112,91.844518
81,4.261207,-4.433143,-3.396549,-3.533871,8.067627,5.057785,-3.607017,-11.326332,-11.331848,-27.017349,-32.327236,-34.845486,-20.143684,-36.399307,-36.996712,-35.999176,-26.633858,-40.916061,-40.067779,-37.656715,-31.485763,-43.094536,-42.845306,-40.992805,-27.338445,-51.873896,-68.26613,-80.854748,-49.287128,-67.018302,-74.330453,-78.065068,-38.163588,-53.469638,-58.144824,-60.565057,-25.223431,-38.442336,-43.422451,-46.371657,-11.728052,-22.338403,-27.391494,-30.265099,-1.182507,11.106948,26.658605,38.301132,17.304553,37.89644,52.64804,64.430288,23.72945,51.806167,66.406465,74.980236,30.086545,58.622074,65.459827,66.282709,36.110109,59.955121,66.968885,69.147725,-27.987948,-47.183854,-54.727399,-58.981656,-51.760038,-66.669613,-73.948165,-78.763972,-37.933306,-47.914504,-53.012695,-54.36439,-21.244883,-29.419761,-34.611751,-37.713243,-4.353361,-12.387117,-19.10668,-23.531628,73.421986,133.630923,-89.233468,88.146206
82,3.069809,-11.126572,-2.77327,-3.845155,14.431206,16.743599,11.904968,8.060326,0.452934,-9.637321,-10.501533,-8.641914,-12.826721,-24.199173,-23.408386,-21.905617,-23.606232,-33.781906,-31.843849,-29.466179,-32.167511,-40.95591,-39.497246,-37.003715,-27.156232,-54.366125,-73.217834,-87.560886,-54.263952,-79.833995,-90.185136,-95.552649,-44.515791,-69.525171,-79.736751,-85.174337,-32.794532,-55.024989,-65.445241,-71.740332,-20.115085,-37.734651,-46.491014,-51.693375,-9.730373,-3.941826,7.863905,15.93417,8.8335,27.247141,40.601932,50.792627,20.800644,44.404781,56.43152,63.271534,31.392385,55.033298,61.250587,62.414389,40.583456,61.090135,68.128172,70.74666,-28.626719,-51.972382,-66.135275,-76.42918,-57.085462,-78.671325,-89.198702,-96.272857,-45.335846,-65.467422,-76.770505,-83.436422,-30.951381,-49.904645,-60.294859,-67.338966,-15.773704,-31.638382,-41.364813,-48.514356,76.9382,122.361661,-91.560333,84.158361
83,2.750107,-12.586401,-2.558739,-6.209906,18.203544,25.091812,24.136734,24.051704,13.248001,5.231552,2.825706,2.816276,-2.231896,-11.321938,-13.723526,-14.960404,-16.204422,-24.68113,-25.633118,-25.126488,-28.590614,-36.394684,-36.796005,-35.541939,-27.625535,-56.307669,-77.964063,-93.920092,-58.4681,-90.336505,-104.117302,-112.723401,-50.46679,-82.641904,-97.189937,-106.746146,-40.341137,-69.074918,-83.435563,-93.420901,-28.8806,-51.463059,-62.680534,-70.699813,-16.500217,-17.179287,-9.980146,-6.193005,2.382317,18.626936,29.715729,38.206587,18.85968,38.150665,46.711229,50.992676,32.813753,51.668781,55.334587,55.010428,44.327379,61.270609,66.689112,68.438192,-27.68697,-53.746187,-72.999981,-87.984231,-60.793191,-87.939091,-101.79786,-111.682301,-52.014054,-79.750416,-95.433683,-105.880362,-40.289389,-66.91035,-81.736244,-92.281019,-26.82068,-48.609118,-61.275764,-71.159109,80.17828,109.648357,-93.629099,77.821552
84,1.975204,-13.8809,-0.448791,-6.189873,23.045426,34.35402,37.914734,42.03788,19.173409,14.137139,12.841164,13.553467,1.598763,-4.275489,-5.037758,-5.273758,-14.643722,-19.73925,-19.588485,-18.460144,-29.258789,-34.532203,-33.951439,-32.075821,-28.315015,-58.141736,-82.277799,-100.261501,-63.020766,-98.485263,-114.242374,-124.635031,-56.655657,-92.62889,-109.65028,-121.582664,-47.801741,-80.328116,-97.096879,-109.591105,-37.143262,-62.526022,-74.976226,-84.920704,-21.501892,-27.530732,-25.341357,-25.823422,-6.401642,7.906969,16.634857,23.135885,12.300865,29.095745,37.102667,41.521156,28.735719,45.246585,50.357517,52.111753,42.662424,57.383897,62.061601,63.894773,-26.352519,-53.571897,-76.027728,-94.026911,-63.388888,-97.166561,-114.394222,-126.999578,-56.324098,-91.693533,-111.651553,-125.556088,-46.022502,-79.286288,-98.87643,-113.141532,-33.736986,-60.940867,-76.306445,-88.589318,82.691276,95.523883,-93.540098,71.388105
85,0.263924,-9.119239,1.400739,-2.669526,23.950722,36.797836,42.932877,50.210976,23.80426,19.167412,17.438965,17.886177,6.065437,0.852356,-1.320717,-2.544731,-10.952454,-15.454948,-17.506256,-17.576431,-26.732117,-31.957993,-33.334053,-32.56826,-29.217115,-59.035024,-83.948814,-102.337327,-61.844952,-100.537426,-121.143199,-136.530976,-56.177962,-96.517894,-120.038163,-137.499216,-48.812694,-85.818487,-108.688363,-126.116411,-39.972128,-68.817864,-85.254984,-98.955214,-24.265262,-34.138584,-35.663921,-39.290016,-12.865322,-0.596477,6.80571,12.578957,7.029877,20.905335,28.161541,32.693024,24.960995,38.740105,44.379845,47.432648,40.504269,52.828594,56.887791,58.874932,-24.663429,-52.20725,-76.468549,-96.081776,-63.300002,-101.261018,-121.031703,-136.033786,-57.500619,-97.616688,-120.528962,-137.406628,-48.463378,-86.230381,-108.989934,-125.956755,-37.480141,-68.421902,-85.834178,-100.267911,83.675045,85.892078,-91.419514,68.206013
86,-0.671265,-7.689816,3.329441,1.429429,25.014611,38.782082,45.721711,53.889107,24.277771,20.520493,19.224312,19.93142,6.21492,1.72554,0.229111,-0.696533,-10.886009,-14.903595,-16.481346,-16.50412,-26.41381,-31.994224,-32.90522,-31.841194,-28.263985,-57.536792,-82.519409,-100.632979,-63.344103,-103.693027,-124.119791,-139.226789,-58.217596,-100.51251,-123.838277,-140.436776,-51.253799,-90.209732,-113.096392,-130.013331,-42.824843,-73.100113,-89.707645,-103.379668,-24.804554,-37.096847,-40.916645,-46.487434,-16.579364,-6.887821,0.032811,6.116959,3.489064,13.672165,20.459393,25.538567,21.84375,32.273827,37.900383,41.778077,37.895703,47.682587,51.54649,54.034481,-22.104183,-49.005429,-73.621996,-93.452029,-60.639275,-99.524472,-120.777655,-137.823856,-55.593334,-96.802835,-121.039687,-140.341174,-47.603009,-86.725298,-110.768759,-129.526805,-37.867501,-69.890357,-88.262395,-104.444628,83.861726,77.315075,-87.232127,68.748255
87,-1.450149,-0.631305,4.875344,2.338717,24.333847,38.417496,45.786072,54.554077,24.32801,20.791305,19.634628,20.208137,6.15113,2.041649,0.606491,-0.106728,-11.241417,-14.986771,-16.498833,-16.441727,-27.115975,-32.369797,-33.469071,-32.643128,-27.258095,-55.899826,-80.672702,-98.641572,-60.651421,-99.455411,-120.30277,-136.694294,-55.923211,-97.32241,-121.227106,-139.251687,-49.634524,-87.924349,-111.017892,-128.727441,-42.034506,-71.936266,-88.579848,-102.67049,-25.494564,-39.031586,-43.878983,-49.909069,-18.79406,-9.335038,-2.61913,3.497577,1.655445,11.027527,17.626018,22.631057,20.561062,30.191288,35.587921,39.405292,37.069141,45.773163,49.219139,51.490825,-19.70279,-45.855739,-69.909062,-89.349734,-56.842193,-95.416632,-116.832317,-133.98994,-51.814548,-93.334735,-117.569536,-136.792384,-44.210739,-83.247725,-107.045698,-125.537371,-35.358076,-67.549288,-85.454783,-101.045657,83.048905,75.638101,-81.719455,70.041303
88,-2.23201,0.660766,4.298481,5.724059,24.217575,38.728569,45.953567,54.426613,24.167999,20.335922,19.142944,20.010246,5.983772,1.542297,0.085762,-0.372162,-11.411339,-15.742401,-17.351006,-17.395294,-27.439911,-33.359917,-34.574204,-33.548058,-24.781014,-52.645097,-76.845578,-94.250431,-55.252175,-93.472876,-113.549776,-129.279643,-50.162138,-90.732751,-114.109531,-131.599983,-43.685254,-80.926335,-103.707266,-121.249873,-36.073256,-65.033057,-81.448256,-95.035995,-25.848416,-39.79897,-44.566407,-50.577324,-20.236267,-10.085198,-3.06189,3.185188,0.377563,10.180606,16.80812,21.581279,19.493419,29.439628,34.685108,38.212165,36.039814,44.764148,48.199516,50.292102,-17.581182,-43.365999,-66.833391,-85.622065,-52.632074,-91.038163,-112.296032,-129.116647,-47.47568,-88.728333,-112.601357,-131.40605,-40.251956,-78.794303,-101.817549,-119.268969,-32.374178,-63.967103,-81.141017,-95.736362,81.337795,75.307347,-76.900074,74.773842
89,-3.147629,2.616736,1.503112,7.693108,24.313339,39.36953,46.435227,54.750893,24.035912,19.692055,18.227532,19.117836,5.939827,0.99456,-0.928505,-1.373382,-11.266937,-16.648979,-18.510177,-18.374267,-27.17466,-34.377685,-35.844292,-34.381348,-21.420354,-48.342737,-71.920779,-88.828499,-47.500541,-84.399173,-103.572966,-118.447911,-41.92086,-81.129118,-103.834843,-120.634018,-35.416282,-71.19226,-93.290719,-110.195741,-28.228781,-56.034967,-71.996652,-84.621678,-25.171073,-38.70425,-43.163188,-49.229061,-19.869106,-9.097927,-1.605285,5.128739,0.784985,11.332123,17.952118,22.719624,19.895588,30.395852,35.673317,39.08495,36.307286,45.344033,49.059918,51.171444,-16.482445,-42.365748,-65.631061,-83.958689,-49.209589,-87.316787,-108.402663,-125.163318,-43.817599,-84.501586,-108.354893,-127.213691,-36.77247,-74.698622,-97.612884,-114.853216,-29.483933,-60.607456,-77.68786,-92.145311,78.600752,77.050685,-74.986376,81.593552
90,-3.161957,5.326362,0.269154,6.737618,24.603997,39.784424,46.717507,55.006279,23.934014,19.225754,17.414727,17.97686,5.823418,0.613747,-1.382377,-1.806244,-11.445511,-17.450225,-19.052009,-18.618484,-27.635833,-35.118347,-36.215973,-34.174072,-18.60296,-45.11729,-68.412948,-85.334772,-41.875109,-77.346547,-95.692841,-110.167965,-36.127085,-73.766943,-95.743569,-112.218981,-29.85031,-64.096045,-85.488209,-101.90124,-23.31238,-49.950223,-65.58108,-77.537491,-24.696854,-37.836216,-41.948158,-47.911159,-19.663444,-8.795059,-1.2537,5.729668,1.13673,11.978462,18.759407,23.92337,20.280167,30.987831,36.441467,40.029831,36.51923,45.689415,49.611774,51.923447,-16.439411,-42.228946,-65.049897,-83.103235,-47.34853,-84.749501,-105.748958,-122.515553,-41.524071,-81.52545,-105.379116,-124.208873,-34.569616,-71.554772,-94.37702,-111.747424,-27.587874,-57.976492,-74.871164,-89.339101,75.692436,81.652527,-74.463581,87.60665
91,-2.239288,5.055173,-1.422295,4.546448,24.611893,39.422905,46.064461,54.437965,23.496208,18.423706,16.010696,16.048233,5.176392,-0.253418,-2.505753,-2.997551,-12.251129,-18.712601,-20.242447,-19.563812,-28.701851,-35.859444,-36.607979,-34.227104,-16.936286,-42.958724,-65.808347,-82.945025,-37.946888,-72.267786,-90.531118,-104.998937,-32.055831,-68.712537,-90.225423,-106.774601,-25.966079,-59.286336,-80.28599,-96.483,-19.951929,-45.829563,-61.192571,-72.706677,-24.307571,-36.977176,-40.854892,-46.796997,-19.623081,-8.659195,-1.253849,5.867478,1.11327,12.441365,19.139924,24.508828,20.181164,31.184075,36.672627,40.406868,36.375458,45.517777,49.473862,51.969098,-16.913246,-42.562175,-64.91354,-82.646832,-46.528441,-83.535778,-104.728804,-121.655808,-40.328484,-79.967778,-104.155284,-123.19574,-33.447722,-69.90175,-93.05361,-110.83198,-26.760918,-57.010135,-74.036922,-88.797555,73.581923,86.377943,-75.757101,91.823341
92,-1.294373,3.740729,-2.95388,2.343064,24.326867,38.308228,44.638733,52.837899,22.544312,17.164078,13.92643,13.103165,4.130585,-1.664451,-4.506111,-5.338233,-13.366813,-20.149978,-21.947456,-21.250122,-29.913368,-36.77069,-37.614509,-35.237983,-16.822542,-42.236591,-64.510372,-81.749228,-36.434571,-69.748956,-88.118629,-102.848053,-30.490526,-66.212435,-87.63022,-104.579146,-24.499063,-57.055658,-78.240693,-94.652168,-18.736527,-44.046748,-59.484018,-71.183776,-23.679439,-36.121376,-39.984798,-46.312157,-19.374287,-8.710625,-1.608959,5.442661,1.341923,12.530869,18.858399,24.183586,20.35334,31.046219,36.292408,39.93639,36.472698,45.425789,49.165432,51.536453,-17.788676,-43.672207,-65.82024,-83.413309,-46.698496,-83.64102,-105.173685,-122.601849,-40.411816,-80.03834,-104.820868,-124.280429,-33.624372,-70.2416,-94.104948,-112.597986,-27.061649,-57.7694,-75.352676,-90.753809,72.452911,89.995668,-78.54562,94.043401
93,-1.253929,2.71301,-3.42382,0.183615,24.11879,37.230149,43.413735,51.751236,21.791268,16.202317,12.645745,11.346886,3.099793,-3.031173,-6.003433,-6.980735,-14.519622,-21.524025,-23.404495,-22.792968,-30.910812,-37.189888,-38.067947,-35.997482,-17.519907,-42.942638,-65.058869,-82.866861,-36.826951,-69.703865,-88.699483,-104.063116,-30.886778,-66.620865,-88.312253,-105.749711,-25.072384,-57.769431,-79.399804,-96.051611,-19.558974,-45.096307,-60.969911,-73.079507,-23.171917,-35.36578,-39.384362,-46.083664,-18.90889,-8.75354,-1.866864,5.236747,1.865867,12.628429,18.578395,23.91988,20.895721,31.122276,36.110355,39.782203,37.047935,45.724376,49.123684,51.305225,-18.506463,-44.543611,-66.646411,-84.296309,-47.319779,-84.265996,-106.151021,-124.081488,-41.157897,-80.957125,-106.304582,-126.183244,-34.445942,-71.404892,-96.025133,-115.305699,-27.777336,-59.03143,-77.218631,-93.271818,71.430164,92.616253,-81.738258,94.134591
94,-0.917907,3.055188,-2.277592,-0.585697,23.721473,36.236137,42.057357,50.085846,21.468658,15.403541,11.407814,9.53247,2.681945,-3.846199,-6.994973,-8.242493,-15.069535,-22.221772,-24.394249,-24.269486,-31.466469,-37.487252,-38.496163,-36.922966,-18.583521,-44.592214,-67.022841,-85.272268,-39.723194,-73.043994,-92.645613,-108.602475,-33.759524,-70.052804,-91.75905,-109.555315,-27.86646,-61.006468,-82.719339,-99.537199,-22.297172,-48.117014,-64.225603,-76.709011,-23.424946,-35.570652,-39.402832,-46.144833,-19.692021,-9.687058,-2.904156,4.194317,1.185871,11.64172,17.523365,22.905121,20.48291,30.285553,35.051765,38.71027,36.957367,45.30257,48.428112,50.453075,-18.321952,-44.432379,-66.528158,-84.245753,-47.394188,-84.573697,-106.700364,-124.642756,-41.32705,-81.524635,-107.030637,-126.797345,-34.606141,-72.034603,-96.749656,-115.980599,-27.889456,-59.509477,-77.946866,-94.160758,70.821413,95.637442,-83.706694,93.514895
95,-0.457329,2.202415,-1.678654,0.477164,23.277283,35.226082,40.733162,48.449867,20.465286,14.142151,10.116417,8.326858,1.923271,-4.772392,-8.172432,-9.510979,-15.618668,-23.05481,-25.761864,-26.044716,-31.843483,-38.253868,-39.849495,-38.74308,-19.699376,-45.807678,-68.132329,-86.373691,-40.667549,-73.76506,-93.575994,-109.857194,-34.254195,-70.303202,-92.031838,-110.155103,-27.855253,-60.529748,-82.204303,-99.348138,-21.785879,-47.19027,-63.405786,-76.251551,-23.5555,-35.654983,-39.163399,-45.752563,-19.920296,-9.672157,-2.73999,4.476116,0.870918,11.520973,17.438358,22.814198,20.160656,30.042973,34.75708,38.409954,36.638203,44.986439,48.185017,50.166641,-17.290807,-43.365085,-65.433713,-83.10891,-46.370762,-83.724895,-105.80126,-123.707959,-40.484224,-80.75948,-106.271391,-126.047794,-33.824202,-71.369428,-96.121803,-115.124232,-27.264814,-58.950488,-77.378891,-93.477335,70.654616,97.923365,-85.094816,94.075567
96,-1.19941,2.504591,-0.988861,2.410039,23.148674,34.995072,40.202751,47.359978,19.764084,13.436737,9.417137,7.602722,1.638703,-5.228256,-8.773018,-10.201286,-15.628074,-23.233589,-26.443382,-27.029663,-31.716797,-38.631134,-40.717254,-39.834114,-20.369603,-46.389775,-68.591543,-86.695986,-40.57787,-72.874891,-92.221135,-108.234696,-33.861246,-68.85142,-90.368474,-108.366367,-27.184662,-58.75159,-80.050054,-97.045114,-20.835485,-45.434978,-61.401986,-74.183852,-23.365974,-35.283749,-38.346817,-44.809479,-19.869896,-9.088875,-1.832668,5.640816,0.855217,11.814846,17.848217,23.240513,20.110954,30.353291,35.099156,38.763611,36.53405,45.193852,48.539509,50.506382,-16.826012,-43.038117,-65.063131,-82.687328,-45.324457,-82.725249,-104.464667,-122.10177,-39.400339,-79.654839,-105.027664,-124.634229,-32.731566,-70.215011,-94.794694,-113.344006,-26.280624,-57.878038,-76.108711,-91.838924,69.732273,100.509547,-85.80661,96.567197
