,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,5.71384,0.393757,0.09042,0.21499,32.533985,55.42107,72.41827,81.567867,47.366902,81.478008,89.489582,90.430332,29.070385,61.885288,71.565754,72.315502,11.109249,32.717503,40.448639,41.032105,-5.869217,1.521767,6.100319,7.381371,-2.709447,9.3171,26.693283,40.328972,39.76419,55.505605,53.3168,48.020739,55.381327,73.9919,71.795265,65.809514,63.944985,88.350637,88.628168,86.017805,66.548086,91.696769,98.36275,99.850207,31.810993,61.691963,84.181549,101.101181,61.305427,97.906013,107.952782,105.677009,47.713978,88.124519,99.560921,98.033432,33.53112,72.295463,84.026779,84.397339,20.672951,49.579399,62.592293,66.243473,-14.626845,-10.523332,4.561256,17.387397,15.167927,42.27558,45.61645,42.821824,34.888193,59.76179,58.925652,54.037353,49.317312,71.256579,69.226559,64.83077,58.271493,79.17854,79.20403,74.701215,-55.28896,355.980281,-68.709801,364.345276
17,-0.215332,-0.200763,0.321487,0.25288,32.521626,55.371883,72.172588,81.109875,47.545429,81.94978,89.959568,90.767498,29.220085,62.45525,72.322048,73.179943,11.301464,33.373673,41.426136,42.221043,-5.581261,1.891903,6.47081,7.75985,-2.72922,9.340676,26.816895,40.531439,39.831968,55.77128,53.496581,48.194678,55.471297,74.202939,71.636011,65.463366,64.049615,88.609038,88.538927,85.737459,66.64927,91.952391,98.444001,99.766695,31.674271,61.502106,83.869492,100.677567,60.864968,97.604622,107.574669,105.143441,47.205677,87.813309,99.119202,97.287461,33.053341,71.865555,83.455971,83.567002,20.335968,49.093277,61.941983,65.339047,-14.859347,-10.873963,4.188025,17.131294,14.937129,42.312717,45.498828,42.53035,34.637289,59.691654,58.540725,53.422591,49.100976,71.185036,68.794282,64.152701,58.070113,79.084408,79.008924,74.39418,-55.559916,355.773643,-68.443938,364.592281
18,0.165779,0.192686,0.290337,0.311371,32.544102,55.389473,72.10841,80.997517,47.702271,81.750378,90.028324,91.318623,29.314087,62.365849,72.312641,73.275845,11.260277,33.209725,41.355297,42.326603,-5.796947,1.626091,6.327862,7.867424,-2.83406,9.220979,26.74582,40.361539,39.60133,55.458848,53.505065,48.619792,55.20871,73.954751,71.638209,65.638144,63.736466,88.318861,88.442954,85.739459,66.229911,91.581863,98.223404,99.62809,31.353939,61.153622,83.403397,100.198357,60.687881,97.3713,107.318413,104.84864,46.992565,87.580604,98.799751,96.859817,32.77874,71.457962,83.041992,83.125854,20.010681,48.315926,61.095589,64.544472,-15.073152,-11.251839,3.765824,16.603599,14.937548,42.185214,45.210243,42.144273,34.658406,59.561224,58.161836,52.929316,49.050575,71.068005,68.492989,63.760128,57.922207,79.000303,79.044059,74.557336,-55.448084,355.946788,-68.207548,364.884111
19,0.565476,0.445406,0.405006,0.262599,33.575065,57.402362,75.04549,85.221233,47.176048,80.120464,89.192196,91.346477,27.88377,59.181472,69.77045,71.727115,9.26865,29.365528,37.452381,39.038692,-8.012879,-1.708512,3.071674,5.151489,-3.906183,7.218586,24.404813,38.262741,38.994607,55.057285,53.593701,48.973041,54.825671,73.940067,72.710443,67.515999,63.601702,88.512929,89.787384,87.847606,66.035718,91.489769,98.944711,100.988415,31.014347,60.779057,82.897408,99.412079,60.769993,97.209504,106.914254,104.195435,47.047177,87.413887,98.332169,96.175644,32.687165,71.043915,82.312981,82.150544,19.724888,47.658142,60.195202,63.36533,-15.304086,-11.6525,3.273291,16.075522,14.997237,41.929172,44.71461,41.538799,34.767421,59.402081,57.664585,52.29472,49.125936,71.040515,68.033702,63.052642,57.97892,78.952002,78.669704,73.948996,-54.927686,356.380301,-67.84762,365.134817
20,-5.877159,-0.357275,0.305432,0.214534,34.741664,61.38343,81.355556,93.647586,53.235466,86.578708,95.605258,97.418186,34.166255,67.653144,78.341022,79.896526,15.96635,39.995338,49.080986,51.031414,-0.766343,9.245143,15.808742,18.799564,-5.877639,3.953434,21.307992,35.95162,36.112036,54.506211,54.042058,50.156154,53.38181,73.939795,72.146538,66.689876,63.533035,87.870169,88.211871,85.643548,66.840671,91.080128,97.084244,97.933189,30.755459,60.494728,82.520725,98.892116,60.700298,97.01176,106.5004,103.510631,46.894169,87.175312,97.857502,95.462391,32.354919,70.461925,81.471416,81.031597,19.214801,46.716659,59.108883,62.136829,-15.376952,-11.887646,3.018298,15.80934,15.007598,42.03411,44.541708,41.187105,34.716637,59.520259,57.413656,51.890798,49.007794,71.109909,67.648774,62.428691,57.83404,78.94516,78.656761,74.02837,-60.862924,356.005782,-67.600267,365.332107
21,0.463005,0.445232,0.128952,0.24258,35.115429,62.496254,83.416866,96.756122,52.895404,85.696964,95.008243,97.290584,33.430606,66.016765,76.877872,78.899082,14.896637,37.854549,46.500137,48.623966,-1.979428,7.118717,13.583438,16.872871,-7.082278,1.770965,18.686367,33.506688,35.551071,53.595665,53.379131,49.577912,53.176812,73.683222,72.43663,67.253066,63.735466,88.119715,89.294641,87.058584,67.055921,91.430698,98.160098,99.364997,30.709717,60.529884,82.573391,98.862545,60.669582,96.865368,106.335399,103.312122,46.790016,86.971218,97.594013,95.11346,32.156936,70.02927,80.951832,80.380657,18.934158,46.014221,58.229175,61.012127,-15.48478,-12.198609,2.67961,15.439826,15.049959,41.970668,44.246863,40.744095,34.787428,59.560607,57.118143,51.39551,49.051428,71.230718,67.443491,61.99445,57.86068,79.036563,78.59732,73.885405,-60.456024,356.436574,-67.52742,365.560247
22,-6.084355,-0.905397,-0.01363,0.181633,35.955998,65.58379,88.372719,103.163658,59.388508,92.914215,101.537522,102.865334,40.650089,76.003235,86.400353,87.274452,22.884201,50.453808,59.857201,61.714646,6.712155,20.490681,28.79908,32.632942,-8.323214,0.038977,17.387607,32.902127,33.798039,53.925166,54.174995,50.722592,52.610993,74.359575,71.943047,65.961828,64.263691,87.827327,87.365286,84.00037,68.441045,91.439504,96.132671,95.652562,30.613552,60.44442,82.507484,98.882583,60.744392,96.826034,106.343582,103.414581,46.913212,86.911583,97.670311,95.374969,32.276951,69.9963,81.043556,80.600029,19.006439,45.966385,58.216175,61.015766,-15.625683,-12.404744,2.413453,15.036398,14.963755,41.550518,43.899109,40.512938,34.741831,59.275776,56.942957,51.346813,49.016094,71.083208,67.398302,62.034723,57.85238,78.986582,78.522453,73.806649,-66.578396,355.517536,-67.579067,365.728239
23,5.619061,0.048524,0.199745,0.049116,33.237888,58.891926,78.035488,89.076919,53.197323,86.631878,94.879955,95.938945,34.92929,68.330646,78.309963,79.37376,17.206249,41.507789,49.78482,50.929287,0.81134,11.220703,17.67041,20.31031,-4.989396,5.444818,22.879207,37.612806,37.540163,55.545978,54.154136,49.60229,54.402162,74.560955,72.248785,66.598523,64.338223,87.959436,87.665936,84.738584,67.5272,91.129974,96.47252,96.71142,30.649384,60.339191,82.358322,98.680252,60.741554,96.66243,106.103577,103.077713,46.963371,86.680756,97.416847,95.042496,32.321468,69.772293,80.822433,80.360687,19.008717,45.939091,58.179348,60.879799,-15.643998,-12.457701,2.33708,14.921777,15.047736,41.589594,43.772792,40.255896,34.804706,59.294252,56.75678,50.980807,49.049896,71.097103,67.284644,61.805691,57.859358,78.947939,78.313243,73.413929,-60.997833,355.547337,-67.41782,365.758632
24,-0.101864,-1.118683,0.015438,0.078658,27.720131,50.100712,66.128334,73.630634,51.804863,85.907844,93.700264,94.180458,36.493355,71.368206,80.727928,80.97377,20.9263,47.484524,55.857399,56.354484,5.930626,18.331066,24.646145,26.396175,-1.672646,11.608386,30.515559,45.820794,39.953307,57.779972,55.864141,51.434438,54.966598,74.891332,71.643236,65.767721,63.469222,86.292187,84.657049,81.340767,65.958974,88.499641,92.780636,92.539205,30.607441,60.292294,82.356892,98.715832,60.661182,96.591213,106.089947,103.127461,46.942967,86.58038,97.437229,95.102726,32.353031,69.825588,81.03233,80.66074,19.081158,46.182678,58.625725,61.574249,-15.587373,-12.430852,2.375946,14.989776,14.90356,41.608934,43.929564,40.420535,34.609747,59.265501,56.893828,51.145668,48.847219,70.969427,67.335502,61.933971,57.673736,78.832613,78.464186,73.745899,-61.140346,354.39722,-67.443031,365.805856
25,6.420627,0.802261,-0.121307,0.02738,24.394078,43.069668,56.078625,60.230622,44.865658,77.562458,85.65057,87.186894,30.278355,61.754036,71.19524,72.373455,14.832493,36.883976,44.439492,44.820134,-0.445884,8.140446,12.475708,13.134922,1.443626,16.515988,35.309479,49.567797,42.85738,57.715122,55.474483,51.304367,55.953654,74.023665,72.095249,67.61659,62.930747,85.622529,85.359571,83.63934,64.712172,87.626824,93.537931,95.10407,30.684345,60.411163,82.587352,98.871654,60.916454,96.586818,106.32027,103.754642,47.340442,86.597454,97.758442,95.766575,32.889209,70.173145,81.682171,81.684597,19.683448,46.909343,59.457081,62.613899,-15.66771,-12.573496,2.149001,14.889938,14.709417,41.213732,43.944063,40.787555,34.542007,58.986142,57.013007,51.430337,48.838487,70.777803,67.652405,62.486168,57.669809,78.644374,78.25647,73.403517,-54.740834,355.162715,-67.585453,365.79647
26,0.034974,0.076719,0.091724,-0.055773,23.373527,41.428676,53.913883,57.078781,44.833923,77.488369,85.414913,86.997539,30.88821,62.584728,72.053135,73.201206,15.790889,38.458294,46.377937,46.706405,0.540721,9.850673,13.966312,14.136097,2.431719,18.282445,37.369373,51.261129,43.071073,57.798373,55.997077,52.498558,55.837304,73.701698,71.766971,67.603721,62.546634,84.854983,84.26171,82.799238,64.486771,86.826612,92.400353,94.191658,30.652187,60.297478,82.460014,98.6082,60.990887,96.394913,106.215019,103.865341,47.557572,86.450386,97.743004,95.882858,33.256794,70.320419,82.048737,82.352005,20.129654,47.419109,60.051041,63.445267,-15.671773,-12.546054,2.184433,15.077783,14.552003,41.254647,44.189484,41.233887,34.403686,58.935075,57.162282,51.619936,48.735401,70.654537,67.966282,62.999586,57.548494,78.489763,78.350775,73.619829,-54.701677,355.180981,-67.489546,365.682244
27,6.95113,1.687355,-0.024856,-0.034692,22.100841,37.721214,48.265983,49.896778,37.575393,68.115119,76.408515,79.219436,22.657058,49.144615,58.002021,60.05754,6.644382,22.713008,28.747066,28.94728,-9.314415,-5.213814,-3.215504,-3.721516,4.004316,20.406906,38.820866,51.639696,45.254851,57.285067,55.560526,52.263832,56.187046,72.786631,73.6562,71.861869,61.277836,83.655271,85.950769,87.072638,61.937787,84.600411,92.562707,96.846814,30.684917,60.334522,82.507049,98.557022,61.156379,96.309402,106.245071,104.157989,47.810955,86.350204,97.792854,96.178642,33.59135,70.396522,82.304878,82.918258,20.478996,47.766689,60.44094,64.060409,-15.649011,-12.563652,2.179506,15.213734,14.333062,41.21577,44.387135,41.629362,34.220609,58.877079,57.407926,51.994798,48.580692,70.557355,68.344504,63.619943,57.397737,78.313454,78.399349,73.803389,-47.730508,356.795026,-67.494363,365.574242
28,-4.871304,-0.450889,-0.019856,-0.209543,24.884582,44.105347,57.931744,63.379635,43.171303,73.659107,82.203312,85.194134,27.636749,55.865787,65.091007,67.026844,11.431263,30.356346,37.181683,37.902409,-4.462738,2.208538,5.465309,5.676407,1.14484,15.599068,33.826949,47.430294,42.462152,56.726225,55.946281,53.09992,55.16042,73.165259,73.529537,71.172327,61.76953,83.833606,85.707299,86.217172,63.204967,85.195092,92.291573,95.73769,30.78154,60.444019,82.602253,98.51556,61.271999,96.069225,106.086651,104.250927,47.925213,86.031727,97.649151,96.367115,33.75515,70.232426,82.304821,83.275875,20.645039,47.76107,60.376396,64.110317,-15.582754,-12.477857,2.300598,15.536366,14.281215,41.272765,44.712337,42.231292,34.211852,58.980659,57.89847,52.713436,48.611826,70.684943,68.993229,64.528439,57.431501,78.377278,78.691489,74.235147,-52.577848,356.269005,-67.490255,365.289567
29,0.407089,1.521653,0.179855,-0.167356,30.134319,52.370533,69.044323,77.822422,44.383255,73.526104,82.183834,85.940312,25.655136,51.000447,60.173687,62.8839,7.087452,22.681584,28.776192,29.880284,-10.386989,-5.924286,-2.806137,-1.928192,-1.649267,10.279443,26.964726,39.530601,40.356513,54.285714,54.78541,52.59973,54.333101,72.499405,74.937447,73.9559,61.916756,84.30296,88.437125,90.501824,63.818619,86.175109,94.618452,99.223489,30.671654,60.315457,82.340481,98.186589,61.310772,95.952198,105.882443,104.069035,47.999897,85.78497,97.299511,96.004864,33.869683,69.9734,81.954747,82.970158,20.712468,47.503407,59.780182,63.245671,-15.68484,-12.515191,2.399374,15.617976,14.292874,41.21073,44.697183,42.348617,34.335143,58.936248,57.91828,52.813077,48.807204,70.824351,69.439425,65.193936,57.61222,78.651339,79.039823,74.643638,-52.145365,357.719167,-67.285006,365.05072
30,-5.967613,-0.879165,0.05626,-0.008596,33.256702,59.028591,78.479588,90.615131,50.739578,80.92535,89.565571,92.870762,31.428669,60.003765,69.237637,71.239666,12.900158,32.68325,39.573154,40.97755,-4.174381,4.123135,9.29995,11.373413,-4.584276,5.702898,22.548175,36.26414,37.364075,53.980815,55.118554,52.991906,53.148357,72.996755,74.396847,72.173548,62.189828,84.791109,87.856547,88.350353,64.718322,86.813151,93.781055,96.488625,30.503231,60.172554,82.083034,97.979358,61.082977,95.885982,105.647518,103.539424,47.707729,85.641002,96.957744,95.428424,33.504089,69.661754,81.417034,82.152431,20.282535,47.015693,59.173038,62.40628,-15.702142,-12.527936,2.389321,15.443272,14.243881,41.179423,44.474141,41.975818,34.287954,58.886613,57.664955,52.497298,48.774613,70.798478,69.158584,64.779875,57.600327,78.721624,79.089397,74.637933,-58.094633,356.771925,-67.210401,364.974047
31,0.39085,-1.319026,-0.06379,0.04735,24.170643,45.99773,62.903927,72.617695,45.419186,75.815174,84.049667,86.619209,31.806473,61.915054,70.052582,70.858337,18.367367,40.986843,47.507183,48.065254,5.541962,17.669483,23.312668,24.724216,-0.333576,13.020779,31.33211,45.649017,40.574393,57.358809,57.793804,55.02951,53.241045,73.106671,73.866226,71.088668,59.837644,81.615643,83.260736,82.796398,60.61728,81.447497,87.179713,88.812024,30.351196,60.034092,81.884594,97.847981,60.87085,95.766987,105.546696,103.35101,47.480484,85.60017,96.771916,95.032276,33.227177,69.51305,81.061009,81.52541,19.980309,46.782601,58.868225,61.940243,-15.77576,-12.569284,2.339081,15.237841,14.256997,41.104619,44.437017,41.954626,34.323806,58.879537,57.502626,52.282481,48.808823,70.810741,68.859614,64.33894,57.632154,78.792624,78.948902,74.277755,-57.702644,355.40876,-67.273052,364.977258
