,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-4.343949,-0.901519,-0.091186,-0.026441,15.100548,28.552197,40.234291,51.65411,33.465466,56.295971,54.086792,48.93591,26.875683,51.951336,49.379277,43.530178,18.1684,34.545697,27.217747,18.05769,8.347401,8.162945,-0.659111,-9.045158,5.282946,25.418471,46.300064,59.507217,46.254233,75.238962,81.501985,84.247026,52.695702,81.717149,86.952423,87.474115,53.217283,86.431336,97.255676,103.39468,49.718295,79.266621,92.457484,102.870654,31.430763,61.162536,84.445701,104.798858,66.076904,93.748329,100.771568,99.013435,51.478935,82.567886,91.683746,91.547927,34.255096,64.518264,76.208496,79.873855,16.91391,41.962875,54.791565,61.996032,-13.984147,-7.259601,7.412754,16.275148,17.506019,47.891754,57.6118,58.999295,34.90463,64.522289,72.090284,71.680459,49.000125,77.144864,83.955848,84.722973,58.693087,83.506058,89.840069,90.815269,-26.2248,366.248862,-39.433284,372.415555
17,2.926026,-0.301897,0.003193,0.159649,4.120113,11.205345,19.709358,27.190967,22.085483,40.43684,33.243679,23.374466,22.909229,45.524952,38.001766,28.577099,21.663059,38.883602,28.072437,16.68433,18.484485,22.642799,12.601501,2.939598,12.437755,36.84878,59.052104,71.901809,51.175271,83.361549,90.236371,93.481663,53.187185,84.833568,89.909958,90.245744,49.856714,84.488099,92.708548,96.440768,44.334177,73.669081,84.518653,91.995504,31.357784,61.126636,84.508747,105.024089,66.002002,93.764019,100.968669,99.408313,51.427173,82.708293,91.764873,91.517704,34.281314,64.606029,76.346248,79.949787,17.04388,42.116992,55.017734,62.312473,-13.99741,-7.395106,7.196826,15.971473,17.499561,47.592414,57.48462,59.14557,34.943978,64.334815,71.791956,71.348711,49.027654,77.016053,83.710291,84.447233,58.709612,83.337751,89.637479,90.654681,-22.988691,365.934023,-39.120008,372.562262
18,-3.689347,-0.669412,0.0386,0.254955,9.884549,22.165467,33.949379,44.408673,30.686108,52.752285,48.824078,41.381791,28.063649,55.791172,52.93166,46.081501,23.392994,44.846455,39.182042,30.492932,17.030022,21.621392,14.534672,6.706753,6.027458,26.761196,47.784976,61.686006,46.706381,77.438388,83.162602,84.447949,52.711276,82.053898,85.399585,84.124439,53.074862,85.313813,93.139814,96.423775,49.743378,78.526517,90.231913,98.992369,31.312478,61.086823,84.465203,105.002175,65.982079,93.845124,101.086258,99.514367,51.482804,82.870766,91.910569,91.516251,34.427742,64.820687,76.542069,80.018853,17.283005,42.372117,55.237038,62.400032,-14.175659,-7.630745,6.966805,15.754778,17.317323,47.235904,57.12459,58.826135,34.837372,64.061669,71.406707,70.86381,49.00782,76.897492,83.418299,83.998777,58.751479,83.365514,89.587103,90.43995,-26.37402,365.2737,-38.77739,372.826306
19,4.742306,-0.092267,0.161763,0.145472,-1.542538,3.523052,11.424831,17.49313,16.296558,32.990708,25.004849,14.425232,20.758301,44.268517,36.666046,27.006935,23.364304,42.868698,32.389183,20.802796,23.829243,30.385208,20.826405,10.955452,13.523167,38.463504,60.539968,74.201073,53.000761,86.745743,93.63583,96.137388,54.053099,86.23298,90.770796,90.276286,49.687629,84.120881,91.075645,93.240775,43.565347,72.053999,81.331529,87.11075,31.357486,61.115238,84.440632,104.923336,65.842724,93.785762,101.053562,99.478054,51.309208,82.806415,91.943081,91.543316,34.300335,64.816646,76.612003,80.063953,17.227237,42.286182,55.149501,62.194988,-14.169225,-7.725779,6.849553,15.65862,17.336848,47.168546,57.000052,58.649763,34.905977,64.025248,71.239437,70.585537,49.115586,76.911633,83.246064,83.643255,58.890578,83.47091,89.577679,90.200716,-21.349371,365.207591,-38.333284,372.997936
20,-4.21883,-0.269084,0.12981,0.23764,9.944424,22.460564,34.644527,44.517838,29.107521,50.31451,45.924717,38.058712,26.113873,52.50182,48.991459,41.783443,21.403278,41.225178,33.82655,23.799603,15.297546,18.015072,9.324554,0.121273,6.48593,27.083854,48.124949,62.679793,48.78989,79.956446,84.527088,84.668756,54.645681,83.677131,87.503693,86.68403,54.442819,86.683672,95.575213,99.647541,50.437391,78.843012,90.384918,98.95254,31.418816,61.104813,84.40583,104.904442,65.592705,93.727501,101.115944,99.574631,51.036278,82.740898,92.025764,91.64637,34.081329,64.794479,76.705261,80.115463,17.119812,42.294708,55.221748,62.186531,-14.280388,-7.969718,6.545198,15.380151,17.10027,47.065436,56.954357,58.564968,34.71807,63.933042,71.128583,70.369238,49.001793,76.817439,83.008646,83.209397,58.844006,83.474442,89.448461,89.828633,-25.345739,364.972151,-37.981012,373.26922
21,4.188675,0.778426,0.063766,0.138704,0.026836,6.093372,14.50217,20.235088,17.914879,35.299038,26.755245,15.583397,20.626751,42.881184,34.212215,23.96355,21.641727,39.213306,26.789417,14.02335,20.801697,25.06168,13.708202,2.61739,13.827868,38.472989,61.080889,75.578984,53.179776,86.542103,92.289708,94.104194,54.537507,86.040937,91.43008,91.949846,50.398945,84.865801,93.440822,96.901747,44.400719,72.920098,83.109472,89.487882,31.330536,60.975541,84.291962,104.848916,65.411797,93.635079,101.183899,99.922783,50.91964,82.725564,92.125283,91.882599,34.042946,64.907387,76.880311,80.330521,17.15181,42.445702,55.391922,62.348557,-14.338581,-8.183696,6.276127,15.057603,16.83788,46.788843,56.848837,58.647565,34.520074,63.728438,71.026942,70.324346,48.901226,76.623802,82.758347,82.896433,58.815526,83.394426,89.320773,89.615471,-20.989706,365.790329,-37.749888,373.447676
22,-3.361565,0.337997,0.118172,0.12113,11.002487,23.100838,34.735806,44.471432,29.611611,50.947781,47.636261,41.466511,25.141537,49.369435,45.780361,39.3941,18.861683,35.215542,26.511647,16.213841,11.3046,11.380875,1.551968,-8.104877,7.083426,27.279492,48.442988,63.046392,48.109326,77.482305,82.700252,84.24148,53.79791,82.306655,88.279426,89.44846,53.497272,86.212788,97.63796,103.871084,49.545406,78.119334,90.576615,99.897223,31.247269,60.754944,84.015999,104.581146,65.175499,93.524231,101.181015,100.004471,50.729416,82.715744,92.210037,91.996491,33.942421,65.050209,77.11306,80.567665,17.180969,42.752152,55.796013,62.75457,-14.337137,-8.292834,6.115872,14.914367,16.535784,46.504988,56.605306,58.405318,34.249038,63.504395,70.819065,70.10912,48.744083,76.492545,82.520558,82.558201,58.792814,83.337615,89.138979,89.29648,-24.226885,366.170428,-37.50733,373.610908
23,4.167092,0.703362,0.040466,0.004804,0.34354,5.291347,12.735305,18.564491,17.127273,34.060604,27.299812,18.495483,19.191433,39.572994,31.722667,22.898243,19.451374,33.850582,20.782688,8.04198,17.978668,20.013313,8.135616,-3.12505,14.701291,39.226134,61.833898,76.096811,53.105971,84.819365,92.32125,96.321071,53.806505,85.104985,92.888069,95.329199,48.930421,83.781921,94.931057,100.543848,42.326622,70.878493,81.655645,88.555277,31.182404,60.583512,83.795243,104.436768,64.944008,93.3975,101.195893,100.218705,50.541001,82.664429,92.320496,92.250069,33.823975,65.178475,77.356476,80.850976,17.168084,43.038872,56.228692,63.222199,-14.284476,-8.343543,6.000349,14.793954,16.276112,46.283613,56.479471,58.365625,34.045139,63.330358,70.760291,70.151877,48.660078,76.385951,82.335739,82.318659,58.826011,83.2791,88.960509,89.000609,-19.97462,366.915675,-37.381691,373.657597
24,-3.930485,0.022403,-0.045238,0.099258,12.144642,23.895584,34.910992,44.846031,30.354744,52.314468,50.422096,46.28183,24.984398,48.696373,45.920151,40.58123,17.452194,31.92778,22.380936,11.510467,8.771255,7.07365,-3.359482,-13.473152,7.551853,27.981915,49.688481,64.600354,47.896744,75.901,82.582345,85.699765,52.891488,81.313868,88.547349,90.912908,51.790033,85.120682,98.840599,107.093937,47.075673,75.996133,89.289885,99.432674,31.05724,60.46265,83.728123,104.388645,64.885426,93.414242,101.204876,100.204845,50.569668,82.740108,92.34866,92.282993,33.922565,65.338612,77.475323,80.96854,17.344769,43.424389,56.61327,63.562008,-14.315142,-8.492831,5.720212,14.509938,15.946438,45.916828,56.138658,58.046152,33.731767,63.035166,70.567926,70.05704,48.459487,76.159302,82.108102,82.095209,58.776783,83.169184,88.767365,88.744839,-23.822994,366.983122,-37.344818,373.801899
25,3.846371,0.283422,0.007793,-0.13763,2.246051,7.523918,15.098316,21.773998,18.744587,35.356807,29.672721,22.871097,19.623539,38.682209,31.171817,23.449791,18.336696,30.74168,17.086727,4.436817,15.313098,16.069175,3.789585,-7.429379,13.796178,38.015616,61.030229,75.312531,52.26771,82.275162,91.475393,97.645988,53.43436,84.191425,92.998689,96.746865,48.859914,83.960713,96.668368,103.991102,42.41101,71.293184,83.07788,91.051847,31.056748,60.419518,83.641365,104.226769,64.93451,93.439797,101.069848,99.92315,50.705178,82.773056,92.210404,92.123612,34.092934,65.443978,77.424134,80.929436,17.504746,43.544152,56.610398,63.440026,-14.230456,-8.407232,5.774923,14.540407,15.879563,45.668592,55.84527,57.789593,33.633671,62.844852,70.415428,70.031809,48.401295,76.027268,82.030322,82.096963,58.801929,83.154834,88.686362,88.601084,-19.874771,367.327072,-37.235173,373.724797
26,-3.323685,-0.51427,-0.026207,-0.079151,11.911182,23.121426,34.262638,44.94873,28.31876,48.57098,47.86203,45.527069,23.491985,45.973194,44.121128,39.861694,16.639515,30.073597,21.113377,10.808475,8.67017,7.365257,-2.296131,-11.818405,6.515582,26.614329,48.110215,62.485625,47.508519,74.874425,83.852144,89.61226,53.05273,81.551052,89.792867,92.974137,52.238835,85.590677,99.611627,108.458683,47.697871,76.550973,89.517806,99.460191,31.227196,60.563027,83.714562,104.223061,65.115258,93.522973,100.971703,99.678383,50.870659,82.671479,92.006539,92.024094,34.233948,65.35254,77.261628,80.876748,17.615365,43.515427,56.51587,63.316819,-14.137004,-8.35535,5.70491,14.521634,15.855542,45.598863,55.667119,57.527091,33.521309,62.727303,70.374807,70.126027,48.255057,75.85528,81.938733,82.054774,58.693112,83.024614,88.515152,88.387341,-23.073223,366.884818,-37.136147,373.717662
27,3.232704,-0.180509,-0.154769,-0.157427,2.91703,8.724712,16.464603,23.498474,18.79018,34.867161,29.029999,21.970825,19.43137,37.875973,30.080051,21.948383,18.036564,29.912098,16.004986,3.056248,15.130852,15.527287,3.192295,-8.169044,12.868193,36.80537,59.617825,73.570491,52.674633,83.323697,92.621913,98.96867,54.581152,85.673287,94.138219,97.615508,50.402564,85.542401,98.052565,105.338274,44.122337,72.994767,84.844226,92.822478,31.368164,60.747894,83.872032,104.353454,65.445991,93.666343,101.044601,99.78788,51.243393,82.679397,91.935722,92.076416,34.577224,65.332695,77.097679,80.808929,17.847587,43.450721,56.322692,63.064888,-14.035646,-8.194848,5.86372,14.691312,15.998791,45.46831,55.551313,57.574861,33.594978,62.669209,70.432594,70.36967,48.241991,75.665423,81.823989,82.0064,58.623001,82.890616,88.414586,88.304509,-19.702469,366.78623,-37.152866,373.642156
28,-3.473076,-0.047782,-0.196759,-0.036816,13.534916,25.475395,36.869499,48.044827,29.415516,49.279644,48.310158,45.827076,23.399243,44.0453,41.296841,36.577412,15.304745,26.47665,16.266072,5.282833,6.355305,3.172955,-7.539345,-17.702602,5.187219,24.618543,46.205412,60.585861,47.144574,74.591274,83.635943,89.821396,53.839789,82.409913,90.898471,94.628591,53.822029,87.440794,102.131303,111.911877,49.737079,78.890202,92.44895,102.996266,31.541416,60.957035,84.111454,104.568981,65.791088,93.822087,101.154087,99.917713,51.632756,82.740406,91.835255,92.005886,34.963406,65.335888,76.971463,80.751606,18.142903,43.490742,56.236737,62.936016,-13.898424,-8.106754,5.834846,14.643073,16.070928,45.27996,55.365506,57.521201,33.543294,62.477894,70.337326,70.431409,48.102373,75.389633,81.672145,81.957321,58.490176,82.704686,88.246662,88.187209,-23.0413,366.836783,-37.21538,373.703675
29,3.814923,0.14741,-0.174865,-0.141396,4.323509,10.299339,18.102996,25.28976,19.148185,34.458,28.579593,21.552921,18.674263,35.081405,26.822319,18.541294,16.251892,25.909927,11.101615,-2.317841,12.568416,11.767662,-1.065823,-12.692757,12.526973,36.058857,58.622322,72.259233,52.36346,82.566451,91.802843,98.807971,54.944455,85.650983,94.53152,98.717049,51.378541,86.454134,99.441394,107.568959,45.451601,74.370393,86.475821,94.791786,31.664875,61.06406,84.170688,104.671726,66.110446,93.927761,101.296131,100.191616,51.982692,82.785266,91.828044,92.050769,35.291507,65.352939,76.929714,80.753254,18.389614,43.535648,56.2485,62.952083,-13.845418,-7.971496,6.007574,14.806193,16.191885,45.155347,55.282143,57.667512,33.609786,62.397606,70.267004,70.482143,48.085874,75.193773,81.516089,81.88427,58.416668,82.520275,88.050209,88.0304,-19.087984,367.078439,-37.251852,373.656525
30,-3.651524,0.144471,-0.21365,0.029023,14.209854,26.085525,36.991951,47.850334,29.745563,49.953518,48.972668,46.319916,23.164364,43.433521,40.311207,35.169033,14.614529,25.104092,14.215015,2.592556,5.394184,2.113998,-8.583984,-18.849186,5.961039,25.752405,47.133151,61.107665,47.015566,74.507591,83.122885,89.151738,53.267783,82.055084,90.561747,94.404771,52.981508,86.82581,101.810696,111.858661,48.755285,78.055708,91.565142,101.964948,31.617462,61.026741,84.172119,104.752235,66.317047,94.029442,101.524223,100.638634,52.224426,82.831375,91.964676,92.29882,35.528183,65.406257,77.049545,80.955459,18.584175,43.738174,56.4963,63.267906,-13.847789,-8.00394,5.910873,14.634872,16.059047,44.967712,55.150059,57.665894,33.481814,62.285788,70.214356,70.496802,47.955456,75.020909,81.394144,81.814245,58.294958,82.312089,87.875603,87.963795,-22.612301,367.301611,-37.338295,373.764249
31,3.06823,0.449408,-0.227223,-0.045708,6.084434,12.744987,20.370369,27.346366,21.961795,38.545154,32.707248,25.790886,20.207141,36.834194,28.158062,19.497905,16.243915,25.441784,9.977085,-4.120549,10.999111,9.727386,-3.165688,-14.916573,12.903625,36.436102,58.788343,71.880159,51.872816,81.828027,90.223811,96.255381,53.937885,84.839397,93.518553,97.477743,49.995578,85.483108,98.966286,107.356993,43.762195,73.109276,85.47429,94.000404,31.597813,60.927395,83.98106,104.517643,66.305432,94.101323,101.723019,100.911152,52.23087,82.943104,92.27734,92.676876,35.536435,65.537465,77.31799,81.270138,18.569127,43.845761,56.698758,63.525021,-13.855014,-7.931717,6.09237,14.866252,16.142237,44.855537,54.910183,57.372518,33.60718,62.254666,70.070119,70.291161,48.072449,75.046252,81.408668,81.855334,58.366169,82.382732,87.99288,88.130892,-19.439025,367.812828,-37.460472,373.78035
