,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-4.244247,-0.597584,0.449661,0.163774,15.236858,30.85857,44.092895,54.766834,36.390037,64.717346,69.279133,70.077759,30.36113,62.549938,67.573002,66.554226,22.842281,42.112369,36.320457,27.042023,15.213455,13.270019,5.224823,-3.638168,-2.58334,9.40691,26.262204,37.08936,43.341923,67.638685,73.205262,75.907954,58.108398,82.20557,85.900369,88.073168,65.976042,96.389911,110.761492,121.848173,68.079879,97.18086,113.187839,127.565619,33.7668,63.595138,89.091682,108.490448,69.389236,105.223938,112.815491,109.965683,57.363762,95.405823,105.836632,105.980758,42.692505,78.252456,91.386383,95.664299,27.212437,54.167061,68.754524,78.39656,-14.218699,-11.666518,0.046473,10.104837,16.433563,40.332059,45.722574,44.526481,35.53751,59.612736,63.97297,62.040318,50.712402,73.807205,78.596134,78.545672,61.279627,83.811809,90.380731,92.163848,-31.481089,366.889878,-43.513304,375.647927
17,2.506817,-0.059403,0.340988,0.11556,10.010101,23.278953,35.909443,44.357345,28.917709,56.840412,59.177696,57.892559,24.880588,55.726822,57.007484,53.203125,20.520733,39.833793,31.436359,20.516865,16.717884,15.817154,6.801567,-2.81218,-2.722724,10.264857,27.359125,37.676631,43.043952,68.033417,75.289597,80.320181,58.289289,83.614775,88.705022,92.639363,67.178606,98.274064,112.615745,124.55352,71.103919,99.906596,115.491548,129.80743,33.645699,63.131172,88.228294,107.552628,69.150696,104.751549,112.204079,109.308128,57.157745,94.99221,105.518051,105.756134,42.459229,77.835709,91.048508,95.461258,26.915611,53.496162,68.050598,77.785606,-14.355613,-11.712769,0.178656,10.245369,16.354041,39.959432,44.955226,43.579365,35.496075,59.412097,63.639073,61.640088,50.693976,73.730609,78.332731,78.161905,61.200327,83.790134,90.488671,92.351816,-29.017839,366.764257,-43.215883,375.697269
18,-2.639225,0.301885,0.229946,0.039174,19.2346,37.715904,55.477878,67.857868,36.134926,67.833996,71.329181,70.216038,27.866112,57.594349,58.326198,54.098648,19.876167,36.420238,27.024341,15.688705,13.282585,10.167927,1.032074,-8.417496,-7.155502,4.392628,21.083937,32.393093,40.261701,64.112723,70.033785,73.659275,58.269739,83.032506,88.193149,92.052117,69.696035,100.536438,115.781714,128.476067,75.53839,104.164041,119.97658,134.669411,33.505634,62.722424,87.438595,106.669064,69.037594,104.504231,111.804142,108.666676,57.040524,94.747341,105.339489,105.551663,42.27277,77.596218,90.880062,95.268597,26.63015,52.951092,67.507954,77.196797,-14.527254,-11.845557,0.156389,10.060526,16.074707,39.74322,44.364855,42.663446,35.333376,59.319718,63.343066,61.135329,50.622074,73.754198,78.080766,77.62485,61.145233,83.881315,90.574689,92.327635,-31.680668,367.0065,-43.009541,375.676801
19,0.937454,-0.780772,0.094265,0.034494,16.714886,34.580933,53.236919,64.381016,31.945816,64.561878,65.080204,60.079159,25.181763,54.390461,50.972134,43.029717,19.70081,36.623943,24.171982,10.408905,16.108646,13.513996,3.000355,-8.085171,-7.743848,4.919643,22.347153,33.535895,40.084106,65.41268,71.725018,75.772658,59.18835,85.780103,91.283682,95.665714,72.056469,104.393604,119.152335,131.568935,79.883766,109.071062,124.49892,138.64757,33.445129,62.507263,86.995789,106.182999,68.90728,104.307678,111.583351,108.275688,56.936257,94.654884,105.321144,105.457764,42.145752,77.46151,90.774582,95.114205,26.472542,52.582535,67.113213,76.659577,-14.532799,-11.859241,0.16664,10.016312,15.917527,39.450572,43.989968,42.182694,35.270699,59.268021,63.228569,60.872951,50.624902,73.892358,78.021497,77.300722,61.152779,84.10411,90.768907,92.367538,-30.758995,366.165611,-42.931057,375.651178
20,-1.925056,0.365204,-0.02037,0.013931,26.916206,49.532169,72.18021,86.353191,40.567657,75.891529,76.533794,70.694606,28.712631,57.963283,53.86584,45.104759,18.675602,33.615943,20.720569,6.861156,11.058254,6.94487,-3.345681,-14.163586,-10.752661,0.58117,17.707104,29.959188,38.781185,63.614064,68.477848,70.860154,59.36319,85.177209,90.676417,94.518429,73.283092,105.036068,119.937516,132.290748,81.436764,110.178555,125.954637,140.518324,33.487896,62.494468,86.805038,105.821113,68.853675,104.272728,111.588501,108.200798,56.848457,94.565895,105.385299,105.582916,41.998684,77.362609,90.758491,95.082687,26.279937,52.37043,66.937088,76.372535,-14.535121,-11.863662,0.258228,10.175566,15.621026,39.019999,43.59032,41.748132,35.137417,59.197069,63.217663,60.816585,50.570833,73.993913,78.009419,77.079544,61.100155,84.189301,90.793891,92.204875,-32.677946,366.483551,-42.945322,375.617845
21,2.088844,-0.139556,0.07719,-0.121327,27.099678,49.320728,71.959614,84.882923,38.815315,73.64883,71.564701,62.541927,25.855362,52.628277,44.52499,32.542786,15.675567,28.176201,12.269485,-3.488182,8.447948,3.745777,-7.595684,-19.516503,-10.752278,1.333352,18.641437,30.501023,39.612,65.146141,70.313626,73.121331,60.521579,87.329322,94.006641,99.00204,74.903633,107.160677,121.991088,134.788565,83.712502,112.016668,127.622812,142.303862,33.554729,62.495876,86.673191,105.63969,68.768063,104.276539,111.425549,107.71487,56.700977,94.420864,105.243862,105.346928,41.779335,77.120441,90.523693,94.743862,26.023155,52.011166,66.567799,75.821651,-14.48561,-11.773988,0.418902,10.361855,15.56755,38.865413,43.367697,41.457843,35.145728,59.198489,63.233768,60.821241,50.632756,74.145671,78.110282,77.079013,61.18873,84.395881,90.917033,92.154474,-30.552629,366.295191,-42.831659,375.447714
22,0.195465,-0.928961,-0.0359,-0.045325,32.264557,56.198582,79.125309,91.731937,43.260052,77.958012,76.087543,66.844265,27.006912,52.859219,44.894497,32.741157,13.636185,24.123356,8.309784,-7.197121,3.384052,-2.161823,-13.004517,-24.586453,-9.85418,1.727937,18.922105,31.143499,42.131269,67.867161,71.952037,73.315276,62.397124,89.279104,96.261544,100.982203,75.784552,107.871783,122.785483,135.471413,83.179003,111.394705,127.417282,142.499154,33.581554,62.47158,86.550522,105.37928,68.758484,104.391266,111.351356,107.346611,56.630356,94.329094,105.083359,105.148979,41.648128,76.897522,90.255432,94.42662,25.830437,51.815048,66.367035,75.535309,-14.506543,-11.842593,0.337589,10.31054,15.338061,38.478262,43.113928,41.310556,34.977953,59.031714,63.233681,60.905024,50.539476,74.145041,78.251999,77.285074,61.151964,84.43839,90.928334,92.093292,-30.291784,365.309472,-42.802179,375.345631
23,0.244984,-1.069789,-0.079685,0.04719,34.40142,58.891914,81.176674,93.034149,46.107696,80.222763,78.822898,69.879295,27.845615,53.052475,45.618026,33.729194,12.405601,21.673702,6.370548,-8.649594,0.091667,-5.808518,-16.003521,-26.954716,-8.689592,2.840297,20.137946,32.368875,44.361595,70.084569,73.076685,73.335876,63.904761,90.705168,97.674888,102.171738,76.346333,108.318782,123.338804,136.062402,82.569922,110.90584,127.280962,142.681601,33.568702,62.46429,86.515125,105.236332,68.679622,104.432865,111.288219,107.134037,56.509494,94.235698,104.989254,105.05215,41.519703,76.72768,90.051258,94.152958,25.720298,51.763401,66.308132,75.313442,-14.561279,-11.918015,0.22382,10.306329,15.155774,38.100028,42.902654,41.25708,34.845041,58.7826,63.159791,60.959117,50.470167,74.037755,78.292742,77.40419,61.128721,84.401463,90.837783,91.895382,-29.963613,364.180455,-42.798677,375.333593
24,0.040363,-0.598472,0.000835,0.138209,37.821865,63.057644,84.51907,95.652386,49.848232,82.875721,81.814465,73.135609,28.875435,52.317799,45.276913,33.768505,10.676628,17.590198,2.798447,-11.554333,-4.299328,-10.926716,-20.55471,-30.976112,-7.690755,3.452478,20.432791,32.539923,46.538222,71.905526,74.17089,73.6727,65.311521,92.047103,99.754715,104.661329,76.686441,108.182238,123.527735,136.617587,81.521029,109.572549,126.33702,142.135604,33.432678,62.270531,86.33345,105.064041,68.582131,104.408661,111.108994,106.797478,56.403328,94.063454,104.774849,104.854248,41.423195,76.569901,89.800278,93.842331,25.600777,51.713699,66.194595,75.034081,-14.670823,-12.247601,-0.344159,9.664928,14.869166,37.78588,42.488359,40.763843,34.569721,58.465896,62.940466,60.845065,50.237196,73.777725,78.137119,77.321557,60.960909,84.240036,90.591424,91.50323,-29.818296,363.51395,-42.692888,375.403769
25,-0.099163,-0.501055,-0.025921,0.18661,37.25544,62.258057,83.646698,95.269409,48.443367,80.583412,80.074608,72.195946,27.928482,50.180878,43.438591,32.383816,10.365417,16.617107,2.249187,-11.828053,-3.95129,-10.608776,-20.075054,-30.442944,-7.19753,4.057483,20.761513,32.59945,46.78867,72.42439,75.926614,76.3541,65.5511,93.000628,101.673807,107.372382,76.855205,108.723197,124.43817,137.810815,81.715456,109.965664,126.701607,142.385594,33.034493,61.817951,85.983708,105.080418,68.389103,104.331356,110.900631,106.472409,56.305218,93.899403,104.579533,104.614483,41.457253,76.463642,89.612904,93.589428,25.748703,51.768208,66.127659,74.812969,-14.915898,-12.625613,-0.886118,8.816576,14.977439,37.784373,42.158093,40.295738,34.63982,58.24147,62.505126,60.38511,50.297427,73.562006,77.883967,77.194351,61.007196,84.084215,90.338815,91.303431,-29.825386,362.932474,-42.626736,375.509958
26,1.516159,0.133751,-0.058067,0.193291,27.62027,48.330688,66.624824,75.849884,39.326569,68.721703,67.750992,60.286343,24.040718,45.273239,38.423149,27.745045,11.36808,18.91927,4.605343,-9.692974,1.635178,-3.62273,-13.380947,-24.102436,-5.826757,5.804588,22.635293,33.73036,45.772135,71.856336,77.595061,80.393998,64.232494,92.751329,102.277059,109.084103,75.599461,108.381013,124.575516,138.370422,81.115255,110.177407,126.612761,141.612035,32.725834,61.470303,85.661671,104.865475,68.170498,104.289287,110.833729,106.387607,56.178783,93.826229,104.624897,104.780033,41.42625,76.505321,89.685368,93.702976,25.779339,51.834721,66.208797,74.966251,-15.114945,-12.995942,-1.44659,8.132122,14.69319,37.379908,41.581443,39.653546,34.366278,57.904695,62.166141,60.067862,50.060701,73.249833,77.52164,76.833839,60.758528,83.755456,89.986307,90.986775,-28.238319,362.987024,-42.613895,375.624048
27,-3.16222,0.557186,0.02623,0.144978,27.834572,49.129108,67.965649,79.706303,42.477665,72.292293,73.612827,68.798057,28.414272,51.856808,48.746532,41.169502,15.657246,25.382709,13.92794,1.432423,5.156204,-0.28442,-9.614536,-19.845039,-5.998212,4.944245,21.298421,32.287636,43.999812,69.124041,74.473158,76.662569,62.490059,89.742306,97.798981,103.258977,73.668513,105.818791,121.962621,135.091846,78.712645,108.002385,124.589768,139.531688,32.353832,61.032223,85.302028,104.685184,67.995312,104.171413,110.701801,106.312717,56.07336,93.721287,104.542522,104.704914,41.395042,76.488888,89.664242,93.647793,25.834923,51.922588,66.246883,74.913471,-15.312645,-13.270979,-1.840805,7.517693,14.708417,37.439583,41.444752,39.377052,34.397103,57.760187,61.851942,59.693765,50.080881,73.068052,77.210517,76.536894,60.712239,83.528374,89.632501,90.628634,-31.336206,363.480385,-42.523332,375.705201
28,0.796314,0.188524,-0.057232,0.070889,19.610996,37.593922,54.409092,65.324158,34.989727,62.572334,63.725372,59.732838,25.477822,48.126206,45.138794,38.174217,16.903141,27.747173,16.500206,4.018318,10.228066,5.619507,-3.963993,-14.374981,-4.315007,7.512642,24.291007,35.31043,43.59379,69.251383,76.916202,81.52571,61.505831,89.55314,98.564279,105.259839,72.520623,105.285095,121.686733,135.243962,78.012951,107.82174,123.992271,138.391096,31.999283,60.619743,84.991676,104.62413,67.794868,103.993103,110.722435,106.648727,56.004524,93.648537,104.625709,104.957634,41.442718,76.585945,89.864891,93.951942,25.980652,52.126648,66.457443,75.195717,-15.434873,-13.477743,-2.125696,6.97114,14.707726,37.409944,41.26864,39.133151,34.415296,57.647233,61.569385,59.345382,50.048586,72.861102,76.837853,76.134393,60.56662,83.220154,89.193382,90.206583,-30.478792,363.612688,-42.519464,375.719869
29,-3.013332,0.283608,-0.044598,-0.147941,19.221153,37.985618,55.433784,68.67287,38.274399,66.732708,69.797893,68.019172,30.259197,56.029095,56.578571,52.332104,21.715885,35.921024,27.566746,16.850017,14.135181,10.092247,0.942478,-8.989517,-4.727587,6.464712,22.989209,34.113311,41.830766,66.631115,73.565575,77.276626,59.806002,86.319678,93.341045,98.325057,70.749904,102.552824,118.548984,131.22433,75.755195,105.817173,122.065855,136.513191,31.764977,60.33038,84.768574,104.604916,67.571514,103.769291,110.759526,107.110371,55.885906,93.517628,104.768223,105.405842,41.440144,76.596508,90.082249,94.378018,26.10862,52.269184,66.637837,75.539624,-15.46176,-13.433815,-2.008395,6.882034,14.864769,37.311389,41.365786,39.511766,34.593198,57.577306,61.531074,59.397301,50.216806,72.782024,76.688985,76.033072,60.677758,83.126379,89.025902,90.117736,-33.455715,363.857316,-42.527653,375.532948
30,-0.254322,-0.50996,0.150856,-0.125317,19.295002,37.743656,54.025646,66.327461,40.425647,67.543464,70.992004,70.19347,31.635944,57.121628,58.786011,55.451969,21.770599,35.977283,28.567405,18.710014,12.475078,8.266067,-0.684025,-10.246788,-2.65985,9.394893,26.362412,37.311538,43.80016,68.056982,74.709329,78.384565,60.53341,86.485527,93.536288,98.682938,70.115765,101.428843,117.397166,130.094805,73.92679,103.572101,119.611598,134.044275,31.816052,60.406781,84.686932,104.274708,67.3037,103.678334,110.55241,106.856587,55.633107,93.438343,104.760693,105.524632,41.186714,76.566204,90.182019,94.584011,25.882668,52.117161,66.538227,75.467915,-15.359204,-13.228074,-1.789206,7.187662,14.575321,36.777064,40.700969,38.789979,34.360634,57.291489,61.218939,59.104432,50.047808,72.619954,76.465992,75.703029,60.541031,83.117006,88.8912,89.735872,-33.662241,363.302093,-42.329001,375.362368
31,-4.534504,0.724036,0.236882,-0.050968,28.204204,51.632698,71.028396,87.243427,53.21022,83.063267,88.45348,89.029415,40.796768,69.716892,74.77502,73.901344,26.402103,43.382126,41.02787,35.333816,11.80973,8.54472,2.34668,-4.388237,-4.945158,5.544236,22.120344,33.571809,41.985278,64.030002,68.074951,68.879522,59.119499,82.062358,86.708026,89.065583,68.787859,97.289787,110.658628,120.365163,71.768811,100.59294,116.830927,131.251365,31.806781,60.356323,84.504432,103.918418,67.036216,103.679283,110.360458,106.489219,55.333145,93.405601,104.722251,105.467742,40.879108,76.494369,90.240669,94.752845,25.608043,51.801933,66.281478,75.263603,-15.275558,-13.091952,-1.657579,7.154019,14.454363,36.381379,39.950849,37.862709,34.309875,56.950182,60.597173,58.369144,49.996184,72.452425,76.16129,75.335156,60.430546,83.060442,88.740319,89.454993,-38.144056,363.967605,-42.03943,375.252876
