,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,3.668449,1.171751,0.151612,0.276444,-19.913498,-28.601818,-34.466686,-42.614799,-13.523941,-14.811779,-23.982605,-33.10699,0.25478,-0.462776,-10.393238,-20.649547,13.121029,13.984097,0.233048,-13.491691,24.370972,25.585053,18.979454,11.172238,13.083369,33.731916,53.151124,61.931637,48.332505,77.165921,90.498119,100.953896,50.454903,80.81663,94.696357,105.540692,49.244768,81.818222,97.468098,110.782697,46.893028,72.162952,85.12466,96.467235,25.424663,52.451179,75.64096,94.318039,61.248207,88.362785,94.149765,93.10041,49.775894,77.720077,84.470993,84.298484,34.571113,60.422744,69.368316,72.49855,18.382862,40.337013,50.535186,56.92868,-16.523323,-16.820516,-11.027166,-11.548401,6.178141,31.955616,45.549574,52.006037,22.362677,50.718652,63.116381,67.611712,36.737815,64.19253,75.152746,79.796167,48.27026,71.883988,81.430256,86.198882,-16.896447,338.864704,-38.201271,343.788188
17,-0.761947,0.05439,0.112495,0.165034,-20.253136,-28.827519,-34.360085,-42.282212,-13.48106,-15.99923,-25.118706,-34.164208,0.416965,-1.05629,-10.666809,-20.558865,13.544758,14.283268,2.017216,-10.426163,25.107994,27.099174,22.807686,16.902889,12.745927,32.183043,51.342923,60.202848,47.157863,75.633066,89.411818,100.615948,48.96079,78.957535,94.351023,106.495502,47.118133,79.170351,96.295433,111.061204,43.901678,68.985313,83.003385,95.604841,25.36536,52.487869,75.783485,94.398056,61.033287,88.163452,93.873001,92.747864,49.591873,77.609802,84.376305,84.157654,34.484436,60.357445,69.268639,72.318695,18.519917,40.640121,50.778946,57.031128,-16.663077,-16.948784,-11.173243,-11.935045,5.900894,31.581619,45.238426,51.823712,22.081095,50.482642,62.932402,67.500709,36.485046,63.973526,74.953465,79.6246,48.100558,71.766625,81.303618,86.051818,-17.579475,339.166858,-38.009857,344.200986
18,0.316761,0.044164,-0.009144,-0.059317,-20.17329,-29.70797,-36.567364,-45.366989,-14.985695,-17.923062,-26.512276,-35.006127,-1.006188,-2.382305,-10.695843,-19.043976,12.23616,13.312111,2.829002,-7.57497,23.916263,25.964298,21.776882,16.398147,11.472992,29.227915,46.908355,54.740789,46.554759,74.438726,88.195582,99.439801,49.860802,79.296433,94.487665,106.216365,49.354177,80.532047,96.261519,109.41926,47.101498,72.561513,85.944656,97.714556,25.420418,52.590397,75.86649,94.36948,61.064907,87.890293,93.660015,92.674542,49.635624,77.344288,84.232052,84.141941,34.526013,60.150845,69.061398,72.061352,18.594784,40.653797,50.744236,56.883969,-16.766312,-17.013918,-11.169168,-12.037724,5.99163,31.296035,44.980655,51.768519,22.176709,50.311889,62.887434,67.661668,36.568112,63.875243,74.91203,79.70238,48.211325,71.698934,81.18912,85.924883,-17.202266,339.39811,-37.958553,344.328757
19,0.07299,0.324054,0.191586,0.014388,-20.059192,-29.726349,-36.753422,-45.535995,-14.617504,-17.482052,-26.087814,-34.595363,-0.659443,-1.916645,-10.260132,-18.71323,12.625717,13.709816,3.067143,-7.466171,24.31239,26.527989,22.329987,16.969551,11.604569,29.241327,46.732329,54.406213,46.498072,74.51274,88.217095,99.356129,49.420472,79.001476,94.209763,106.025605,48.606404,79.92073,95.82955,109.231934,46.204511,71.614966,84.954228,96.769947,25.322525,52.452163,75.649749,94.051437,60.942695,87.669113,93.379554,92.358535,49.512039,76.978294,83.941475,83.91735,34.403686,59.802932,68.748184,71.745826,18.463028,40.400322,50.449058,56.535484,-16.918045,-17.120598,-11.254618,-12.21501,6.102064,31.14193,44.7895,51.661605,22.29837,50.192785,62.783755,67.648984,36.671729,63.841392,74.842648,79.654622,48.285314,71.639777,81.125209,85.872716,-17.079037,339.855128,-37.716728,344.476109
20,-0.141117,0.393214,0.135509,0.034234,-20.234115,-29.606815,-36.699509,-45.58881,-14.190742,-16.111278,-24.570579,-33.018276,0.008137,-0.317985,-8.261032,-16.521789,13.354992,15.151417,5.029289,-5.1824,25.046311,27.708115,24.010586,19.039158,12.405473,30.400876,47.880924,55.542754,46.690512,74.518977,88.046887,98.924358,48.57958,78.15168,93.197414,104.717349,46.894535,78.167574,94.001639,107.311904,43.779511,68.738842,81.911242,93.576698,25.229439,52.341007,75.492405,93.885006,60.716801,87.369473,93.150753,92.205769,49.256916,76.60326,83.615902,83.6292,34.147762,59.497845,68.472599,71.474751,18.211704,40.11501,50.183796,56.296269,-17.041125,-17.240542,-11.340167,-12.281935,6.158665,31.119812,44.786969,51.740695,22.392342,50.229959,62.841394,67.751058,36.777706,63.842343,74.799892,79.584018,48.366381,71.590674,81.031707,85.7145,-17.164244,340.351895,-37.525309,344.613896
21,0.17498,0.032555,0.204586,0.225747,-20.397308,-29.70877,-36.757702,-45.591591,-14.135456,-16.42456,-24.827453,-33.255272,-0.148258,-1.545101,-9.547817,-17.761505,13.000363,13.651737,3.616207,-6.430607,24.646019,26.700634,22.97699,18.045456,12.128312,29.940428,47.369951,54.958966,46.392739,74.39271,88.02562,98.75011,48.648852,78.14054,93.244579,104.680867,47.407854,78.356629,94.20712,107.449199,44.762849,69.13465,82.351374,94.156398,25.037693,52.11834,75.266533,93.697037,60.478134,87.078461,92.90847,92.05632,48.998841,76.24617,83.292069,83.384194,33.889069,59.199578,68.174744,71.20697,17.922489,39.801728,49.863991,56.02462,-17.164725,-17.493595,-11.641916,-12.470174,5.955803,30.943971,44.726009,51.811807,22.236879,50.002162,62.727785,67.807399,36.68839,63.590575,74.531377,79.334595,48.350462,71.398111,80.782334,85.421914,-16.95278,340.45299,-37.284239,344.908183
22,-0.001911,-0.157884,0.20121,0.191328,-20.544102,-30.059704,-37.206276,-45.971157,-13.97493,-16.343502,-24.784206,-33.186344,0.155457,-1.114265,-8.996864,-17.055427,13.446373,14.475975,4.504521,-5.503372,25.127071,27.622627,24.101978,19.155567,12.237512,29.946369,47.126075,54.491861,46.774196,74.962135,88.474558,99.104657,48.786988,78.647301,93.708387,104.936069,47.181539,78.329669,94.211999,107.375828,44.206775,68.520678,81.738848,93.521765,24.869133,51.954117,75.063332,93.509629,60.227211,86.802292,92.678581,91.906929,48.705391,75.885292,82.90297,82.972687,33.591545,58.928719,67.90004,70.89283,17.618328,39.571381,49.650238,55.808579,-17.361363,-17.749181,-11.848904,-12.573002,5.650521,30.738997,44.620847,51.812288,21.977774,49.915217,62.678607,67.773164,36.515019,63.509693,74.452965,79.210131,48.245362,71.337225,80.693561,85.239108,-16.933771,340.349711,-37.062109,345.154116
23,-0.019581,-0.402748,0.274693,0.219004,-20.722503,-30.188747,-37.216541,-45.994915,-13.077724,-14.644546,-22.916141,-31.102009,1.1395,0.314587,-7.698726,-15.938793,14.368939,15.686222,5.490692,-4.738598,25.836205,28.600033,25.009415,19.790703,12.63138,30.749284,48.272149,55.580311,47.108018,75.252386,88.531615,99.007967,48.477655,78.098525,93.052066,104.284318,46.15248,77.051855,93.072407,106.542839,42.681329,66.24252,79.113084,90.591979,24.729046,51.795284,74.84856,93.25629,59.945514,86.54298,92.450649,91.719005,48.343242,75.53397,82.55254,82.604564,33.21532,58.635143,67.6432,70.650776,17.283119,39.353748,49.498226,55.721638,-17.570339,-18.00768,-12.069439,-12.673074,5.370791,30.626092,44.552428,51.756392,21.760277,49.928419,62.657636,67.665928,36.378958,63.500641,74.408814,79.056002,48.140201,71.298927,80.616521,85.061736,-16.934658,339.99269,-36.768722,345.418847
24,0.173802,-0.470106,0.26596,0.147287,-20.834198,-30.220024,-36.951062,-45.696316,-12.514424,-12.87814,-21.215332,-29.583321,2.137916,2.630905,-5.432991,-13.556649,15.528877,17.819675,7.19918,-3.175061,26.880352,29.965988,25.812263,20.222374,13.37735,31.822186,49.526844,57.064457,47.277795,75.560867,88.719522,99.188131,48.406951,77.879373,92.190253,102.987646,45.980925,76.876558,92.318953,105.267397,42.495559,66.116574,78.781435,90.033743,24.603047,51.660611,74.686604,93.083577,59.560925,86.228795,92.183407,91.496212,47.853642,75.112164,82.148335,82.181866,32.723752,58.211552,67.283375,70.345768,16.883561,38.984952,49.189511,55.51125,-17.657716,-18.150225,-12.180133,-12.610175,5.263815,30.618645,44.556442,51.743609,21.72587,50.067728,62.753671,67.683836,36.390753,63.5905,74.450631,78.982012,48.095568,71.30225,80.557661,84.884796,-16.74361,339.556948,-36.485516,345.600498
25,-0.51138,-0.09328,0.249894,0.08135,-20.50708,-29.417083,-36.258281,-45.315811,-12.378067,-13.339462,-22.013923,-30.81998,2.664505,3.973652,-3.639484,-11.913974,16.32256,19.804917,10.669682,1.006646,27.776894,31.955189,29.128293,24.378102,14.179895,33.068086,51.048979,58.612058,47.806045,75.876831,89.167446,100.19896,47.972672,77.095624,91.46676,102.212888,44.583773,74.732522,90.126072,103.238155,40.106497,63.299779,75.716947,86.71698,24.535114,51.500713,74.459667,92.828808,59.395603,86.09222,91.963405,91.197841,47.679073,74.877056,81.920963,82.003429,32.555088,57.977085,67.09441,70.205669,16.726604,38.677448,48.845569,55.205555,-17.717391,-18.246024,-12.271104,-12.511585,5.247537,30.507433,44.317406,51.354273,21.739393,49.967544,62.666566,67.58091,36.410142,63.52381,74.422201,78.950619,48.065137,71.266039,80.553807,84.829579,-17.254876,339.499681,-36.235508,345.717861
26,-2.131496,-1.777918,0.350189,-0.066147,-20.322212,-28.316975,-34.142269,-43.677807,-9.413738,-7.045086,-15.681576,-24.757359,6.901852,13.44025,6.551239,-1.410484,21.373798,30.054096,20.810886,11.010155,32.796833,40.524479,37.382046,32.19088,16.867989,37.588809,56.160271,63.730958,50.893047,79.717658,92.581565,103.367942,48.8477,78.18211,91.523546,101.462089,43.264203,73.728905,88.223147,100.531782,36.874592,59.934616,71.848407,82.162999,24.530765,51.376408,74.196911,92.41737,59.143856,85.921383,91.665356,90.726917,47.362347,74.544285,81.599773,81.656856,32.236713,57.654705,66.844265,69.980289,16.47393,38.305469,48.471004,54.853466,-17.679081,-18.158462,-12.14517,-12.265262,5.440026,30.617126,44.258397,51.075235,21.953951,50.204604,62.807875,67.510478,36.598382,63.734465,74.584691,78.976467,48.148463,71.420539,80.719965,84.89685,-19.386229,337.752903,-35.885176,345.682854
27,-2.761883,-0.976237,0.215504,-0.02312,-18.34275,-23.808357,-28.518299,-37.02618,-3.390827,5.894543,1.052239,-5.056286,12.878609,24.137787,20.413811,13.803383,26.632027,37.816796,31.752514,23.294186,37.0177,45.578842,44.414658,40.497105,20.056324,43.422136,63.827585,74.114783,53.474906,81.289625,93.162624,102.798418,48.394773,76.656591,89.15154,97.936277,40.34452,69.808865,83.796359,95.89592,31.901399,53.55917,64.429713,74.569588,24.579574,51.348838,74.067283,92.132194,59.043891,85.858703,91.464134,90.365089,47.297813,74.404815,81.421211,81.453712,32.156707,57.49443,66.679,69.832305,16.319801,37.931671,48.094207,54.556251,-17.648724,-18.128204,-12.066969,-11.991559,5.671813,30.606407,44.050781,50.679119,22.175179,50.200973,62.782459,67.409986,36.758563,63.705752,74.597018,79.007368,48.227887,71.391245,80.762673,84.970778,-22.157582,336.807733,-35.679142,345.690801
28,2.028752,-0.505748,0.168228,-0.012486,-19.620484,-26.141751,-30.902127,-39.583844,-7.004139,-1.709404,-10.690808,-20.439377,9.621803,18.424381,10.272949,0.381122,23.996852,33.997478,22.329254,9.556434,35.080776,42.711559,36.966053,29.031715,19.468052,43.634965,64.711628,74.693928,54.041219,83.718899,95.921422,105.747679,51.003815,81.741737,93.60262,101.82491,45.252406,77.803135,90.908956,101.453061,38.96488,63.372187,74.658829,84.181743,24.550335,51.227852,73.886833,91.884979,59.000953,85.802055,91.269653,90.032959,47.293831,74.257461,81.264908,81.30162,32.154304,57.31208,66.492004,69.662475,16.260086,37.609749,47.749969,54.26271,-17.629125,-18.092858,-11.992485,-11.808296,5.955692,30.63969,43.881152,50.341962,22.453105,50.158131,62.726995,67.347544,36.978049,63.660587,74.60318,79.09819,48.386252,71.394777,80.854792,85.153312,-20.142614,336.331289,-35.524698,345.707619
29,-3.071789,-0.00494,0.123871,-0.003532,-19.216816,-24.320709,-28.650959,-37.19466,-2.858288,6.922039,1.546406,-5.245434,14.536205,26.765396,22.634228,14.961799,29.203056,41.750107,35.165119,25.134498,40.189476,50.528526,49.891067,45.427505,21.664527,46.870872,68.73568,80.217959,55.062953,83.596077,95.496802,105.177241,48.374976,77.725256,90.331664,98.655891,38.95847,69.509339,84.184065,96.513683,29.192285,51.551405,62.969599,73.467083,24.59008,51.222244,73.779419,91.618858,59.077949,85.797729,91.044639,89.593437,47.357437,74.145767,81.1138,81.193656,32.141944,57.120391,66.276077,69.491935,16.113681,37.269035,47.41333,54.026023,-17.602868,-18.051078,-11.93176,-11.662454,6.161605,30.690548,43.727826,49.973398,22.588931,50.066073,62.646596,67.262378,37.014618,63.513819,74.603971,79.249911,48.377867,71.271931,80.891867,85.355989,-23.230144,336.362303,-35.416568,345.740041
30,1.810867,-0.374356,0.017864,0.065036,-20.690941,-27.523121,-32.126587,-40.589779,-6.42247,1.476162,-5.978725,-14.389721,11.278313,22.709564,15.99828,7.013237,26.602455,39.093956,29.232502,17.324455,38.225556,48.395645,43.568115,35.755692,21.577372,47.036388,68.722268,79.69418,55.314562,85.182767,97.246216,106.624881,50.539761,81.549866,93.313962,100.814328,42.982646,75.295352,87.350256,96.648583,35.154645,59.364833,70.053805,78.628813,24.671379,51.304493,73.769542,91.445217,59.115223,85.663547,90.864818,89.387455,47.385486,74.01923,80.965725,81.062633,32.111629,56.912395,66.014934,69.245281,15.982086,37.05003,47.245846,53.963161,-17.610501,-18.052363,-11.914372,-11.63568,6.391254,30.732143,43.704681,49.905794,22.755582,49.982253,62.57557,67.22345,37.072576,63.383908,74.552816,79.305288,48.374433,71.111429,80.810047,85.416998,-21.429056,336.013607,-35.408483,345.830737
31,-2.365745,0.093367,-0.125714,0.077497,-18.967152,-23.492375,-26.551083,-33.166043,-1.863865,10.716968,6.998165,1.901756,15.618587,30.073288,27.024227,20.315895,30.268753,43.980194,38.311111,28.873741,41.128715,52.066108,51.286834,46.433303,22.953591,48.919331,71.220949,83.881401,55.678679,83.827246,95.216677,104.206352,48.143807,77.476932,89.993988,97.826867,37.867205,68.297413,82.13836,93.686737,27.342539,49.717529,60.518923,70.546869,24.733338,51.446022,73.883149,91.45237,59.306282,85.591416,90.82251,89.439263,47.606873,73.977128,80.97876,81.226616,32.26236,56.797028,65.871071,69.181344,15.990521,36.90239,47.154419,54.032959,-17.692197,-18.120017,-11.957548,-11.676447,6.545272,30.680272,43.56452,49.755332,22.832005,49.763076,62.385119,67.151868,37.033056,63.146712,74.428586,79.350316,48.279646,70.857498,80.682483,85.507969,-23.805461,336.130019,-35.544857,345.931279
