,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,3.292545,0.015622,0.039047,0.0505,-4.816704,0.406792,5.690597,7.966404,20.849727,38.710602,38.110256,34.235092,26.585586,51.769226,54.032799,51.005813,28.965019,48.775886,48.080177,43.474342,28.10487,36.864738,33.169693,26.952392,17.283101,39.046601,59.261809,71.818002,54.805936,80.399062,89.474334,93.080484,56.25223,84.138308,88.518549,86.430088,52.725232,80.974711,88.653783,90.631401,45.600827,70.595998,80.78557,87.760427,25.675061,49.905293,66.414792,76.872128,63.092572,92.706242,105.052357,108.386387,53.099133,85.967686,97.230618,99.368466,39.444912,69.051831,81.24162,86.121266,24.294526,47.203572,58.544918,64.962307,-20.91463,-24.136409,-16.884848,-5.470976,2.748078,23.110783,36.901626,45.017915,22.673788,48.377495,59.319458,63.349278,39.387562,64.093272,72.271657,74.238963,51.041667,73.963853,81.222552,82.664214,-30.478535,342.129991,-51.900422,360.185059
17,2.655533,-2.319086,-0.107139,-0.008757,-14.66375,-13.900143,-11.575642,-10.61483,9.838531,27.387886,27.010402,23.187721,22.510368,48.059189,49.645523,45.906875,32.282146,54.696144,54.370857,49.427513,38.376148,52.768947,52.142418,47.564529,26.558717,54.05699,77.341428,91.029827,64.683866,91.61038,99.82642,102.817511,59.917858,88.72855,91.707155,88.586462,51.121104,79.366965,84.589321,84.414901,40.171867,64.316253,73.37063,79.104464,25.778869,49.936855,66.492863,77.025661,63.206943,92.606838,104.984722,108.424358,53.300114,86.058483,97.369045,99.521038,39.699154,69.242969,81.40678,86.215656,24.558529,47.504482,58.853336,65.254818,-20.887953,-24.121946,-16.981202,-5.620139,2.969862,23.123381,36.916076,45.067439,22.885753,48.375125,59.28851,63.321812,39.598662,64.18102,72.230099,74.068953,51.266304,74.156478,81.319007,82.639107,-27.85845,340.003004,-52.043009,360.368401
18,-5.929676,2.550712,-0.001911,-0.138864,-2.641835,4.540695,10.648636,13.295391,24.579963,48.294777,51.254036,49.638118,29.746227,58.21027,62.934848,61.332355,31.727142,53.409862,54.73106,51.102195,30.820015,40.816326,39.247398,34.341339,17.175149,38.06987,58.734769,71.96971,52.944112,78.281195,86.664653,89.1456,54.182455,82.243484,87.634765,85.841669,50.344432,78.255803,87.799589,91.542541,42.241938,66.784269,78.232351,87.131857,25.990699,50.311203,66.872978,77.22052,63.358818,92.628021,104.980041,108.446548,53.427017,86.138832,97.44683,99.596809,39.813354,69.403747,81.510955,86.255127,24.674823,47.686042,58.977356,65.317108,-20.827883,-23.851492,-16.497512,-5.074093,3.085285,23.399738,37.255543,45.403003,23.034077,48.680147,59.568609,63.522896,39.793942,64.481546,72.445695,74.193342,51.504623,74.44915,81.491438,82.714479,-33.838977,342.677449,-52.095771,360.35327
19,3.172084,-0.829728,-0.176434,-0.029986,-5.232662,0.109234,4.788838,5.098458,22.038861,40.674443,39.745285,35.59932,27.727044,53.260735,55.274323,52.217743,30.177098,49.925675,48.689164,44.001652,29.488804,38.333886,34.437413,28.062024,18.236194,40.781368,62.027128,75.969704,56.020394,82.281794,91.010524,93.979595,57.246671,85.374095,89.032522,86.41554,53.376859,81.339644,88.713285,90.72767,45.72597,70.278539,80.236658,87.084951,26.259613,50.792233,67.411366,77.670994,63.589542,92.790058,105.095844,108.525227,53.575436,86.280338,97.523129,99.611035,39.932453,69.614834,81.660954,86.294026,24.828896,47.933224,59.266399,65.571476,-20.759476,-23.60717,-15.981661,-4.354602,2.971467,23.522041,37.46484,45.586118,22.975414,48.830238,59.68349,63.520327,39.861706,64.675875,72.548299,74.14372,51.718514,74.721012,81.641566,82.723124,-30.733201,341.924393,-52.338513,360.399956
20,2.296727,-2.317554,-0.04335,0.018686,-14.54266,-13.556145,-11.973965,-13.163166,11.868713,30.239479,29.196636,24.844654,24.38364,49.698063,50.5536,46.675243,33.880565,54.869259,52.49477,46.421562,39.715198,53.028946,51.159347,45.478271,27.55869,56.048132,80.286255,95.199103,65.289933,92.145693,99.859864,102.167291,60.351382,89.558462,92.326103,89.071943,51.347209,80.046454,85.562297,86.002256,39.993778,64.143166,72.634836,77.711473,26.335945,50.922192,67.503765,77.694614,63.79501,92.994678,105.190441,108.492451,53.709492,86.378895,97.520817,99.562099,40.006279,69.684048,81.591968,86.10371,24.888199,48.081905,59.323414,65.461887,-20.768763,-23.496193,-15.934509,-4.48413,3.088286,23.801214,37.753115,45.818645,23.065606,49.097715,59.93385,63.680075,39.956752,64.935103,72.780419,74.27668,51.845102,74.966852,81.820543,82.798101,-28.495462,339.646187,-52.440851,360.45799
21,-7.4362,2.526147,-0.045479,-0.158254,-1.855659,5.842804,12.099759,13.938126,27.450692,50.571396,52.634755,49.938149,32.604584,60.428261,64.274506,62.092003,34.4026,55.771409,56.449265,52.39079,33.110322,42.151989,39.579747,33.540436,17.258203,38.204955,58.84198,72.21975,53.526134,78.951298,87.580511,90.053343,55.098003,83.550592,88.78042,86.568891,51.540673,79.672358,88.255097,90.998754,43.592037,68.573067,79.654487,87.85719,26.451519,51.184101,67.72427,77.817089,63.875988,93.193165,105.292843,108.412502,53.675915,86.489903,97.53796,99.384029,39.898441,69.771778,81.531933,85.826305,24.773712,48.121594,59.376034,65.391254,-20.718968,-23.203706,-15.473011,-4.013938,3.185778,24.278199,38.290837,46.261828,23.14545,49.571502,60.374971,63.896658,40.074869,65.399219,73.194072,74.485829,52.040295,75.462338,82.306087,83.157279,-35.984671,342.198902,-52.539339,360.326304
22,3.257939,-0.092415,-0.136848,-0.022292,-4.387299,1.39286,5.844303,4.895965,25.077026,46.2392,45.26841,40.495972,30.509182,57.271397,58.722713,55.160717,32.587761,53.256672,51.742344,46.688347,31.43771,40.095955,35.562309,28.344143,18.377107,40.92879,62.183307,76.521505,55.149095,81.003659,88.611656,90.46444,56.438629,85.128969,88.009638,84.496485,52.800196,81.462316,87.905144,89.007661,45.241414,70.651659,80.639875,87.156124,26.660762,51.485195,68.049762,78.056682,64.07436,93.453037,105.495174,108.492038,53.790538,86.750095,97.645671,99.247066,39.991745,70.089855,81.653331,85.677829,24.91492,48.527973,59.773807,65.581798,-20.688574,-23.058814,-15.227602,-3.656588,3.154075,24.555854,38.634145,46.581917,23.098223,49.859407,60.648266,64.029397,40.107115,65.737636,73.451534,74.544171,52.217,75.872855,82.62914,83.275692,-32.775461,342.125793,-52.724916,360.323318
23,2.719047,-2.850264,-0.295601,0.015969,-14.094818,-13.518997,-13.106689,-16.044422,13.907696,34.628483,33.773667,28.893242,26.645153,53.219319,53.506085,49.046483,36.354378,59.625332,57.99654,52.348813,42.105114,56.594479,54.383114,48.272232,28.016644,56.373693,80.574482,95.907875,64.670046,91.493264,98.082996,99.495574,59.890354,89.798191,91.353733,86.936491,51.412751,80.71741,83.98455,82.14277,40.654681,65.954245,74.408617,78.783201,26.942116,51.949115,68.625698,78.774776,64.294063,93.7122,105.729686,108.690662,53.945331,87.053432,97.864483,99.31184,40.140037,70.464328,81.917232,85.740131,25.128307,49.034305,60.308292,65.9519,-20.604532,-22.771255,-14.797054,-3.317245,3.047234,24.676008,38.792584,46.768317,22.966571,49.906695,60.728788,64.103152,40.065038,65.815799,73.48893,74.445271,52.364905,76.118473,82.783689,83.269874,-30.097475,339.282155,-53.061578,360.345913
24,-7.408058,2.480045,-0.174683,-0.020489,-1.436954,5.84158,11.173725,11.941452,29.063278,55.959332,58.62759,55.77182,34.439129,64.313565,67.911175,65.408581,36.414906,60.165997,61.473942,57.714077,34.904583,45.554913,42.831642,36.560818,17.999986,38.798723,59.487432,73.283401,52.41333,77.471598,84.474193,85.816487,53.998414,83.090984,87.285233,84.192364,50.984327,80.051431,86.9265,87.91626,43.763209,70.374104,81.826817,89.742751,27.097241,52.143025,68.892712,79.126476,64.494587,93.898968,105.892925,108.8493,54.098499,87.208866,97.973591,99.404743,40.262707,70.604496,81.97942,85.765171,25.25037,49.333317,60.554661,66.064121,-20.550006,-22.597934,-14.666588,-3.408845,3.144738,24.952205,39.0549,47.027187,22.972302,50.067962,60.977704,64.376113,40.034113,65.932211,73.68931,74.609033,52.389444,76.229574,82.905757,83.345914,-37.534075,341.761119,-53.264803,360.324343
25,3.719284,-0.497721,0.203591,0.054377,-4.123306,0.849987,4.565346,4.057755,24.920403,45.234307,44.234253,38.833866,31.088597,57.886036,58.639401,54.160904,33.743145,55.94933,54.699704,49.484906,32.686924,43.311825,38.531525,30.798855,18.171109,39.700711,60.057747,73.644493,55.202485,81.881393,90.452893,93.160204,56.865152,86.439104,89.384697,85.48422,53.691144,83.241186,87.990373,87.139662,46.531319,73.57054,83.270443,89.073093,27.316864,52.536426,69.319072,79.301708,64.430339,94.048404,105.950466,108.660976,53.886302,87.275356,98.053081,99.349994,40.033023,70.705684,82.053417,85.74345,25.137565,49.490558,60.707942,66.093555,-20.581548,-22.358231,-14.036968,-2.640682,3.099253,25.340578,39.349141,47.145427,22.926026,50.195613,60.975025,64.194938,40.040227,65.972461,73.630673,74.458116,52.43309,76.315568,82.906486,83.233096,-33.841359,341.25098,-53.08778,360.366302
26,4.053063,-2.044358,0.056911,0.242457,-14.238339,-14.255081,-14.339058,-16.65691,12.230381,31.767105,30.614113,25.062755,25.438362,51.986789,51.683361,46.439461,35.703689,59.229183,56.600727,49.807422,41.943638,58.104069,55.288055,48.294639,27.773236,55.226765,78.514191,92.961528,64.99305,92.394116,99.627435,101.586912,60.348406,90.990208,92.528336,87.992583,51.98903,82.217166,84.704683,82.203853,41.165369,67.807041,75.451581,79.071069,27.297718,52.485992,69.257744,79.119209,64.514534,94.261162,106.052765,108.535126,53.919205,87.370399,98.188911,99.485687,40.06834,70.835518,82.287415,86.035835,25.215408,49.590202,60.824341,66.202835,-20.765169,-22.676876,-14.374199,-2.855092,2.853622,25.352533,39.243622,46.834563,22.702206,49.970632,60.619478,63.72172,39.856828,65.691632,73.286451,74.140805,52.235933,76.117868,82.709848,83.045857,-29.811464,339.197085,-53.054037,360.599222
27,-6.446503,2.301685,0.143234,0.091008,-1.685657,5.236198,10.362991,11.814663,26.348637,48.525581,49.838356,45.825279,32.299255,59.829266,62.441105,59.012604,34.838574,56.329456,55.247646,49.441841,33.917954,44.44241,40.155624,32.281071,17.187943,37.314082,57.152279,69.905863,53.503101,79.780569,89.023074,91.929332,55.610087,85.447688,90.628078,87.971909,52.703692,82.672464,89.915824,91.235554,45.275056,72.374632,82.435268,89.138115,27.138062,52.306664,68.951203,78.734802,64.455895,94.330445,106.054047,108.41478,53.827538,87.255387,98.101456,99.499901,39.933895,70.654312,82.217606,86.128304,25.019177,49.193939,60.461907,65.996247,-20.827426,-22.800537,-14.632415,-3.296768,2.858612,25.348457,39.124629,46.582584,22.710393,49.919206,60.458136,63.466258,39.795732,65.526425,73.144227,74.076597,52.026451,75.868952,82.597042,83.095393,-36.266378,341.490378,-52.919214,360.681838
28,3.244927,0.002396,0.236286,0.119746,-4.157227,1.390342,6.018287,7.169242,23.32489,39.354457,36.912872,30.549224,29.668281,54.333103,54.32555,49.194591,32.450168,52.058177,48.710254,41.620239,31.706909,41.037357,34.75772,25.51617,17.015573,38.032313,57.682122,70.064784,56.458426,83.513566,93.568052,97.302372,58.573057,88.263272,91.715688,88.174413,55.405582,85.444613,90.959616,90.953231,47.949874,75.146274,83.696385,88.997065,26.947289,51.984593,68.534901,78.18916,64.247715,94.335789,105.999791,108.165608,53.548497,87.104611,97.951619,99.32848,39.60117,70.445424,82.08054,86.052281,24.656079,48.773289,60.10207,65.762799,-20.935007,-23.108251,-15.069447,-3.528789,2.802765,25.370367,39.074216,46.387663,22.666588,49.909091,60.30276,63.164793,39.715963,65.443087,72.991321,73.922369,51.80473,75.678909,82.459981,83.009572,-33.017469,341.489205,-52.678946,360.798015
29,3.7,-1.458557,0.16174,0.063294,-14.092712,-12.987636,-11.42165,-11.343601,11.41832,27.228516,24.878277,18.447018,24.585377,49.140679,48.046212,42.16594,34.709233,55.714119,51.317437,43.029614,41.081188,54.92379,50.399643,41.916195,26.168812,52.598173,74.653815,87.674593,64.974808,92.714032,101.627926,104.601863,61.105688,91.92974,94.226275,89.963496,52.955276,83.735769,87.4228,85.94032,42.005396,68.33282,75.133159,78.46857,26.843307,51.825645,68.320198,77.734039,64.075241,94.244819,105.933975,108.0531,53.351509,86.944404,97.770836,99.088005,39.418545,70.306137,81.971878,85.935951,24.49871,48.457397,59.842277,65.644844,-21.036784,-23.349844,-15.291464,-3.4517,2.83947,25.307727,38.969512,46.237758,22.738342,49.941152,60.191461,62.947209,39.768081,65.399182,72.842873,73.758113,51.742362,75.599696,82.459179,83.09301,-29.307289,340.028595,-52.507026,360.859256
30,-6.538501,2.777286,-0.129032,0.042299,-1.739834,5.995674,12.361747,15.046783,26.404392,49.121475,50.372325,46.420887,32.001663,59.669025,62.480632,59.358215,34.328132,55.25481,54.088726,48.249412,33.415603,42.624755,38.200927,30.401229,16.429846,36.291829,55.794153,68.20338,52.628333,78.06108,86.739137,89.064904,54.864834,84.168343,89.034375,86.286024,52.000146,81.803784,89.759374,91.781935,44.567718,71.118789,81.296554,88.348044,26.683982,51.493114,68.010189,77.571384,64.068683,94.190311,105.953785,108.192066,53.447307,86.939426,97.722759,99.012645,39.573955,70.318187,81.991184,85.979084,24.626289,48.426853,59.861583,65.772937,-20.916284,-23.54106,-15.865385,-4.040539,2.832504,24.990713,38.721226,46.135462,22.763277,49.89011,60.179383,62.982938,39.783123,65.392909,72.875342,73.803661,51.738979,75.564721,82.462501,83.113029,-35.831182,342.816563,-52.62145,360.912237
31,2.704158,-0.616985,-0.033566,-0.064689,-3.443515,3.023449,9.085533,11.422829,24.332314,40.922161,38.541127,32.292538,29.924263,54.256302,54.248474,49.179978,31.880368,50.506943,46.752228,39.35336,30.430172,37.883572,31.535374,22.454007,16.162713,36.638112,55.621782,67.547059,55.390255,81.768129,91.471046,95.10323,57.8528,87.060189,91.022182,88.061645,54.858893,84.971864,92.098541,93.588739,47.601441,74.247497,83.38147,89.222083,26.693848,51.41581,67.971954,77.703346,64.037842,94.121201,105.957527,108.327141,53.448532,86.873383,97.614899,98.869011,39.620442,70.296043,81.918434,85.865913,24.70332,48.581177,60.011948,65.85331,-20.781966,-23.350104,-15.798003,-4.15342,3.047148,24.984241,38.764438,46.373299,22.944934,49.975361,60.345763,63.271855,39.925358,65.480099,73.057147,74.026171,51.88424,75.571562,82.41636,82.993171,-33.108393,342.208196,-52.636385,360.856166
