,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-3.957848,-11.441993,9.837501,3.161041,-40.047729,-69.442612,-90.196644,-110.680367,-73.348984,-99.377758,-119.808609,-138.104313,-64.545731,-92.029003,-114.232784,-135.361279,-53.413353,-77.577759,-98.119675,-117.497257,-39.368317,-55.343536,-69.70134,-83.326675,9.392163,18.244579,25.333193,31.166643,19.909382,28.376796,31.429255,33.214373,18.070838,26.177185,29.462677,31.176041,15.586841,23.799436,26.026798,27.802481,12.218949,18.003394,21.393208,24.715726,20.734131,49.614349,77.348534,100.199318,64.498295,104.603874,128.871666,148.302063,65.400444,108.930061,135.896839,156.062004,63.803352,103.078022,127.388992,145.454144,60.238312,90.118847,107.272671,120.390633,-35.051337,-47.434635,-48.361639,-48.790674,-18.668385,-11.129067,-4.404262,3.204895,2.721748,6.609208,10.640806,15.097765,17.955945,20.403386,21.220134,21.442447,27.715314,24.734424,21.837786,19.075925,74.050226,221.51252,-170.599829,125.123548
54,-4.982254,-9.826417,9.66766,6.147722,-37.944328,-66.580559,-86.743515,-106.365234,-71.840996,-97.769691,-119.164078,-138.499569,-63.727524,-91.393375,-114.56971,-136.938549,-53.316101,-77.928349,-99.483273,-119.915108,-40.125572,-56.547066,-71.513947,-85.722118,8.585295,15.452731,20.732861,25.445282,16.20516,22.856569,25.561101,27.319209,14.570627,20.657908,23.358958,24.828222,12.652745,19.020843,20.582672,22.039475,9.925711,14.824989,17.532708,20.44072,21.880314,51.894859,80.326515,103.21273,66.734802,106.962742,130.998264,150.001522,67.36726,111.140018,137.670776,157.115181,65.289207,104.415928,127.772827,144.923996,61.316654,90.979935,107.574451,120.032993,-34.636695,-45.799514,-45.599134,-45.481827,-17.05839,-8.669399,-1.627049,6.432813,4.367792,9.066159,13.162904,17.712958,19.539375,22.660524,23.362059,23.466194,29.129448,27.089536,23.944155,20.938268,69.395107,212.468496,-160.605034,132.053663
55,-5.372269,-8.107002,6.60807,4.627663,-36.285598,-64.742935,-84.577972,-103.617279,-70.077575,-95.6735,-118.020733,-138.403759,-62.259018,-89.724918,-113.763748,-137.091385,-52.158622,-77.240558,-99.624698,-120.712005,-39.40361,-56.692978,-72.473831,-87.338447,7.849206,13.184034,17.197576,21.436322,12.816137,18.604621,21.339028,22.995606,11.735999,17.221881,19.840568,21.542582,10.528902,15.843674,17.229872,18.795504,8.409011,12.801577,14.986911,17.511935,22.288536,53.210907,82.06485,104.651402,68.248879,108.91927,132.466599,150.787262,68.519165,112.820194,138.709511,157.462887,65.922238,105.437851,127.91034,143.730103,61.260555,91.036137,106.970627,118.181751,-34.440842,-44.560555,-43.207097,-42.874701,-15.659312,-6.746554,0.683009,8.838583,6.148143,11.150889,15.207027,19.53147,21.874997,25.448456,25.812561,25.709265,32.080105,31.054443,27.797713,24.600685,64.206379,205.00209,-153.813423,137.321922
56,-3.852287,-6.452511,2.527943,1.232415,-33.433067,-60.905937,-79.764919,-96.81863,-68.453041,-94.717209,-117.354023,-138.009247,-61.605995,-90.292076,-114.997982,-138.435722,-52.211426,-78.836437,-101.794613,-122.794453,-40.061943,-59.194794,-75.744678,-91.070892,6.333641,10.797307,14.375101,18.436525,9.208531,15.160319,18.618787,20.995141,9.043212,15.087812,18.389767,20.746533,9.382988,14.625993,16.60828,18.565472,9.304392,13.655573,15.527117,17.5262,21.256634,52.571869,81.647003,104.026371,67.997005,110.180958,133.621559,151.23912,68.080707,113.771644,139.680588,157.671066,65.411636,106.201424,128.717686,143.635368,60.700333,91.557552,107.802578,118.420853,-34.487476,-44.18954,-42.070365,-42.011461,-15.095309,-5.789583,1.819932,10.310194,7.278051,12.591724,16.472441,20.635295,23.36102,27.231116,27.276663,27.125128,33.909695,33.877807,31.114476,28.387022,60.551714,199.077116,-151.087858,139.081874
57,-2.111023,-3.909714,-1.809757,-3.994783,-31.088333,-57.696762,-75.789699,-91.075573,-66.662979,-93.569069,-116.030971,-136.612518,-60.370308,-89.879494,-114.812977,-138.134514,-51.54451,-79.149857,-102.360477,-122.961742,-40.142807,-60.735512,-77.94532,-93.442966,4.808504,8.388373,11.45659,15.2226,6.928495,13.857138,18.166106,21.06015,7.635351,15.004621,18.980273,21.551214,9.208999,14.952998,17.82328,20.020977,10.657948,15.231097,17.266786,18.890241,19.416252,50.423298,79.466652,101.548324,66.26009,109.666019,132.813755,149.742359,66.659465,113.634819,139.208175,156.129203,64.262409,106.194522,128.311123,141.9715,59.804832,91.583015,107.840492,117.523601,-34.421069,-44.316863,-42.309647,-43.111976,-15.28629,-6.46922,0.77167,8.988847,7.59966,12.472892,15.596586,19.218754,24.057417,27.259534,26.093155,25.122081,34.962589,34.537635,31.03572,27.942531,58.623213,195.481257,-152.715093,135.400946
58,-0.282417,-1.080966,-6.188839,-7.823419,-29.216789,-54.70855,-71.80925,-85.384255,-65.440933,-92.769322,-114.446778,-134.329319,-59.775055,-90.07655,-114.717339,-137.310665,-51.441124,-79.94252,-102.738556,-122.359291,-40.746231,-62.485726,-79.741001,-94.837372,2.280504,5.601318,9.102159,13.095793,3.71898,12.15999,17.794789,21.942848,5.633218,14.658448,19.991325,23.599488,8.951834,15.642651,19.638965,22.506617,12.723771,17.609599,19.802591,21.328753,16.65303,46.693256,75.854038,98.032505,62.260631,107.686569,130.899582,148.074691,63.851749,112.537433,138.260181,155.412151,62.550819,106.178466,128.669071,142.307327,59.084301,92.459003,109.317146,119.211639,-34.529811,-45.459412,-44.284555,-46.912208,-17.271609,-9.526464,-2.862378,4.744161,6.13625,9.801482,12.492034,15.668747,22.945268,24.967495,23.196444,21.626798,34.092044,32.8631,29.042281,25.749934,58.580721,194.299891,-158.664007,127.477127
59,1.545982,0.694359,-9.06268,-9.206344,-28.757263,-53.805199,-70.697285,-84.02663,-64.713066,-92.116379,-113.133842,-132.396229,-59.018211,-89.587898,-113.895183,-135.763813,-50.305366,-78.940189,-101.295364,-120.179649,-39.122612,-61.379494,-78.591328,-93.384739,0.782661,4.295445,8.40638,13.043996,2.238551,11.94842,18.562877,23.702982,4.617411,15.046685,21.307844,25.666966,8.772621,16.306184,21.220343,24.746304,13.83534,18.848992,21.320824,22.932349,15.210102,44.502583,73.389817,95.506897,59.346863,105.56083,128.830925,146.230912,61.903038,111.196118,137.176609,154.643921,61.632454,106.302773,129.539967,143.721222,59.024128,93.396996,110.859673,121.330021,-35.069306,-47.512811,-47.865795,-51.8973,-19.269803,-12.518754,-6.25423,0.887551,4.477745,7.094011,9.59594,12.692748,21.614237,22.672541,20.726402,19.172305,33.162244,30.743295,26.790478,23.511309,60.412348,194.623575,-167.441042,117.900108
60,1.73394,1.038802,-7.831318,-6.432578,-29.027115,-53.782036,-70.659954,-83.683788,-64.034157,-91.735759,-112.539734,-131.680881,-57.557647,-88.569202,-112.643657,-134.238624,-47.888717,-76.622532,-98.977684,-117.77861,-35.868988,-58.229416,-75.38673,-89.99596,-0.31899,3.974466,8.757456,14.137917,1.671337,12.642224,20.010925,25.854935,4.368027,15.92285,22.904265,27.733197,9.194365,17.521457,23.099681,26.966775,15.299344,20.54225,23.374075,25.08219,15.03201,43.796128,72.536488,94.555848,57.225094,103.793679,127.507782,145.317399,60.323308,109.953255,136.615815,154.709187,60.924866,106.080105,130.367318,145.821934,59.3336,94.410622,112.786538,124.653019,-35.58239,-49.328804,-51.281185,-56.456857,-22.256614,-15.609571,-9.482263,-2.334289,1.316914,3.970009,6.667489,10.083447,18.336724,19.037603,17.452137,16.296119,29.84164,26.112619,22.210487,19.218421,62.52297,195.158083,-174.895678,110.963236
61,2.148331,2.113951,-4.112079,-2.496285,-29.747589,-55.168945,-72.666847,-86.663498,-64.093941,-91.396694,-112.333065,-131.766163,-56.858551,-87.352375,-111.141609,-132.766377,-46.33905,-74.360081,-96.471726,-115.302704,-33.404091,-54.884239,-71.70726,-86.148308,0.100431,4.595799,9.088414,14.292232,2.528,13.408806,20.815904,26.675301,4.875986,16.169284,22.980379,27.69732,9.043138,17.090847,22.572184,26.464238,14.417338,19.551453,22.591561,24.489337,15.960411,44.629623,73.051643,94.878799,57.758285,103.016258,126.715908,144.841381,60.554603,109.032085,135.886391,154.867607,60.9562,105.306427,130.051483,146.5532,59.206615,93.934238,112.350975,124.995804,-35.977951,-50.487896,-53.554323,-59.20924,-24.181461,-17.366729,-11.00945,-3.731441,-1.216298,1.733458,5.038241,8.92722,15.809254,16.475887,15.614395,14.893977,27.437524,22.697463,18.528755,15.186131,65.107355,196.762686,-178.571703,107.957603
62,2.005852,1.472402,0.120998,3.070453,-30.365982,-56.292458,-74.038479,-88.167515,-64.114609,-90.89859,-111.934674,-131.576557,-56.705681,-86.544285,-110.260014,-131.876999,-46.126396,-73.567681,-95.428173,-114.145077,-33.038269,-54.087777,-70.676594,-84.804577,-0.409986,4.106513,8.723406,14.072919,1.866171,12.346513,19.673039,25.486865,4.425677,15.3132,21.796636,26.472809,8.56992,16.263329,21.19095,24.914945,13.821409,18.885264,21.537494,23.314275,18.004532,47.303318,75.523957,97.545388,59.953846,103.656235,127.34729,145.954388,62.041031,108.963444,136.131066,156.064785,61.965935,105.151989,130.387493,147.868584,59.922421,93.880005,112.564602,126.310959,-36.6376,-51.458872,-54.874559,-60.278875,-25.295747,-17.85678,-11.022096,-3.35737,-3.028598,0.707499,4.919322,9.49483,13.889718,15.340914,15.947575,16.249263,25.590013,21.643223,18.513305,15.647517,67.573288,197.769286,-177.990624,110.562254
63,1.376358,-0.194489,4.198609,6.801437,-31.362831,-58.143929,-76.628311,-91.88839,-63.870072,-90.208363,-111.684563,-131.849053,-56.179802,-85.194271,-108.945305,-130.866326,-45.444809,-72.08741,-93.76268,-112.604199,-32.111046,-52.480316,-68.80259,-82.686814,-0.664373,3.630269,7.995431,13.041699,2.089584,11.450156,17.960243,22.944724,4.775567,14.521202,19.948754,23.838771,8.604697,15.355549,19.220976,22.218428,13.224048,17.774226,19.933329,21.365136,21.155822,51.503002,79.408241,101.456565,64.039638,105.394203,128.97219,147.725978,64.855236,109.61824,136.910774,157.369045,63.610199,105.060951,130.377845,148.284599,60.470592,92.799064,111.262458,125.351852,-37.034099,-51.099608,-53.976677,-58.271893,-25.044059,-16.215633,-8.756375,-0.513022,-3.632863,1.965244,7.139015,12.446414,13.174476,16.16301,18.199934,19.574745,25.08592,22.52003,20.45538,18.168972,69.407496,197.433259,-173.334165,117.222153
64,-10.884865,-2.132551,7.39397,9.455014,-31.128147,-57.750046,-75.760746,-90.115643,-63.878758,-82.923363,-96.230118,-109.122219,-56.507389,-77.638767,-93.638123,-108.295715,-46.702721,-67.908955,-83.122398,-96.07243,-34.242622,-53.215645,-68.385819,-81.137856,-5.786125,-7.102643,-8.100962,-7.421782,-5.650928,-0.938791,4.533333,9.449369,-0.195551,5.568319,10.154534,13.227852,5.868302,9.736793,12.429839,14.69277,12.746891,17.260438,19.020757,20.0871,23.738457,55.562954,83.342629,105.045113,68.338898,107.716427,131.142197,149.604733,67.736424,110.783833,137.898033,158.199967,65.124802,105.230839,130.126293,147.664398,60.730202,92.072685,110.170956,124.003784,-37.059769,-49.997067,-51.513886,-54.614918,-24.540695,-14.301297,-6.171861,2.71046,-3.689131,3.339314,8.933592,14.583137,13.20225,17.593272,20.152247,21.925644,25.532066,24.167197,22.682816,20.655587,58.990803,195.508859,-165.472023,126.885318
65,-15.529415,-2.93023,8.732403,8.864296,-27.188175,-52.737683,-68.71962,-80.788857,-61.13197,-68.731785,-73.455174,-78.93512,-55.251515,-64.96463,-72.175358,-78.661984,-46.557553,-58.295712,-64.834053,-70.893975,-34.853142,-52.106495,-66.459538,-78.573441,-11.383935,-18.38432,-24.344198,-28.354653,-13.436284,-11.883051,-7.09469,-2.37534,-4.491379,-2.363435,1.171727,3.666493,3.956584,5.188665,5.801983,6.723286,12.892078,17.14436,18.786303,19.923499,24.544292,56.983784,85.108234,107.106296,70.427502,109.738174,132.8722,150.868824,69.02148,111.948131,138.766399,158.493862,65.549171,105.289707,129.658756,146.516865,60.39489,91.260681,108.952331,122.210998,-36.395532,-48.355334,-48.988257,-51.566898,-22.670416,-11.601643,-3.144529,5.809269,-1.699495,6.014157,11.855412,17.433858,15.296182,20.270215,22.92263,24.486657,27.620156,27.063551,25.598003,23.327083,43.865456,192.971451,-156.335552,136.142436
66,-26.682026,-8.415099,7.558742,6.585471,-19.913693,-38.431057,-48.823929,-55.821934,-46.416344,-42.294113,-38.696549,-36.714237,-42.09129,-39.933106,-38.49987,-36.92466,-35.489994,-36.691864,-34.86747,-33.929112,-25.885723,-37.49263,-48.288574,-57.138462,-16.241655,-27.006802,-35.820438,-43.075914,-17.377455,-16.457374,-11.629653,-7.014266,-4.347328,-3.154236,-0.014845,2.174417,6.724126,7.738908,6.871228,6.567774,17.178866,22.75084,24.482915,25.799507,24.902539,57.741909,86.778775,109.154366,70.137463,110.46595,133.240414,150.503563,68.607937,112.61007,139.163876,158.150918,65.102898,105.494385,129.11063,144.902916,60.011147,91.003155,108.308362,120.69286,-35.413855,-46.728383,-46.568394,-48.814207,-20.50536,-8.656777,0.014067,8.785281,1.0483,9.339009,15.203545,20.78509,18.033591,23.549446,25.924071,27.112494,29.95662,30.211908,28.679448,26.422199,17.475226,184.966082,-148.485014,143.137637
67,-23.851879,-6.660967,5.357174,2.196203,-12.59388,-25.794972,-34.378144,-40.820011,-31.390366,-18.874089,-9.462055,-1.693383,-29.298683,-18.770817,-10.193413,-1.912297,-25.999729,-19.983639,-10.796356,-2.980591,-20.409531,-26.441242,-31.41893,-34.445744,-7.766115,-15.485732,-23.690916,-30.257468,-12.208724,-12.890621,-8.463648,-3.620723,-4.32432,-5.940921,-2.552577,-0.090774,1.577525,-0.162145,-0.836237,-0.799014,7.100395,9.283458,10.387222,11.904726,25.080918,58.484768,88.699093,111.195053,68.451874,110.249955,132.799256,149.317681,66.947411,112.432595,138.774617,156.909027,63.769593,105.555428,129.031437,144.344811,59.159443,91.11652,108.422516,120.401986,-33.518012,-44.212856,-43.753032,-46.923032,-18.975272,-6.199111,2.79575,11.5722,3.349009,12.43972,18.471228,23.978525,20.6288,26.961762,29.221481,30.12421,32.550371,33.561201,31.916096,29.553006,-6.14471,178.72369,-142.895897,145.752415
