,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
17,-0.356575,0.951784,0.366552,0.56187,-34.795189,-61.142716,-71.281254,-71.24136,-56.019104,-81.490643,-96.257584,-105.301071,-42.707932,-67.826832,-76.013157,-78.849072,-30.605827,-52.971245,-59.308548,-58.834683,-20.40358,-39.133553,-45.901531,-46.248562,-8.052761,3.047382,15.359575,17.64828,45.055669,54.370966,51.461978,47.325441,52.278862,55.579446,46.026064,37.623673,51.167354,51.287755,42.799568,34.869729,46.178366,46.771849,40.529141,34.045188,38.412666,61.930297,71.287834,67.970043,57.08432,79.6459,80.451427,74.665889,41.437351,65.71883,68.85213,63.53421,27.042697,49.280101,52.568069,46.818271,14.984619,34.555,38.317955,34.144443,-4.742407,9.029392,25.000469,32.647776,51.311394,51.949325,37.95021,29.990743,63.036587,62.681571,49.273717,40.315115,66.343963,67.963368,55.393466,46.587425,65.010772,68.837457,58.583172,49.95428,43.424372,480.40124,-98.793691,460.251759
18,0.008835,0.437365,1.338398,1.053264,-34.760536,-61.169518,-71.529087,-71.827,-56.235123,-81.960709,-96.791691,-106.104103,-42.712029,-67.884453,-75.832833,-78.660347,-30.458702,-52.938057,-59.128578,-58.588658,-20.175362,-38.989426,-45.63802,-45.865345,-8.344456,2.423852,14.317216,16.542355,44.648512,54.117851,51.28494,47.349339,51.877608,55.103771,45.441351,36.885102,50.757629,50.473194,41.835991,33.750145,45.83806,45.790821,39.298061,32.741452,36.395885,58.659187,67.882679,64.528335,55.151298,74.299392,73.814495,67.545879,39.847652,60.32975,63.006168,58.076133,25.505401,44.669815,47.812271,42.600963,13.334598,31.02523,34.663799,30.967037,-5.810676,6.577234,22.307448,30.771984,48.483139,48.88769,36.673805,29.86408,60.669694,60.486307,48.987393,41.005053,64.305336,66.380372,55.957989,48.108079,63.25958,68.189486,59.169035,50.776833,43.416115,480.756736,-97.472385,461.223154
19,0.308784,0.049462,1.829383,2.026525,-34.874359,-61.324253,-72.050766,-72.650196,-56.712581,-82.727531,-97.26432,-106.316334,-43.039238,-68.279262,-75.688499,-78.063572,-30.689254,-53.392776,-59.159374,-58.220043,-20.418434,-39.366531,-45.694519,-45.57716,-8.532857,2.018239,13.834637,16.325278,44.603472,54.105045,50.69762,46.456453,51.960243,54.915605,44.736124,35.886783,50.909967,50.143212,41.129887,32.822222,46.128583,45.509844,38.636813,31.894175,34.932301,56.424408,65.64227,63.294491,53.759457,71.207531,69.878918,63.481224,38.930901,57.845318,59.746525,54.376122,24.706913,42.797184,45.478638,40.019841,12.367905,28.964653,32.386185,28.843758,-6.670514,4.608014,19.704285,28.22394,45.90496,44.589516,33.068865,27.024488,58.208446,56.480818,45.616833,38.302077,62.100883,63.45092,53.476499,46.097733,61.222236,65.897706,57.251117,49.272754,43.696855,480.739162,-95.671046,463.182643
20,0.518853,-0.056884,-0.259323,-0.133158,-35.036797,-61.541932,-72.439671,-73.245472,-57.255398,-83.545006,-97.964688,-106.904355,-43.474618,-68.916928,-76.343194,-78.805069,-31.074372,-53.958573,-59.742646,-58.828217,-20.820786,-39.796875,-46.163453,-46.109402,-8.54559,1.921883,13.337546,15.725508,44.905245,54.304041,50.554828,46.120172,52.148495,54.977614,44.667247,35.71282,50.881845,49.888133,40.773871,32.358327,45.906627,44.948347,37.957151,31.141153,36.323971,58.507222,67.704838,65.583264,54.524037,74.04086,73.328636,67.126454,39.561299,60.901818,62.625664,56.467232,25.367569,45.426155,47.89864,41.724633,13.107273,30.862267,34.095074,29.933659,-6.152947,6.114476,21.339077,29.067179,47.06583,45.833045,33.059664,26.540858,59.037,57.196764,44.910309,37.190124,62.984432,64.148082,52.641213,44.865009,62.146195,65.865879,56.303297,48.441963,44.177891,480.625109,-95.968186,462.992316
21,0.644989,-0.402366,-1.040188,-0.948882,-35.244736,-61.869313,-73.15115,-74.311478,-57.463807,-84.147435,-98.52388,-107.358765,-43.600411,-69.487061,-77.295079,-80.040024,-31.222504,-54.477528,-60.618439,-59.965886,-21.07734,-40.259469,-46.964528,-47.212189,-8.324116,2.140393,13.335039,15.709231,45.418824,54.688376,50.608316,45.977258,52.536979,55.322812,45.030401,35.988103,51.080139,49.96647,40.913711,32.42298,45.946765,44.858785,37.889547,31.035547,37.262112,59.906273,69.214646,66.999848,55.564316,75.437394,74.904477,68.776051,40.310372,62.118176,64.086205,58.162869,26.029267,46.453984,49.057103,43.039788,13.785553,32.090928,35.379708,31.087704,-5.922865,6.695363,22.289108,30.142241,48.107807,47.684521,34.672597,28.009938,59.98151,59.015993,46.551598,38.713248,63.845023,65.440703,53.859364,46.030919,63.041157,66.91618,57.273779,49.28661,44.783598,480.188419,-97.047656,462.00911
22,0.483695,-0.65921,-1.052627,-1.277517,-35.395271,-61.971107,-73.66341,-75.419563,-57.488582,-84.345188,-98.667903,-107.280715,-43.700134,-69.786243,-77.917556,-80.784931,-31.393363,-54.826412,-61.471893,-61.171497,-21.345886,-40.624053,-47.768508,-48.411941,-8.008732,2.549835,13.671615,16.082808,46.11606,55.176883,50.703547,45.856782,53.109763,55.95027,45.597356,36.49206,51.564743,50.719615,41.822282,33.390708,46.356491,45.666788,38.878615,32.027493,37.965099,60.987625,70.431358,67.979622,56.32584,76.452976,76.313976,70.465919,40.779121,62.937389,65.441837,59.914398,26.368263,47.043812,49.987987,44.214374,14.049065,32.528126,35.969799,31.730884,-5.021,7.950427,23.778404,31.727596,49.918095,49.652877,36.5671,29.874578,61.628603,60.663247,48.054714,40.123701,65.143758,66.625743,54.94648,47.010465,63.940489,67.732829,58.033025,49.949526,45.237293,479.505083,-98.130283,460.707467
23,0.387978,-0.321979,-1.099915,-0.827258,-35.41999,-62.048447,-74.068783,-76.148895,-57.435287,-84.611092,-99.093979,-107.811539,-43.726364,-70.269344,-78.774353,-81.862667,-31.574798,-55.33065,-62.312347,-62.252563,-21.769134,-41.345192,-48.880405,-49.881512,-8.028764,2.69932,14.088937,16.773919,46.503087,55.594983,51.150966,46.334039,53.58471,56.515854,46.237128,37.191791,52.03296,51.476181,42.734027,34.343196,46.709876,46.492564,39.904092,33.058602,38.491471,61.845017,71.445557,68.659893,57.19883,77.923771,78.001763,72.128735,41.555409,64.274254,67.013947,61.55999,27.106202,48.075096,51.203682,45.473729,14.815899,33.402146,36.928872,32.707547,-4.543632,8.689938,24.694484,32.751863,51.037284,50.799075,37.565036,30.65861,62.81594,61.777027,49.025752,40.880786,66.199381,67.645403,55.806083,47.652015,64.760757,68.546712,58.659853,50.388287,45.601164,479.169871,-99.254305,459.866976
24,0.383217,-0.305195,-0.76958,-0.817328,-35.572334,-62.245331,-74.470505,-76.696301,-57.329762,-84.713791,-99.367607,-108.147068,-43.637558,-70.43597,-79.39064,-82.785496,-31.553146,-55.514877,-62.945927,-63.188782,-21.845192,-41.479317,-49.317902,-50.59148,-7.780293,2.872518,14.105708,16.812587,46.930547,55.849419,51.385469,46.507693,53.839999,56.870585,46.741702,37.633084,52.112605,51.720095,43.201848,34.794121,46.585832,46.582744,40.195875,33.369737,38.922122,62.528343,72.12038,68.820304,57.819969,79.084304,79.34991,73.482959,42.009601,65.291061,68.227283,62.886051,27.458873,48.790271,52.126567,46.503627,15.196826,33.991836,37.607929,33.419517,-4.179898,9.430412,25.555173,33.536797,52.126647,52.117224,38.644396,31.500565,63.899474,63.107056,50.205962,41.869978,67.170715,68.863973,56.909624,48.603996,65.565192,69.51008,59.443083,51.008137,45.963713,478.859653,-100.044553,459.044625
25,0.326019,-0.283398,1.820812,1.472648,-35.550018,-62.398304,-75.046245,-77.81258,-56.830456,-84.549591,-99.59856,-108.711879,-43.201698,-70.617817,-80.497055,-84.486889,-31.277275,-55.730152,-63.851841,-64.61087,-21.810219,-41.879905,-50.345718,-52.161987,-7.839523,3.054855,14.447843,17.131738,46.8799,55.977515,51.934443,47.269212,53.947371,57.407172,47.876577,39.03109,52.376169,52.471833,44.258386,35.986819,46.934241,47.454389,41.321585,34.57928,36.634289,58.956905,68.421055,65.25309,56.612262,74.237514,73.103737,66.795456,41.227226,60.349605,62.608074,57.627239,26.596493,44.603508,47.592098,42.469597,14.018394,30.575432,33.986778,30.382873,-5.305385,6.647358,22.259702,30.797957,49.078499,48.176066,36.404659,30.041946,61.289347,60.223633,49.039053,41.320375,64.836636,66.5325,56.577481,49.075572,63.520648,68.150077,59.310332,51.154918,46.266992,478.569947,-98.246481,460.510965
26,-0.05738,-0.116906,-0.335049,-0.103246,-35.504059,-62.364933,-75.045227,-78.023781,-56.365506,-84.332005,-99.696442,-109.083493,-42.766686,-70.515461,-80.586377,-84.575043,-30.925782,-55.654278,-63.813504,-64.500172,-21.560097,-41.945366,-50.567585,-52.437916,-7.94829,3.32999,15.148043,17.893504,46.852273,56.124407,52.305773,47.726202,54.100611,57.759496,48.24598,39.398776,52.68229,53.135131,44.865614,36.549649,47.299371,48.242819,42.171061,35.383456,37.654873,60.350544,69.827408,67.156002,57.045834,76.508492,75.848248,69.731495,41.636993,63.052803,65.162361,59.374535,27.103569,47.027458,49.87302,44.031303,14.545189,32.114159,35.399265,31.309868,-4.913654,7.992689,23.515322,31.27788,50.595792,48.96573,36.178541,29.611385,62.373177,60.212728,47.794683,39.781418,65.756334,66.641798,55.212636,47.272694,64.24866,67.860393,58.099628,49.894505,46.187949,478.447524,-98.603193,460.402202
27,0.142685,0.227477,-1.0009,-0.366514,-35.680436,-62.701104,-75.46296,-78.486157,-56.235329,-84.577275,-100.161679,-109.664452,-42.574952,-70.720036,-80.890698,-84.805516,-30.7641,-55.833298,-63.930131,-64.451924,-21.462502,-42.206017,-50.796456,-52.524113,-8.110003,3.394062,15.554484,18.40886,46.588635,55.929904,51.925229,47.124543,53.942443,57.663201,47.925421,38.858274,52.562296,53.113122,44.679399,36.241687,47.172905,48.113068,41.959528,35.092759,38.368561,61.585579,71.277145,68.472027,58.34127,78.257847,77.486755,71.107704,42.832317,64.777302,66.538513,60.40805,28.258049,48.72932,51.281021,45.147949,15.750492,34.010341,37.1338,32.737152,-4.926374,8.205593,24.012512,31.835425,51.15766,50.103766,36.920176,29.933179,62.91237,61.233166,48.536923,40.238928,66.272173,67.159847,55.574494,47.501566,64.839402,68.170961,58.328167,50.146596,46.31008,478.664945,-99.624647,460.025632
28,0.074661,0.118449,-1.072804,-0.628372,-35.702202,-62.749661,-75.55204,-78.718964,-56.424374,-84.758091,-100.402279,-109.905361,-42.701317,-70.843266,-81.344799,-85.562084,-30.794174,-55.836628,-64.114449,-64.82238,-21.371819,-42.112976,-50.771244,-52.593373,-8.200343,3.353801,15.432416,18.216458,46.247873,55.609321,51.603276,46.730662,53.664023,57.504849,47.961854,39.011379,52.364905,53.077295,44.692972,36.311811,47.043959,48.095445,41.955935,35.08304,39.23061,62.769665,72.41684,69.308384,59.678604,79.877896,79.306721,73.077015,43.955979,66.199528,68.062775,62.017273,29.190674,49.999913,52.524742,46.315007,16.469078,35.145459,38.249897,33.714924,-4.594095,8.643539,24.474405,32.181067,52.138071,51.267007,37.76055,30.581188,63.850259,62.101426,49.106348,40.686667,67.054303,67.6384,55.865906,47.732303,65.538479,68.690071,58.77897,50.601449,46.366425,478.772711,-100.715767,459.386577
29,-0.063744,0.134604,-0.719307,-0.697249,-35.527107,-62.630527,-75.324783,-78.489052,-56.480404,-84.759464,-100.604484,-110.388794,-42.790352,-71.087986,-82.158394,-86.922924,-30.892547,-55.884727,-64.423576,-65.436355,-21.468864,-42.275276,-51.218536,-53.350056,-8.557434,3.279107,15.502712,18.103084,45.609632,55.466529,52.029773,47.501862,53.35548,57.787579,48.869523,40.376841,52.389926,53.673124,45.434212,37.186468,47.321354,48.888209,42.840003,35.992203,39.91816,63.667866,73.317433,69.680935,60.72939,80.941315,80.423252,74.228543,44.702591,66.945568,68.839898,62.80354,29.635781,50.374649,52.880185,46.644722,16.693795,35.311867,38.372303,33.765667,-4.03303,9.33502,25.264305,33.169827,53.177664,52.506388,38.927411,31.645469,64.846578,63.049246,50.057947,41.542602,67.829889,68.194488,56.478891,48.260319,66.080327,69.063859,59.18183,50.962443,46.29233,478.888438,-101.445425,458.670451
30,0.210205,-0.059873,-0.443435,-0.684355,-35.57032,-62.649559,-75.109668,-77.925647,-56.534202,-84.696762,-100.258816,-109.647995,-42.905365,-71.099602,-82.046253,-86.683719,-31.058738,-55.945781,-64.505939,-65.502514,-21.687263,-42.42659,-51.313957,-53.341678,-8.610268,3.245021,15.505701,17.843102,45.539002,55.41514,51.681118,46.976292,53.378488,57.978412,49.059652,40.646023,52.528519,54.004304,45.78015,37.553574,47.559414,49.303282,43.279394,36.439029,40.246536,64.178043,73.805946,69.775486,61.23769,81.635696,81.332027,75.241699,45.074089,67.469215,69.485412,63.532905,29.863105,50.587566,53.201568,47.043663,16.845062,35.466591,38.641182,34.096401,-3.592009,9.998096,26.117337,34.234206,53.768789,54.066697,40.531291,33.072014,65.491833,64.34283,51.450678,42.873509,68.44659,69.287112,57.602328,49.206261,66.615332,70.040183,60.168972,51.785131,46.493196,478.805711,-101.898199,457.963242
31,0.399651,0.2028,2.480529,1.607117,-35.582154,-62.788181,-75.166741,-77.424053,-57.100994,-85.021317,-100.555287,-110.066391,-43.522453,-71.507664,-82.540833,-87.486202,-31.669281,-56.288899,-64.742031,-65.860314,-22.280113,-42.774147,-51.51685,-53.606255,-8.66872,3.066822,15.285759,17.664101,45.337326,55.186702,51.717119,47.215452,53.247578,57.754407,49.106929,40.985688,52.460903,53.684117,45.580758,37.504286,47.524711,48.98554,42.964653,36.233388,37.870617,60.534359,69.798157,65.610283,59.601666,76.289109,74.898365,68.563958,43.771706,61.873753,63.423192,57.973996,28.406823,45.556641,47.925408,42.37793,15.09565,31.194535,34.283638,30.429406,-4.417699,7.363452,23.014082,31.846033,50.111941,50.524224,38.610914,31.760719,62.300003,61.898205,50.797469,42.916067,65.621915,67.264711,57.66929,50.088612,64.191381,68.746783,60.24196,52.252272,46.877684,478.997334,-99.432833,459.559182
