,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,7.010799,-0.12765,-0.297295,0.213286,12.378628,19.071694,20.699364,18.492668,-1.422397,21.198738,38.268791,47.847611,-13.694526,10.624031,30.885704,46.626961,-23.247265,-1.011852,19.727715,34.328659,-31.305851,-17.333381,-1.420234,11.172478,-21.041243,-30.060521,-30.360924,-27.806433,-10.352716,10.140109,16.836978,19.127239,9.745104,30.344535,35.7453,35.426631,26.146112,41.701263,43.608376,43.153436,39.19416,52.754291,50.677711,46.049456,26.645039,52.397324,75.023129,93.235348,48.541306,81.84557,100.039021,113.108013,38.262898,76.702092,97.231602,111.173207,30.161408,65.067067,84.467732,97.881535,24.455418,50.621281,65.951306,77.298008,-13.949578,-14.163593,-7.159355,1.030306,20.85488,37.237907,42.039224,44.309194,38.448437,55.001043,57.835831,57.424252,49.203889,65.712553,67.849673,66.069681,54.185369,69.002146,70.269758,67.821688,-16.341425,301.205866,-77.85137,285.004546
17,2.566635,2.914286,-0.283722,0.08818,10.659737,15.968377,17.658921,16.773514,-5.673442,16.050797,33.313157,43.384552,-17.546608,6.473694,27.815369,44.515068,-25.909252,-4.051162,17.044808,32.170281,-32.386551,-19.512931,-3.57352,9.255387,-20.992386,-30.782556,-29.986544,-25.788429,-11.763503,6.183439,13.263976,16.443023,8.036384,26.568572,32.53087,33.096936,24.255092,38.22553,40.339667,39.968386,37.084037,49.017662,47.057358,42.704411,26.541539,52.42368,75.202687,93.430722,48.680489,82.11208,100.375203,113.445637,38.503556,77.069584,97.584767,111.460682,30.471531,65.479855,84.868412,98.201672,24.823048,51.062508,66.43356,77.802807,-13.947553,-14.22795,-7.309236,0.931838,20.939071,37.281848,41.996159,44.168872,38.514139,54.997078,57.768214,57.352128,49.245249,65.699746,67.793258,66.016291,54.232756,69.059042,70.242304,67.754478,-13.698407,304.142892,-78.058709,285.115466
18,-1.890667,4.212564,-0.446422,-0.223018,10.158875,15.681576,18.408795,19.226017,-4.970432,17.364888,34.495549,44.471615,-15.833461,9.257733,30.237912,46.351971,-23.156089,0.055676,20.196911,34.20036,-28.384174,-15.253383,-0.353622,11.204785,-20.855016,-31.915824,-31.718309,-27.376761,-12.600802,3.767973,10.51097,13.784347,6.71511,23.63781,29.017976,30.101473,22.263246,34.939964,36.448279,35.932429,34.274097,44.551329,42.465005,38.440607,26.627323,52.606293,75.405762,93.734962,48.885349,82.490433,100.721123,113.804008,38.745769,77.379547,97.846962,111.737251,30.728657,65.72961,85.092338,98.507744,25.069004,51.19479,66.519504,77.978782,-13.848283,-14.020456,-7.044351,1.15204,20.990978,37.406547,42.079065,44.282987,38.538111,54.936983,57.64669,57.239162,49.234851,65.656039,67.855626,66.24436,54.156717,69.044346,70.365755,68.05529,-15.487942,308.367031,-78.403999,284.904023
19,2.041466,-1.084955,-0.159451,-0.086858,8.921448,13.505459,15.527905,15.760861,-8.124801,13.526493,31.344921,41.825352,-18.865013,5.84364,27.517834,44.142231,-25.806759,-3.093281,17.61858,32.036167,-30.490871,-18.007999,-2.97789,8.808712,-19.871974,-30.388168,-29.650448,-24.626213,-11.575547,4.832266,11.895266,15.315769,7.765732,24.345396,30.15937,31.430861,23.138114,35.60877,37.411944,37.042602,34.891477,45.138971,43.34196,39.494872,26.655693,52.568184,75.359928,93.810093,48.949597,82.615872,100.840222,113.902829,38.954785,77.647648,98.110073,111.973835,31.029831,66.115734,85.402119,98.75021,25.401055,51.556893,66.82029,78.2421,-13.663217,-13.876763,-6.844675,1.364017,20.957966,37.363075,42.057921,44.315356,38.492428,54.927992,57.646949,57.20368,49.203531,65.685827,67.887563,66.255944,54.174698,69.081779,70.418404,68.093686,-13.325564,307.288628,-78.442538,284.823717
20,0.684014,-0.787429,-0.197273,-0.202776,8.001251,11.713245,12.644451,12.296505,-9.619355,11.748195,29.359851,40.044307,-19.928364,4.591083,26.560237,43.612369,-26.590519,-3.717854,17.16679,31.936374,-30.965962,-18.4819,-3.284649,8.884998,-18.238663,-27.805754,-26.572635,-21.168733,-10.017782,6.497255,13.68625,17.290202,8.246829,25.217917,31.341088,33.154475,22.827596,36.247887,38.448622,38.424503,34.037445,45.218703,43.960921,40.563117,26.775616,52.671055,75.372974,93.881184,49.203747,82.928478,101.067707,114.093098,39.235909,77.82098,98.175762,111.989422,31.281063,66.242592,85.413265,98.720455,25.566364,51.538284,66.696911,78.135143,-13.543792,-13.630379,-6.465503,1.677573,20.905133,37.382057,42.123661,44.472498,38.412362,54.807047,57.54758,57.137743,49.109003,65.615012,67.947288,66.444802,54.068377,69.018633,70.500544,68.327041,-12.496702,306.503372,-78.494963,284.623114
21,-4.6153,-0.054489,-0.103283,-0.070655,9.221958,14.477623,16.835404,17.250527,-5.749672,16.590226,34.236718,44.756928,-15.695045,9.40551,31.557221,48.678978,-22.551658,0.833416,21.771561,36.630982,-27.378856,-14.094486,1.26463,13.423668,-18.231105,-27.520812,-25.977286,-20.213688,-10.631506,5.781901,13.218899,17.084697,7.720432,24.653914,31.034411,33.04866,22.451376,36.006999,38.34445,38.57904,33.803176,45.15221,44.002974,40.686235,26.87447,52.746964,75.414391,94.00351,49.312615,83.078041,101.204636,114.188713,39.420559,77.996475,98.318985,112.055855,31.516445,66.448082,85.501579,98.633263,25.799893,51.679516,66.710793,77.995514,-13.417957,-13.483598,-6.231629,1.944916,20.77027,37.324283,42.133442,44.540498,38.300656,54.792511,57.614925,57.225243,49.021466,65.600982,67.98771,66.49272,54.015716,68.968887,70.457245,68.239973,-16.950686,306.44022,-78.43693,284.543796
22,-0.093818,-1.3633,-0.081814,-0.143891,7.974003,13.366172,15.891655,15.312011,-6.091267,16.445915,34.342575,45.258613,-15.835774,9.23394,31.078422,47.671394,-22.467625,0.146129,20.825019,35.367164,-27.054394,-14.844853,0.008743,12.038726,-17.597411,-25.565091,-23.401529,-17.895801,-8.657013,8.020773,15.497414,19.232054,9.52831,26.200057,32.719357,34.598718,23.940795,37.032117,39.512841,39.801166,35.221397,46.361826,45.141045,41.905521,26.952439,52.810925,75.468396,94.145565,49.424229,83.264088,101.388783,114.384442,39.534165,78.150227,98.448773,112.117161,31.635556,66.577252,85.568516,98.604756,25.926785,51.736302,66.704716,77.92471,-13.360986,-13.346203,-6.01528,2.096637,20.764453,37.393308,42.240876,44.708324,38.338583,54.739517,57.577011,57.183846,49.091924,65.592572,67.999887,66.513147,54.084049,68.981534,70.492579,68.288151,-16.850212,305.061467,-78.324452,284.384452
23,1.576309,-3.936268,0.049599,0.066468,8.477188,13.703796,15.128288,12.592209,-6.645722,15.391502,33.489143,44.575058,-17.390053,6.62265,28.747856,46.006325,-25.082096,-3.8745,17.511726,33.095627,-30.943142,-19.124703,-3.605473,9.473396,-17.745648,-24.484965,-21.678989,-16.243693,-7.642812,10.458902,17.991896,21.424565,11.024079,28.937886,35.850029,37.252122,25.926812,39.959581,42.771361,43.292263,37.795451,50.34579,49.115475,45.624032,26.913048,52.735851,75.43404,94.15099,49.469833,83.325314,101.433712,114.39703,39.606262,78.281879,98.531101,112.130367,31.726112,66.670876,85.585888,98.514668,26.042496,51.811466,66.708527,77.812122,-13.348981,-13.401407,-6.112858,1.947361,20.829686,37.318318,42.106421,44.517885,38.452241,54.672457,57.461241,57.020738,49.215462,65.57774,67.931974,66.389758,54.200622,68.984757,70.40745,68.105407,-15.044466,301.097047,-78.045416,284.422768
24,-4.510265,1.157376,-0.038189,-0.023934,10.230388,17.223712,19.952831,17.95428,-1.110386,22.208736,39.383846,49.688175,-11.948491,12.949756,33.93465,50.160907,-20.159615,1.911746,22.268383,37.033939,-26.805977,-14.167134,0.766742,13.287654,-18.759998,-26.02975,-23.791187,-18.893107,-8.732349,9.333883,16.298687,19.3951,9.950881,28.116284,34.382592,35.414948,24.922589,39.100521,41.364143,41.593793,36.933983,49.542392,47.861719,44.060042,26.889381,52.774098,75.494957,94.201447,49.626091,83.500649,101.568306,114.522583,39.637859,78.359734,98.502525,112.004997,31.642948,66.569172,85.417236,98.264397,25.88055,51.581955,66.458942,77.503143,-13.390206,-13.417525,-6.126654,1.877521,20.878926,37.308697,42.045769,44.430249,38.562762,54.528047,57.259626,56.854716,49.3482,65.509938,67.850476,66.345025,54.302398,68.981694,70.350528,68.034121,-19.310749,302.218188,-77.839623,284.362599
25,-1.100796,-2.425853,0.134766,0.33717,12.43753,20.59861,23.225303,20.575859,2.172088,25.671066,43.09021,53.180191,-9.444649,15.137558,35.603004,51.612076,-19.054631,2.656688,23.038238,37.63385,-27.383549,-14.664265,0.270183,12.546661,-19.227596,-26.703484,-26.25488,-23.053689,-8.277235,12.260285,19.114791,21.350687,11.09046,31.060803,36.946185,37.388553,26.516034,41.94577,44.060463,44.440833,38.888594,53.059659,51.356027,47.387538,26.914913,52.810993,75.575432,94.279014,49.547481,83.47277,101.540565,114.383079,39.507717,78.391021,98.51651,111.871399,31.492481,66.569252,85.395996,98.085434,25.77705,51.66077,66.578727,77.519714,-13.509731,-13.736553,-6.502875,1.566756,20.733972,37.176279,41.921416,44.313268,38.528799,54.481943,57.136841,56.72951,49.377605,65.459166,67.61864,65.98933,54.358702,68.932108,70.104032,67.633398,-20.152439,299.748152,-77.445751,284.655586
26,-1.677326,0.14641,0.159439,0.117572,12.961498,22.178615,25.731823,23.515743,4.293491,27.93893,44.927867,55.072162,-7.25948,17.051525,37.097385,52.967731,-16.974495,4.626583,24.692768,39.182613,-25.359307,-12.726334,1.845268,14.031406,-19.405215,-27.138528,-27.029995,-24.043461,-8.272246,11.970947,18.781573,21.115492,10.945891,30.736972,36.507844,37.027251,26.232773,41.467897,43.503808,43.958772,38.570357,52.527519,50.805547,46.931845,26.956375,52.865661,75.59919,94.241066,49.638576,83.589958,101.602157,114.355247,39.437874,78.322815,98.367668,111.581474,31.263061,66.341789,85.135391,97.745041,25.447632,51.377449,66.354286,77.30262,-13.642605,-13.882937,-6.617483,1.425928,20.762699,37.205797,41.933433,44.30665,38.603888,54.375524,56.943785,56.526982,49.43969,65.361268,67.473144,65.830929,54.345809,68.855328,70.00785,67.55873,-21.559724,299.859537,-77.016271,284.738133
27,-1.868615,-1.368018,0.104587,0.306641,15.464322,25.787877,28.952031,26.208378,8.28899,31.803578,48.535023,58.31242,-3.763904,19.717633,39.450772,55.674099,-14.902565,6.733899,26.930272,41.673466,-25.07872,-11.53965,3.360226,15.661778,-19.870258,-28.219173,-29.783941,-28.039096,-8.784132,13.392688,20.021842,21.938476,10.822056,32.297367,37.686214,38.039488,26.446342,43.086794,45.009035,45.817163,38.949418,54.312636,52.706866,48.795978,26.979412,52.938732,75.693844,94.323979,49.580876,83.518902,101.494091,114.138279,39.306279,78.270344,98.29723,111.429142,31.095326,66.26389,85.03085,97.563984,25.29625,51.343621,66.3624,77.26482,-13.794042,-14.119973,-6.823409,1.282951,20.555279,36.962586,41.728495,44.139243,38.494515,54.270535,56.807205,56.415188,49.377457,65.244608,67.252843,65.554249,54.292888,68.719044,69.752561,67.218756,-23.170458,298.456019,-76.653803,285.009274
28,-0.738521,0.215459,0.164315,0.157784,15.296802,26.008461,29.751846,27.403244,9.102848,32.529465,49.243171,59.069206,-2.735893,20.487991,40.093117,56.197815,-13.784729,7.604393,27.614754,42.19709,-23.842324,-10.645169,3.945282,16.043999,-20.061004,-28.571916,-30.266532,-28.660145,-8.894307,13.125309,19.803826,21.926312,10.755255,31.931064,37.311217,37.791215,26.347987,42.63057,44.551774,45.489985,38.82036,53.760279,52.17769,48.439765,27.044941,53.00093,75.703891,94.307544,49.596382,83.544925,101.476902,113.999759,39.167759,78.16444,98.167682,111.158054,30.832363,66.08765,84.841587,97.258518,24.941574,51.13068,66.224269,77.080249,-13.932078,-14.247425,-6.877254,1.233218,20.339536,36.896723,41.731978,44.189694,38.376189,54.290147,56.821198,56.438889,49.326711,65.266654,67.232787,65.494105,54.270918,68.693283,69.686118,67.119351,-23.682409,298.648133,-76.262918,285.143713
29,-1.516731,0.113361,0.124031,0.143434,15.301151,26.721336,31.25196,29.335464,10.765628,34.398101,50.825477,60.509674,-0.77385,22.483314,41.722274,57.436958,-11.6964,9.669181,29.245719,43.409362,-21.668221,-8.349587,5.852359,17.501815,-20.250874,-28.806097,-30.444842,-28.947185,-8.890305,12.943949,19.554923,21.699453,10.760059,31.701328,36.963377,37.435965,26.333081,42.410146,44.227832,45.138712,38.79466,53.401312,51.791541,48.140943,27.192981,53.134369,75.79581,94.358562,49.639126,83.517002,101.37537,113.733226,39.12054,78.021938,97.998607,110.876552,30.702552,65.939586,84.609729,96.876789,24.735088,50.972385,66.063869,76.82674,-14.053406,-14.317191,-6.921801,1.138517,20.107478,36.846323,41.796038,44.345144,38.206882,54.326963,56.872105,56.494291,49.22791,65.302271,67.237331,65.455671,54.239549,68.683847,69.621243,66.996381,-24.983997,298.744352,-75.923744,285.270005
30,-3.129273,0.667041,0.101829,-0.131788,16.259136,28.926521,34.584709,33.142227,14.04221,38.454712,54.588112,64.085472,2.496334,26.405045,45.187019,60.303726,-8.583618,13.374184,32.476959,46.184715,-18.794231,-4.88047,9.096943,20.491242,-21.050617,-30.09247,-32.237408,-31.284982,-10.20202,11.81147,18.412873,20.541225,9.668892,30.851098,36.00417,36.288482,25.527497,41.648121,43.434881,44.145258,38.367976,52.755699,50.969531,47.131656,27.282097,53.23621,75.902172,94.441921,49.645272,83.500569,101.367108,113.77779,39.025772,77.845608,97.862652,110.830822,30.53603,65.72588,84.353131,96.611286,24.464264,50.65456,65.702442,76.388615,-14.004672,-14.202125,-6.840068,1.195513,20.094511,36.854153,41.84366,44.400288,38.183466,54.452687,57.108794,56.757311,49.192873,65.376038,67.412122,65.617013,54.21911,68.695629,69.710287,67.065097,-27.928665,299.403313,-75.63731,285.130137
