,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,5.307381,-1.763098,0.080623,0.148955,-4.505013,-16.354844,-30.751282,-43.454442,-50.978898,-40.91589,-18.841919,-2.625779,-56.949212,-42.813733,-17.910897,2.430679,-56.604641,-45.186173,-21.513611,-2.921013,-53.347447,-49.18253,-36.080246,-24.677285,-12.936217,-19.963995,-19.702136,-17.547516,1.008187,17.208037,23.508234,26.089957,15.462575,28.265337,34.256955,36.850349,26.640746,36.866503,40.838598,42.296574,35.248481,44.526407,45.70926,44.965625,25.75129,50.468319,72.594029,90.245236,52.746483,85.745625,103.305485,116.421719,44.199383,81.452488,101.645863,115.704243,35.823933,70.962834,90.256382,104.178211,28.479241,56.705281,72.521588,84.852665,-15.546173,-16.449001,-11.678275,-12.312711,13.331864,28.339573,33.849612,36.764577,31.156936,45.469879,50.019377,51.261697,43.506747,57.723606,60.958364,60.658035,50.782106,62.508225,64.235532,63.234361,39.527522,297.459234,-72.146364,285.610034
17,6.194458,-1.342923,0.16943,-0.016772,-5.202279,-19.571366,-37.34372,-53.187298,-56.362359,-47.584454,-24.738579,-7.953507,-63.058388,-49.837063,-24.177979,-3.112404,-63.06712,-52.670941,-28.240059,-9.051224,-60.039929,-56.75869,-43.187897,-31.134865,-13.700564,-20.878716,-19.438635,-16.116747,1.297018,18.70231,25.461139,28.380242,16.422954,29.837045,36.303129,39.365245,28.003898,38.222233,42.296525,43.997168,36.978431,46.529046,47.605554,46.869291,25.793873,50.414108,72.415329,90.05619,52.736034,85.772026,103.295563,116.280327,44.129105,81.388756,101.56588,115.493843,35.615009,70.901825,90.214233,104.039932,28.146629,56.528847,72.443665,84.816216,-15.573515,-16.385533,-11.434756,-11.989447,13.115788,28.289754,33.8115,36.650858,31.000893,45.425024,50.042102,51.265995,43.40886,57.616519,60.877249,60.582922,50.741401,62.477968,64.227913,63.216923,45.748484,296.077662,-71.95043,285.554613
18,-5.147118,1.878595,-0.010311,0.134258,-2.041672,-14.020317,-30.757027,-45.776814,-51.132191,-39.563438,-17.51223,-1.152969,-57.866501,-42.1203,-17.134483,3.237442,-57.779697,-45.27285,-21.561379,-3.295464,-54.672936,-50.210049,-37.63092,-26.73008,-15.751591,-23.43002,-22.165248,-19.973738,-0.458941,16.449656,22.522203,24.764608,15.232716,28.287086,33.961504,36.496161,27.233365,37.07538,40.707922,42.306838,36.377798,45.398854,46.546263,45.714065,25.717667,50.337788,72.337589,89.995113,52.642456,85.726124,103.287609,116.266147,44.080582,81.410465,101.625469,115.551967,35.642727,70.987347,90.329029,104.136028,28.263702,56.686706,72.614239,84.992397,-15.662856,-16.535365,-11.602112,-12.127892,12.949827,28.073985,33.593348,36.477821,30.881542,45.263608,49.867793,51.125278,43.322323,57.471072,60.722231,60.441106,50.657519,62.303325,64.03766,63.03114,40.651468,297.921111,-71.910639,285.653725
19,-0.184044,0.379679,-0.186836,0.019699,-2.516052,-14.665535,-31.34642,-46.271267,-51.669422,-40.413002,-17.846283,-1.317146,-59.136726,-43.17548,-17.548576,3.192329,-59.687897,-47.271927,-22.99514,-4.243767,-57.250488,-54.08717,-41.533436,-30.337784,-15.489572,-23.661276,-23.153786,-20.687574,-0.915104,16.088576,22.46643,24.985699,15.07251,27.808792,33.895653,36.803233,27.204391,36.750696,40.373716,42.019883,36.629962,45.511042,46.159532,45.102328,25.790599,50.459392,72.454845,90.093486,52.610733,85.688839,103.230274,116.203548,44.12392,81.436489,101.682117,115.666477,35.775581,71.044315,90.419574,104.245159,28.464992,56.81837,72.755687,85.139064,-15.654582,-16.591756,-11.686525,-12.160509,12.939453,27.976147,33.452804,36.355159,30.849653,45.162905,49.778007,51.113174,43.280592,57.39581,60.684772,60.455147,50.617998,62.220937,63.984035,62.998042,40.532335,298.269526,-72.032564,285.64216
20,-0.229706,1.21589,-0.229638,-0.015586,-1.972572,-14.388885,-31.607551,-46.488567,-52.634353,-40.734398,-17.753151,-0.900238,-60.888828,-44.077846,-17.73761,3.795731,-61.964023,-49.021236,-24.037582,-4.241844,-60.037239,-56.885982,-43.808384,-31.682235,-15.898582,-24.808475,-24.688234,-21.998053,-2.275292,15.082699,21.974588,24.93494,14.115008,27.05866,33.750935,37.197559,26.657567,36.265128,40.09968,41.77823,36.481798,45.701987,45.875258,44.242429,25.78061,50.542214,72.600346,90.264714,52.639023,85.691472,103.221646,116.216366,44.235707,81.48238,101.749203,115.805821,35.959763,71.120923,90.494694,104.354931,28.679215,56.923543,72.838223,85.234829,-15.533391,-16.57633,-11.74709,-12.13508,13.025459,27.908765,33.377011,36.324507,30.870278,45.122495,49.757877,51.121634,43.263894,57.372567,60.684069,60.444292,50.599806,62.194397,63.989655,62.998276,40.387779,299.461815,-72.177052,285.602973
21,-5.023704,1.959699,-0.243129,0.083474,0.616516,-9.844437,-25.72657,-39.351895,-47.670765,-33.368866,-11.064057,5.36103,-55.586781,-36.665966,-11.120064,9.677559,-56.305779,-41.601494,-17.411087,1.564064,-54.081024,-49.602047,-37.332516,-26.080742,-16.852861,-25.90189,-25.834372,-24.112017,-2.865812,13.390466,19.367226,21.771491,13.248736,25.431216,31.244844,34.226389,25.439218,34.415728,37.88284,39.577012,34.761888,43.361658,43.68318,42.187733,25.81287,50.556289,72.679115,90.438263,52.510242,85.647102,103.198173,116.212829,44.231861,81.55838,101.885719,115.995575,36.11998,71.326355,90.751922,104.642486,28.9949,57.273582,73.22406,85.64946,-15.449434,-16.673241,-11.950767,-12.308438,12.924509,27.640114,33.100913,36.10449,30.776418,44.957708,49.564845,50.89096,43.205281,57.315361,60.610116,60.31984,50.570784,62.110306,63.922112,62.921817,35.455834,301.404962,-72.328422,285.669895
22,1.91661,-1.70052,-0.188885,0.212804,-1.416915,-13.070022,-29.033409,-42.755504,-50.482818,-37.120582,-14.193443,2.480599,-58.209938,-40.196514,-14.101387,7.037957,-58.843814,-44.54235,-19.771476,-0.492988,-56.557479,-52.008739,-38.650783,-26.695266,-15.15202,-23.829867,-24.192552,-22.034461,-1.024513,15.441765,21.689227,24.296095,14.778072,27.091845,33.18545,36.290927,26.62553,35.87673,39.286329,40.867386,35.627357,44.618477,44.679165,43.149632,25.784569,50.551918,72.782536,90.637882,52.564762,85.752811,103.295368,116.282558,44.371193,81.747585,102.090305,116.19302,36.342396,71.565617,90.98901,104.86417,29.303329,57.612957,73.55302,85.939556,-15.513012,-16.901594,-12.302806,-12.586673,12.652598,27.21826,32.733054,35.815597,30.553487,44.6969,49.332565,50.6416,43.046731,57.160331,60.448294,60.103665,50.474639,61.987805,63.794598,62.765787,37.458068,299.695766,-72.431683,285.874023
23,2.556336,-0.635869,-0.147755,0.011782,-2.148468,-14.966927,-31.912125,-46.174336,-52.841045,-40.63765,-17.576798,-0.809692,-60.813492,-43.949902,-17.555306,4.051323,-61.663662,-48.167519,-23.072823,-3.277611,-59.483116,-55.314079,-41.603703,-29.124687,-15.256871,-24.224637,-24.100074,-21.309103,-1.234687,15.834943,22.457761,25.422941,14.892397,27.532447,33.951365,37.277761,27.073036,36.4229,40.107906,41.797656,36.517095,45.677015,45.734295,44.188163,25.858658,50.619278,72.88147,90.810791,52.594174,85.821465,103.308403,116.214409,44.462357,81.892182,102.250832,116.345124,36.477608,71.762009,91.183709,105.032776,29.476925,57.798924,73.749115,86.130844,-15.505491,-16.968581,-12.408436,-12.575286,12.624934,27.081372,32.562499,35.606449,30.55692,44.629295,49.251054,50.50334,43.064626,57.155638,60.442366,60.038901,50.481555,62.014667,63.846406,62.768207,40.099228,299.052941,-72.494614,285.878849
24,-3.960091,0.817477,-0.072143,0.055007,-0.059349,-11.284012,-27.1184,-40.546875,-48.952022,-34.445297,-12.17205,4.106896,-56.237354,-37.559944,-11.944381,8.757683,-56.435142,-41.374695,-16.947899,1.978043,-53.663749,-47.623695,-34.329529,-22.721054,-15.882762,-24.35892,-24.031778,-22.10561,-1.231439,15.274187,21.207327,23.645752,14.375372,26.803273,32.625299,35.555245,26.199564,35.528544,39.11959,40.90309,35.175023,43.99933,44.451491,43.20275,25.839821,50.612606,72.940201,90.91848,52.625576,85.910019,103.357109,116.178703,44.500889,82.034042,102.404823,116.473686,36.522205,71.913437,91.314651,105.092171,29.544376,57.949482,73.910431,86.245834,-15.506763,-17.057785,-12.564553,-12.635974,12.633752,27.056141,32.499255,35.486653,30.614966,44.66164,49.242619,50.433192,43.125525,57.211473,60.452221,59.975335,50.5026,62.001811,63.826659,62.726254,36.218261,299.860235,-72.487633,285.923673
25,0.30027,-0.407269,0.096187,-0.003001,-0.975311,-12.6259,-28.367866,-41.911789,-49.938686,-35.638092,-12.934066,3.422814,-57.388034,-38.683387,-12.829193,8.085366,-57.738922,-42.39917,-17.730331,1.31321,-55.164688,-48.342487,-33.791153,-21.301437,-15.437047,-24.292673,-24.652431,-22.909279,-1.10243,15.238421,21.060374,23.3607,15.019467,27.16455,32.943438,35.602139,27.152373,36.363361,39.564267,40.995321,36.369252,45.252444,45.044999,43.21946,25.897683,50.54139,72.814968,90.830281,52.487194,85.785359,103.142888,115.830929,44.357529,82.010067,102.379864,116.426068,36.396058,71.894474,91.290677,105.012852,29.461464,57.922257,73.889408,86.193867,-15.463167,-17.045299,-12.580362,-12.601394,12.898192,27.237502,32.527067,35.374243,30.887803,44.841865,49.272815,50.334799,43.33434,57.368739,60.525828,59.949153,50.622284,62.077801,63.908984,62.79555,36.581503,299.439128,-72.328474,285.906834
26,-0.894401,0.691,0.186711,-0.223425,-1.030564,-12.686074,-28.186959,-41.57666,-49.386463,-34.876763,-12.297844,3.829605,-56.767079,-37.730644,-12.077042,8.689293,-57.058823,-41.249245,-16.829293,2.224663,-54.410477,-47.051972,-32.00013,-19.0066,-15.783949,-24.93578,-25.453112,-24.045141,-1.579934,14.673565,20.347872,22.57248,14.638651,26.792936,32.445618,34.918969,26.796011,36.072738,39.046527,40.140164,36.137243,45.23603,44.802456,42.547664,25.837738,50.392261,72.584289,90.536751,52.359455,85.532684,102.803077,115.429413,44.140411,81.792595,102.138405,116.16671,36.096531,71.540519,90.945373,104.690231,29.072227,57.492164,73.470863,85.813934,-15.480248,-16.933655,-12.320726,-12.287838,13.343276,27.774545,33.017365,35.816017,31.290527,45.291074,49.671352,50.693655,43.618515,57.760076,60.922771,60.344577,50.770497,62.312341,64.194012,63.121222,35.748608,300.109219,-72.080257,285.6625
27,-7.128205,3.535717,0.235759,-0.906113,2.107384,-5.986839,-18.963981,-30.328079,-41.385543,-24.863754,-3.315879,12.161293,-48.820472,-28.349762,-3.8134,15.996987,-49.375717,-32.922786,-9.85762,8.305871,-46.906208,-41.728488,-31.185619,-21.936756,-17.481615,-27.079568,-28.175552,-28.422776,-4.326913,11.258965,16.770819,18.945607,11.960672,23.767289,28.736629,30.918666,24.146202,32.782417,35.575425,36.854807,33.686888,41.536637,41.555224,39.759423,25.898644,50.37259,72.248532,89.820889,52.26764,85.123845,102.301106,114.88892,43.813694,81.095295,101.524029,115.651486,35.542351,70.494977,89.924069,103.621937,28.281601,56.298111,72.205433,84.565259,-15.334764,-16.336158,-11.389999,-11.418182,14.026865,28.82508,34.497831,37.719745,31.861311,46.428751,51.306441,52.798331,43.982534,58.606933,62.173871,61.99671,50.968172,62.936044,65.093443,64.293973,28.681114,303.609112,-71.783787,284.720563
28,-14.068416,-2.071899,0.242604,-2.103935,5.442329,2.465229,-5.914845,-14.791203,-28.754906,-9.789059,10.6852,24.722797,-37.328774,-13.965443,9.414104,28.319836,-40.065434,-20.450638,1.841389,19.090954,-40.216004,-32.065991,-20.755955,-11.3275,-17.442491,-25.796519,-25.84188,-25.042521,-3.947938,12.505681,19.051991,22.330135,12.6524,25.781303,32.200407,35.320519,24.870151,34.955488,38.638505,40.80466,34.412356,43.693455,43.99208,42.403341,26.511291,50.722812,71.879493,88.905418,51.783851,83.733215,100.442871,112.789924,42.701225,78.914749,98.92408,112.947784,33.922611,67.693519,86.810303,100.300621,26.16204,53.194977,68.594009,80.292663,-14.852914,-15.253797,-10.108555,-10.373687,14.846095,30.889606,37.597281,41.845253,32.375592,48.730189,55.097496,58.099221,44.195375,60.288409,65.293687,66.535587,51.056364,64.024012,66.942497,66.806128,14.643025,301.492734,-71.510856,282.572149
29,4.305359,-0.305553,0.473774,-3.336153,0.837684,-5.137837,-15.490162,-25.316288,-29.269158,-21.104061,-5.989838,5.19461,-37.743977,-26.757305,-9.449639,6.947525,-41.331539,-32.868988,-16.950279,-2.927342,-42.705643,-42.323868,-35.369225,-28.246308,-18.189387,-27.303624,-28.045481,-27.42321,-1.588653,7.266912,9.085363,9.815314,16.093306,21.975045,23.040153,22.812146,27.832207,32.657162,31.617779,30.563576,35.986942,43.187892,41.139606,37.902415,26.464107,50.32315,70.317409,86.551151,50.010475,80.389057,96.080234,107.34415,40.092716,74.685367,93.494236,106.208164,30.79985,62.649032,80.288326,92.34589,22.720493,47.667423,61.170479,70.824188,-15.235222,-15.860062,-11.463877,-11.882656,13.403927,31.946366,40.149957,45.435076,30.870377,49.749417,57.865224,61.80616,42.997751,61.082668,67.402563,69.367844,50.169826,64.613297,68.411762,68.369006,18.945534,301.180913,-71.039932,279.229728
30,2.946052,-1.958822,0.177829,-3.973441,-2.710991,-10.646106,-21.505005,-31.108703,-29.153389,-29.94144,-22.386852,-16.116794,-35.113186,-34.656223,-26.206958,-16.260212,-37.183857,-37.844593,-30.643192,-23.150528,-37.391029,-43.85495,-43.221554,-41.140262,-19.29194,-26.868494,-25.247311,-22.957099,-0.047301,6.945081,7.858172,8.424436,17.444849,22.731203,22.848603,22.408125,29.098066,33.907991,33.163725,32.464773,36.824611,43.71755,42.534622,40.35382,24.336159,46.573277,65.402905,81.345669,43.899434,71.705464,86.434479,96.524231,35.273369,66.967885,83.616532,93.524724,27.667923,56.367119,71.170464,79.673012,21.348256,43.680932,54.708996,61.023915,-17.385372,-19.660059,-16.516062,-17.813228,8.977262,27.063871,35.161005,40.478123,27.650908,47.794399,56.759385,61.109195,41.114881,60.469276,67.684416,70.252888,49.603735,65.027802,69.810816,70.440806,21.826824,299.228167,-70.926865,275.262363
