,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,5.97837,-0.593137,0.257972,0.262007,4.712918,8.288155,7.72831,4.617119,-15.591991,6.287464,28.069634,41.964661,-25.753017,0.815071,25.999604,45.733681,-32.110508,-10.662002,14.00821,31.938698,-35.823738,-35.495819,-28.576767,-21.117038,-14.40815,-15.204508,-6.883368,1.721959,5.042044,26.199106,35.809842,41.287301,22.748148,40.621841,49.441319,52.5362,35.249827,49.196676,54.584029,56.897583,45.470459,56.65541,60.561185,62.425702,26.762799,50.962956,72.912964,92.141053,49.72522,82.314904,99.420571,111.712052,40.057995,77.096123,97.632889,111.67495,30.89423,65.332947,85.044091,99.118859,22.605503,49.499543,65.623604,79.390549,-14.103188,-14.868622,-7.050316,-0.913634,15.583112,32.510777,39.702144,44.407019,33.089045,48.539542,55.527391,59.06774,45.181987,62.138452,68.335168,70.057745,52.432757,68.337144,72.990247,73.384783,-18.042818,312.703821,-83.990221,305.230279
17,-2.610935,3.023954,0.32135,0.263613,3.86982,8.353855,10.531048,9.50885,-13.048462,11.127686,32.641239,46.379574,-22.760353,5.467083,30.348004,49.480122,-28.505367,-6.303005,17.507298,34.821774,-31.429401,-30.580753,-23.757843,-16.291843,-16.022626,-17.808436,-9.670435,-0.149633,3.583229,22.952196,32.554497,38.668775,21.465765,37.648967,46.517265,49.617197,34.229674,46.545621,51.815302,53.812125,44.479477,54.77127,57.845415,58.554779,26.619679,50.794957,72.769364,92.021119,49.295037,81.892136,99.013894,111.348885,39.751614,76.813179,97.43747,111.499833,30.747654,65.242424,85.014359,99.059968,22.627877,49.570942,65.680378,79.453537,-14.295826,-15.109498,-7.2864,-1.237688,15.034435,32.082427,39.3196,44.070207,32.611208,48.142795,55.181094,58.783823,44.810582,61.738605,67.93458,69.657256,52.208108,68.06044,72.71836,73.09726,-20.543644,315.779087,-83.558762,305.545204
18,-1.830734,0.393388,0.398575,0.136147,4.699665,10.239784,12.943874,12.616745,-10.616203,14.176781,35.183384,48.532368,-20.57927,8.035663,32.17638,50.570331,-26.497021,-4.238457,19.165432,36.263706,-29.386047,-28.644791,-22.694206,-15.78875,-15.810514,-17.956143,-10.794034,-2.199044,2.686303,22.106462,31.620496,38.033079,20.775827,37.000883,45.732416,49.16464,33.703387,46.553363,51.663358,53.830254,44.05635,54.761945,58.389942,60.023734,26.44146,50.457676,72.403107,91.6008,48.906773,81.428444,98.489502,110.751938,39.516392,76.511673,97.141182,111.16935,30.587643,64.996834,84.797882,98.842964,22.489106,49.405804,65.455719,79.195015,-14.463218,-15.331194,-7.54963,-1.468375,14.817456,31.82331,38.929374,43.601608,32.380657,47.849468,54.887385,58.54874,44.571793,61.424086,67.665534,69.468102,52.000862,67.799705,72.45455,72.848419,-22.279215,316.214172,-83.065024,305.723048
19,-3.201817,0.080596,0.320847,0.09701,5.952301,12.554066,16.372765,16.836857,-7.451694,18.373799,39.158295,52.069542,-17.320244,12.13741,35.984986,54.033806,-23.460445,-0.314083,22.842614,39.585572,-26.662605,-25.111873,-19.110408,-12.439453,-16.266936,-18.438907,-11.44408,-3.081012,2.746807,21.607272,30.801637,37.167178,20.781138,36.851572,45.211207,48.417486,33.65537,46.405015,51.239998,53.312663,43.931232,54.604346,58.286671,59.944163,26.248478,50.151134,72.037788,91.206436,48.659523,81.155594,98.190147,110.416832,39.356598,76.26828,96.877853,110.894371,30.467468,64.772426,84.602508,98.680183,22.374779,49.260898,65.252369,78.985885,-14.659313,-15.569699,-7.791692,-1.641042,14.510618,31.528501,38.590772,43.267625,32.057566,47.54636,54.597874,58.346557,44.248987,61.089633,67.356337,69.253828,51.722553,67.543095,72.210771,72.663958,-25.402262,316.322722,-82.665407,305.848012
20,1.563858,-2.478908,0.362388,0.077843,3.310421,8.006482,10.117802,9.076561,-10.086044,15.460224,36.272896,49.47519,-18.695125,10.789364,34.820092,52.775597,-23.776519,-0.548515,22.885781,39.510041,-26.20063,-24.091816,-17.476421,-10.541084,-12.568148,-12.512906,-4.576743,4.175921,5.995446,25.150201,34.182113,40.141337,22.784593,39.110204,47.364739,50.439156,34.627593,48.01402,52.880163,54.978133,44.287037,56.009254,59.949041,61.76212,26.005555,49.762986,71.621727,90.783074,48.475537,80.782609,97.757561,109.922219,39.349904,76.041459,96.598275,110.579957,30.50718,64.627636,84.440278,98.509163,22.379563,49.237347,65.14777,78.816308,-14.795881,-15.793372,-8.040781,-1.862467,14.324379,31.347905,38.343511,42.959761,31.81133,47.278079,54.372621,58.199664,44.000787,60.763171,67.072025,69.062513,51.558889,67.344629,72.011465,72.507519,-23.783112,313.864176,-82.247727,305.946217
21,-1.887016,-0.32724,0.263421,0.003507,3.765392,8.958012,11.652454,11.006298,-8.538071,17.574806,38.292778,51.214027,-16.860821,13.11739,36.852539,54.393105,-21.843533,1.92366,25.093575,41.343979,-24.267769,-21.357479,-14.554951,-7.664234,-12.447883,-11.9934,-3.609695,5.386784,6.920504,25.764939,34.495422,40.353844,23.339618,39.319117,47.364085,50.527287,34.887216,48.081365,52.807865,55.096187,44.301375,56.097445,60.110222,62.209748,25.899284,49.513401,71.306877,90.500289,48.220378,80.486961,97.494552,109.628082,39.207916,75.841735,96.432128,110.393898,30.420948,64.456901,84.291595,98.355789,22.329048,49.108017,64.964332,78.573417,-14.85626,-15.904918,-8.208507,-2.014496,14.260504,31.278906,38.17429,42.711019,31.721125,47.179019,54.291815,58.166789,43.882572,60.615106,66.959578,69.067478,51.418358,67.195329,71.858905,72.397665,-25.632929,313.559762,-81.947107,305.97255
22,1.123524,-2.014496,0.224166,0.188388,1.817608,6.050686,7.809128,5.33147,-10.707035,14.901294,35.626087,48.878208,-18.162586,11.256386,35.498577,53.289951,-22.220101,1.341705,24.828655,41.213207,-23.939942,-19.445057,-10.917664,-2.776268,-9.617615,-7.034225,2.669173,12.166152,8.697298,27.7885,36.766541,42.517949,24.147165,40.588558,49.295613,52.703235,35.228325,49.165715,54.37551,56.782233,44.523072,57.012883,60.981644,63.024199,25.806874,49.360325,71.173577,90.361176,48.328732,80.571648,97.543671,109.603409,39.310868,75.897583,96.413269,110.28209,30.425915,64.383557,84.134171,98.116288,22.198678,48.84097,64.626446,78.182442,-14.928075,-16.072076,-8.434414,-2.239724,14.336606,31.155627,37.973848,42.512306,31.740787,46.984382,54.028338,57.946599,43.804137,60.374304,66.68858,68.849944,51.240122,66.942016,71.5638,72.120122,-24.481876,311.56306,-81.695412,306.178732
23,5.320541,-2.075926,0.043065,0.123476,1.883961,3.580673,1.626091,-3.190098,-16.106941,6.969109,27.926159,40.988789,-23.437111,4.166245,28.490627,47.05077,-27.674572,-4.954662,19.13261,35.787632,-29.892128,-27.57209,-20.233784,-13.217365,-9.760295,-6.761621,3.650536,13.240474,10.554282,30.622894,39.031793,43.531657,25.855614,43.068097,50.943324,53.527295,36.450873,50.492139,55.088876,57.413915,45.419614,57.476184,61.654761,64.074278,25.806415,49.433452,71.285808,90.495403,48.262699,80.613109,97.656086,109.766178,39.268306,75.923641,96.483249,110.407985,30.396457,64.436496,84.278995,98.32442,22.174873,48.872039,64.651496,78.23949,-14.961062,-16.154253,-8.57297,-2.427915,14.160049,30.994718,37.82319,42.408788,31.479755,46.770158,53.828971,57.782541,43.509711,60.042581,66.35892,68.536289,50.953501,66.690742,71.365507,71.964066,-19.142166,309.495927,-81.633178,306.311001
24,-0.667705,1.132182,0.19709,0.032765,-0.425423,1.160751,1.459293,-2.437111,-16.774201,7.914447,28.871154,42.192855,-23.359932,5.475746,30.328468,48.491752,-26.208641,-2.747841,21.262756,37.639022,-26.884106,-21.55085,-11.173497,-1.691941,-9.047844,-5.710963,5.580829,16.689382,10.590553,29.401532,38.224332,43.452443,25.506872,41.452668,50.20348,53.338659,36.12898,49.199517,54.445721,56.732252,44.974788,57.026554,60.117175,61.119187,25.698555,49.308208,71.217441,90.460521,48.322403,80.735012,97.733585,109.759472,39.298519,76.006931,96.538204,110.395282,30.344993,64.42472,84.239879,98.239505,22.046516,48.70721,64.440639,78.008388,-15.006165,-16.285992,-8.762321,-2.635927,14.277745,31.014268,37.721326,42.268491,31.584533,46.719621,53.685833,57.641849,43.547749,59.979694,66.243014,68.412355,50.89217,66.553174,71.194977,71.789992,-19.793237,310.63408,-81.419454,306.349737
25,2.348705,-0.850514,0.348758,-0.001667,1.930824,2.703335,1.395904,-3.342007,-19.036938,3.506,24.708103,38.181461,-26.227615,1.152511,26.001675,44.90015,-29.600304,-6.610851,18.266476,35.443394,-30.606629,-25.555653,-15.075314,-5.298695,-5.543186,-2.012791,8.104335,18.072481,12.731886,32.336147,41.231306,46.087161,25.005089,42.368144,51.448776,54.607928,33.023367,47.297136,53.143603,55.948937,39.467789,51.852204,56.09547,58.496969,25.471985,49.18071,71.12471,90.374772,48.3933,80.959557,97.919747,109.880082,39.230748,76.083619,96.501458,110.186257,30.145901,64.389428,84.053811,97.871705,21.771355,48.490586,64.240357,77.811699,-15.128196,-16.405874,-8.818194,-2.63137,14.499083,31.099496,37.7173,42.230761,31.906919,46.82845,53.578029,57.383534,43.802815,60.074679,66.117092,68.126117,50.985673,66.608156,71.171722,71.738096,-17.433226,309.782316,-81.05939,306.34682
26,2.261055,-1.89034,0.311783,-0.076262,-0.467217,-2.101444,-4.798187,-11.294964,-22.602001,-0.573452,20.807064,34.842625,-29.002785,-1.714726,23.566852,42.768711,-31.36821,-8.167786,17.313526,34.953678,-31.296856,-24.164349,-11.251888,0.656753,1.435524,8.07105,19.663628,30.875552,17.704596,37.229064,46.330383,51.169639,26.214001,43.891155,53.844717,57.212584,31.09626,46.093101,52.982693,56.043414,34.857243,48.048588,52.532076,54.798983,25.319264,49.174565,71.134392,90.377175,48.363533,81.12545,98.109535,110.057968,39.055664,76.109116,96.476715,110.070786,29.873154,64.334484,83.948525,97.708786,21.481362,48.380333,64.21241,77.807144,-15.278842,-16.515456,-8.824986,-2.535361,14.626512,31.264666,37.880593,42.384199,32.124034,47.023346,53.591478,57.198765,44.000244,60.262647,66.107311,67.921168,51.056624,66.688025,71.179478,71.688289,-15.160784,307.886606,-80.73622,306.265188
27,3.571506,-0.757332,0.280106,-0.278828,1.022599,-1.59811,-6.884662,-14.209476,-25.022369,-5.032619,16.550904,30.557602,-32.57983,-6.520385,18.31897,37.921143,-36.044952,-13.834705,11.835274,29.970635,-36.969383,-32.435039,-21.688614,-11.267875,0.62941,6.402011,17.043176,27.407538,17.725122,38.801687,47.528699,51.562693,26.713105,45.288839,54.564035,57.739772,31.540727,47.135979,53.661071,56.94954,35.175048,48.563673,53.928067,57.526499,25.239052,49.167366,71.024093,90.197479,48.173836,81.216041,98.321136,110.277878,38.682484,76.030907,96.449066,109.963943,29.421055,64.184818,83.828453,97.527466,21.076778,48.139767,64.090896,77.690803,-15.356475,-16.510405,-8.783354,-2.379045,14.840996,31.697512,38.320083,42.764013,32.373012,47.413634,53.818942,57.255254,44.218544,60.580798,66.26685,67.951438,51.159587,66.868978,71.334101,71.831167,-11.579476,307.121698,-80.446312,305.978784
28,-3.213913,2.435844,0.324886,-0.108174,0.834664,-0.883049,-3.210125,-8.439228,-22.363231,0.444741,21.935624,35.921997,-29.699089,-1.721786,23.544045,42.90326,-32.605041,-8.926815,16.540307,34.618882,-32.832023,-24.850662,-11.450306,1.014714,-0.031542,4.996856,15.548507,26.532435,15.846144,35.600767,44.955078,49.994887,24.887157,42.777968,52.590158,55.897671,30.256664,45.344501,52.11242,54.8264,34.137962,47.45103,51.912052,53.973281,25.090634,49.059735,70.906483,90.035305,48.331547,81.5052,98.593792,110.429272,38.693482,76.18079,96.504719,109.784535,29.320587,64.239968,83.760624,97.300518,20.95023,48.11364,64.157204,77.731991,-15.59335,-16.759432,-8.962628,-2.350517,15.028494,31.976166,38.636171,43.028749,32.63944,47.675986,53.893277,57.117476,44.456925,60.832492,66.310062,67.795913,51.268243,66.986538,71.351168,71.794438,-14.777024,309.546624,-80.105061,305.859692
29,-1.60564,1.214742,0.014362,-0.136691,1.892784,1.228374,-1.435684,-6.882477,-19.227196,3.401241,24.509457,38.370358,-26.799648,1.07864,25.705662,44.873005,-30.288391,-6.730556,17.891796,35.845768,-30.932934,-23.544559,-11.887093,-0.436913,0.875164,6.630994,17.31253,27.951953,14.323638,33.877684,43.367166,49.116796,22.999929,40.986552,50.916759,54.720806,28.341364,43.900986,51.144037,54.592897,32.553977,46.400828,51.56147,54.87496,25.126111,49.276406,71.12938,90.265137,48.332394,81.649109,98.760567,110.554734,38.602089,76.301217,96.619698,109.783448,29.234471,64.352623,83.842301,97.278672,20.974869,48.290223,64.403618,77.887986,-15.695213,-16.826036,-8.921094,-2.221421,14.997002,32.192639,38.89078,43.213507,32.726027,47.982466,54.200523,57.25392,44.582402,61.071182,66.468033,67.774338,51.336403,67.12523,71.433803,71.751904,-16.363163,310.750285,-80.071198,305.71192
30,-0.693077,2.587218,-0.153087,-0.178644,3.361313,4.723263,3.672718,0.33308,-16.356892,6.499237,27.244343,40.783344,-24.749039,2.629921,26.697956,45.643421,-29.261776,-6.578007,17.227764,34.7085,-30.936424,-26.316662,-17.462322,-8.232433,-7.273173,-5.251045,3.538447,13.084493,7.965631,27.730085,37.140477,42.818687,21.241265,38.856855,47.796746,51.260499,30.423564,45.095301,51.188684,54.227273,37.884644,50.735831,55.443299,58.586173,25.301639,49.553696,71.556026,90.74818,48.719353,82.029453,99.160229,110.940342,38.987697,76.627682,96.890385,110.047542,29.547752,64.557632,84.017612,97.498112,21.198772,48.449581,64.52568,77.974422,-15.603341,-16.802682,-9.068356,-2.374748,15.054232,32.289229,39.05106,43.368229,32.663572,48.128531,54.4753,57.548593,44.48149,61.179419,66.70755,68.026465,51.224042,67.150387,71.528961,71.843616,-17.037535,313.330569,-80.20558,305.526342
