,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-0.583305,-0.395561,-0.16991,0.002557,22.574467,45.104897,61.460106,68.356018,31.262627,64.37162,81.786141,90.481911,21.445347,56.228691,73.03775,81.96096,12.331673,45.168182,61.973465,70.015114,2.557343,31.366127,46.366768,53.405251,-21.143069,-30.860077,-30.868031,-26.824021,-11.621563,8.305344,11.724365,12.327926,10.326608,29.810357,31.194394,28.105589,27.683414,44.255853,42.413505,38.939859,41.494424,55.348018,49.86899,42.886538,25.841698,51.711502,73.922745,91.19371,49.099651,83.036178,100.902832,113.177124,39.413097,77.925476,97.715561,108.87735,31.426208,67.221405,85.803474,96.607796,25.605617,53.398121,68.178291,78.069786,-15.660572,-15.124208,-5.445448,4.365062,15.40837,31.82694,36.845211,39.764474,34.051783,49.030938,50.665015,49.678614,45.828957,61.249332,61.847681,59.036012,51.620405,65.362477,65.380052,62.274772,-51.526646,306.730707,-74.367428,295.324628
17,-0.151153,0.220115,-0.150307,-0.038817,22.868373,45.225723,61.225868,67.633163,31.511947,65.067764,82.017997,89.95301,21.889411,57.777259,73.522018,80.795219,13.022987,46.855155,62.440383,68.963951,3.259792,33.14011,47.206672,52.829704,-21.526502,-31.196357,-31.094914,-26.969566,-11.446426,9.233811,12.128634,11.948051,10.412738,30.723659,31.598773,28.010815,27.600669,44.863033,42.403119,38.441324,41.122329,55.438767,49.427414,42.060503,25.77142,51.534142,73.770104,91.080757,49.050488,82.976303,100.887337,113.258995,39.395714,77.806023,97.646759,108.919464,31.423382,67.094124,85.755203,96.663254,25.594677,53.292732,68.09079,78.019089,-15.638612,-15.165357,-5.512521,4.395395,15.677232,32.017046,36.933033,39.775269,34.25535,49.158096,50.856257,49.982118,45.931402,61.36383,62.004293,59.251781,51.646699,65.419523,65.418214,62.311748,-51.622678,306.930388,-74.462614,295.265377
18,1.034671,0.470576,-0.138439,-0.045621,22.363083,44.26791,59.873715,65.947048,30.467457,63.629483,80.442662,88.293606,21.197754,56.629795,72.072636,79.157376,12.557705,46.013981,61.280079,67.633976,2.897564,32.364991,45.966603,51.204449,-21.755461,-31.362294,-31.240188,-27.350592,-11.595196,8.847982,11.654599,11.423233,10.213876,30.287799,31.099841,27.608819,27.32268,44.294571,41.680379,37.845926,40.777625,54.977182,48.769475,41.474355,25.776901,51.47414,73.689983,91.02087,49.077759,82.945599,100.842213,113.234654,39.376682,77.739796,97.527042,108.787777,31.347771,67.01009,85.660091,96.559467,25.468529,53.193787,68.01598,77.923908,-15.59987,-15.154848,-5.476594,4.402533,15.762139,32.119909,36.951311,39.645024,34.351569,49.0444,50.759358,49.900199,46.081739,61.326483,61.964711,59.209506,51.868099,65.55467,65.484571,62.312687,-50.496809,307.386086,-74.509855,295.204878
19,0.800389,0.04073,0.011147,-0.142297,21.69025,43.233398,58.735061,64.928375,29.264019,61.463974,78.49356,86.945961,20.221939,54.415008,70.303093,78.472824,11.773601,44.09745,59.865371,67.153564,2.357059,30.713276,44.636032,50.600669,-21.778506,-31.386512,-31.118243,-27.017954,-11.453256,8.244989,11.189397,11.194041,10.329189,29.675828,30.747815,27.531051,27.495013,43.861602,41.446123,37.78441,41.03715,54.777531,48.646468,41.423794,25.697628,51.28553,73.408161,90.713527,48.995693,82.793804,100.628093,112.897876,39.208511,77.473835,97.212169,108.395244,31.059711,66.701786,85.321506,96.153339,25.065296,52.798713,67.649379,77.519725,-15.469281,-14.90634,-5.183392,4.618029,15.98129,32.316127,37.047801,39.579148,34.533522,49.221389,50.919624,49.978214,46.247897,61.572188,62.172229,59.317853,52.009,65.768597,65.686902,62.425516,-49.591615,307.415846,-74.393903,295.051611
20,3.139606,0.308011,-0.050457,-0.036952,20.210507,40.085964,54.440174,60.256771,24.942902,55.543293,73.400311,82.732258,16.066452,48.246883,65.679257,75.935978,7.941525,38.289929,55.559589,64.664623,-0.964222,25.276669,40.13673,47.563374,-21.668466,-31.48052,-31.382337,-27.260818,-11.326001,7.333096,10.875668,11.247443,10.367116,28.557034,30.296173,27.234414,27.67073,43.021759,41.286313,37.912975,41.376938,54.443894,48.698067,41.709822,25.600193,51.153682,73.216621,90.551078,49.081981,82.748542,100.467796,112.596519,39.188152,77.34716,97.005661,108.097183,30.899494,66.514389,85.091354,95.850906,24.775348,52.48629,67.354591,77.1576,-15.436146,-14.785024,-4.971773,4.745692,16.076918,32.402578,37.018112,39.347523,34.598917,49.182499,50.844907,49.817108,46.317021,61.62554,62.188803,59.245531,52.105838,65.862977,65.775514,62.454317,-46.338575,307.698215,-74.330926,294.989017
21,-0.001282,-0.009546,0.007782,-0.109125,19.641735,39.152127,53.474362,59.533047,23.623181,53.674771,72.10397,82.232518,14.823658,46.036366,64.688542,76.60326,6.884571,36.189457,54.681897,65.280087,-1.709152,23.512459,39.251347,48.055745,-21.481338,-31.393552,-31.007463,-26.298439,-11.262831,6.464342,10.413379,11.218938,10.365486,27.700963,29.76991,26.815919,27.82166,42.499832,41.16643,37.964054,41.726457,54.349353,48.856679,42.005705,25.54105,51.006534,72.957092,90.368293,48.921844,82.56784,100.270271,112.324012,38.924949,77.158172,96.812873,107.833213,30.563221,66.33094,84.895843,95.56739,24.409561,52.213611,67.150795,76.939292,-15.283857,-14.519659,-4.700503,4.857263,16.191773,32.518792,37.102229,39.367308,34.695543,49.324389,50.931913,49.826,46.439397,61.865342,62.327679,59.277542,52.252494,66.079709,65.967607,62.593144,-46.222138,307.659541,-74.205425,294.850764
22,-0.652988,-0.585048,-0.067727,-0.0793,19.242325,38.680618,53.420174,60.105743,22.660938,52.496063,71.609573,82.563446,13.872723,44.789955,64.732521,78.256004,6.16349,35.097267,54.874397,66.823883,-1.953964,22.821911,39.572182,49.647011,-21.152369,-30.882987,-29.865377,-24.290451,-11.133266,6.213845,10.753068,12.069636,10.566483,27.500867,29.924434,27.03738,28.265164,42.638004,41.644045,38.467209,42.424039,54.752694,49.425424,42.514973,25.548054,51.032696,72.903099,90.252526,48.868527,82.447701,100.095658,112.092911,38.790551,77.008049,96.618027,107.606965,30.392304,66.146073,84.695961,95.391701,24.236847,52.019692,66.957573,76.729317,-15.259465,-14.381943,-4.424615,5.139672,16.177546,32.496438,37.060695,39.291009,34.712562,49.375234,50.878165,49.665819,46.503111,61.932502,62.31917,59.196612,52.355692,66.147869,66.029987,62.639198,-46.745092,307.043451,-74.143118,294.740422
23,-2.74284,-0.679255,-0.050468,0.074903,19.757515,39.813641,55.393307,62.781201,24.134606,55.054516,74.130146,84.828312,15.341034,47.877537,67.934452,81.223583,7.877049,38.074276,57.821171,69.393391,0.179295,26.067341,42.966717,52.913853,-20.954249,-30.534813,-28.819621,-22.155097,-10.716525,6.792125,11.205576,12.406831,11.061376,28.395272,30.368186,27.057808,28.891215,43.609549,42.300675,38.726203,43.089684,55.60117,50.018118,42.75396,25.497723,50.979401,72.750275,90.089539,48.754337,82.372925,100.004219,111.870506,38.639935,76.948151,96.54911,107.493645,30.228104,66.100273,84.643387,95.323219,24.102344,51.935451,66.88369,76.628677,-15.260651,-14.383918,-4.445733,5.088531,16.039682,32.347003,36.844507,39.004129,34.566992,49.29833,50.701473,49.408296,46.35617,61.852202,62.183542,59.028182,52.209097,66.026468,65.911056,62.511733,-49.358299,306.336356,-74.063953,294.787485
24,-1.656109,0.023169,-0.084492,0.087216,20.017628,40.364022,56.329582,63.899231,24.929467,56.3825,75.575569,86.239517,16.162697,49.434243,69.702072,82.915947,8.822663,39.64975,59.527085,70.9422,1.277287,27.79493,44.767273,54.608895,-21.101314,-30.800933,-28.906121,-21.788189,-11.21075,6.357637,10.979643,12.241723,10.728788,28.254,30.182206,26.56289,28.7256,43.561247,42.188449,38.40163,42.995799,55.549868,49.822579,42.339812,25.518437,51.038338,72.79826,90.088154,48.757073,82.393605,99.985714,111.767567,38.637108,76.944889,96.496708,107.37125,30.212918,66.110058,84.620487,95.271733,24.096806,51.944527,66.90968,76.677876,-15.352177,-14.536479,-4.59176,5.000598,15.74496,32.14992,36.676547,38.831883,34.298958,49.057949,50.460671,49.176213,46.162657,61.602878,61.93223,58.783812,52.103022,65.865645,65.722854,62.292593,-50.866802,306.335856,-74.000839,294.851032
25,-2.501255,-0.260031,-0.109977,-0.104321,20.821381,42.21777,59.003208,66.937741,27.631222,59.061138,78.08479,88.930516,18.546318,51.904049,72.04604,85.309742,10.814072,41.752236,61.797123,73.513859,2.925946,29.670788,46.909252,57.210217,-21.175353,-30.873094,-29.0541,-22.043082,-11.39615,6.065496,10.736075,12.204117,10.687872,28.148913,30.17156,26.783006,28.723414,43.588282,42.285817,38.583596,42.969024,55.717582,50.05707,42.494608,25.53083,50.920188,72.546627,89.897655,48.593433,82.178432,99.78004,111.612201,38.593322,76.788814,96.288791,107.241405,30.227668,65.995342,84.455554,95.203617,24.113994,51.8852,66.841083,76.746402,-15.230603,-14.360898,-4.498937,4.830698,15.791544,32.036448,36.663221,38.975033,34.310308,48.998643,50.490361,49.295762,46.201671,61.543993,61.964575,58.943609,52.168095,65.923246,65.754766,62.340314,-53.195847,306.064148,-73.938606,294.735034
26,-1.329254,-0.61165,-0.112198,0.179916,21.203739,43.023708,60.433765,68.6815,28.833527,60.42255,79.355587,90.141506,19.512222,53.19904,73.378292,86.739086,11.537155,42.71315,62.918987,74.889484,3.538296,30.545254,48.020794,58.631023,-21.068747,-30.616583,-28.950125,-21.996707,-11.149148,6.379645,11.053434,12.66454,10.984669,28.38449,30.461342,27.199562,29.026621,43.780251,42.664347,39.159554,43.258806,56.078982,50.562027,43.039135,25.542595,50.833168,72.415981,89.727161,48.510292,81.947605,99.51218,111.345325,38.639122,76.699596,96.202755,107.313297,30.328239,65.953869,84.374599,95.23479,24.191871,51.878654,66.770084,76.697467,-15.207978,-14.397034,-4.614546,4.566048,15.773612,31.736625,36.352023,38.638592,34.240505,48.666871,50.253387,49.139126,46.124989,61.202167,61.704705,58.745884,52.108728,65.733561,65.519979,62.055793,-54.32044,305.451559,-73.846143,294.914011
27,-0.830315,-0.511405,-0.06197,0.012659,21.36295,43.508732,61.349408,69.869923,29.392342,61.008969,80.047383,90.939457,19.856301,53.695462,74.073018,87.557248,11.696869,42.86451,63.351551,75.624104,3.629425,30.641339,48.427929,59.39066,-21.057928,-30.496046,-28.824746,-21.683916,-10.935368,6.663536,11.331336,13.027089,11.128264,28.463494,30.68951,27.686971,29.116851,43.821736,42.914733,39.625511,43.316803,56.324897,50.965678,43.55243,25.56665,50.745712,72.244766,89.518844,48.42445,81.765839,99.285095,111.107483,38.628605,76.543075,95.98407,107.179253,30.312961,65.833511,84.172325,95.0709,24.102505,51.764854,66.619469,76.598831,-15.114759,-14.371186,-4.74484,4.270399,15.669921,31.478755,36.148938,38.454365,34.074544,48.292046,50.011017,48.997433,46.003711,60.911113,61.544722,58.675637,52.061192,65.663499,65.458883,61.971899,-54.932791,304.948404,-73.690149,294.93492
28,-0.63787,-0.493015,0.062153,0.052649,21.436569,43.621776,61.848369,70.707973,29.709697,61.369938,80.460102,91.34872,20.051262,54.324749,74.905964,88.690303,11.845424,43.410576,64.162983,76.827221,3.915847,31.226394,49.366298,60.737262,-21.128682,-30.391663,-28.819696,-21.652189,-10.455543,6.986478,11.558405,13.25911,11.570174,28.677496,30.84685,27.875692,29.534802,43.909186,43.142481,39.93556,43.679907,56.561376,51.325114,43.9276,25.480762,50.507435,71.94437,89.136852,48.213112,81.444156,98.929584,110.784015,38.515033,76.266414,95.690151,106.971142,30.250465,65.592464,83.91061,94.899708,23.990009,51.566368,66.375767,76.387836,-15.083984,-14.387982,-4.833946,4.068574,15.597894,31.137015,35.841952,38.216761,33.982968,48.046217,49.876721,48.903769,45.932475,60.693195,61.401497,58.51322,52.007469,65.533859,65.34079,61.805468,-55.341785,304.462321,-73.39912,294.994501
29,-1.504303,-0.699027,0.014328,0.104049,21.705917,44.327808,63.18037,72.56306,30.882167,63.408565,82.273075,92.745174,21.148842,56.902439,77.190227,90.347042,13.002308,45.620887,66.052654,78.354938,5.223484,33.366863,51.500827,62.732723,-21.153419,-30.130892,-27.982471,-20.108874,-9.909558,7.73745,11.953299,13.521216,11.962685,29.405941,31.275373,28.406906,29.819607,44.431595,43.571251,40.452559,43.867616,57.155292,51.907495,44.500829,25.378818,50.291256,71.640369,88.834064,48.115104,81.252422,98.673122,110.532245,38.456852,76.103748,95.495785,106.891262,30.193359,65.44598,83.730045,94.818432,23.864547,51.388046,66.111545,76.074405,-15.138002,-14.477631,-5.028151,3.646584,15.487534,30.779406,35.473981,37.869947,33.828432,47.720842,49.653803,48.746911,45.767121,60.430324,61.264881,58.465154,51.836556,65.362749,65.215079,61.704371,-56.594392,303.778497,-73.133096,295.113753
30,-1.966061,-0.699842,0.097011,0.146694,22.200371,45.404732,64.992325,74.789497,32.58054,66.482437,84.971649,94.823113,22.872814,60.18766,80.099419,92.619644,14.700542,48.600815,68.605248,80.341576,6.968582,36.297318,54.241859,65.058746,-21.002983,-29.601703,-26.899159,-18.341849,-9.519135,8.43644,12.31113,13.717557,12.246922,30.132274,31.520016,28.505731,30.147366,44.997327,43.835765,40.690767,44.279763,57.760668,52.317863,44.878915,25.188973,50.092198,71.463845,88.691117,47.978634,81.146576,98.524155,110.339196,38.350182,76.081215,95.496643,106.923203,30.096371,65.456177,83.738457,94.831147,23.754216,51.329407,66.040993,75.946724,-15.200222,-14.655176,-5.292714,3.412242,15.225392,30.460058,35.036196,37.288061,33.556212,47.325257,49.267196,48.392057,45.498161,60.09187,60.942618,58.131925,51.562496,65.103398,65.007265,61.479847,-58.31385,303.110379,-72.789482,295.292171
31,0.516277,0.039767,0.063446,0.022885,22.263073,45.362584,64.692753,74.285717,32.763211,66.27126,84.598721,94.368748,22.986088,59.888455,79.57639,91.918591,14.664505,48.23061,68.069538,79.668126,6.851715,35.87154,53.648724,64.339566,-21.02483,-29.678323,-27.003653,-18.595099,-9.644303,8.10736,11.848484,13.120777,12.093188,30.000783,31.335061,28.319122,30.036635,44.968885,43.77483,40.597462,44.172391,57.835362,52.409748,44.946198,24.916157,49.793129,71.164238,88.469765,47.925396,81.16198,98.545372,110.329399,38.322842,76.117287,95.544274,106.966759,30.038842,65.505318,83.804284,94.901116,23.664151,51.317459,66.059372,75.978585,-15.392785,-14.940697,-5.664785,3.016693,14.817987,30.036561,34.520296,36.658441,33.180213,46.999943,48.933583,48.048008,45.167882,59.842658,60.695801,57.866521,51.271985,64.911527,64.866474,61.347738,-57.571129,303.190738,-72.499592,295.355648
