,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-2.456646,-1.067801,0.114601,0.003371,10.123009,14.661507,14.875649,13.778046,-8.09285,15.316475,33.870117,45.839173,-18.716606,6.356003,27.142639,44.318665,-24.798717,-3.123276,16.678322,31.614121,-27.672054,-21.416427,-13.13277,-4.690601,-20.644471,-33.146966,-38.982207,-41.802546,-12.567184,-1.566706,2.43146,4.301225,5.694253,18.469141,22.068955,23.494982,19.841025,29.937415,31.660894,32.453769,30.463418,40.602786,41.012166,38.881543,24.982121,48.401413,71.325062,90.816296,49.557289,80.8587,97.890873,110.745655,40.588657,75.135716,95.187618,108.598698,31.268143,63.430126,81.954151,94.468769,22.722256,46.636368,61.565563,73.70866,-13.810035,-15.557855,-11.365422,-9.546873,14.004413,28.707495,35.171417,39.100682,31.15338,45.480908,51.426608,53.073775,43.502523,59.260599,63.761784,63.566751,51.188313,67.072248,70.696108,69.189225,-1.446247,328.817578,-65.237251,303.506356
17,1.367707,-0.158179,0.16531,-0.176198,9.988838,14.023864,13.698005,12.264678,-9.625283,13.721649,32.451301,44.590965,-20.193421,4.90924,25.929084,43.19989,-26.124047,-4.412385,15.661674,30.816307,-28.816555,-22.305783,-13.452908,-4.524434,-20.416514,-32.870572,-38.722412,-41.874017,-12.541991,-1.706127,2.40918,4.336496,5.703058,18.236724,22.095297,23.69677,19.982779,29.941478,31.864299,32.702215,30.798289,40.916909,41.401477,39.305569,25.020149,48.501457,71.416122,90.873505,49.406937,80.809204,97.869072,110.777458,40.420166,74.960243,95.050575,108.532814,31.099159,63.140831,81.803444,94.49826,22.592365,46.43652,61.443764,73.757446,-13.848679,-15.49844,-11.206169,-9.404897,13.997064,28.679744,35.100453,39.010588,31.106016,45.592577,51.545934,53.176873,43.40245,59.346974,63.994656,63.921531,50.976632,66.946536,70.726699,69.391358,-0.12763,328.603432,-65.121031,303.274191
18,3.843154,-1.022427,0.022236,0.034345,9.68557,12.803902,10.929314,8.165177,-13.536712,9.385804,27.976456,39.876389,-24.766799,0.363213,21.47802,38.670914,-30.4873,-8.643608,11.415848,26.636742,-32.6716,-25.654975,-15.996276,-6.151039,-20.469026,-32.558831,-37.751423,-40.738438,-11.442969,1.10826,5.688028,7.724656,6.92668,20.156829,24.009894,25.346482,21.022014,31.319068,33.183894,33.799385,31.547187,41.782095,42.179002,40.035188,24.946953,48.450188,71.388325,90.778621,49.548168,80.938923,97.982975,110.866253,40.595844,75.061283,95.1114,108.584141,31.279072,63.270778,81.895557,94.586094,22.768387,46.607757,61.609897,73.978054,-14.032954,-15.687198,-11.326199,-9.583738,13.796203,28.386726,34.86905,38.842343,30.907168,45.342908,51.347777,53.036688,43.2367,59.173926,63.823942,63.738961,50.878178,66.867286,70.667777,69.374711,3.606422,327.524426,-65.207897,303.251957
19,-5.870498,1.528224,0.032444,0.049116,10.86351,16.38929,16.524467,15.032753,-8.171871,15.406654,34.034157,46.317535,-19.361092,6.343071,27.176834,44.569656,-25.183045,-1.971268,17.675537,32.774277,-27.157471,-19.951275,-10.613491,-0.60466,-20.578065,-32.620507,-38.0231,-40.53938,-12.711989,0.174087,5.74243,8.155365,4.922545,19.0234,23.706366,25.232713,18.485999,30.119295,32.815034,33.303566,28.520898,39.549484,40.997988,39.150169,24.908958,48.372345,71.268379,90.696464,49.572052,81.064155,98.211159,111.156875,40.649265,75.119224,95.273392,108.818802,31.366436,63.418098,82.067665,94.733871,22.873066,46.815765,61.790909,74.075867,-14.19201,-15.932791,-11.543807,-9.858675,13.689807,28.103934,34.59725,38.631737,30.808343,45.162473,51.218485,53.05903,43.152275,58.989107,63.644038,63.638518,50.830346,66.735276,70.499137,69.192992,-2.435806,329.003595,-65.347183,303.252018
20,-1.872986,1.215582,-0.166706,0.215905,10.391144,15.975632,16.760376,16.093918,-6.330746,17.662651,36.358864,48.45108,-17.065601,8.925842,29.315895,46.358459,-23.001171,-0.022728,19.361046,34.214195,-25.316734,-19.966084,-13.414021,-6.012508,-20.721006,-33.010066,-38.753484,-42.021007,-12.88662,-0.063455,6.056801,9.051474,4.663008,18.382122,23.363861,25.682984,17.946843,29.073218,31.686446,32.567439,27.873543,37.715929,39.042599,37.592502,24.789448,48.310169,71.201259,90.516781,49.721889,81.191082,98.527416,111.676975,40.886261,75.331409,95.702144,109.443271,31.667495,63.756923,82.502048,95.213894,23.185798,47.296898,62.254886,74.496151,-14.433282,-16.417039,-12.237882,-10.758577,13.352094,27.909086,34.745783,39.115156,30.503419,44.821623,51.084337,53.228176,42.907409,58.543713,63.265557,63.361628,50.738177,66.381779,70.113665,68.901381,-4.558239,330.171648,-65.763336,303.420394
21,-0.300453,-1.415233,-0.277394,-0.301676,10.280216,15.849792,17.113266,16.383087,-6.383698,18.035568,36.652061,49.033218,-16.876145,10.01548,29.92575,46.55484,-22.442551,1.163429,20.316192,34.87635,-24.313385,-18.919659,-12.730877,-5.766426,-20.102081,-31.931286,-37.052742,-40.439493,-11.411501,2.194523,8.958465,12.398359,6.166952,20.634221,26.247543,28.9624,19.338562,31.284068,34.110804,34.963663,29.211254,39.265469,40.425747,39.313782,24.688843,48.080109,70.640397,89.507172,49.631607,80.91005,98.269318,111.572983,40.816945,75.071801,95.584214,109.592492,31.636013,63.462502,82.347817,95.201203,23.106057,47.253903,62.203377,74.482224,-14.508914,-16.601771,-12.647793,-11.766813,13.183046,28.047408,35.42552,40.479964,30.357133,45.003071,52.054301,55.318329,42.721541,58.279224,63.672011,64.780937,50.642217,66.084723,70.205019,69.763763,-5.154642,328.702658,-66.33668,303.064961
22,-1.487892,-3.075862,-0.991184,-0.387002,9.051029,14.885147,15.646431,13.968772,-7.103291,16.431541,35.580345,48.27848,-17.854248,9.048122,29.357528,46.929405,-23.668156,0.257846,19.75486,35.122512,-25.563034,-20.803391,-15.308602,-8.425061,-17.983943,-26.902135,-28.596122,-28.635593,-9.399932,6.513483,15.293255,20.310204,7.595214,23.497699,31.326712,35.487603,20.340116,33.348742,38.200398,40.487905,30.083145,40.819566,43.312146,43.767037,24.679905,47.890309,70.043575,88.430226,49.132084,80.176861,97.400837,110.679142,40.222332,74.209225,94.609944,108.755894,31.197567,62.77105,81.726071,94.859356,22.861347,47.26791,62.173199,74.490704,-14.726436,-16.996332,-13.241129,-12.527924,12.593651,28.279157,36.602396,42.666151,29.896054,45.613658,53.917804,58.58164,42.358461,58.443344,64.973771,67.399772,50.481987,66.074929,70.918113,71.536185,-7.006055,325.554965,-67.691385,302.606128
23,-0.856682,-4.551413,-1.28841,-1.126735,8.445568,13.781936,13.772049,10.560539,-10.473702,12.76506,31.716499,43.963417,-20.917008,5.82304,25.921531,43.641792,-26.483231,-3.620877,15.780899,31.576996,-28.107605,-25.073925,-21.475388,-16.195336,-14.72567,-20.175502,-18.319483,-15.724582,-5.613026,13.028299,23.524881,29.995201,10.049694,27.308181,37.285232,43.495286,21.943206,36.426185,43.446923,47.879972,31.385017,42.852143,46.749705,49.654716,24.801887,47.639957,68.754936,86.32766,47.583927,77.728226,94.38604,107.211479,38.45113,71.784714,91.823181,106.093208,29.437054,60.443275,79.351662,92.739647,21.117954,45.599224,60.315193,72.51963,-15.03993,-17.686195,-14.547817,-13.925842,11.090917,27.767122,37.279144,44.648154,28.381934,45.527121,55.421044,61.884793,41.040596,58.067395,66.145991,70.268684,49.556163,65.547519,71.548103,73.51988,-8.233331,320.940378,-69.350389,301.416219
24,12.678886,-3.391605,-1.18483,-2.782671,0.79382,-1.397644,-7.509647,-14.378094,-20.195492,-11.290558,2.757363,13.150418,-28.983284,-17.458431,-1.927322,14.646893,-33.788944,-24.770759,-10.068775,4.189522,-35.51144,-40.538292,-39.909473,-36.050251,-8.704288,-10.194462,-5.773305,-1.773039,4.865254,14.059668,19.289446,23.686038,17.261933,23.811429,28.587057,32.526511,24.718419,29.954891,32.440073,35.194401,29.447413,34.283693,35.339415,37.685462,24.360764,46.604656,66.135784,82.665756,45.039322,73.685807,89.413857,101.1931,35.637566,67.188504,86.140572,99.444695,26.688938,56.01582,74.094487,86.760681,18.525135,42.061913,55.862812,67.065972,-15.934546,-19.011544,-16.32944,-15.391587,7.936867,25.900556,36.471127,44.901775,25.310753,43.896725,55.320774,63.309634,38.555524,56.495019,65.996333,71.683682,47.938685,64.135731,71.284045,74.588668,4.089958,317.461995,-70.890816,298.54677
25,14.253067,-6.990072,-2.290912,-6.182044,-5.730434,-13.826042,-24.705974,-34.838516,-32.575229,-34.507553,-27.416462,-21.730293,-38.529339,-38.951626,-31.282493,-21.282738,-40.471744,-41.701538,-34.121967,-25.547584,-39.548572,-48.963192,-50.067993,-47.843719,-7.947735,-6.92437,1.177037,8.557384,10.81619,20.585747,25.417285,29.428702,22.937153,29.834477,34.803088,38.918024,30.273423,36.657033,39.938178,43.121782,34.848289,41.036767,42.455261,45.17008,23.363319,44.172077,62.095607,77.433689,44.7766,69.928505,82.522842,90.835075,35.894622,63.822281,78.533031,87.561676,26.727676,52.431392,66.492576,75.235119,17.782688,38.763851,49.57806,57.275859,-16.74234,-20.042887,-17.748291,-16.769683,5.614273,23.940598,34.431005,42.101542,22.996088,42.857367,54.756412,62.65471,36.649092,55.712062,66.012376,72.363381,46.701318,64.065917,72.00329,75.876943,18.021698,310.392549,-73.503055,292.285352
26,16.539345,-3.537125,-5.695828,-11.755179,-14.18898,-29.673225,-46.751232,-60.696888,-47.063438,-60.63208,-60.302113,-59.724953,-49.791985,-63.093155,-62.600739,-58.395618,-48.741829,-61.632099,-60.963615,-57.360008,-45.433445,-60.658676,-64.88641,-65.414303,-7.739847,-4.901007,6.389772,16.486421,13.823842,22.870487,27.28064,31.534774,26.097576,31.691089,36.412785,40.899557,33.559879,38.800303,42.529324,46.42801,38.063028,43.842175,45.700763,48.71874,24.17244,44.675057,61.240563,73.948734,44.900723,67.898689,75.556526,79.729969,35.8438,61.059837,70.113053,74.617584,26.337925,49.598385,58.284439,62.762032,16.989075,36.605267,43.276806,46.914562,-16.673686,-20.862871,-20.249973,-19.930896,0.967444,20.211256,27.8339,32.622792,17.880696,38.857929,47.704861,53.010518,32.070274,51.692814,59.117918,63.319935,43.172998,60.620305,66.099494,68.230562,34.280874,306.813885,-79.479052,280.488634
27,7.930984,-0.519013,-6.460018,-14.223491,-19.289726,-38.814788,-57.584724,-71.8106,-51.064762,-73.667701,-81.10976,-85.792385,-50.040515,-74.35643,-82.52742,-85.667633,-46.091949,-68.497673,-75.912712,-78.922405,-40.44556,-60.736141,-69.301872,-74.037666,-9.304762,-6.810638,4.632813,14.234829,15.475926,22.316006,25.337108,28.618192,27.91646,32.532316,35.534522,39.048911,35.336945,40.803265,43.331499,46.157309,39.107487,45.177787,46.854891,49.221031,23.770466,43.38541,57.881229,68.350925,44.994141,63.269863,66.587105,67.336819,35.524796,54.86404,58.776157,59.830444,25.09877,42.910103,47.080044,48.464596,14.47451,29.488174,32.973587,33.959644,-17.052623,-23.910735,-26.615082,-28.450811,-4.368212,7.064852,11.114679,14.076636,9.97552,22.284649,28.073948,32.318881,22.211253,33.639624,38.69718,42.47407,31.864225,42.208753,45.762638,47.716828,41.952507,306.288595,-86.198421,266.258866
28,12.283951,-1.149175,-8.509792,-19.956634,-26.246475,-51.181938,-73.435249,-89.213642,-57.36898,-90.348221,-104.170017,-113.21093,-53.10942,-88.965637,-104.724186,-114.563656,-46.682213,-78.75341,-93.229786,-102.393013,-39.251953,-64.057743,-75.169143,-82.513561,-11.702395,-9.845733,2.122683,12.075874,17.506193,22.053357,23.615655,25.86579,31.287896,34.066208,35.088437,37.133462,39.333049,43.57571,44.301734,45.414896,42.928541,48.72788,49.175447,49.419584,24.158455,43.171566,55.295562,63.086746,44.42197,58.264789,58.661728,56.93827,34.007538,47.451152,47.814342,45.798534,22.589756,34.590648,35.513992,34.391212,10.691414,20.856914,22.138,21.253452,-14.786828,-24.5428,-31.331554,-36.500878,-15.592881,-12.428277,-11.409198,-9.580638,-5.699946,-2.941079,-0.354515,3.195769,4.124236,6.811256,9.298074,12.462678,13.003204,16.673698,18.504017,20.381082,53.899372,305.146027,-95.045299,246.308839
29,0.029343,-2.331411,-10.883858,-24.831977,-26.622688,-50.136452,-70.468048,-84.938107,-58.038551,-87.716686,-103.763878,-116.085045,-51.942856,-84.650803,-103.699127,-118.788666,-43.491852,-72.798924,-89.906982,-103.119049,-33.802025,-56.68998,-69.563576,-79.983204,-16.84387,-16.432995,-3.244453,8.062208,12.327333,25.894072,32.529845,37.251467,29.642828,42.530127,48.777391,53.591799,42.070988,55.372767,60.995908,64.497243,49.939682,62.427208,65.996926,67.495843,25.164757,42.798054,52.543579,57.805332,42.79953,51.892227,49.457268,45.761982,31.493294,39.417068,36.722568,32.686294,19.107376,25.835026,23.817501,20.931335,5.97139,11.824287,11.428505,9.546043,-13.259049,-26.681884,-37.793883,-46.761605,-28.120391,-34.006644,-37.365724,-37.987804,-22.35376,-29.374554,-31.612685,-30.487945,-15.013742,-21.184461,-22.76655,-21.629811,-7.085903,-10.245814,-11.37429,-10.57264,53.527062,302.916903,-106.33081,221.579149
30,0.579369,-0.372269,-11.206478,-27.850029,-27.28434,-51.285302,-72.390954,-87.719433,-58.563492,-88.693108,-104.546746,-116.850449,-52.30291,-85.293137,-103.959767,-118.893334,-43.734581,-73.485592,-90.499398,-103.656407,-34.08181,-57.095971,-70.074749,-80.656781,-16.63892,-15.57417,-1.46267,10.55049,12.371238,26.188103,33.024009,37.935032,30.02016,42.618294,48.652063,53.167043,42.520655,55.507174,61.018509,64.312474,50.167937,62.820312,66.526522,67.962899,26.753952,43.661327,50.540245,52.262821,37.303528,42.64611,39.455761,36.587723,24.139995,27.901336,25.11224,22.489609,11.075615,14.323288,12.398723,10.765137,-2.144795,0.911407,0.641556,-0.025521,-13.231866,-31.337686,-47.159277,-59.794338,-42.482264,-58.764532,-66.644978,-69.191299,-39.941994,-58.407621,-65.928377,-67.232515,-34.497281,-51.355205,-58.070841,-59.700786,-27.188459,-39.594704,-44.893636,-46.310938,53.706837,302.688552,-117.936882,193.873038
