,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-4.084763,0.132183,-0.00737,-0.031641,5.954395,7.98888,7.087521,4.462864,-11.610237,8.811092,27.215893,38.63451,-19.292507,6.730099,27.645275,43.937267,-23.42411,-0.141827,20.256832,35.383747,-25.296284,-17.328438,-6.387714,2.810314,-21.11937,-32.054392,-34.624185,-32.634192,-11.852226,-2.335957,2.05987,2.90753,6.015959,17.298661,19.962784,19.417874,19.90932,29.843393,29.542521,27.299103,30.05747,39.671021,37.752398,33.209519,24.925083,49.868294,72.421704,92.025433,51.336891,84.900914,102.743328,116.057911,43.08799,81.068287,101.19524,115.105419,34.482983,70.892166,90.173115,103.558445,26.553177,55.990712,71.962521,84.094586,-16.179966,-17.025095,-9.382481,-3.633876,11.749375,24.995764,29.288443,31.804723,29.544312,41.094023,44.354605,45.538163,41.934149,54.123644,56.148193,55.029127,49.344112,60.322841,60.871185,58.589952,0.4638,305.412147,-68.784537,285.455957
17,1.273796,1.248976,-0.02362,0.010115,5.514828,6.672466,5.437008,3.203556,-13.075104,7.833904,25.894398,37.209194,-20.629131,5.820088,26.71249,43.296765,-24.574093,-0.631359,19.628506,34.967068,-25.964378,-19.260326,-9.563198,-0.932155,-20.937996,-32.673316,-35.823143,-33.952995,-13.203239,-4.612608,-0.101308,0.930579,4.727661,15.557065,18.786686,18.703471,18.771717,28.446155,28.793698,26.684452,29.021928,38.431085,37.053125,32.658101,24.908237,49.816143,72.444797,92.104053,51.118503,84.750927,102.622707,115.990871,42.975105,81.094036,101.262439,115.186329,34.555423,71.116012,90.400051,103.734043,26.828315,56.414486,72.378284,84.438801,-16.203765,-17.11036,-9.494756,-3.693823,11.581833,24.83688,29.148059,31.72541,29.448944,41.076868,44.324841,45.483316,41.923787,54.089557,56.088097,54.952581,49.402231,60.208899,60.726812,58.472416,1.734581,306.677805,-68.811172,285.482754
18,-4.833881,1.115595,0.148853,-0.045905,6.263077,8.822033,9.43911,8.330967,-10.928707,12.62091,30.9337,42.60347,-17.809136,10.745132,31.983558,49.067184,-20.545155,6.234524,26.712204,42.195808,-20.12336,-10.939087,-0.78217,8.365391,-19.975554,-32.293959,-35.367845,-32.574948,-13.437532,-5.063064,0.104099,1.541117,3.93239,14.720372,18.761961,19.394792,17.548516,27.484207,28.505225,26.760381,27.485714,36.86402,36.021461,32.122033,24.821159,49.688427,72.327301,91.940208,50.730824,84.617363,102.586761,115.968544,42.633224,81.012474,101.277855,115.192955,34.333569,71.176209,90.522789,103.835564,26.771153,56.553566,72.566505,84.603447,-16.18976,-17.075027,-9.448752,-3.688599,11.698418,24.901409,29.136586,31.672996,29.579521,41.178694,44.388147,45.550907,42.05429,54.154086,56.090443,54.939897,49.49435,60.245678,60.73111,58.467389,-3.106779,307.82225,-68.669798,285.465699
19,4.925091,-2.372525,0.102917,0.075409,5.247058,6.251449,4.933834,1.6921,-14.034668,7.403217,26.192104,38.087757,-21.495266,5.359211,26.463489,43.211162,-25.170754,-0.323399,20.386654,35.661907,-26.004914,-17.597569,-5.661141,4.46474,-20.042689,-31.424624,-34.406947,-32.012389,-11.819066,-1.653367,3.215838,3.868812,5.976044,17.61291,21.032647,20.682436,19.717475,30.306682,30.56596,28.213887,29.790103,39.800784,38.342721,34.148497,24.744507,49.667015,72.360454,91.929393,50.436962,84.530651,102.535915,115.911747,42.319221,80.938556,101.23875,115.169437,34.117824,71.160862,90.568119,103.950702,26.703003,56.640506,72.667133,84.674366,-16.358882,-17.265674,-9.545008,-3.698985,11.568878,24.833114,29.015481,31.561192,29.544287,41.106002,44.25473,45.42059,42.087006,54.076602,55.994681,54.875838,49.538182,60.12319,60.575648,58.354893,1.806977,305.487655,-68.578216,285.579038
20,3.061386,0.842819,0.012668,-0.081127,5.225383,5.558876,3.625614,0.645538,-16.760376,3.878025,22.572704,34.365864,-24.632195,1.704311,23.132824,40.319629,-28.383625,-4.390835,16.391864,32.235912,-29.240593,-21.432621,-9.833725,0.394466,-20.315046,-32.319955,-35.362312,-33.130257,-13.780827,-5.196013,-0.350483,0.788244,4.277982,14.990715,18.792219,18.949201,18.604918,28.217543,29.02509,27.214926,29.284417,38.666762,37.151111,32.757087,24.764317,49.7547,72.465638,91.964928,50.160565,84.355156,102.397156,115.845383,42.027832,80.770432,101.134186,115.157845,33.882454,70.995804,90.484749,104.009262,26.54044,56.476548,72.526131,84.599854,-16.353201,-17.26728,-9.526249,-3.593035,11.470349,24.844648,29.005403,31.537936,29.475719,41.123687,44.264325,45.425863,42.043373,54.093595,56.035658,54.927399,49.498574,60.131736,60.633828,58.451001,4.855986,306.370244,-68.577925,285.537681
21,-6.136368,1.122388,0.096588,0.159427,6.405693,8.798561,9.09985,7.388889,-12.687824,10.488567,29.111813,41.004604,-19.637249,8.292881,29.711666,46.914287,-22.305393,4.048221,24.79343,40.420681,-21.833828,-11.809822,-0.248955,9.835339,-19.375093,-31.756989,-34.895133,-31.720124,-13.600923,-5.507013,-0.129281,1.488617,3.61356,14.182921,18.543093,19.457444,17.320904,27.168489,28.339956,26.905013,27.624887,36.903207,35.895515,32.135445,24.751465,49.720986,72.439637,91.856347,49.830128,84.212723,102.298851,115.712082,41.688229,80.686112,101.098938,115.094101,33.612557,70.981202,90.527367,104.041558,26.389756,56.507836,72.608963,84.685204,-16.51926,-17.515665,-9.73126,-3.713584,11.109294,24.579517,28.713731,31.263937,29.190889,40.907474,44.035083,45.239154,41.85081,53.894537,55.786075,54.700503,49.381631,59.984955,60.476587,58.335157,-1.293932,307.536327,-68.494887,285.740803
22,4.19593,-2.428817,0.087628,0.101184,5.368859,6.436501,5.130192,1.577603,-15.403907,5.572667,24.991414,37.499279,-22.948471,2.929345,24.631726,41.931508,-26.612468,-2.501049,18.927258,34.757138,-27.471977,-18.422,-5.431297,5.41959,-19.617093,-30.922902,-33.899,-30.928496,-12.060732,-2.111296,3.218074,4.30582,5.623783,17.060454,21.09278,21.202116,19.531026,29.846568,30.536295,28.717696,29.959374,39.703082,38.165485,33.975954,24.692848,49.635475,72.346332,91.746288,49.658089,84.095432,102.192867,115.56879,41.511188,80.624119,101.05505,115.010319,33.461265,70.957706,90.535595,104.01131,26.303009,56.56842,72.685764,84.729916,-16.645194,-17.649083,-9.822119,-3.814348,11.081519,24.520422,28.628738,31.215735,29.159002,40.812329,43.877336,45.075467,41.802349,53.739778,55.540531,54.434977,49.314003,59.77614,60.212246,58.07767,2.896093,305.168263,-68.413164,285.90274
23,1.48074,0.807424,0.138164,0.171926,5.235844,5.926094,4.907959,2.649181,-16.520027,3.377243,22.445732,34.795715,-24.081882,1.067677,23.094864,40.742111,-27.711262,-4.370796,17.183327,33.486534,-28.579994,-20.137951,-7.541462,3.26564,-20.255642,-32.098296,-34.963577,-31.649642,-13.517696,-5.162594,0.06732,1.689961,4.384106,14.877774,19.07905,19.779719,18.606733,27.898589,28.86444,27.574696,29.362605,38.237597,36.820116,32.840648,24.591065,49.497643,72.204483,91.553055,49.646759,84.037606,102.09375,115.456856,41.489056,80.615044,100.99173,114.90461,33.433308,70.967514,90.490059,103.886719,26.273781,56.589226,72.674126,84.636292,-16.81365,-17.929517,-10.061674,-3.936268,10.796034,24.242334,28.374092,31.052973,28.940293,40.515569,43.572412,44.799195,41.662175,53.403337,55.172893,54.072365,49.285832,59.480676,59.847906,57.700535,4.368153,306.040124,-68.28368,286.139103
24,-7.07531,1.12513,0.197834,-0.021403,6.704361,9.729103,11.172776,10.306195,-11.212383,11.555283,30.232956,42.415512,-17.915931,9.37801,31.138962,48.621369,-20.633732,5.65757,26.786774,42.635697,-20.272957,-10.085769,1.463299,11.506233,-19.5692,-31.569787,-34.363981,-30.469716,-13.432543,-5.011614,0.805139,2.815423,3.775692,14.531786,19.265239,20.555057,17.378455,27.278528,28.568717,27.424185,27.642559,36.700888,35.805247,32.35256,24.367436,49.185894,71.876667,91.220593,49.395859,83.777722,101.833706,115.2002,41.290204,80.503224,100.890233,114.768757,33.269875,70.926854,90.459057,103.790944,26.143422,56.559964,72.691761,84.671872,-16.830692,-17.981708,-10.133984,-3.994338,10.813584,24.185389,28.285702,30.961237,28.966945,40.454177,43.465893,44.651908,41.679033,53.309884,55.013578,53.866786,49.305407,59.383667,59.73662,57.560362,-2.722189,307.240787,-68.100878,286.193233
25,-0.64452,-1.80657,0.058514,-0.090847,7.439358,11.201123,12.256268,10.167962,-7.964412,13.24252,31.789822,43.798108,-15.286857,10.519822,31.571949,48.197628,-19.563217,4.928158,25.641507,40.865467,-21.460556,-11.378906,1.209572,11.489079,-20.470756,-31.732327,-34.989476,-32.243694,-12.367472,-2.564742,2.688119,4.020767,5.211117,16.730397,20.504224,20.836058,18.968343,29.587314,29.959533,28.268573,29.38875,38.954914,37.364062,33.525101,24.246254,49.120754,71.851593,91.16732,49.662792,83.938545,101.92836,115.240357,41.429993,80.494148,100.80439,114.599396,33.248566,70.687111,90.167725,103.441223,25.991867,56.196865,72.279236,84.219406,-16.914266,-18.003654,-10.067022,-3.902663,10.953831,24.295366,28.394729,31.084021,29.091459,40.536984,43.518701,44.734616,41.704067,53.381724,55.10214,53.990855,49.216029,59.345814,59.709536,57.56613,-3.379796,305.506088,-68.055451,286.174257
26,0.278195,-0.627249,-0.08139,-0.279186,7.827587,12.344421,14.919571,14.332672,-7.157238,12.943588,31.01255,42.644073,-15.38102,9.501743,31.209732,48.256119,-20.207394,2.804752,23.49012,38.999176,-22.818878,-12.797093,0.423935,11.328758,-21.333483,-31.368592,-32.360204,-29.02094,-13.26237,-5.079663,0.19917,2.534645,4.787399,15.392143,19.565964,20.075726,19.324742,28.730219,29.541089,28.153335,30.670158,38.978923,37.123088,33.394537,24.226043,49.176887,71.91632,91.229049,50.139347,84.215744,102.110069,115.368278,41.822639,80.598793,100.795738,114.508117,33.475376,70.560035,89.921768,103.106735,26.048332,55.927974,71.906135,83.783729,-16.780082,-17.81077,-9.867531,-3.769628,11.260187,24.548271,28.694465,31.391254,29.345784,40.755963,43.779362,45.023139,41.844993,53.603556,55.387575,54.287207,49.241668,59.475107,59.850598,57.691619,-3.115557,304.947904,-68.150797,285.964136
27,3.099815,-0.136715,-0.208317,-0.281261,6.134709,9.15239,10.420166,8.977158,-9.838474,9.931183,27.645539,38.808769,-17.438129,7.41362,28.548226,44.695679,-21.566837,1.039433,21.028198,35.716004,-23.483906,-14.502662,-2.154762,7.892899,-20.760736,-30.356219,-30.791411,-27.43167,-12.208909,-4.070353,0.81476,2.952929,5.584522,15.741785,19.53972,20.022188,19.723822,28.626021,29.24912,27.830874,30.627624,38.62492,36.809334,33.410159,24.277862,49.30109,72.065105,91.361606,50.655167,84.583248,102.402752,115.594402,42.265537,80.833752,100.914928,114.534107,33.745067,70.547516,89.811504,102.925861,26.128189,55.711567,71.63316,83.483562,-16.590767,-17.599781,-9.727728,-3.70889,11.559134,24.769683,28.920373,31.559981,29.586574,40.985737,44.066452,45.34208,41.991355,53.863019,55.705763,54.606531,49.298355,59.70178,60.1059,57.904213,-0.028771,304.862436,-68.372143,285.734122
28,5.58696,-3.090868,-0.30138,-0.434711,4.53542,5.540314,4.209503,-0.023254,-13.562176,4.635475,22.739113,33.908386,-21.522903,1.925972,22.745476,38.13192,-26.36808,-5.915932,14.102165,28.243355,-29.329548,-21.80555,-9.100891,0.618507,-20.369855,-28.272191,-28.209996,-25.693222,-9.584182,0.435934,4.802305,6.128,8.362216,19.524925,22.626216,22.022284,22.493811,32.227787,32.172496,30.085851,33.238531,42.146077,39.944279,36.282665,24.410316,49.601154,72.426498,91.801162,51.119774,84.973228,102.720268,115.790039,42.658699,81.107071,101.103332,114.610038,34.002422,70.657276,89.840767,102.882385,26.259281,55.621834,71.507881,83.347732,-16.402885,-17.255597,-9.374503,-3.507584,11.895217,25.113918,29.250874,31.797881,29.907022,41.37269,44.459507,45.650684,42.245483,54.323394,56.179191,55.007477,49.436182,60.093031,60.528236,58.265503,5.545212,301.812286,-68.6865,285.340129
29,3.471016,-1.913101,-0.27554,-0.234133,3.330002,2.848801,-0.336639,-5.840572,-15.312023,0.687149,18.601639,29.183006,-23.19207,-1.23008,19.256081,33.883415,-28.708511,-10.486404,9.468704,23.324112,-33.025509,-25.67894,-11.742165,-1.688507,-20.306846,-27.257398,-26.347185,-23.912699,-8.556273,1.517454,5.057309,5.999595,9.423248,20.476831,22.998237,21.938229,23.70129,33.166702,32.720357,30.479966,34.646995,43.576858,40.929889,37.058064,24.595608,49.975411,72.8569,92.26846,51.602795,85.45158,103.136273,116.072674,43.08815,81.535389,101.402813,114.730328,34.347519,70.984497,90.039311,102.915058,26.555489,55.803177,71.623272,83.343304,-16.291611,-17.078941,-9.214186,-3.481204,12.066945,25.240037,29.393814,31.913021,30.103549,41.596325,44.6681,45.780052,42.423954,54.590292,56.403222,55.165546,49.547259,60.305539,60.670632,58.339579,9.000172,299.933033,-68.978096,285.139844
30,3.832157,-1.391213,-0.228126,-0.242283,1.734615,-0.746921,-5.443416,-12.133404,-19.38826,-3.2906,14.63213,24.958454,-27.042217,-4.708225,15.824535,30.143566,-32.012752,-13.518207,6.591946,20.141682,-35.539307,-28.001942,-13.770836,-3.776264,-19.302054,-25.369156,-23.220513,-20.005083,-7.18366,3.345428,6.824718,7.565167,10.639942,21.981764,24.612529,23.382263,24.849268,34.570018,34.166059,31.702674,35.630001,45.016829,42.497671,38.6101,24.736141,50.152187,73.038334,92.473812,51.751556,85.699367,103.393261,116.265323,43.306114,81.908558,101.733135,114.984775,34.628849,71.414566,90.410557,103.172092,26.904728,56.160221,71.978039,83.651012,-16.099988,-16.915711,-9.156673,-3.485552,12.18895,25.285212,29.437261,31.962482,30.227209,41.691556,44.798441,45.878617,42.57844,54.683163,56.486794,55.203633,49.727964,60.478304,60.82418,58.409974,12.813732,298.589945,-69.224819,284.945686
