,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,3.590103,-0.698298,0.116924,-0.129639,-9.091301,-21.539612,-30.232659,-32.939438,-48.675007,-38.553406,-19.329186,-3.790375,-53.167523,-40.850064,-18.423592,3.4739,-53.155701,-43.726467,-22.362877,-2.848137,-50.276791,-47.411579,-34.992554,-22.199158,-8.276235,-10.315839,-5.415969,-0.446221,5.454821,19.893105,26.578859,30.071672,17.65564,30.496774,37.079566,39.657954,26.682044,37.310265,41.068926,42.183842,32.988589,42.278926,42.939816,41.750577,26.683594,51.800961,73.028423,92.139416,51.801212,85.376919,103.311253,116.78468,41.63261,79.137989,99.815334,114.51836,32.546208,67.182427,86.827458,100.661007,24.905468,52.651852,68.587647,81.679379,-14.838006,-11.507646,0.48463,7.655483,19.789328,37.750114,44.25757,47.967597,37.280972,54.169228,59.294771,61.449996,48.348313,65.472789,69.488307,69.604608,54.102056,69.31301,72.453129,72.178846,25.000843,307.574403,-85.976807,289.331898
17,-0.492485,-0.338615,0.129822,-0.049585,-8.881508,-21.776551,-31.049721,-34.587891,-49.623677,-38.497467,-18.735306,-3.119751,-53.707936,-40.171829,-17.497376,4.337745,-53.198719,-42.687596,-20.994072,-1.432778,-49.764588,-45.94859,-33.250649,-20.249565,-4.022768,-4.480116,0.251534,4.928757,8.699719,23.146154,29.57473,33.001655,18.407699,31.492364,37.94695,40.438912,24.827111,35.921907,39.796523,41.127701,28.733343,38.40909,39.573171,38.802464,26.709926,51.73027,72.861637,91.907421,51.948646,85.393238,103.234005,116.650234,41.697224,78.962368,99.502682,114.151005,32.485783,66.937878,86.540211,100.33398,24.687996,52.365841,68.281242,81.388607,-14.871846,-11.581834,0.410442,7.656693,19.92456,37.852014,44.350936,48.081699,37.384798,54.122062,59.275023,61.490356,48.431033,65.398885,69.501805,69.721575,54.199892,69.322581,72.470987,72.255021,24.507729,307.11484,-85.847614,289.161365
18,-0.482071,-0.866605,0.047092,0.174667,-8.802796,-21.479942,-30.455521,-34.119896,-50.427567,-38.494675,-18.323914,-2.557526,-54.548012,-39.995751,-16.821396,5.242996,-53.88747,-42.63501,-20.53656,-0.776276,-50.299095,-46.095886,-33.142319,-19.975296,-3.641101,-3.561517,1.814301,6.964545,9.377146,24.385608,30.876651,34.298821,19.110591,32.548605,39.051207,41.562881,25.566202,36.961363,40.815503,42.116745,29.517438,39.434467,40.489905,39.664809,26.724884,51.734024,72.839264,91.850968,52.026982,85.389382,103.181534,116.55114,41.774449,78.967369,99.460236,114.056603,32.52079,66.910961,86.474076,100.210602,24.671288,52.314743,68.204716,81.300316,-14.953505,-11.769653,0.149349,7.395069,19.683117,37.623007,44.140701,47.850975,37.145479,53.857721,59.049264,61.256952,48.239817,65.176041,69.325125,69.533446,54.080628,69.203032,72.407187,72.226023,24.022614,306.137239,-85.803566,289.225036
19,-1.125527,0.492397,0.017155,0.111225,-8.403717,-20.917121,-29.852462,-33.56781,-49.695224,-37.629386,-17.185318,-1.24665,-53.81892,-39.140625,-15.866478,6.422699,-53.263836,-41.977775,-19.868225,0.212151,-49.819439,-46.222091,-34.116256,-21.419815,-4.07896,-4.218022,1.104024,6.419141,9.093588,23.872648,30.207808,33.659928,18.990216,32.39581,38.629885,41.23574,25.527534,36.841791,40.353401,41.656865,29.511671,39.20367,39.759214,38.511176,26.71629,51.627216,72.720829,91.766521,52.084591,85.313564,103.06049,116.379993,41.856846,78.917072,99.366451,113.914181,32.56707,66.850136,86.386013,100.064289,24.637287,52.171738,68.01313,81.072201,-14.900177,-11.771296,0.055649,7.231813,19.555614,37.41923,43.896305,47.550447,36.965093,53.643682,58.843326,60.994611,48.059913,64.982045,69.155299,69.331534,53.941702,69.130599,72.39848,72.251119,22.892658,306.545254,-85.79084,289.251879
20,0.854874,-0.55868,0.000813,0.176989,-8.992149,-22.00946,-31.341854,-35.417873,-50.498634,-39.166523,-18.83329,-2.85965,-54.495644,-40.531151,-17.329628,4.897842,-53.794361,-43.094067,-21.019684,-0.947479,-50.195469,-46.95124,-34.917229,-22.206917,-3.625466,-3.647893,1.623739,7.044833,9.833382,24.667881,31.18912,34.702237,19.447946,32.94671,39.33847,42.009398,25.811833,37.256814,41.003755,42.410627,29.633306,39.53864,40.268049,39.111043,26.647121,51.493,72.602188,91.64257,51.984455,85.193344,102.91967,116.205757,41.86219,78.905754,99.354103,113.869148,32.633606,66.883895,86.424682,100.067688,24.724697,52.218166,68.031635,81.070999,-14.886333,-11.820499,-0.107594,6.993271,19.430718,37.176798,43.580168,47.17482,36.80185,53.441573,58.619073,60.735803,47.895052,64.816789,68.965762,69.089522,53.796279,69.003343,72.290837,72.147699,23.743732,305.909263,-85.793827,289.351557
21,3.018242,-1.722022,0.05476,0.234614,-10.650742,-25.284462,-35.407436,-39.858479,-53.662674,-43.406834,-22.851219,-6.493561,-57.482002,-44.590336,-20.884232,1.848312,-56.50771,-46.517452,-24.029732,-3.602577,-52.547733,-49.508366,-36.880531,-23.597031,-3.156187,-2.122732,4.729217,10.662444,10.872556,26.604745,33.550864,37.229077,20.313873,34.519777,41.289426,44.150285,26.788021,38.80596,42.74797,44.189176,30.883493,41.337912,42.167405,41.181721,26.567012,51.328903,72.429073,91.45309,51.944927,85.089099,102.774616,115.995746,41.912487,78.896701,99.289272,113.719013,32.715408,66.899494,86.385532,99.945774,24.797996,52.232654,67.993228,80.987468,-14.894298,-11.900354,-0.211483,6.930916,19.241367,36.919645,43.276801,46.816458,36.606608,53.234512,58.412531,60.508142,47.701699,64.596563,68.716229,68.800864,53.612251,68.790972,72.077749,71.950234,26.758919,304.115792,-85.742122,289.514722
22,-3.624321,4.596689,0.025863,0.11882,-8.566727,-20.782929,-29.25404,-31.505287,-46.154503,-36.200901,-17.25293,-2.143707,-50.116985,-38.360264,-16.480545,4.594986,-49.828789,-41.231701,-20.769127,-1.932221,-46.746552,-45.191174,-34.854858,-23.348511,-10.975481,-13.871218,-8.271616,-2.826366,3.061462,17.329537,23.534354,26.795529,16.306826,29.14218,34.7629,37.143811,26.340564,36.68419,39.73434,40.772451,33.672536,42.437353,42.484505,40.893617,26.546665,51.278057,72.365009,91.360462,51.806454,85.028469,102.753742,115.960407,41.847805,78.894551,99.310444,113.707203,32.72374,66.942112,86.442066,99.981823,24.869625,52.300175,68.063828,81.047116,-14.800277,-11.83969,-0.217287,6.92232,19.176381,36.780831,43.042174,46.466271,36.528012,53.162696,58.27999,60.25147,47.598836,64.544186,68.609068,68.592395,53.46615,68.683662,71.972119,71.791116,23.135244,308.638285,-85.715613,289.559346
23,3.626198,-2.609931,0.028713,0.246298,-10.587868,-24.879318,-34.957134,-39.182957,-51.611618,-42.885407,-23.171585,-7.185723,-55.418381,-44.273335,-21.552681,0.265068,-54.662007,-45.953442,-24.389008,-4.767586,-51.113056,-49.004917,-37.202408,-24.821388,-6.659769,-8.022058,-3.018805,2.40219,7.671735,22.370359,28.928524,32.143831,18.765209,31.887332,38.152665,40.697992,26.911842,37.739246,41.388238,42.608945,32.56245,42.166553,42.759542,41.511245,26.494515,51.230061,72.341607,91.332344,51.627491,84.964142,102.699234,115.877861,41.736718,78.961853,99.359459,113.69822,32.734051,67.109059,86.592682,100.126099,25.032006,52.615139,68.397229,81.319382,-14.868523,-12.024053,-0.449209,6.78868,18.952399,36.548426,42.711562,46.07796,36.377909,53.049569,58.04472,59.919846,47.481152,64.464565,68.428978,68.345393,53.331682,68.440291,71.621648,71.344487,26.763188,305.958169,-85.685154,289.735459
24,10.682579,-5.13903,-0.024307,0.100085,-15.21444,-33.828163,-46.454601,-51.243748,-62.39114,-56.121849,-35.965462,-19.097008,-65.815121,-57.451561,-34.166977,-10.988526,-64.270718,-58.053143,-35.866722,-15.190018,-59.633858,-58.881615,-45.875473,-31.974404,-5.374422,-4.417377,4.064178,11.435077,11.282603,28.302647,35.713512,39.344621,22.381808,37.149085,44.012199,46.800823,30.734909,42.965739,46.737726,47.695352,36.603187,47.540012,48.201223,47.285699,26.430439,51.256405,72.407662,91.385605,51.615544,85.21534,103.030678,116.173256,41.679463,79.138184,99.539475,113.730515,32.678456,67.214493,86.726555,100.179772,25.05352,52.693817,68.499447,81.353645,-14.966793,-12.131449,-0.604833,6.683865,18.825539,36.458555,42.550184,45.798194,36.29856,53.042283,58.002829,59.784884,47.376114,64.450622,68.350222,68.188238,53.122645,68.296092,71.466543,71.142773,37.448107,300.739508,-85.707121,289.755913
25,-2.721291,4.210909,-0.139698,0.01524,-13.178421,-29.519348,-41.037575,-44.856182,-55.218315,-49.118305,-30.935623,-15.623382,-58.335342,-51.016731,-29.937195,-8.670936,-57.162517,-51.951198,-31.981087,-13.242737,-53.109741,-53.143146,-42.04676,-29.983223,-12.090644,-14.324144,-7.005806,-0.679662,4.579312,20.147554,26.568337,29.494022,18.763172,32.381805,38.200114,40.307483,29.910689,40.626992,43.68733,44.277491,38.369285,47.641369,47.870994,46.695822,26.515709,51.492256,72.71925,91.723835,51.757885,85.508526,103.380283,116.500935,41.676132,79.400402,99.862919,113.979023,32.624073,67.426792,86.965359,100.361675,25.045464,52.808693,68.636559,81.426396,-15.024048,-12.232003,-0.843609,6.294664,18.593938,36.327434,42.500055,45.783979,36.195103,53.019188,57.972188,59.659716,47.337174,64.447423,68.323447,68.134021,53.053768,68.178173,71.354491,71.030079,34.723863,304.867264,-85.849772,289.688
26,0.616356,-2.254582,-0.281856,-0.061898,-13.203758,-30.343185,-43.334106,-49.60683,-58.420132,-51.93734,-32.935387,-17.194588,-61.901127,-53.570103,-31.670494,-10.066109,-60.648411,-53.767387,-32.519874,-13.27858,-56.47443,-54.510223,-41.437019,-28.46299,-6.761768,-7.644972,-1.784241,4.380093,8.763001,24.9928,31.855482,34.749205,20.480438,34.810634,41.394673,43.590049,29.41618,41.150401,44.927093,45.736666,35.87021,46.37309,47.291455,46.371621,26.578434,51.769683,73.175193,92.25167,51.912414,85.839523,103.787223,116.941383,41.754123,79.729568,100.26258,114.318969,32.712501,67.790817,87.343322,100.664703,25.235447,53.149875,69.007072,81.719467,-15.048354,-12.292285,-1.096984,5.884048,18.478798,36.260521,42.48269,45.793685,36.181406,53.063944,57.958887,59.525174,47.382412,64.525475,68.325398,68.061155,53.067328,68.136627,71.248514,70.836948,35.341787,302.527189,-86.13006,289.540609
27,3.619881,-3.568284,-0.279854,-0.015895,-14.541275,-33.175896,-46.915444,-53.917271,-63.641476,-57.435757,-37.580269,-21.387314,-67.298481,-59.115715,-36.09359,-13.555298,-65.784954,-58.862194,-36.605347,-16.570427,-61.073765,-58.743633,-44.780182,-31.120331,-5.662488,-4.9057,3.142417,10.225386,10.44996,29.015049,36.807778,40.071979,22.221194,38.284922,45.6627,48.269605,31.487622,44.648438,48.870103,49.766262,38.28754,49.895901,50.994392,50.366909,26.69014,52.014953,73.54779,92.664482,52.136352,86.069275,104.000381,117.128792,41.937813,80.054214,100.61911,114.593353,32.887779,68.143627,87.671882,100.874634,25.46149,53.432029,69.281513,81.894562,-15.118094,-12.503866,-1.464522,5.454068,18.156066,36.071182,42.41043,45.807085,36.022634,53.081383,58.012536,59.525792,47.364628,64.586398,68.347208,68.016016,53.115061,68.114064,71.178218,70.697565,38.965233,298.887367,-86.406349,289.453176
28,-2.628662,3.387257,-0.269291,-0.382581,-12.430344,-29.309235,-42.540917,-48.880097,-58.702172,-51.947159,-32.907578,-17.670754,-62.252678,-54.135063,-32.13144,-10.802788,-60.899311,-54.224053,-33.210205,-14.452355,-56.325257,-54.20858,-41.562538,-29.103196,-9.679352,-11.069206,-3.765639,2.548452,4.886508,22.660808,30.045317,33.109212,18.519652,34.079694,40.836461,43.118547,29.467062,42.037396,45.913975,46.743703,37.932401,48.679653,49.648974,48.98076,26.829048,52.276874,73.900417,93.039768,52.214561,86.233852,104.238796,117.406139,41.93866,80.199268,100.901104,114.871548,32.875328,68.30365,87.898166,101.037014,25.488006,53.455524,69.344032,81.923549,-14.952677,-12.33236,-1.436747,5.39196,18.206294,36.183037,42.612564,46.044788,36.165747,53.362421,58.341765,59.761333,47.566207,64.913947,68.670596,68.246148,53.312601,68.423236,71.532517,71.000525,36.341492,302.211169,-86.670719,289.00714
29,-1.237015,-1.242665,-0.09335,-0.125761,-10.871384,-27.279717,-41.407997,-49.625839,-59.137688,-51.06934,-31.302841,-15.861717,-64.239887,-54.360912,-31.258484,-9.598366,-63.894047,-55.245323,-32.904511,-13.742066,-60.290337,-56.655396,-42.07576,-28.724419,-7.746639,-9.137505,-3.236759,2.928822,4.855805,23.25008,31.389006,34.691875,18.213605,34.199786,42.06669,44.937837,29.000043,41.916463,46.688177,48.147599,37.501568,48.76183,50.203344,49.920329,26.878258,52.440102,74.222306,93.410111,52.262936,86.278244,104.242562,117.427643,42.044667,80.42553,101.133385,115.159905,33.078415,68.702202,88.205658,101.330841,25.790303,53.944165,69.813286,82.322503,-14.937684,-12.559861,-1.884783,4.944294,18.078285,35.986671,42.520334,46.093348,36.141368,53.271315,58.301701,59.792628,47.667502,64.980613,68.771928,68.388112,53.525838,68.509452,71.549807,70.988385,35.108414,300.913787,-86.760132,288.826662
30,-1.684204,-0.647799,0.058022,-0.429005,-8.791168,-24.439316,-38.969513,-48.183266,-60.668266,-50.710362,-28.912216,-12.560532,-67.591667,-55.211838,-29.829712,-7.078285,-68.053242,-57.375263,-33.289238,-13.246948,-64.944306,-59.481869,-43.437012,-29.244553,-8.006151,-9.606067,-3.377451,3.313885,3.387356,23.291551,32.451076,36.556021,17.437637,33.935149,42.875497,46.59339,29.008145,42.457508,47.771057,49.624545,38.295889,50.097368,51.473439,51.15845,26.970257,52.597229,74.441803,93.625076,52.383144,86.314911,104.218826,117.340095,42.323559,80.485016,101.187836,115.242943,33.388744,68.684177,88.198791,101.407242,26.022068,53.889931,69.695915,82.268578,-14.868844,-12.519315,-1.719106,5.214613,18.315407,35.989771,42.507082,46.11979,36.277392,53.369721,58.688852,60.437315,47.68604,65.099977,69.168304,68.993921,53.498668,68.677314,71.975379,71.637962,33.433502,300.229636,-86.692818,288.361305
