,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-8.435646,3.160386,-0.182487,-0.275049,5.439502,7.651485,9.455955,11.078498,-11.729691,13.405792,31.970512,43.245071,-19.484448,8.603393,30.143028,47.380142,-23.187996,1.3274,22.647766,38.512619,-23.561211,-16.735543,-9.006031,-1.732499,-18.272268,-28.906319,-31.357822,-29.95615,-10.331832,2.164488,7.894309,10.980397,6.436196,19.66353,24.257933,25.963517,19.309329,30.049047,31.346831,31.036572,29.19247,38.217108,37.973552,35.935986,27.350956,53.735973,77.672115,98.18351,51.533226,86.023567,104.60646,118.133995,42.403896,81.788418,103.291786,117.242523,34.825321,71.230545,90.959633,103.853622,29.134151,56.896053,72.713848,83.93343,-15.620038,-16.803954,-11.384429,-8.128367,16.041732,32.084687,37.890559,41.116969,34.653195,50.463326,54.193483,54.107601,46.93282,62.590724,64.505432,62.207872,53.587329,66.709884,67.615331,64.58115,-11.910736,312.417268,-81.742058,287.240711
17,-2.216515,-0.143014,-0.223435,-0.230539,7.171154,11.674244,15.21508,17.387135,-8.981781,16.11692,34.618309,45.86673,-17.284218,11.062683,32.730331,49.851036,-21.376225,3.204575,24.087936,39.676826,-21.834103,-15.665199,-9.095741,-2.543324,-17.732026,-27.717969,-29.543064,-28.082383,-11.997821,0.063344,5.784347,8.955823,5.502011,18.633113,23.498354,24.772561,19.258188,29.546066,31.083033,30.600689,30.127137,38.4865,37.849372,35.675041,27.227349,53.574704,77.597546,98.118554,51.378926,86.034222,104.70813,118.291214,42.308098,81.831952,103.33191,117.270996,34.906426,71.432728,91.195862,104.1045,29.448979,57.326168,73.203232,84.452843,-15.542035,-16.72048,-11.325161,-8.189364,16.202926,32.204384,37.951643,41.123305,34.859503,50.631979,54.235412,54.014197,47.176833,62.840739,64.68168,62.316281,53.822722,66.920046,67.762383,64.660722,-14.083334,312.102285,-81.921576,286.838203
18,3.829971,-0.411011,-0.086128,-0.113151,5.978657,9.053707,11.271069,12.755471,-12.828357,11.013439,29.839051,41.58252,-20.90427,6.336113,28.224495,45.533181,-24.517685,-1.269001,19.808968,35.632485,-24.523224,-20.45961,-15.332611,-9.837787,-17.330648,-27.007209,-28.599481,-26.804977,-11.454219,0.941373,6.607295,9.792974,5.739837,19.055276,23.872599,25.28504,19.285049,29.826388,31.416054,31.056839,29.966426,38.080677,38.128805,36.89602,27.145271,53.434284,77.499275,98.000107,51.506046,86.085926,104.720719,118.236534,42.444157,81.903843,103.331268,117.217804,35.040745,71.507,91.189362,104.004433,29.571213,57.462914,73.306812,84.436443,-15.481928,-16.741179,-11.423925,-8.399588,16.363958,32.242693,37.874887,40.960641,34.966961,50.567795,54.043615,53.751301,47.279116,62.86455,64.626203,62.256197,53.929673,67.013362,67.755837,64.602602,-10.20413,311.557572,-81.958471,286.59135
19,0.746773,-2.332992,0.093315,0.0587,5.822708,9.028599,10.698589,11.01852,-13.693096,9.986034,29.08271,40.744583,-21.964474,5.356945,26.902771,43.847305,-25.809208,-2.635265,18.25502,33.604408,-26.097736,-22.499714,-17.859707,-12.867382,-17.096071,-25.852897,-27.451837,-26.350111,-8.949981,4.61651,9.687553,12.150641,8.226365,22.533837,26.48921,27.124931,21.489971,33.004187,33.777191,33.084302,31.655991,40.855975,40.871832,39.607949,27.033131,53.220543,77.34256,97.846573,51.525914,86.021256,104.633927,118.053246,42.521771,81.931721,103.258965,117.010849,35.162854,71.650315,91.229142,103.895554,29.714299,57.718254,73.538693,84.545563,-15.439443,-16.76352,-11.594653,-8.763742,16.392968,32.158379,37.714583,40.711417,34.970543,50.390102,53.750658,53.379761,47.324305,62.754597,64.368419,61.942616,54.064215,67.006348,67.551381,64.319081,-9.407873,309.112605,-81.815672,286.538075
20,0.088543,-2.169786,-0.000549,0.108594,5.942253,9.637791,12.01934,12.201897,-14.075546,9.063721,28.251308,40.123753,-22.777828,4.589001,26.42902,43.640339,-26.465366,-3.503838,17.066906,32.515148,-26.763966,-21.400394,-14.397995,-7.363598,-17.334761,-25.371947,-25.019143,-22.449214,-8.568401,4.643829,9.640042,12.450575,9.49751,23.151909,27.223744,27.646783,23.561846,34.566399,35.274404,34.427053,34.497115,43.268008,42.271615,40.462439,26.967499,53.04443,77.169193,97.643349,51.583706,85.967571,104.610878,118.023193,42.554478,81.89518,103.209228,116.928795,35.15609,71.646561,91.127953,103.60611,29.659401,57.709557,73.453102,84.262299,-15.487312,-16.849427,-11.803147,-9.07715,16.414013,32.083205,37.616857,40.543876,34.96769,50.277791,53.589811,53.20928,47.317291,62.607977,64.052616,61.501212,54.103426,66.95696,67.299477,63.875935,-9.282154,306.862747,-81.779045,286.566597
21,11.917992,-4.369681,-0.081974,0.073854,2.666828,1.817161,-0.770794,-4.405404,-25.452691,-5.870499,14.335636,26.631488,-34.655262,-10.30061,12.513782,30.572582,-38.368962,-18.563942,3.436935,20.173931,-38.685826,-36.39299,-29.229893,-21.544693,-16.695237,-23.991283,-22.662821,-18.534782,-5.522303,9.856452,14.56686,16.782798,12.999845,27.9584,31.559314,31.308002,27.226633,38.704466,39.189825,38.190876,38.270089,47.490167,46.856953,45.180479,26.961559,53.020706,77.17741,97.631481,51.786369,86.053974,104.618694,117.979717,42.766972,81.950191,103.192211,116.891201,35.306053,71.693069,91.056438,103.407108,29.676521,57.758034,73.398434,84.049564,-15.58268,-16.992269,-11.952657,-9.276752,16.325969,31.893655,37.411437,40.327847,34.810238,50.00825,53.3199,52.951669,47.155208,62.308252,63.714371,61.139935,53.983087,66.770819,67.016301,63.521278,2.674782,302.413698,-81.822075,286.561083
22,0.684253,-1.61407,-0.023048,-0.03773,1.887165,-0.373878,-3.950855,-7.83181,-27.117187,-6.989925,13.61213,25.850167,-35.973736,-11.444206,11.286507,29.292343,-39.597255,-19.332847,3.441479,20.243317,-40.167972,-36.540355,-27.871742,-19.546692,-18.202638,-25.76442,-24.992145,-21.033388,-2.889956,13.708703,17.855243,19.151656,15.414447,31.385574,33.836126,33.0464,29.06177,41.636599,40.923579,39.496478,39.127025,49.865187,49.019046,46.84327,27.000274,53.099407,77.269077,97.696186,51.880668,86.017032,104.497409,117.767612,42.886905,81.938083,103.161014,116.810977,35.367988,71.732631,91.043415,103.333797,29.61621,57.765003,73.389541,84.000148,-15.616519,-17.014894,-11.955053,-9.226314,16.199628,31.880774,37.511486,40.491709,34.661136,49.903583,53.25479,52.855105,47.034659,62.171451,63.570814,60.956573,53.914828,66.682072,66.911845,63.4134,3.403221,300.750055,-81.800937,286.47378
23,-11.970291,5.041205,-0.003731,-0.09675,4.586952,6.324337,7.972721,8.376023,-14.896797,7.381622,26.931862,38.444138,-23.3325,2.914776,25.238022,42.803604,-27.257332,-5.145916,15.904072,31.702149,-28.459373,-21.354629,-11.651172,-2.799476,-19.783844,-28.243984,-27.486022,-23.605898,-8.3326,4.863228,9.681613,12.553316,10.29435,24.517915,28.037244,28.049137,24.973188,36.01079,35.999651,34.858639,36.027883,45.090324,42.988525,39.652682,26.942116,53.03849,77.253284,97.722255,51.857631,86.07455,104.547146,117.75111,42.847149,82.057502,103.278156,116.867237,35.280681,71.895881,91.257213,103.570507,29.460708,57.785145,73.516548,84.187271,-15.675441,-17.051142,-11.962648,-9.132676,16.077806,31.824198,37.454391,40.401503,34.624752,49.815242,53.097721,52.609103,47.060482,62.180417,63.493058,60.796923,53.953644,66.75627,66.915661,63.329987,-8.522284,305.757961,-81.759882,286.343731
24,8.119526,-1.906741,-0.241047,-0.17531,2.715305,1.561524,0.077717,-1.982506,-21.21833,-1.900246,17.940777,30.235828,-29.932732,-6.59174,15.972096,34.172115,-34.158966,-14.558029,7.153908,23.780651,-35.488129,-31.425785,-21.800766,-12.482105,-18.714117,-26.525396,-25.245903,-21.084012,-7.685,6.542369,11.786745,14.501392,10.777361,25.510676,29.553339,29.768885,25.442738,36.843272,37.455021,36.544474,36.918965,46.220986,44.718944,42.144792,26.978153,53.114227,77.355343,97.874451,51.886116,86.210827,104.737289,117.983208,42.797985,82.173672,103.442573,117.079033,35.185741,71.984985,91.406479,103.762642,29.348636,57.730717,73.489677,84.187363,-15.736833,-17.156253,-12.046171,-9.057723,15.886516,31.71842,37.348749,40.311929,34.489705,49.778032,53.06271,52.583761,46.950259,62.168005,63.462961,60.733494,53.836133,66.767361,66.920638,63.26557,-0.338442,303.842365,-81.936613,286.159566
25,-5.422405,-0.357572,-0.147537,-0.006323,4.864574,5.495212,5.332111,4.287609,-15.838257,4.156883,23.46421,35.152107,-24.521542,-0.495609,21.573143,39.150513,-29.261936,-8.49622,13.495479,29.930923,-31.499542,-24.891987,-14.068634,-4.225514,-19.478451,-27.931058,-27.396534,-23.24346,-7.548334,7.503502,12.278773,14.482633,10.478884,26.243122,29.695748,29.841096,24.931482,37.432321,37.687178,36.751116,36.23403,47.139943,45.797514,42.875645,27.047172,53.214569,77.412906,97.925788,51.91531,86.340374,104.800552,117.952835,42.816238,82.347255,103.573402,117.141746,35.192401,72.099987,91.560424,104.010795,29.350948,57.75658,73.519615,84.290451,-15.797163,-17.383272,-12.289789,-9.025058,15.597573,31.606158,37.275858,40.286858,34.221411,49.641156,52.926401,52.446823,46.688968,61.994005,63.415252,60.793725,53.561863,66.578084,66.914932,63.46753,-5.704737,303.470798,-82.02804,286.139248
26,-3.883759,0.773819,-0.149426,0.053068,5.760144,7.37518,8.422154,8.263275,-11.991543,9.345154,27.980782,38.874504,-20.683628,4.531426,25.974678,43.071602,-25.780494,-3.523052,17.935021,33.848419,-28.534424,-19.794914,-7.914207,2.507561,-20.568778,-29.481932,-29.759166,-26.205566,-9.180607,5.454735,10.188991,12.332632,9.29582,25.095466,28.442079,28.344785,24.204729,36.59427,36.844816,35.75975,35.873556,47.241263,45.428469,41.629497,27.104794,53.279137,77.434467,97.980251,51.847149,86.410835,104.950207,118.07452,42.74263,82.512737,103.801128,117.319828,35.139427,72.275963,91.816601,104.285832,29.372166,57.833153,73.655377,84.474655,-15.823407,-17.543131,-12.594256,-9.128958,15.365565,31.569268,37.303399,40.305371,34.065356,49.678281,52.942901,52.406278,46.551721,61.976085,63.387477,60.738928,53.420121,66.536538,66.966358,63.580497,-9.534519,304.236361,-82.123489,286.18406
27,0.342797,2.326039,-0.315536,-0.047906,5.81813,7.280101,8.385326,9.001247,-12.02401,9.412353,27.962219,39.25486,-20.723374,4.403904,25.953735,43.479446,-25.81049,-3.457901,17.732826,33.856315,-28.335228,-20.717526,-9.815266,0.287326,-20.534,-31.167446,-32.771771,-29.958929,-11.462704,2.872271,7.89789,10.264277,7.111536,22.547101,26.072914,26.251298,22.08191,34.061107,34.76894,33.768769,33.911931,44.685365,43.435252,39.956605,27.148944,53.341026,77.475551,98.010761,52.148185,86.833545,105.39751,118.518894,42.951427,82.790737,104.02486,117.490642,35.231758,72.348484,91.883159,104.346531,29.342685,57.694278,73.486816,84.303623,-15.872054,-17.675154,-12.853731,-9.393053,15.403282,31.58131,37.29678,40.273051,34.105173,49.7333,53.001132,52.484084,46.507286,61.944654,63.408188,60.8082,53.294657,66.42682,66.964148,63.677346,-9.141969,306.552096,-82.389272,286.12585
28,-1.148484,-0.035321,-0.376088,-0.194402,6.164143,7.500161,8.241967,9.193463,-11.560329,10.793713,29.070145,39.885659,-20.020969,6.31556,27.30542,44.273003,-25.063053,-1.226326,20.25602,36.251976,-27.484188,-18.822292,-7.315738,3.190041,-20.638532,-32.284289,-35.622059,-33.408418,-9.553505,5.736514,10.488357,12.040997,8.636165,24.292525,27.071418,27.02923,22.70428,35.027415,35.141035,33.867161,33.461227,45.263447,44.42416,40.817566,27.306141,53.605706,77.7235,98.20475,52.384552,87.107632,105.71885,118.92231,43.134442,82.931191,104.212326,117.767395,35.360917,72.299126,91.846299,104.407357,29.417839,57.524025,73.229245,84.078667,-15.744552,-17.573019,-12.893511,-9.488902,15.560461,31.795818,37.643693,40.751542,34.191598,50.010695,53.469397,53.111109,46.489773,62.057583,63.712593,61.222211,53.239216,66.426091,67.18572,64.050269,-10.249083,306.514333,-82.72399,285.929006
29,-2.522094,-0.038804,0.022259,-1.071049,7.35371,9.623909,10.172344,10.230697,-9.864396,13.996811,32.303329,42.811271,-18.647759,9.250133,30.291046,47.327613,-24.038052,1.554519,23.157783,39.232315,-26.898205,-16.882027,-5.157395,5.517494,-20.824166,-33.133678,-36.760416,-34.921748,-9.224203,6.710034,11.504163,13.029016,9.076001,25.361882,28.006294,27.730492,22.912626,35.757799,35.666877,34.188214,33.378518,45.408412,44.532989,40.727435,27.468178,53.807465,77.65947,97.816029,52.758557,87.037869,105.456997,118.698315,43.322273,82.555927,103.794697,117.509205,35.169892,71.239586,90.712189,103.439495,28.724007,55.989498,71.460194,82.199112,-15.545876,-16.992021,-12.118753,-9.108828,16.245076,32.849688,39.081848,42.557297,34.691641,50.904928,55.041773,55.350093,46.714187,62.65056,64.960025,63.039081,53.263374,66.623223,67.86232,65.15465,-12.759183,306.466251,-82.689737,284.848679
30,10.263668,1.398684,0.023335,-3.294026,4.40308,3.112861,-0.790604,-4.985676,-18.928803,1.983867,20.129963,30.929317,-28.231213,-4.655606,13.793106,29.542728,-33.643856,-13.92429,3.867084,17.785835,-35.919457,-32.647351,-25.029797,-16.903988,-20.44345,-32.836214,-36.856771,-35.676498,-10.633816,4.304942,9.766754,11.779471,7.71044,21.950456,25.199528,25.487038,21.336027,32.165258,32.489275,31.58226,31.819184,41.469637,41.383693,39.188898,27.436512,53.958709,77.660843,97.429161,53.157474,86.591262,104.581443,117.715622,43.375637,81.687606,102.607498,116.363022,34.554325,69.610393,88.75304,101.330131,27.314449,53.48703,68.288612,78.41328,-15.199271,-15.739007,-10.379232,-7.702191,16.81954,34.647131,41.921675,46.319157,34.916004,52.361607,57.748071,59.148521,46.761512,63.786039,67.067937,65.939263,53.283257,67.542749,69.393371,67.10721,-2.492014,307.861267,-82.662901,281.550985
