,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
17,0.414985,-0.327141,0.354699,0.631904,-27.221443,-54.810848,-78.558311,-99.594875,-62.359359,-88.389667,-101.029735,-110.05434,-51.662887,-78.713859,-92.155632,-99.416175,-39.583099,-64.170765,-77.415802,-84.719066,-27.940773,-48.144584,-59.161834,-66.553264,-14.681222,-14.280882,-7.386078,-2.861156,21.01432,39.799746,46.224975,48.327527,37.579115,58.679799,62.490095,60.894205,48.392415,68.84646,72.143587,70.799354,54.135697,71.497887,75.103,73.859062,-11.074253,-24.095627,-32.666485,-35.724392,-1.042752,-22.655503,-40.801037,-54.010117,10.02087,-12.074055,-32.527588,-48.348416,17.545681,1.603511,-16.937954,-29.730996,22.662334,29.170543,32.494251,35.416545,-19.491727,-28.073022,-25.621901,-18.430522,-10.438104,12.661638,24.826086,30.682829,11.211244,33.491126,43.054265,45.426345,27.268982,45.399397,50.929949,50.818934,39.706318,49.480581,53.122286,52.993883,50.21105,318.43173,0.345927,332.462152
18,0.545037,-0.287028,2.802417,0.742499,-27.391251,-55.192166,-79.079327,-100.178238,-62.82415,-88.580784,-101.163346,-110.247506,-52.163819,-78.948864,-92.309624,-99.638363,-40.106163,-64.422192,-77.672104,-85.064473,-28.419709,-48.395554,-59.417256,-66.852974,-14.520733,-14.072438,-7.160282,-2.796133,21.390577,40.217784,46.577137,48.600377,37.880543,58.937767,62.765613,61.244268,48.568008,68.882584,72.245499,70.98547,54.213267,71.442386,75.135381,74.025047,-11.26997,-25.010296,-34.732223,-39.658126,-3.224647,-24.671047,-42.893119,-56.169376,7.294281,-14.830993,-35.388176,-51.247238,14.489136,-2.132126,-20.997722,-33.965503,19.330994,26.063233,29.578949,32.575516,-20.010418,-29.267941,-26.86569,-19.06371,-11.510956,11.279948,23.172559,28.670568,10.526729,32.712096,42.504649,44.739088,27.041988,45.108034,50.63172,50.094615,39.902092,49.551767,53.314096,52.922697,50.754645,318.161054,3.146902,333.221003
19,0.495117,-0.238258,-0.40361,-1.456531,-27.592758,-55.479366,-79.475784,-100.626022,-63.214268,-88.823342,-101.332993,-110.475987,-52.578507,-79.131455,-92.435337,-99.9058,-40.534836,-64.625771,-77.798241,-85.263405,-28.80423,-48.585388,-59.554333,-67.001221,-14.260085,-13.936574,-7.131012,-2.833047,21.571555,40.243768,46.659451,48.830929,38.017147,58.876893,62.825894,61.566914,48.657941,68.824662,72.178945,71.015505,54.298496,71.447684,75.147534,74.143263,-11.9538,-25.911117,-35.066471,-38.74308,-2.645416,-23.789291,-43.329517,-58.225376,8.019905,-13.479721,-35.186737,-52.331863,15.203865,-1.535019,-21.819809,-36.066994,19.878594,28.114128,33.197983,37.004105,-18.900245,-28.436954,-27.007012,-19.042839,-10.546835,13.344968,25.686492,30.6759,11.798157,35.284766,45.2395,46.68651,28.361507,47.293294,52.598025,51.252249,40.967533,50.631348,54.704863,53.760007,51.234701,317.927415,2.728231,331.769091
20,0.293655,-0.121908,-2.179161,0.086524,-27.71949,-55.618732,-79.700054,-100.907398,-63.506126,-89.014732,-101.420059,-110.548954,-52.893173,-79.237541,-92.434192,-99.927749,-40.841835,-64.764976,-77.809604,-85.241569,-29.040779,-48.706604,-59.576191,-66.953693,-14.103028,-13.917444,-7.226922,-3.0243,21.536234,40.071646,46.607741,48.995049,37.963462,58.652505,62.715942,61.708459,48.627548,68.650786,71.931647,70.830637,54.325864,71.429764,75.090428,74.1474,-10.540718,-22.003635,-28.61697,-28.9575,-1.495422,-23.750496,-42.079525,-55.561157,9.349114,-13.489551,-33.7481,-49.622829,16.95504,-0.265274,-20.358307,-34.721077,22.187096,30.225678,34.853851,37.888001,-16.708006,-24.022293,-20.247108,-11.187383,-9.539734,13.650596,25.243655,29.875739,11.220643,34.177754,44.171441,45.918484,26.923353,46.040255,51.518752,50.458954,38.999535,49.562264,53.742211,52.686502,51.505033,317.804834,0.525747,331.854942
21,0.304367,0.1699,-2.094315,-0.857293,-27.699623,-55.640533,-79.896343,-101.210266,-63.828323,-89.302036,-101.640747,-110.767101,-53.295433,-79.514042,-92.644443,-100.125629,-41.277328,-65.065578,-77.925304,-85.224929,-29.472908,-49.030494,-59.732952,-66.900261,-14.159678,-14.114403,-7.540861,-3.304697,21.34713,39.643407,46.278921,48.884208,37.817323,58.298577,62.413031,61.563247,48.526142,68.382234,71.523391,70.414427,54.253739,71.239067,74.769042,73.787062,-9.949985,-20.787277,-27.292968,-27.163352,1.055809,-20.3554,-38.910747,-52.694732,12.02623,-10.023365,-30.65253,-46.936958,19.388306,3.356873,-16.725723,-31.217102,24.211739,32.861344,37.627968,40.749024,-16.460424,-23.449534,-19.801085,-11.115976,-9.524025,13.522155,25.602462,30.531009,11.352628,34.033752,44.362274,46.31854,27.130179,46.122655,51.925749,51.044681,39.272805,49.601426,53.763527,52.727096,51.772327,317.96855,-1.605641,330.991465
22,0.207619,-0.046473,-3.124786,0.350224,-27.722122,-55.62783,-79.93737,-101.358925,-63.963295,-89.41119,-101.740253,-110.942047,-53.413078,-79.524342,-92.673077,-100.222435,-41.375862,-65.021587,-77.792244,-85.104366,-29.538528,-48.971695,-59.576454,-66.713242,-14.068263,-14.136226,-7.639983,-3.265695,21.303151,39.476655,46.218269,48.948267,37.788671,58.251164,62.459257,61.682104,48.492623,68.389322,71.58046,70.505805,54.184628,71.217121,74.810822,73.908858,-7.643612,-17.085354,-23.647957,-24.151932,4.976212,-16.52219,-34.7463,-48.22562,15.286148,-5.919136,-26.004833,-41.88073,21.95343,7.712059,-10.786091,-24.412388,26.166573,35.11393,39.243645,42.118355,-17.568783,-24.621063,-20.506028,-11.845409,-9.736126,12.754362,24.76504,29.960089,11.189384,32.483359,42.966109,45.724932,26.88135,44.756896,50.976509,50.864246,38.99289,49.019873,53.221531,52.7463,51.927092,317.911468,-4.783281,331.33108
23,0.141792,0.134085,2.700508,0.062553,-27.759979,-55.578735,-79.88974,-101.328392,-63.893314,-89.4062,-101.754432,-110.958217,-53.36055,-79.579891,-92.77977,-100.275272,-41.33979,-65.093422,-77.828029,-85.023571,-29.506668,-49.01754,-59.62508,-66.654716,-14.074339,-14.252107,-7.843945,-3.431063,21.203337,39.330529,46.045504,48.759113,37.702245,58.215497,62.327457,61.435423,48.435738,68.460421,71.514374,70.317244,54.146861,71.259876,74.706784,73.623806,-7.732155,-17.643322,-25.961048,-28.203026,2.628044,-18.551456,-36.33736,-49.814998,12.99836,-7.827747,-27.532058,-43.262489,19.945633,6.184044,-11.127102,-24.682537,24.565064,32.447411,35.511292,37.525978,-17.651528,-24.660533,-20.696898,-12.55066,-9.74713,11.802183,24.145177,30.389205,10.648019,31.356242,41.937446,46.030375,25.859813,43.547267,50.443269,51.683304,37.471237,48.06063,52.646178,53.120199,52.006307,318.029757,-2.14535,331.377837
24,-0.0027,-0.135542,0.50235,-0.507255,-27.777237,-55.499634,-79.7463,-101.085789,-63.588204,-89.151719,-101.568902,-110.761849,-53.057557,-79.408459,-92.658715,-99.978894,-41.032242,-64.921383,-77.728032,-84.80262,-29.207795,-48.803055,-59.472462,-66.441536,-13.993607,-14.097496,-7.660917,-3.165388,21.330383,39.585163,46.280229,48.904671,37.836885,58.597151,62.551561,61.389419,48.557214,68.803235,71.758412,70.354072,54.215676,71.484166,74.898482,73.622743,-7.976669,-18.351917,-26.968254,-29.426365,1.759735,-18.276764,-35.826462,-49.206219,12.306542,-7.571434,-27.320091,-43.2174,19.473908,6.598961,-10.585762,-24.28371,24.434647,32.5849,35.809708,37.977402,-17.886439,-24.807635,-21.09835,-13.250811,-10.104899,10.595185,22.987604,29.506039,10.433597,30.657141,41.515432,45.982901,25.825504,43.361917,50.553407,52.084287,37.575793,47.924692,52.476908,52.963069,51.929341,317.879031,-1.717266,330.855398
25,0.1623,-0.210508,1.85677,-0.468797,-27.810791,-55.502587,-79.617165,-100.825505,-63.526211,-89.032769,-101.493679,-110.709092,-52.937462,-79.277893,-92.56992,-99.816925,-40.823731,-64.723114,-77.595898,-84.651776,-28.879143,-48.481545,-59.271229,-66.333401,-13.900178,-13.845862,-7.375382,-2.928402,21.666244,39.985553,46.640259,49.175188,38.080825,59.073952,62.958522,61.603965,48.705539,69.189941,72.22963,70.758118,54.295656,71.76192,75.265317,73.907068,-10.581808,-23.851925,-35.032746,-39.769558,0.720314,-16.868288,-36.30221,-52.219008,11.328918,-5.59068,-27.678509,-46.143534,18.270263,7.155967,-11.31514,-26.236073,22.805259,33.877521,39.572742,43.643966,-19.979086,-29.460152,-28.777723,-22.051393,-12.148757,9.108668,22.532769,29.132548,10.129538,31.290793,42.974298,47.00631,26.599157,44.331121,51.928546,52.808582,38.926274,47.859182,52.690787,52.549224,51.974539,317.656809,0.022402,330.374887
26,0.200294,-0.178495,1.14624,0.507663,-27.835991,-55.492012,-79.493809,-100.563206,-63.298302,-88.977081,-101.548656,-110.726509,-52.71215,-79.299454,-92.722378,-99.886013,-40.560974,-64.753315,-77.854156,-84.902962,-28.586609,-48.448585,-59.476089,-66.595425,-13.886915,-13.679544,-7.179721,-2.798949,21.925583,40.410346,46.905699,49.231504,38.330345,59.516776,63.233953,61.626701,48.93609,69.597345,72.547335,70.915988,54.500654,72.101633,75.53482,73.949909,-10.895365,-24.483731,-36.152561,-41.66153,-0.101486,-18.464762,-37.683386,-53.236593,10.193825,-7.281189,-29.011242,-46.921675,17.015511,5.568786,-12.439144,-26.949795,21.618004,32.359623,37.843746,41.870842,-20.473139,-30.091044,-29.094516,-21.932191,-12.636388,8.471427,21.812993,28.387455,9.574315,30.663408,42.670856,46.944633,26.094618,43.679641,51.67695,52.829935,38.53669,47.389619,52.225386,52.039202,52.040806,317.467242,1.034615,330.871478
27,0.345177,-0.204641,1.291351,0.505995,-27.877899,-55.56237,-79.456181,-100.336682,-63.157116,-88.987026,-101.684361,-110.832161,-52.598099,-79.437401,-92.951649,-99.981732,-40.453926,-64.92342,-78.267849,-85.338478,-28.482193,-48.563667,-59.845528,-67.072186,-13.8665,-13.539581,-6.979365,-2.679005,22.196877,40.846588,47.132904,49.190958,38.568084,59.981559,63.481399,61.57966,49.139644,70.011864,72.917653,71.146873,54.69171,72.434382,75.864333,74.131962,-11.133562,-25.395893,-37.306915,-43.066566,-2.037781,-20.535192,-39.000978,-53.757562,8.20974,-9.015587,-29.857612,-46.989973,15.323548,4.226761,-13.090484,-26.945137,20.448029,30.853718,36.427288,40.582604,-20.894685,-30.671226,-30.018821,-23.12017,-12.556656,8.268812,21.502166,28.024992,9.57392,30.533757,42.607685,46.7507,26.041155,43.538048,51.567615,52.556751,38.418846,47.344973,52.121892,51.840342,52.210596,317.252291,2.150579,331.367163
28,0.313247,-0.365513,-3.302696,0.446048,-27.911109,-55.656486,-79.473644,-100.237712,-62.987262,-89.004169,-101.840595,-110.998958,-52.410827,-79.510047,-93.108421,-100.039203,-40.267662,-65.026599,-78.595825,-85.757125,-28.323715,-48.646156,-60.145156,-67.545879,-13.804181,-13.345462,-6.682346,-2.373007,22.446299,41.35509,47.553362,49.453706,38.829511,60.573535,63.897721,61.69433,49.404096,70.617586,73.510111,71.601739,54.943602,72.957914,76.469697,74.678898,-9.683413,-22.913006,-33.40155,-38.58007,0.965927,-18.043951,-36.01161,-49.84057,10.965248,-6.154152,-26.131107,-42.26956,17.802429,7.930138,-8.351921,-20.764435,22.716133,33.252056,38.810246,43.472855,-21.987457,-31.866578,-31.109778,-24.26685,-11.608763,9.329462,22.024785,27.81719,10.945038,30.732124,42.467944,45.771116,27.47558,43.652286,51.255429,51.625543,39.921011,48.038023,52.349492,51.937598,52.321798,316.878399,-1.354162,331.804832
29,0.450692,-0.210717,0.648216,-1.243579,-27.932122,-55.778183,-79.598671,-100.358254,-63.166249,-89.257771,-102.149266,-111.260159,-52.653145,-79.877644,-93.505989,-100.364502,-40.538658,-65.44059,-79.172619,-86.445225,-28.586289,-49.041458,-60.707142,-68.247311,-13.762673,-13.232669,-6.55472,-2.34664,22.63323,41.713675,47.793596,49.519705,38.968758,60.880089,64.062816,61.674212,49.522817,70.946357,73.817739,71.858682,55.080663,73.268024,76.805928,74.96826,-7.523248,-19.476059,-29.442959,-34.391716,1.290276,-22.314176,-37.792848,-48.102007,10.598557,-12.013126,-28.610527,-40.614893,16.691025,2.139851,-11.527805,-20.788444,20.653153,24.886242,27.683728,30.900467,-20.433718,-28.465378,-25.433223,-18.193932,-6.316073,14.638713,24.579621,29.531665,15.264726,34.130718,43.146235,45.451298,30.847041,46.607722,52.112512,51.871297,42.369291,51.420303,54.35265,53.393722,52.53221,316.665462,-0.946226,330.559033
30,0.356209,-0.102481,1.709759,0.609167,-27.964623,-55.864449,-79.747296,-100.553399,-63.159462,-89.456875,-102.37238,-111.362721,-52.707528,-80.327729,-93.931447,-100.590523,-40.685875,-65.974835,-79.811188,-87.058812,-28.881249,-49.702149,-61.492997,-68.991795,-13.768181,-13.186665,-6.481496,-2.318,22.537863,41.982462,47.927644,49.428463,38.949245,61.092535,63.956297,61.243972,49.583938,71.159026,73.745824,71.580559,55.188936,73.435356,76.806323,74.814848,-7.926361,-20.279846,-30.653458,-36.090637,-0.414276,-24.27039,-39.352146,-49.407761,8.704742,-14.092129,-30.397179,-42.04406,14.90641,0.156498,-13.355564,-22.459076,19.122299,22.834831,25.255234,28.078171,-20.824486,-28.849903,-25.811573,-18.725479,-7.071694,13.811443,23.58457,28.52343,14.533676,33.438725,42.395981,44.735161,30.182466,45.851089,51.408392,51.261772,41.773561,50.917464,53.861834,52.92597,52.66412,316.563055,0.539234,331.168274
