,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,2.784863,0.189018,0.116879,0.013017,15.714454,27.203888,31.071075,29.372646,15.948658,46.521972,63.722534,70.04441,6.941826,42.108421,59.521362,70.355575,-2.937138,26.435394,43.623951,51.236412,-10.949936,-10.274254,-13.105694,-18.38189,-19.922263,-20.82892,-12.91616,-4.858843,4.105044,22.494836,25.123514,25.025479,21.603382,43.69306,44.891772,43.171393,33.639476,53.393914,53.005084,52.047039,43.296783,56.201137,61.816102,66.720975,25.851127,50.774311,74.02613,94.080883,51.707553,83.700016,100.844158,113.015384,42.110595,78.497635,98.429271,110.802578,32.085697,66.873321,85.269138,96.884639,22.807342,49.215603,64.826854,76.752685,-14.164656,-15.606281,-9.411455,-4.117814,12.905107,30.051122,37.007256,41.032173,30.953579,46.326419,52.418504,54.929708,43.875965,59.81587,63.981874,63.847789,52.041629,67.49073,70.275624,68.360682,-34.082588,299.903056,-69.595722,291.893003
17,2.31372,0.204271,0.240669,-0.042954,15.141964,25.323761,28.180607,25.915821,13.272869,43.610848,61.50293,68.165085,4.513207,39.563794,57.480698,68.841019,-4.935653,24.215676,41.861595,49.796471,-12.493595,-12.214588,-14.840046,-20.08937,-19.612289,-20.896117,-13.718138,-6.284105,4.900352,23.087466,25.544305,25.565411,21.956063,43.640757,44.908752,43.513107,33.5942,52.95635,52.852647,52.431126,42.813672,55.805588,61.705445,66.894085,25.769176,50.742016,73.942131,93.92609,51.657761,83.759571,100.809299,112.852123,41.930397,78.545803,98.446003,110.762249,31.781616,66.816421,85.198643,96.800342,22.39563,48.924362,64.594265,76.545513,-14.17125,-15.57359,-9.321274,-3.923349,12.772258,30.056136,37.0861,41.176533,30.845541,46.429641,52.583057,55.123284,43.722268,59.840052,64.084849,63.995509,51.794097,67.389213,70.259767,68.406341,-31.661173,300.00212,-69.247358,291.744842
18,-0.07394,-0.201381,-0.01545,0.060417,14.788742,24.786358,27.635639,25.430935,12.887352,43.503971,61.435352,68.083523,4.400127,39.73082,57.617878,68.896397,-4.849674,24.605965,42.242489,50.082813,-12.290256,-11.733444,-14.257759,-19.468185,-19.406746,-20.202993,-12.469594,-4.535543,5.398789,23.694547,25.990996,25.990637,22.236311,44.023771,45.292347,44.04258,33.655,53.153606,53.001404,52.700148,42.688122,55.815494,61.68823,66.991787,25.750615,50.778992,73.93364,93.935566,51.717259,83.875615,100.931294,112.969883,41.902806,78.627743,98.547238,110.875294,31.67569,66.748787,85.120114,96.709362,22.241215,48.602188,64.183159,76.061795,-14.242338,-15.698844,-9.445183,-4.012826,12.650313,29.964153,37.029672,41.157539,30.802945,46.495343,52.680054,55.270583,43.71198,59.895516,64.122542,64.030867,51.765975,67.449864,70.317145,68.424668,-31.636425,299.718326,-69.16412,291.722846
19,-0.976559,-0.193106,-0.080406,-0.064505,15.123459,25.599575,28.785302,26.546151,13.803074,44.76297,62.280785,68.562241,5.217144,40.802021,58.099366,68.811013,-4.168087,25.537033,42.541798,49.741906,-11.650039,-10.969974,-13.865192,-19.390445,-19.600556,-20.501371,-13.093236,-5.343078,5.26095,23.94434,26.089031,25.822331,22.258677,44.714832,45.678497,44.095204,33.808499,54.029697,53.501533,52.853018,42.912807,56.319068,61.986002,67.126798,25.736447,50.804318,73.938709,93.982075,51.888073,84.103192,101.224148,113.27615,41.991005,78.75182,98.677174,111.003193,31.636265,66.726162,85.094479,96.672215,22.105133,48.341835,63.899151,75.788704,-14.294985,-15.728274,-9.47029,-4.065177,12.676162,29.971489,37.079344,41.254808,30.812184,46.579546,52.810361,55.478559,43.684922,59.923292,64.172276,64.164508,51.677549,67.479492,70.39873,68.585232,-32.536658,299.472226,-69.1682,291.605347
20,-4.039352,-0.150041,-0.056866,-0.058811,15.912987,28.316517,33.185348,32.132641,17.875305,49.51474,66.542931,72.686645,9.148624,45.138187,61.804413,71.92559,-0.674675,29.453957,45.737308,52.270683,-8.549492,-6.980759,-9.990097,-15.508312,-20.216196,-21.120308,-13.655634,-5.746839,4.321467,22.972549,25.220511,24.818454,21.845345,44.455283,45.329063,43.472154,33.838448,54.2539,53.521021,52.470387,43.296894,56.804538,62.102155,66.725668,25.791687,50.873234,74.004239,94.119141,52.038701,84.365136,101.52578,113.551278,42.099701,78.943223,98.866311,111.133942,31.685269,66.889058,85.238251,96.746521,22.113877,48.428055,63.983403,75.861569,-14.304532,-15.74202,-9.446911,-4.07365,12.608965,29.939885,37.106267,41.342457,30.746642,46.591723,52.822155,55.50437,43.639832,59.905014,64.139017,64.171325,51.665471,67.509429,70.39694,68.597236,-36.519316,299.276539,-69.168372,291.50089
21,-4.144386,0.034988,-0.130989,-0.046461,16.90353,31.657058,38.666073,39.219543,22.118671,53.995262,70.608673,76.972229,13.184395,49.162834,65.586067,75.635032,2.941372,33.100341,49.125412,55.459465,-5.276276,-3.176022,-6.276146,-11.739727,-21.224135,-22.527526,-15.373901,-7.443728,3.180912,21.523687,24.039176,23.756828,21.448709,43.857094,44.835134,42.977941,34.030578,54.304041,53.526196,52.280529,43.913398,57.363008,62.515215,66.769782,25.892075,50.968506,74.121598,94.310944,52.101426,84.624596,101.850724,113.862603,42.152653,79.183754,99.143624,111.364312,31.741929,67.138916,85.474411,96.886277,22.214287,48.628601,64.173226,76.010514,-14.333419,-15.804721,-9.460929,-4.076478,12.497827,29.863043,37.106786,41.412037,30.691561,46.563874,52.804432,55.5091,43.650885,59.845832,64.031756,64.059742,51.732137,67.542403,70.357407,68.508032,-40.623006,299.28281,-69.258665,291.425712
22,-3.569092,-0.11267,-0.081722,-0.071914,17.248958,33.637207,41.958034,43.617267,25.559246,57.574562,73.883468,80.507263,16.522591,52.591221,69.122566,79.342255,5.978783,36.496124,52.889465,59.465538,-2.603954,0.253761,-2.392662,-7.229576,-21.531368,-22.172967,-13.873341,-4.806331,2.515045,20.563381,23.388599,23.26243,20.950297,43.007211,44.095488,42.321522,33.830951,53.693181,53.015952,51.754441,44.04069,57.660843,62.752979,66.896173,25.940197,51.043327,74.240547,94.507748,52.203243,84.781208,102.010998,113.966732,42.257286,79.375042,99.312229,111.460133,31.839615,67.347096,85.623287,96.91824,22.3232,48.80048,64.290344,76.064015,-14.360157,-15.847651,-9.451185,-4.04296,12.416044,29.886347,37.205487,41.533685,30.647915,46.645915,52.899145,55.56696,43.635743,59.886056,64.033547,64.004845,51.741028,67.601276,70.380069,68.505907,-44.17234,299.148278,-69.320629,291.331936
23,-2.46563,0.171234,-0.133449,-0.071618,17.79253,35.90593,46.119793,49.252751,27.622376,59.632256,76.057801,83.180695,18.521302,54.489086,71.401062,82.255669,7.936146,38.63181,55.54921,62.673592,-0.573738,2.412438,-0.203556,-4.750557,-22.611012,-23.47889,-15.28377,-5.92431,1.062107,18.878941,22.170362,22.153677,20.25458,42.16943,43.194203,41.158564,33.890849,53.366954,52.686316,51.220287,44.634742,58.31168,63.400124,67.277111,26.004776,51.13013,74.35176,94.691436,52.328132,85.015365,102.247444,114.150146,42.359058,79.596038,99.533775,111.638855,31.935596,67.555034,85.808647,97.022689,22.425075,49.001037,64.502517,76.270809,-14.391984,-15.919269,-9.494188,-4.038737,12.354602,29.856077,37.206475,41.567228,30.656868,46.677321,52.888165,55.514176,43.684081,59.928009,63.99825,63.926657,51.802519,67.649046,70.36021,68.431658,-46.633976,299.301934,-69.450084,291.24274
24,-1.91114,0.172395,-0.124066,-0.063813,18.149002,37.333729,48.894413,53.418068,29.197666,61.294968,78.087936,85.901115,20.124115,56.201774,73.905395,85.547333,9.611389,40.577522,58.390446,66.439476,1.117767,4.743908,2.87059,-0.733887,-22.900684,-23.275398,-14.242943,-4.360592,0.442046,17.827467,21.439607,21.653807,19.655514,40.902979,42.174272,40.48457,33.510565,52.101638,51.76679,50.778697,44.486034,58.275,63.439755,67.344777,26.059353,51.183769,74.470928,94.88744,52.42432,85.133091,102.343998,114.218685,42.552899,79.790623,99.745823,111.856281,32.23423,67.873078,86.086292,97.223866,22.803578,49.471264,64.950714,76.678528,-14.412485,-15.989813,-9.528175,-4.049074,12.289591,29.775863,37.11117,41.446642,30.640468,46.651152,52.832405,55.381116,43.734136,59.926058,63.953321,63.798105,51.924871,67.747995,70.41949,68.41606,-48.545082,299.457808,-69.574116,291.162406
25,-0.550438,0.445418,-0.188942,-0.113917,18.506058,38.314041,50.827675,56.075706,29.56319,61.931763,78.942375,87.0187,20.43433,56.986244,75.034378,86.938499,10.0299,41.365425,59.569302,67.953117,1.743576,5.511017,3.761112,0.353542,-23.664783,-24.94398,-17.015857,-8.10752,-0.303689,17.014832,20.927622,21.302768,19.293163,40.350708,41.640464,39.956246,33.497178,51.616045,51.328313,50.409677,44.619193,58.571352,63.724387,67.41926,26.150299,51.25446,74.61525,95.110531,52.616158,85.219242,102.390209,114.240017,42.807495,79.928364,99.776768,111.791439,32.532738,68.011975,86.123394,97.171475,23.133499,49.691803,65.089794,76.725575,-14.274905,-15.870091,-9.436773,-4.038613,12.504409,29.993706,37.335583,41.631127,30.845145,46.782803,52.950015,55.449807,43.947953,60.056536,64.036301,63.838687,52.176023,67.867321,70.472126,68.426162,-49.097917,299.880215,-69.765455,291.025478
26,-0.802311,0.320855,0.013939,-0.122266,18.789734,38.956169,51.917805,57.691475,30.102402,63.188152,80.311535,88.315533,20.950195,58.487549,76.62125,88.169369,10.648178,42.765953,60.823872,68.901936,2.503704,6.840408,5.124527,1.789993,-23.75321,-25.399636,-17.721775,-9.190623,-1.12177,16.444789,20.538632,20.906998,18.610327,39.818172,41.046018,39.269397,33.097727,51.127587,50.697335,49.662411,44.482971,58.793716,63.75015,67.199799,26.093743,51.212025,74.683136,95.232479,52.716248,85.193585,102.326397,114.106327,43.041401,80.075855,99.869396,111.861225,32.84705,68.266777,86.255001,97.227894,23.481079,50.040939,65.360653,76.932106,-14.187318,-15.791717,-9.415123,-4.045541,12.604333,30.128557,37.472311,41.701276,30.897275,46.889607,53.078925,55.524772,43.967009,60.120905,64.105733,63.828128,52.196339,67.896072,70.500803,68.435548,-49.922791,300.189121,-69.774079,290.891263
27,-0.959106,0.391979,-0.26627,-0.090267,19.813167,40.783412,54.807712,61.410461,31.144271,65.072628,82.220867,89.982868,21.787948,60.230392,78.063457,88.951343,11.4192,44.071632,61.404659,68.839839,3.381214,8.011402,5.861366,2.086063,-24.282448,-27.388172,-21.565108,-14.797103,-2.015607,15.9291,20.067402,20.255123,18.319952,39.889939,40.859865,38.709765,33.247052,51.38605,50.555371,49.171014,44.823896,59.274184,63.836539,66.726038,26.223164,51.379258,74.91235,95.555352,52.864106,85.38453,102.498253,114.267289,43.294831,80.318734,100.026238,111.943726,33.214474,68.590874,86.506211,97.425911,23.935936,50.454438,65.739613,77.275715,-14.149724,-15.803462,-9.480034,-4.118543,12.62849,30.054333,37.377129,41.581702,30.979712,46.85084,53.017866,55.43747,44.106183,60.128105,64.077328,63.766761,52.405981,68.005556,70.530765,68.35783,-50.908887,300.572606,-70.067339,290.792502
28,1.179016,0.334651,-0.064212,-0.207605,19.940185,40.242565,53.746284,60.156372,30.502864,64.779041,81.702861,89.008541,20.847828,59.86322,77.184299,87.307651,10.346695,43.141605,59.755336,66.470523,2.330955,6.819969,4.500148,0.530491,-24.320697,-28.247862,-23.652693,-18.325954,-2.011915,16.409591,20.350651,20.247997,18.22241,40.121687,40.792791,38.427306,33.113744,51.389866,50.200009,48.715344,44.592109,59.31458,63.60348,66.264428,26.266559,51.453941,75.111248,95.874126,52.996215,85.465725,102.534496,114.239422,43.554245,80.573513,100.215763,112.066234,33.556949,68.96981,86.780216,97.607906,24.363739,50.973266,66.185978,77.631557,-14.085713,-15.682258,-9.282717,-4.035883,12.715583,30.192568,37.569235,41.792444,31.049429,46.899339,53.152495,55.639937,44.19929,60.173875,64.158518,63.86666,52.559938,68.053326,70.55528,68.413788,-49.758545,300.89876,-70.160225,290.5764
29,1.599586,0.41185,-0.21436,-0.247755,19.90662,39.736656,53.130879,59.579441,29.281368,63.650768,80.328793,86.989437,19.505516,58.580738,75.167759,84.61932,8.918049,41.453007,57.173344,63.077351,1.004563,4.594013,1.470062,-3.399307,-24.994949,-30.49039,-28.020423,-24.477209,-2.49111,16.4202,20.196991,19.737198,18.259955,40.792557,40.976116,37.997993,33.459387,52.121028,50.326117,48.279313,44.969441,59.655369,63.658549,65.975931,26.443016,51.680375,75.423626,96.299355,53.172867,85.709336,102.76046,114.416771,43.74305,80.821129,100.348412,112.098771,33.749485,69.207184,86.975121,97.778321,24.575478,51.192387,66.379315,77.790081,-14.000671,-15.600933,-9.230624,-3.988014,12.811852,30.325541,37.705666,41.908844,31.151675,47.029546,53.339561,55.88337,44.281826,60.277158,64.305681,64.073351,52.644733,68.099985,70.588662,68.497102,-48.186625,301.308483,-70.402251,290.326518
30,3.26659,-0.079287,-0.088108,-0.174914,18.779778,36.788555,48.481774,53.744225,25.954434,59.744316,76.670998,83.261376,16.359238,54.814842,71.57293,81.325608,6.059773,37.699997,53.551895,59.655304,-1.554485,0.737503,-2.675548,-7.807903,-24.632314,-29.930845,-27.327349,-23.717037,-1.887649,17.069913,20.81426,20.539718,18.417109,40.941424,41.190562,38.36884,33.39009,52.015434,50.3511,48.640478,44.852078,59.204701,63.540939,66.426116,26.616783,51.90437,75.694451,96.624218,53.343945,85.855877,102.874638,114.451664,44.01162,81.11871,100.632122,112.411274,34.10598,69.631337,87.365788,98.158825,25.023011,51.757588,66.909565,78.267495,-14.026927,-15.615741,-9.171233,-3.945469,12.774048,30.336643,37.73974,41.94046,31.088899,46.965017,53.357086,55.962373,44.228683,60.180259,64.293627,64.117478,52.639324,68.014028,70.50194,68.465954,-44.945721,301.248598,-70.516045,290.171006
31,3.688717,0.114361,-0.253017,-0.181176,17.440544,33.610977,43.920902,48.136265,22.390743,55.286808,72.309826,78.739346,13.022026,50.498291,67.288891,77.422314,2.963001,33.383354,49.31575,55.729374,-4.4435,-3.698559,-7.429378,-12.795353,-24.676848,-29.940687,-27.379416,-23.91276,-1.288175,17.528645,21.261211,21.254764,18.686996,41.002434,41.361278,38.816902,33.466649,52.00411,50.436835,49.081797,44.862391,58.742525,63.253887,66.546209,26.896271,52.211735,76.015388,97.078743,53.785732,86.142837,103.120422,114.681999,44.516922,81.384773,100.817894,112.587364,34.617645,69.849953,87.570488,98.371147,25.531242,52.066795,67.166256,78.500313,-13.965559,-15.532785,-9.051128,-3.919039,12.946456,30.440459,37.883409,42.091452,31.197803,46.912455,53.363101,56.014342,44.335252,60.143963,64.323885,64.238003,52.816054,68.101491,70.578646,68.579575,-41.267235,301.391494,-70.779293,290.018365
