,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,1.610848,-0.836409,-0.224167,-0.073643,-14.535256,-33.276787,-48.574425,-62.333325,-60.058949,-55.168831,-36.233849,-20.110543,-58.237015,-47.4268,-25.322022,-3.994103,-52.13189,-39.418671,-17.814629,1.428863,-43.178948,-37.19418,-25.304902,-13.132485,34.15624,51.029219,59.153671,69.263856,37.814519,52.926772,58.556767,61.790957,24.840634,40.223292,49.117315,53.742766,11.318294,27.045877,37.221234,43.545822,-1.311221,12.603889,22.514064,30.500751,24.203293,47.807991,70.306126,89.487088,44.463856,76.370694,94.099423,107.640461,35.057934,70.529538,92.124379,106.357098,26.667961,58.898667,78.889538,92.563008,19.409798,43.116784,58.432503,71.756482,-15.215104,-18.008236,-14.655497,-12.506632,12.128423,27.960981,34.889489,39.582174,29.990409,46.578212,53.521083,56.557214,42.642797,60.367301,66.727001,68.705904,50.246088,67.675574,72.99967,73.696511,40.875115,321.290636,-62.516865,314.345703
17,4.419754,-2.436919,-0.336937,0.089624,-15.875039,-36.713379,-54.175003,-69.47548,-65.01669,-61.813031,-42.721321,-26.339173,-62.959351,-53.192654,-30.893212,-9.228447,-56.315506,-43.70057,-21.96682,-2.519303,-46.802868,-39.102379,-25.521332,-12.036141,37.925412,56.405037,65.389525,76.447307,42.035852,56.980848,62.17717,64.935635,27.211036,42.494473,51.505142,56.289836,11.651451,27.475179,38.010553,44.630592,-3.040973,11.310107,21.631479,29.816138,24.322792,48.046532,70.713582,89.934437,44.783867,76.770184,94.480168,107.99239,35.398316,71.03777,92.654744,106.88229,27.029664,59.414532,79.390332,93.037045,19.79353,43.682087,59.034199,72.349125,-15.217438,-18.079409,-14.7675,-12.553574,11.929958,27.743015,34.748847,39.516744,29.846197,46.357702,53.421838,56.541777,42.5571,60.169577,66.571588,68.553764,50.244977,67.537908,72.80302,73.416214,45.267764,318.874332,-62.880907,314.455942
18,-8.129013,4.528924,-0.092022,-0.107001,-12.548218,-30.255043,-44.4944,-57.155468,-55.243298,-51.351929,-33.833382,-18.519379,-53.756344,-43.094685,-21.914795,-1.417099,-48.19154,-34.338707,-13.714669,4.685165,-39.991356,-31.640259,-18.728806,-6.044838,32.373086,49.375246,57.739303,67.846721,37.799613,51.46824,56.181537,58.815353,24.85112,38.532245,46.651596,50.868902,11.145443,25.685331,35.271613,41.153204,-1.888142,11.268672,21.103388,28.808284,24.489064,48.274853,70.997521,90.17949,45.005311,76.896607,94.569947,108.068985,35.645772,71.234208,92.832734,106.992646,27.298394,59.715809,79.682877,93.278573,20.062993,44.007924,59.332798,72.570786,-15.080278,-17.939594,-14.645246,-12.473978,12.013716,27.848942,34.881005,39.622029,29.940465,46.43095,53.598296,56.710628,42.639611,60.189362,66.607218,68.491248,50.344345,67.576922,72.859818,73.412496,37.110083,323.414047,-63.001597,314.359732
19,0.869682,-0.942867,-0.1669,0.007657,-13.763832,-31.715126,-46.019177,-59.052097,-57.396446,-52.063728,-33.314873,-17.205689,-55.334599,-43.842636,-21.803421,-0.976112,-49.26907,-35.245903,-13.896446,4.90963,-40.641953,-32.768784,-20.171654,-7.638428,32.959282,49.739191,58.142249,68.620269,37.75866,51.888414,56.752445,59.575908,25.099603,39.405988,47.59471,51.927329,11.622564,26.456013,36.116519,42.258079,-1.08367,12.091027,21.583683,29.387157,24.571907,48.413978,71.218918,90.348404,45.496158,77.291794,94.820915,108.201965,36.09914,71.541756,93.046852,107.086761,27.614433,59.984299,79.901733,93.45655,20.185615,44.143673,59.417404,72.589073,-15.062827,-17.995157,-14.767882,-12.775197,11.953904,27.942667,35.005889,39.753915,29.868996,46.429431,53.694429,56.857396,42.546615,60.125141,66.564931,68.45416,50.267775,67.468402,72.774812,73.378114,37.948111,322.469664,-63.200151,314.365873
20,1.259376,-0.777376,-0.153282,-0.268009,-14.204383,-32.470504,-46.76873,-59.961616,-58.981842,-53.007385,-33.889,-17.801651,-56.719139,-45.239227,-22.921577,-1.859436,-50.295021,-36.736358,-15.111351,3.837113,-41.07463,-34.119323,-21.97348,-9.671264,32.899891,49.711712,58.283521,69.118817,37.416069,52.485207,57.74265,60.671052,25.173889,40.066928,48.567773,53.025523,12.265237,27.34249,37.181627,43.398251,0.220511,13.44635,22.861571,30.767908,24.571644,48.557499,71.518432,90.723816,45.696739,77.488952,94.989097,108.360466,36.292213,71.752853,93.330688,107.394447,27.765152,60.123424,80.117157,93.72615,20.27536,44.245983,59.492637,72.57344,-14.867844,-17.764099,-14.612086,-12.881309,12.074132,28.265782,35.330004,40.055183,29.97118,46.658438,53.988694,57.153773,42.63488,60.31264,66.836806,68.7526,50.341171,67.5694,72.968486,73.643406,39.171066,321.686116,-63.389854,314.091692
21,1.954033,0.414679,-0.306633,-0.083573,-14.628296,-33.642517,-48.286148,-61.93507,-60.607898,-54.981617,-35.818519,-19.60128,-58.336612,-47.562572,-25.313163,-4.090942,-51.95145,-39.194664,-17.701103,1.309067,-42.657142,-36.297088,-24.172554,-11.799659,32.797632,49.39345,57.734782,68.401709,36.664047,52.004011,57.732572,60.979087,24.456361,39.491488,48.265604,52.909099,11.7163,26.878954,36.865971,43.223349,-0.072619,13.365889,22.941204,31.081724,24.599075,48.762348,71.910209,91.184051,46.068535,77.806274,95.234687,108.574699,36.676288,72.14843,93.684768,107.690345,28.115398,60.532104,80.503349,94.090828,20.562595,44.611232,59.867466,72.918068,-14.831202,-17.789194,-14.640701,-13.016542,12.062807,28.330768,35.425149,40.171582,30.045466,46.729526,54.10728,57.271346,42.745587,60.4117,66.905176,68.781512,50.481209,67.630323,72.963558,73.606504,41.086178,322.093731,-63.735408,314.001055
22,2.417977,0.050055,-0.241745,-0.138605,-15.181801,-35.427132,-51.199688,-65.731922,-62.960873,-57.557156,-38.286026,-21.834824,-60.74453,-50.134667,-27.832375,-6.278595,-54.29599,-42.001007,-20.503029,-1.38675,-44.816014,-38.578995,-26.224755,-13.692948,33.22555,49.761063,57.802819,68.465003,36.262052,51.95997,58.193588,61.706952,23.902954,39.547853,48.447323,52.908802,11.069897,26.910804,36.826117,42.980546,-0.764804,13.406545,23.259959,31.426785,24.57233,48.880874,72.151085,91.492675,46.201114,77.88549,95.316467,108.677467,36.853775,72.388298,93.949035,107.915634,28.319538,60.835029,80.841385,94.399841,20.785137,44.925155,60.227508,73.24031,-14.778047,-17.723035,-14.594697,-13.135548,12.136883,28.442561,35.537424,40.25497,30.244697,46.955495,54.324592,57.409049,43.001048,60.635533,67.049388,68.798048,50.767434,67.773362,73.008451,73.538208,43.454962,322.148241,-64.026346,313.866905
23,4.564293,-2.958376,-0.310318,-0.172382,-16.015778,-38.374947,-56.92733,-73.423577,-68.162041,-64.314801,-44.768464,-27.915802,-65.810429,-55.857777,-33.321373,-11.378769,-58.762116,-46.2659,-24.629219,-5.292893,-48.60656,-40.356675,-26.197655,-12.371384,37.748446,56.031854,64.551732,75.927195,41.016797,56.744812,62.778408,65.868732,26.360744,42.196415,51.250964,55.72803,11.121743,27.477451,37.659143,43.962921,-2.979828,12.002242,22.455833,30.884715,24.568313,48.968742,72.310547,91.616066,46.599975,78.182007,95.532234,108.86634,37.212181,72.734596,94.178032,108.151451,28.569408,61.088195,80.999382,94.521835,20.895103,45.057804,60.40369,73.429916,-14.723707,-17.614367,-14.461638,-13.122012,12.33173,28.520193,35.574437,40.263751,30.472716,47.061952,54.386848,57.434515,43.206405,60.75355,67.085623,68.757132,50.941545,67.762308,72.89541,73.30852,47.962567,319.205723,-64.393352,313.710381
24,-6.11055,2.921832,-0.348038,-0.293401,-13.419731,-33.738076,-50.765534,-66.119133,-61.115307,-57.463795,-39.335289,-23.562447,-59.216023,-48.632046,-27.154587,-6.171639,-52.791722,-38.871048,-18.229386,0.201553,-43.515553,-33.999916,-19.735039,-6.105606,35.253223,53.404214,61.883842,72.601787,40.17299,54.357146,59.270811,61.640459,25.598151,39.652891,47.98049,52.125955,10.451306,25.411875,35.008432,40.934014,-3.554428,9.945089,20.131202,28.330965,24.65855,49.070572,72.378571,91.648544,46.942932,78.404114,95.683434,108.999092,37.563091,73.076569,94.403389,108.45504,28.875103,61.312305,81.140945,94.689835,21.130302,45.281673,60.654819,73.657906,-14.71269,-17.532313,-14.321378,-13.026027,12.452514,28.358074,35.416973,40.137903,30.626574,47.062335,54.395308,57.432033,43.371525,60.809471,67.157352,68.809608,51.112409,67.693247,72.759584,73.039252,41.794104,322.151563,-64.799303,313.440988
25,0.058914,-1.587406,-0.077099,-0.514641,-14.412506,-34.952957,-52.617783,-68.450524,-63.417126,-57.760426,-38.730034,-22.51648,-61.11731,-48.815117,-26.783249,-5.516075,-54.095719,-38.954338,-17.46135,1.295746,-44.326618,-34.50824,-20.528343,-7.25679,35.786908,53.93323,62.592515,73.450534,40.708317,55.3176,60.412589,63.042515,26.131688,40.688063,49.188205,53.602668,10.860477,26.027885,35.756934,42.137271,-3.13534,10.245888,19.960154,28.122249,24.789608,49.161873,72.492497,91.746494,47.476067,78.714283,95.859661,109.081204,38.155598,73.397518,94.456043,108.490917,29.387306,61.577248,81.223721,94.765309,21.437645,45.456837,60.752358,73.781605,-14.879502,-17.595211,-14.272434,-13.023767,12.802639,28.22851,35.232587,39.904352,30.80617,46.947653,54.286615,57.392278,43.415307,60.546242,66.900891,68.605128,51.093551,67.455064,72.618794,73.055752,41.80747,320.582818,-64.92195,312.945008
26,-0.027443,-1.203478,0.144425,-1.671237,-15.412926,-36.371864,-54.422836,-70.884956,-65.478722,-59.330521,-40.068077,-23.500992,-62.777241,-50.039921,-27.744232,-6.121101,-55.040989,-39.453049,-17.779221,1.288216,-44.464245,-34.235046,-20.28907,-6.92514,36.006517,54.15437,62.580485,73.364812,40.362193,55.7686,61.757513,64.962977,25.779018,41.159391,50.570129,55.773651,10.500534,26.252088,36.775532,43.857094,-3.327384,10.337895,20.121878,28.447859,24.8726,49.094616,72.144229,91.069622,47.850483,78.747081,95.714618,108.919544,38.472244,73.056255,93.829914,108.091495,29.349815,60.814521,80.204624,93.955661,20.858882,44.198581,59.114376,71.996921,-15.054072,-17.364253,-13.777654,-12.501198,13.230939,28.409116,35.578031,40.499205,30.895534,47.298407,55.145192,58.803311,43.29472,60.631136,67.664137,70.008517,50.899345,67.559779,73.276805,74.119859,41.727533,319.376827,-64.830019,311.271258
27,0.477333,-1.440452,0.033187,-3.536669,-15.634254,-37.25972,-55.111656,-71.357986,-67.396076,-62.575768,-44.064491,-27.470421,-64.649803,-53.582096,-31.537422,-9.584633,-56.491344,-42.451744,-21.176765,-1.727623,-45.25185,-36.873825,-23.228989,-9.498962,35.807569,54.466469,62.773579,72.829831,39.716321,55.354403,62.440411,66.228626,25.14005,40.666956,51.465621,57.716998,9.977607,25.708895,36.840147,44.195325,-3.631678,9.644957,19.253482,27.216593,24.841851,48.725281,71.333577,90.189618,48.483387,78.552899,95.144864,108.227864,38.914032,71.796994,91.847729,106.131375,29.234757,58.624203,77.298397,91.02039,20.032402,41.718853,55.850911,68.465504,-15.745527,-17.620369,-13.715334,-12.336349,13.082702,28.702333,36.523022,42.164651,30.517239,48.068028,56.880886,61.41901,42.896122,61.569916,69.887499,73.526389,50.499055,68.289645,75.214756,77.205565,42.177074,317.908405,-64.824624,307.706619
28,0.889664,-2.267599,-0.249996,-5.615903,-16.885575,-38.774643,-56.061585,-70.82079,-67.552998,-67.730072,-52.403183,-36.846714,-63.780316,-58.234543,-39.253899,-18.818814,-54.754063,-46.427937,-28.37891,-10.65992,-42.657933,-39.396538,-28.650948,-16.936158,34.007595,52.60693,61.820067,71.220245,36.436473,50.170901,59.157759,64.474519,22.376003,36.97175,49.556509,56.372507,8.044881,22.609012,34.576254,41.973546,-4.631429,7.474468,16.867446,24.361946,24.837914,47.867832,69.45488,87.618073,48.451447,78.649452,94.386475,106.039833,39.299595,71.365654,89.970474,102.581497,29.521237,57.749439,74.851387,86.834954,19.807926,40.524456,53.467083,64.631413,-17.104939,-18.843089,-14.780394,-12.57394,11.540139,27.214147,35.686501,41.991762,29.17534,47.861225,58.174038,64.174399,42.041594,62.005688,71.816569,77.15362,50.378073,69.19766,77.437536,80.823163,43.0486,315.607618,-65.092758,302.057528
29,10.115146,-11.985798,-6.866981,-13.831166,-20.25848,-43.920765,-61.900823,-75.806923,-70.959486,-77.331527,-66.124557,-52.783487,-65.792541,-67.583095,-53.636535,-36.739031,-55.526058,-54.607927,-41.598398,-27.393711,-42.222988,-44.164776,-37.165134,-28.577225,30.388928,48.796065,59.487772,69.131179,33.971081,48.548371,59.803841,66.610003,22.897794,38.957051,53.306025,61.034113,11.415459,27.163469,40.249295,48.154799,1.082151,14.505635,24.535983,32.225169,27.330425,52.16003,74.062454,91.033012,55.498832,88.346237,102.238563,110.533539,46.321781,81.031402,96.768882,105.300544,35.771244,66.421783,80.921127,89.508224,24.502704,47.52919,59.30793,67.765606,-17.439873,-18.551615,-14.248883,-10.621874,12.403533,30.344016,40.035583,46.811036,30.726955,53.243613,64.586892,70.736369,44.471609,67.314247,77.699259,83.210088,53.78693,73.950465,81.582964,84.332105,53.174434,303.566702,-71.949051,288.171244
30,11.249382,-16.554396,-7.557667,-17.287362,-23.11401,-47.001171,-63.830663,-75.518738,-67.747072,-81.90073,-77.229332,-68.331499,-61.202179,-72.002781,-66.085762,-55.873209,-50.359829,-57.480188,-52.635378,-44.763119,-36.933872,-43.304912,-40.661785,-36.299446,21.346296,38.803193,51.248106,61.061166,30.007335,45.851163,58.05129,65.242256,24.767497,42.408059,57.58802,66.163781,18.65504,36.059147,49.850978,58.14005,12.605618,27.753111,38.786088,47.002832,27.230312,52.496956,74.157543,90.793339,58.680405,95.84737,108.477207,113.643848,51.662064,90.298908,102.896061,106.662106,42.138199,75.871044,86.719562,90.571758,31.147888,56.185341,65.295971,69.537415,-5.963805,-1.251421,4.822411,8.986711,19.422419,37.233659,49.047784,58.018094,28.620551,51.528632,65.902745,74.424993,34.702546,57.196319,70.178763,77.82234,38.379141,55.974427,64.866153,69.333005,64.440164,286.998295,-79.49037,270.869871
