,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
22,0.083782,-3.773567,0.296254,0.054414,6.40757,8.334629,7.546863,1.7318,-9.925781,18.675979,38.140159,47.40921,-18.255512,14.283096,34.966896,48.355293,-23.486469,3.259231,22.147453,33.794792,-26.477017,-15.746361,-5.220246,3.06522,-13.931795,-18.775016,-15.293293,-10.948546,-1.890625,12.426801,15.817219,16.781057,15.737463,29.766428,31.826187,30.019555,29.141933,40.772031,40.556423,39.296653,39.644703,51.29892,48.802412,45.221086,24.17498,48.086597,70.491886,90.669719,48.699108,81.983036,99.51012,112.419307,40.130424,76.476139,96.623989,110.055805,31.617931,65.244587,84.217929,97.176006,23.892746,48.09391,62.606323,73.955005,-14.974808,-15.804956,-8.747662,-3.472608,15.165716,27.923697,32.277052,34.487655,32.839932,44.132538,47.336841,47.153689,44.858377,58.035088,60.121103,57.626917,51.526137,66.684394,68.670744,65.581371,-6.193765,307.399535,-65.745946,296.421052
23,-3.327095,-0.094528,0.282875,-0.081103,7.320213,10.719692,10.93864,5.610317,-6.311795,21.843178,41.489227,51.593582,-14.653164,16.617645,38.372085,53.24105,-20.240021,5.379993,25.365852,38.483803,-23.804535,-13.555378,-1.979244,7.725139,-13.506038,-18.237515,-14.656423,-10.421222,-2.257916,11.321901,15.659756,17.560273,15.262825,28.637964,31.712258,30.754731,28.745657,39.970819,40.628671,39.992062,39.45114,51.153621,49.334973,46.19904,24.038543,48.039962,70.468311,90.635799,48.767292,82.033298,99.55569,112.461353,40.149948,76.526447,96.701122,110.067386,31.57386,65.307346,84.269588,97.148357,23.775501,48.135315,62.651195,73.930446,-15.048402,-15.880365,-8.851637,-3.589168,14.970103,27.909877,32.316251,34.554135,32.731819,44.143394,47.334705,47.16809,44.823315,58.062777,60.144099,57.686457,51.548726,66.650332,68.58995,65.496847,-9.700052,307.32691,-65.642263,296.361852
24,-8.819882,2.144826,0.220859,-0.209753,14.615078,24.338917,28.205075,25.841881,6.364998,34.612736,53.910359,63.115185,-4.173523,27.042263,48.19907,62.393612,-12.682525,12.86316,32.539433,45.224705,-19.816326,-8.184539,3.830716,13.79789,-19.424827,-29.124717,-29.345018,-27.566273,-9.571387,4.987433,9.792467,11.803493,11.267104,25.906274,28.864897,27.802716,27.624677,39.840168,40.223206,39.307596,40.567662,53.252,51.265353,47.325825,24.03035,48.108032,70.542504,90.601891,48.995316,82.14988,99.586121,112.454979,40.335045,76.523369,96.64801,109.963692,31.657929,65.258057,84.129456,96.958923,23.717732,48.016033,62.433884,73.612496,-15.042722,-15.870363,-8.891949,-3.587699,15.028815,28.065327,32.526066,34.814622,32.795816,44.371079,47.607282,47.495181,44.910259,58.275209,60.451949,58.084524,51.665668,66.7724,68.772421,65.773648,-18.701146,309.494939,-65.602616,296.175302
25,-3.900901,0.19386,0.01799,0.029072,15.755332,27.386455,32.587635,30.650596,10.901744,40.016475,58.735736,67.596096,0.634449,32.289356,52.915546,66.599842,-7.943161,18.225517,37.510677,49.82452,-15.620842,-2.050599,10.948471,21.346813,-19.709509,-29.636641,-29.742667,-27.749845,-10.090326,4.343993,9.200008,11.236142,10.845212,25.360079,28.177627,27.116841,27.36814,39.675899,39.882417,38.729599,40.500341,53.289815,50.759888,46.093471,24.109577,48.265972,70.719452,90.816628,49.156449,82.38501,99.865998,112.705971,40.468552,76.735131,96.878014,110.104203,31.809231,65.479981,84.337189,97.019028,23.91869,48.340702,62.754273,73.806084,-15.141547,-16.067038,-9.142384,-3.748843,14.674256,27.828761,32.404368,34.740164,32.492992,44.282159,47.536702,47.397294,44.677028,58.150004,60.348393,57.996555,51.496879,66.623643,68.568386,65.553348,-22.791704,309.710164,-65.774283,296.225739
26,-4.648659,-0.967395,0.030682,-0.119858,19.507335,34.1124,40.926143,40.138241,17.056789,46.605709,65.427006,74.210735,6.484314,38.039417,58.01469,70.923603,-3.190327,23.349312,42.291904,53.756664,-12.568382,3.444317,17.424774,27.832432,-20.585994,-32.289401,-35.151261,-35.573103,-10.645857,5.331,9.39971,10.286755,10.719823,26.987438,28.515612,26.395103,27.579908,41.931568,41.135346,39.303693,40.94161,55.573148,52.860119,47.76161,24.263557,48.487896,70.914539,91.074657,49.221222,82.413334,100.017483,112.880916,40.579376,76.902202,97.13673,110.330326,31.964619,65.715076,84.524975,96.995716,24.111442,48.614216,62.990559,73.80962,-14.992592,-15.957578,-9.210062,-3.821387,14.425674,27.617711,32.34163,34.761789,32.230232,44.319493,47.61168,47.422773,44.482465,58.192366,60.427978,58.057527,51.400796,66.60292,68.517837,65.41851,-27.622289,308.758929,-65.925527,296.122041
27,5.159569,-0.843387,0.134239,0.021427,18.371646,31.118213,36.905811,35.765682,11.43037,40.279415,59.910221,69.234775,0.630821,31.542057,52.323726,65.877353,-8.629956,17.307689,36.870586,48.73479,-17.171746,-2.065865,11.797634,22.024543,-20.294754,-31.687434,-34.192747,-34.113373,-9.669373,6.500194,10.336587,11.101885,11.600482,27.888598,29.287196,27.089116,28.398138,42.643909,41.695484,39.815826,41.728039,56.052294,53.122472,47.931362,24.412479,48.623978,70.999958,91.231854,49.223511,82.47282,100.123524,112.885792,40.642101,77.139393,97.423382,110.548611,32.143696,66.03986,84.812061,97.089603,24.446755,49.146881,63.536671,74.190914,-15.011278,-16.047721,-9.354471,-3.981777,14.027743,27.30176,32.145412,34.630669,31.904376,44.21768,47.516955,47.294036,44.224633,58.063765,60.293473,57.937238,51.209963,66.404986,68.208419,65.033163,-22.657167,307.937689,-65.985735,296.165615
28,4.169815,1.284088,0.171375,0.069371,14.699833,24.938633,30.038234,28.457691,5.334056,34.702022,54.142444,63.284465,-4.83331,27.127475,48.388195,62.226139,-12.500576,14.352653,33.889858,46.017803,-18.901989,-3.952114,9.822326,20.27536,-20.319554,-30.606641,-30.510027,-27.95456,-9.658864,5.448745,9.542698,10.974505,11.2087,26.019697,27.962673,26.332364,27.789624,40.457437,39.702934,37.77763,40.951107,53.482464,50.133986,44.807568,24.582539,48.681244,70.94426,91.267365,49.076146,82.375695,100.125367,112.837258,40.562989,77.304955,97.673882,110.767708,32.220509,66.360009,85.111679,97.186592,24.710541,49.610562,63.978768,74.411385,-15.097655,-16.233628,-9.606722,-4.25369,13.544656,26.988042,31.99642,34.54423,31.470085,44.046581,47.349697,47.075217,43.873569,57.833509,60.042408,57.697732,50.947535,66.060331,67.747884,64.466306,-18.705871,309.235674,-66.032879,296.248883
29,2.916137,-0.537056,0.033543,-0.053303,14.367749,23.518307,28.24355,26.875775,2.071358,31.560597,51.453839,60.678852,-8.035595,23.922329,45.45345,59.428036,-15.347557,11.70044,31.416172,43.590397,-21.223755,-5.825718,8.075558,18.298027,-20.332793,-30.516374,-30.266927,-27.296658,-9.039532,6.496218,10.242529,11.383244,11.668099,26.88445,28.459295,26.592593,28.148394,41.091528,40.077685,38.130151,41.221463,53.74783,50.129973,44.689601,24.600529,48.604076,70.80463,91.337528,48.833759,82.14513,100.133709,112.935276,40.395367,77.349781,97.897533,111.007816,32.232468,66.603458,85.444553,97.351719,24.963169,50.174183,64.680416,75.030132,-15.311682,-16.466563,-9.764803,-4.455144,13.091075,26.598162,31.796534,34.424965,31.102793,43.919449,47.266791,46.964128,43.583688,57.662757,59.760171,57.320561,50.720837,65.794273,67.294463,63.792634,-16.024269,308.717134,-66.233871,296.214096
30,1.01841,-1.417456,0.145317,-1.174542,13.820458,22.111645,26.354977,24.678097,0.201233,30.084675,50.47768,59.731625,-10.191055,22.750454,44.743847,59.062145,-17.491573,10.551979,30.527515,42.803593,-23.081394,-7.359547,6.35566,16.312843,-20.260421,-29.804244,-29.180392,-25.865667,-6.920072,9.069876,12.778544,14.067843,13.509471,28.91237,30.504259,28.750226,29.478313,42.40964,41.430747,39.815949,41.86321,54.331631,50.724666,45.428728,24.539898,48.469048,70.558399,91.146389,48.497223,81.703205,99.797527,112.743725,40.161335,77.017605,97.692295,110.998821,32.160645,66.304356,85.184567,97.188366,25.107376,50.50375,65.085537,75.600094,-15.489301,-16.372011,-9.543625,-4.448068,13.22511,27.140207,32.879303,36.061709,31.161406,44.687698,48.670847,49.045413,43.589591,58.259513,60.79864,58.901174,50.759147,65.830002,67.453729,64.211252,-15.25787,307.335635,-66.340565,295.075511
31,9.302948,-3.360754,0.162941,-3.408635,9.37183,11.768932,10.960533,6.599442,-11.489056,13.618412,31.184326,39.077889,-20.946854,6.882202,25.540684,38.028477,-26.655395,-3.304459,13.925491,24.477413,-30.164417,-18.666939,-8.093903,-0.619606,-15.755074,-21.100548,-17.465252,-12.741036,-2.152347,13.712939,16.714318,17.24384,15.110388,30.349488,31.903635,29.969217,28.494963,41.465377,40.573306,38.844974,38.98784,51.292041,49.107089,45.167796,24.632,48.640091,70.212559,90.200695,48.978447,81.999149,99.595608,111.859371,40.644115,76.714932,96.63818,108.847149,32.494972,65.356213,83.461201,94.351467,25.107239,49.396614,63.013058,72.024365,-16.979869,-17.368724,-9.893454,-4.462122,11.553057,26.630421,33.000754,36.944357,29.728056,44.603347,49.477036,50.682008,42.70015,58.487693,61.837863,60.93764,50.501388,66.291796,68.486949,65.771524,-6.213924,304.022799,-66.436626,291.714794
32,7.901894,-2.115643,1.271633,-5.347401,0.984798,-2.811894,-7.566582,-13.140107,-22.234177,-7.125023,5.024139,11.006138,-28.167973,-11.626808,1.2793,11.397354,-30.61282,-16.692879,-4.52995,4.017311,-31.561455,-25.405278,-18.35669,-12.813458,-12.323344,-13.701169,-7.317461,-1.061885,4.643273,18.223139,19.46541,19.406191,18.518973,30.764401,30.929275,28.846594,28.188026,38.149689,36.267623,34.29629,35.003962,43.870556,41.525349,38.406039,23.871746,46.862606,67.293755,86.495957,48.857426,79.752709,95.677025,106.100075,40.502163,73.486176,89.985855,98.745781,31.747273,60.297798,74.34811,81.550392,23.378105,43.646382,53.899967,59.562378,-17.853143,-18.13386,-10.862651,-5.660129,8.957614,25.177039,33.075447,38.415882,27.065638,44.899243,51.816574,54.574841,40.503936,58.989983,64.175647,64.881331,48.810391,66.076572,69.655885,68.131342,1.461176,301.964649,-65.391787,286.424886
33,10.890381,-4.263619,-5.285888,-15.917231,-3.494397,-12.282704,-21.906086,-29.896203,-30.587975,-27.963112,-22.637467,-20.721611,-33.760312,-31.368119,-26.889977,-22.691254,-33.963089,-32.558121,-27.961213,-24.973378,-33.031735,-34.646531,-32.953537,-32.024975,-11.974343,-12.161571,-5.562773,0.095491,8.253474,22.208462,23.340285,22.923754,21.729167,34.719157,34.832691,33.15329,30.861189,42.182596,41.120143,40.049341,36.979345,47.203596,46.290715,44.487232,24.304344,48.854278,69.600757,86.645416,50.676063,82.035278,92.865314,98.577816,42.271945,75.604934,86.926815,90.911773,33.397155,62.789989,72.339328,75.106819,24.736747,46.620632,54.340908,56.966205,-12.575755,-11.277095,-4.832253,-0.449765,7.64459,24.284684,31.544939,35.513811,21.469458,40.119552,46.918964,49.006029,31.996075,50.771424,56.283043,57.066323,38.753546,55.052938,58.834163,57.767387,12.086432,297.804048,-70.9428,270.610673
34,13.817997,-3.086866,-11.168335,-23.906647,-12.036553,-27.457352,-42.444237,-53.511075,-43.058167,-52.675713,-54.706765,-57.152928,-43.177872,-53.68673,-57.218468,-58.782612,-40.111027,-50.195836,-53.214936,-55.461583,-35.761277,-45.705472,-49.747571,-53.17035,-11.477351,-9.385519,0.049227,7.700536,11.853362,24.585334,26.243629,26.715377,24.741019,36.218543,37.228051,36.963463,33.163022,43.827343,44.199648,44.261399,38.317576,48.084675,48.651556,48.385783,23.74221,49.002422,70.305381,85.182552,49.60255,81.867919,87.697311,88.68148,42.317333,76.115043,81.934719,81.199607,34.68124,65.097061,69.31105,67.681125,27.232463,49.933227,53.554733,52.459693,-15.464254,-16.334676,-10.534707,-5.15343,-1.884314,15.210077,21.676642,24.379557,12.979035,31.666871,37.57893,39.179006,25.615936,43.265439,47.722336,48.320784,34.988895,48.974499,51.395029,50.282867,25.469101,294.877054,-82.546463,246.863898
35,15.183631,-1.938753,-13.688221,-26.799074,-20.376297,-42.604843,-62.995742,-76.852684,-56.279686,-78.77647,-88.350929,-95.065738,-52.944316,-77.914135,-89.665443,-97.037853,-46.457256,-69.39426,-80.032127,-87.401481,-38.690437,-57.518611,-67.230709,-74.945068,-10.873791,-7.291575,4.435927,13.817902,14.081144,25.217263,27.295745,28.340648,26.45726,36.277416,38.044281,38.915122,34.476898,44.337438,46.038538,46.945788,39.130656,48.31046,50.355497,51.53456,17.727367,39.019397,57.772327,70.633403,42.55323,71.022617,74.524223,73.059013,39.211223,68.745185,71.131507,67.323131,34.674076,61.072506,61.34159,56.245262,29.560421,49.3633,49.684867,45.231113,-17.134615,-21.817674,-19.6402,-16.379574,-13.247692,-2.231023,2.107672,4.22468,0.560379,13.322967,17.888341,19.431744,13.430122,25.200103,28.730022,29.818978,24.041387,33.383607,34.859491,33.95696,40.008493,293.16587,-96.878923,220.292393
36,7.584,-0.146114,-17.681031,-29.546794,-25.110901,-49.474182,-71.044613,-85.601097,-60.155811,-90.415592,-104.340294,-114.082855,-54.533993,-88.038242,-104.356396,-115.457096,-46.224564,-76.564579,-92.016575,-102.812725,-36.948463,-60.34251,-72.890144,-82.828777,-14.778331,-13.226271,-1.753255,8.261934,13.748149,23.970263,27.108888,29.626502,28.443512,37.090249,39.676381,42.065406,38.08038,47.112662,50.078127,52.37502,43.455939,52.166242,54.346353,55.853594,9.614285,25.636906,42.123425,53.389378,31.771317,55.09964,56.339196,53.464085,32.883225,57.062714,56.372578,50.856137,32.393944,54.377426,51.399502,44.445179,30.912037,48.049462,45.780876,39.798237,-17.125538,-27.086966,-30.105524,-30.538178,-26.526124,-23.545784,-22.27249,-21.259586,-14.651088,-9.638214,-6.916213,-5.194049,-2.501947,2.187873,4.586833,6.493445,8.70088,11.971429,12.593101,12.739197,46.770618,293.594711,-115.381829,191.320554
37,2.787872,-0.720961,-21.88298,-33.200479,-24.470604,-48.218742,-70.312202,-86.054317,-58.510025,-90.382461,-106.690475,-119.224697,-52.937965,-88.044204,-107.077583,-121.789993,-44.775283,-76.908245,-95.229251,-109.324699,-35.219123,-60.426269,-74.83263,-87.044998,-18.10506,-18.652415,-7.36134,3.115852,10.179482,21.452365,26.923304,30.880665,27.61334,37.84831,42.5849,46.369953,40.197604,51.584146,56.951578,60.64776,48.179846,59.832185,63.667108,65.859557,3.352581,14.625343,28.359318,37.098026,18.270687,37.792786,38.736546,36.56163,23.452251,44.024734,44.12875,40.361446,27.563415,47.897655,45.813778,40.336544,30.777328,47.821278,46.107742,41.089348,-18.561884,-33.770924,-41.800052,-46.309191,-36.11957,-40.564525,-43.380863,-45.044801,-25.526855,-29.657624,-30.478824,-29.991323,-13.97402,-18.01919,-18.435894,-16.995603,-2.408421,-6.20659,-7.441098,-7.236901,48.531589,293.588239,-138.29171,158.834564
38,0.805916,-0.657456,-17.848023,-23.572232,-25.239624,-48.91246,-71.096443,-86.850643,-58.836983,-90.618278,-106.965683,-119.671646,-53.307998,-88.191215,-107.207588,-122.155277,-45.313133,-77.073246,-95.366077,-109.476723,-35.975807,-60.816616,-75.287727,-87.682537,-18.081311,-18.840174,-7.534699,3.434335,10.499916,21.715026,27.191831,31.332813,27.98625,37.856127,42.546725,46.350291,40.532736,51.623567,57.061394,60.807014,48.395786,59.859466,63.803835,66.036174,-3.363006,1.174679,10.342164,16.742833,4.665585,17.042679,18.691189,18.343346,12.720475,25.590146,26.153046,24.164498,19.986546,33.366257,30.690148,26.255597,26.598187,37.959057,34.588681,29.423699,-25.201566,-45.681349,-56.638626,-63.105185,-46.709963,-57.740785,-62.998215,-64.843496,-34.567146,-45.329304,-46.544521,-44.678825,-21.467228,-31.464138,-31.602342,-28.645923,-8.231719,-16.246435,-17.239171,-15.929519,47.909654,293.95048,-157.567584,136.282029
39,0.226135,-0.470514,-18.557956,-17.921254,-25.459762,-49.078788,-71.20816,-86.947448,-58.820549,-90.484371,-106.809322,-119.506244,-53.206306,-88.039283,-107.033523,-121.954765,-45.217369,-76.925754,-95.198822,-109.276119,-35.928039,-60.671642,-75.093177,-87.469173,-17.919636,-18.801654,-7.456065,3.656983,10.610759,22.201052,27.783499,31.918208,28.120805,38.286429,43.018005,46.755288,40.626757,51.845165,57.284586,60.973642,48.401727,59.959984,64.039019,66.347039,-11.19191,-13.761669,-9.194607,-3.692059,-9.545174,-4.265316,-0.841919,1.29332,2.157657,8.516075,10.179645,9.99139,13.147842,20.161274,18.371372,15.573807,23.2565,30.114315,26.946132,22.622177,-23.425667,-46.738646,-62.599597,-74.114487,-46.667614,-66.452638,-75.056459,-78.11261,-37.530715,-57.6808,-57.199654,-52.968077,-27.506604,-45.443079,-42.641772,-36.915156,-17.051221,-30.902561,-29.231348,-25.236529,46.454063,294.903075,-177.807266,119.783884
40,0.449181,-0.39356,-16.838516,-14.659208,-25.675713,-49.267136,-71.387272,-87.045994,-58.850006,-90.390484,-106.656933,-119.334995,-53.155083,-87.831207,-106.808979,-121.772964,-45.113777,-76.688656,-94.894421,-108.88599,-35.813713,-60.407776,-74.6987,-86.948788,-17.8114,-18.734544,-7.329107,3.810742,10.489568,22.431245,28.129079,32.326378,27.971146,38.496455,43.34753,47.155665,40.457611,51.947744,57.509814,61.305303,48.233408,59.995256,64.228765,66.680022,-14.308857,-20.087666,-16.820744,-12.220093,-18.78724,-15.848431,-14.07177,-12.504776,-5.828717,-2.03769,-1.065697,-1.226555,7.282367,11.750793,9.497039,7.100601,19.92588,23.663028,19.997428,16.466732,-21.840658,-46.02449,-63.781155,-77.054078,-45.487682,-67.187493,-78.65321,-84.857385,-38.680291,-60.812769,-58.065555,-52.353895,-30.784526,-50.519117,-45.092189,-37.63406,-22.349555,-38.255374,-34.11914,-27.987436,45.120048,295.966381,-196.428978,106.581542
41,0.781036,-0.04525,-12.638432,-9.73846,-25.845199,-49.378486,-71.459598,-86.944908,-58.912124,-90.418464,-106.683631,-119.352344,-53.227363,-87.735614,-106.748085,-121.768341,-45.181114,-76.613422,-94.732978,-108.59785,-35.854248,-60.25653,-74.348053,-86.345295,-17.679687,-18.726134,-7.377952,3.900366,10.269377,22.436221,28.237833,32.440616,27.764986,38.495244,43.489246,47.355748,40.230418,51.899381,57.570971,61.393976,47.92426,59.854168,64.208016,66.688481,-15.720646,-22.96907,-21.436008,-18.080086,-26.08334,-25.662094,-24.751911,-23.483093,-12.984272,-10.795074,-10.612175,-11.203342,1.412167,5.221333,3.1982,1.063854,15.71204,18.354458,14.954624,11.926586,-21.044188,-44.320951,-62.416989,-76.182941,-38.90862,-61.415274,-74.993757,-84.229464,-33.438237,-58.715459,-59.521475,-57.23311,-27.913224,-52.176208,-47.269082,-39.937635,-22.414097,-42.547053,-38.556562,-32.05107,43.713312,297.173494,-211.255182,98.095445
42,1.210648,0.016586,-11.136452,-10.587053,-25.916679,-49.391167,-71.506107,-87.004429,-58.967033,-90.503529,-106.831512,-119.548897,-53.244598,-87.688751,-106.699436,-121.784386,-45.187775,-76.604061,-94.658558,-108.468704,-35.909866,-60.349205,-74.31086,-86.133625,-17.596904,-18.744684,-7.493079,3.828809,10.006049,22.202966,28.041405,32.255686,27.497137,38.300112,43.412886,47.417277,40.017095,51.729184,57.396822,61.283332,47.830362,59.844127,64.168027,66.630831,-17.571075,-26.436561,-26.088855,-23.181438,-30.731701,-31.242553,-31.605125,-31.566353,-16.697273,-13.854332,-14.356693,-15.842571,-0.737308,3.780419,1.34309,-1.385673,15.246987,17.944245,14.193947,10.885254,-20.778112,-44.382849,-63.395282,-76.668836,-36.349009,-63.197205,-79.7337,-91.041454,-31.577968,-62.956335,-62.02906,-57.657884,-27.261528,-57.816219,-50.790312,-41.624767,-23.55541,-48.560388,-43.152589,-35.041475,42.164989,298.458032,-225.150605,88.776344
43,1.482674,0.24936,-7.936935,-15.20694,-25.943459,-49.303231,-71.456223,-87.126229,-58.919999,-90.512123,-106.91486,-119.671166,-53.206353,-87.644669,-106.696267,-121.824303,-45.17759,-76.637822,-94.633725,-108.415169,-35.943421,-60.404732,-74.232949,-85.917229,-17.496287,-18.816252,-7.702919,3.590021,9.830987,22.045663,27.855031,31.995433,27.28647,38.136388,43.265179,47.289071,39.793645,51.606549,57.294614,61.244442,47.574864,59.680934,64.007847,66.515815,-19.811703,-29.835777,-29.023293,-24.863514,-36.424496,-36.880348,-35.976208,-35.356064,-20.281357,-15.371052,-14.602375,-16.225937,-1.840382,3.810676,2.873291,0.591408,16.410759,19.321335,16.582752,13.732258,-22.186176,-47.944557,-69.60407,-83.929036,-35.441278,-67.633683,-86.679164,-99.774272,-29.825603,-68.205819,-65.42936,-58.851638,-25.299459,-62.974114,-54.769855,-44.144067,-22.359911,-52.698228,-46.51519,-37.11779,41.038451,299.677636,-235.696752,74.539648
44,1.607208,0.244124,-0.201016,-18.716704,-25.956116,-49.307236,-71.475826,-87.413372,-58.821259,-90.441765,-106.935356,-119.751698,-53.173851,-87.661343,-106.82262,-122.060497,-45.251381,-76.809609,-94.861782,-108.709957,-36.083382,-60.57415,-74.448074,-86.192997,-17.448937,-18.782141,-7.672476,3.459147,9.852167,21.988569,27.710807,31.734649,27.271316,37.96818,43.004333,46.980974,39.748592,51.462633,57.113833,61.105849,47.498553,59.560767,63.859572,66.40543,-19.371357,-28.751484,-27.242843,-22.89664,-37.266437,-37.974975,-37.087417,-36.454021,-21.049759,-15.190624,-13.869873,-15.748077,-2.172969,4.105111,3.606217,1.070332,16.688908,19.383797,16.917962,14.102337,-24.419892,-50.924775,-73.175517,-86.968323,-38.023119,-73.12645,-93.704534,-107.749508,-32.123849,-73.492871,-70.151247,-62.56984,-27.602675,-68.477274,-60.208134,-49.144955,-24.976838,-57.319931,-51.024903,-41.474455,40.161444,300.407232,-238.381983,56.308416
45,1.413551,0.190994,2.92812,-22.874372,-26.033386,-49.328705,-71.495109,-87.672695,-58.612518,-90.353679,-106.980388,-119.943054,-52.955108,-87.544269,-106.784168,-122.08921,-45.113846,-76.81216,-94.907146,-108.831184,-36.058136,-60.629516,-74.556587,-86.42324,-17.367834,-18.749821,-7.727953,3.243774,9.748353,21.91968,27.666581,31.676344,27.196537,37.846507,42.847105,46.792808,39.747641,51.345838,56.951825,60.965108,47.577569,59.574995,63.816853,66.394389,-18.311108,-26.116001,-23.784656,-18.989456,-36.666676,-37.103943,-35.450558,-34.231682,-20.752441,-12.829788,-11.456222,-13.667644,-1.740475,6.962071,6.484921,3.779938,17.418915,22.369824,19.837429,16.514202,-27.372537,-55.140259,-78.073917,-90.9867,-39.819617,-78.739445,-100.592036,-115.061281,-32.050267,-78.155267,-75.199473,-67.058589,-26.376306,-72.130891,-64.247222,-52.982582,-23.276972,-59.131133,-53.192429,-43.507408,39.216013,300.944242,-237.812845,33.78006
46,1.156265,0.283509,4.275444,-23.857321,-25.890403,-49.217582,-71.510089,-88.052753,-58.319435,-90.2364,-106.978031,-120.033782,-52.617485,-87.501045,-106.792385,-122.060977,-44.848182,-76.779888,-94.938343,-108.917243,-35.941978,-60.707656,-74.756961,-86.740505,-17.41952,-18.826515,-7.829619,2.994191,9.559655,21.704072,27.472314,31.549397,27.076012,37.749496,42.651541,46.551511,39.69771,51.27669,56.786272,60.837963,47.586473,59.547911,63.676086,66.30385,-17.051193,-22.895279,-18.014946,-12.342567,-33.991207,-31.843105,-29.399036,-27.754875,-17.530151,-6.259197,-4.048668,-6.428661,1.846905,12.542679,11.879231,8.743984,21.519825,27.302857,24.58176,21.125656,-29.220771,-59.050789,-83.361235,-96.57833,-45.220543,-86.414848,-109.40905,-124.735656,-36.594603,-83.56322,-75.32926,-62.375969,-29.382958,-75.021613,-64.917807,-52.521535,-24.722494,-60.372662,-53.158231,-42.716928,38.409164,301.410078,-235.500515,10.105066
47,0.765404,0.184461,8.12859,-18.710344,-25.834625,-49.088699,-71.366546,-88.151104,-58.100395,-90.00571,-106.764873,-119.890548,-52.456856,-87.378639,-106.683792,-121.941925,-44.803528,-76.80051,-94.98183,-109.022529,-35.991874,-60.774673,-74.933017,-87.07505,-17.420817,-18.872692,-7.918799,2.791822,9.628371,21.667812,27.407784,31.479322,27.217013,37.715163,42.419803,46.134708,39.84964,51.26266,56.676331,60.682685,47.688398,59.566263,63.626377,66.255586,-15.781369,-18.653687,-10.821305,-3.707863,-29.367291,-25.68726,-22.804001,-20.589032,-12.805229,-0.092377,1.370819,-1.89782,6.341514,17.739567,16.523563,13.102432,25.860157,31.421779,28.210441,24.722866,-29.70188,-59.832339,-84.008459,-97.493675,-49.310051,-89.93611,-113.037572,-129.121041,-40.748307,-85.628555,-76.896337,-63.824127,-32.994184,-76.378634,-66.308179,-54.158829,-27.259269,-61.544055,-54.580479,-44.506739,37.844553,301.489264,-228.70194,-8.710553
48,0.228035,0.154672,10.89291,-12.189402,-25.645958,-48.942421,-71.280247,-88.317444,-57.873848,-89.885513,-106.711441,-119.922855,-52.268898,-87.369518,-106.629684,-121.740749,-44.728386,-76.868465,-95.128647,-109.217846,-36.041359,-61.007927,-75.381237,-87.695343,-17.641969,-19.032675,-8.053254,2.579105,9.709104,21.541187,27.283432,31.434924,27.457123,37.816607,42.30296,45.851768,40.108078,51.341034,56.59781,60.533472,47.87633,59.661655,63.660501,66.308136,-14.866207,-15.792916,-6.284203,1.717838,-25.207638,-20.272797,-17.034039,-14.391758,-8.600716,4.926304,5.545131,1.851894,10.233856,22.238891,20.354999,16.669269,29.403362,34.952614,31.373634,27.860607,-29.370645,-59.341176,-83.041929,-96.884822,-52.16455,-91.147986,-114.000196,-130.706044,-43.918856,-85.544655,-77.810632,-65.677151,-35.750092,-75.568734,-66.204889,-54.578626,-29.05883,-61.010203,-54.565461,-45.079548,37.128404,301.137234,-218.753214,-21.406657
