,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
20,-7.478691,3.284739,0.059337,-0.203665,4.020847,4.809071,7.052582,9.983849,-20.521339,-3.666195,15.720223,30.976296,-28.833927,-7.095554,16.832428,38.403511,-31.400425,-11.434261,10.598694,28.854424,-30.875656,-18.42588,-2.826473,10.504578,-20.894573,-32.359018,-28.806814,-20.316787,-12.492244,-1.723491,5.797018,10.490531,6.295307,19.083373,26.383321,29.548215,21.506496,32.416719,35.511971,36.240576,33.598881,42.080214,40.630808,37.775457,26.069058,50.628113,71.966766,89.404999,45.680695,79.291214,97.84568,111.544373,35.818886,73.457749,94.470337,108.952377,27.839584,62.401074,82.372009,96.433296,22.017975,48.890453,64.817494,77.242081,-13.869748,-11.921708,-1.33949,7.59309,19.094808,34.938852,40.074152,43.10243,36.557503,52.159535,56.136139,57.295811,47.909687,64.113489,66.9145,65.768326,53.439646,68.319248,70.577572,68.976198,-6.794958,325.201755,-77.635168,299.523983
21,-4.853702,1.287435,0.104839,-0.051796,4.964504,7.103141,11.342502,16.203151,-16.967606,1.331428,20.761081,35.659755,-25.28999,-1.244339,22.68275,43.780643,-27.778027,-5.586445,16.301067,34.437137,-27.126893,-13.336041,2.248752,15.518016,-20.407017,-32.490708,-29.542916,-20.784361,-13.002735,-2.408563,4.875158,9.387693,5.235249,18.597001,25.503019,28.626379,20.203277,31.618693,34.619887,35.270131,32.175274,40.823481,39.431047,36.596011,26.04958,50.585003,71.898251,89.235043,45.693638,79.261609,97.795063,111.475605,35.789624,73.411732,94.381108,108.850628,27.775864,62.34359,82.276028,96.310833,21.921307,48.832444,64.773983,77.207669,-13.863771,-11.947025,-1.368945,7.60991,19.118742,35.027291,40.127653,43.101725,36.602507,52.204378,56.172571,57.323068,47.961421,64.186194,66.99375,65.836757,53.504756,68.362954,70.621044,69.002232,-11.658239,326.459139,-77.539908,299.442136
22,-6.684689,-1.73042,0.066674,-0.028751,6.741566,11.351944,17.199692,23.004593,-10.011932,9.596054,28.652687,43.423782,-17.681156,6.673954,30.049896,50.560822,-20.675709,1.971199,23.459747,41.086945,-20.794373,-6.607338,8.895184,22.159218,-20.226631,-31.573961,-28.16787,-19.649265,-10.892636,0.723098,7.843661,12.417737,7.505615,21.400643,28.293829,31.854383,22.228222,34.133417,36.767196,37.425048,33.818503,43.157882,41.628213,38.913023,26.013633,50.469806,71.733455,89.09428,45.762073,79.328052,97.846744,111.509433,35.795963,73.426059,94.358745,108.790821,27.718963,62.290374,82.201343,96.204838,21.821171,48.728153,64.66262,77.069652,-13.897795,-12.005009,-1.454531,7.535415,19.232301,35.193708,40.231826,43.110506,36.704469,52.271303,56.22643,57.36307,48.023419,64.217946,67.041471,65.914872,53.524936,68.346208,70.63926,69.04542,-18.359362,324.695442,-77.489668,299.380108
23,16.073227,-3.660774,0.121879,0.097886,2.197723,0.539085,1.041939,4.506477,-25.661224,-8.253868,11.24263,26.520447,-33.597164,-12.027111,12.373878,34.065834,-35.937996,-16.187313,6.499832,25.075378,-35.170853,-22.778767,-6.71925,6.834206,-21.009565,-31.473728,-26.464386,-17.044892,-8.085599,4.378265,11.155582,14.957247,11.044111,24.687605,30.777381,32.929062,26.385704,37.512597,39.459402,39.366369,38.382401,47.15569,44.652513,41.271283,25.96257,50.383381,71.593312,88.916577,45.864613,79.371083,97.864186,111.476315,35.822388,73.487171,94.372868,108.748913,27.659958,62.336438,82.207959,96.165104,21.707978,48.727673,64.65746,77.019459,-13.983492,-12.152888,-1.644314,7.392451,19.234229,35.235675,40.22638,42.982363,36.712041,52.216667,56.118491,57.194566,48.019504,64.142006,66.929259,65.778515,53.531358,68.31253,70.551946,68.89207,-2.303844,320.996352,-77.385498,299.439678
24,-5.46151,3.256025,-0.036461,0.01009,3.920151,4.519913,6.989365,11.010201,-19.424675,-2.934528,16.337654,31.573815,-27.407398,-6.475021,17.474579,39.133553,-30.141266,-10.82912,10.965637,29.225693,-29.882778,-17.65686,-2.307461,11.071449,-21.12505,-32.498735,-28.183444,-19.062513,-11.746262,-0.387224,7.305136,12.338992,7.373876,20.205019,27.553417,30.85226,22.629908,33.256339,36.356679,37.255222,34.632941,42.74576,41.227132,38.454859,25.932507,50.390625,71.617218,88.941204,46.081147,79.557232,98.030285,111.598584,36.002415,73.637776,94.501545,108.877453,27.767682,62.465676,82.325421,96.271351,21.73732,48.748902,64.651234,77.008999,-14.030002,-12.159767,-1.71324,7.263788,19.363213,35.373181,40.309644,42.940014,36.741903,52.090079,56.022111,57.133445,47.990111,63.975601,66.841055,65.790507,53.505979,68.31006,70.627491,69.037739,-7.783219,324.212924,-77.439824,299.410315
25,-2.708519,1.070061,0.041188,0.171852,4.236408,6.001316,9.804405,14.864113,-17.970119,-0.548515,19.076798,34.488121,-25.932506,-2.971973,21.26326,42.830773,-28.352176,-6.93639,15.054085,33.407021,-27.709808,-14.324947,1.379906,14.808106,-20.554909,-32.352597,-28.775556,-19.482305,-12.638581,-1.709795,6.069719,10.986645,5.993322,19.271945,26.401512,29.648274,21.20062,32.279805,35.3355,36.007517,33.236418,41.672068,40.33464,37.590514,25.86906,50.459953,71.75441,88.989624,46.422203,79.78141,98.179802,111.672821,36.322036,73.786628,94.519249,108.713699,27.949848,62.565914,82.31694,96.097709,21.735031,48.787811,64.684707,77.016586,-14.115515,-12.248157,-1.791194,7.240668,19.333881,35.241133,40.176769,42.75743,36.684401,51.853624,55.790756,56.868177,47.922074,63.821595,66.677378,65.558486,53.474856,68.301822,70.560825,68.874347,-10.52116,325.235703,-77.428058,299.534885
26,-2.914615,-0.417643,-0.145729,0.09759,5.217144,8.67826,12.988803,18.401973,-13.413128,3.918903,23.305812,38.800151,-21.077259,1.116657,24.873127,45.940326,-24.010392,-3.183381,18.347042,36.061351,-24.250695,-11.233681,4.450161,17.622036,-20.764811,-31.838327,-28.051051,-19.471795,-11.574584,-0.353311,7.141756,11.785115,7.013525,20.495357,27.372414,30.854297,22.037993,33.317496,35.877273,36.493048,33.869842,42.529571,41.220067,38.829536,25.799766,50.425357,71.752979,89.218597,46.313083,79.405059,97.892555,111.509239,36.379532,73.477283,94.375808,108.558952,28.203231,62.476181,82.359077,96.117096,22.214618,49.125835,65.072204,77.438758,-14.190603,-12.336892,-1.962057,6.967373,19.689946,35.934862,41.266183,44.097229,36.950644,52.687502,56.620472,57.328934,48.069312,64.492464,67.298044,65.900386,53.48202,68.62206,70.94227,69.206268,-13.476871,324.719661,-77.614883,299.534076
27,12.557659,-3.371721,-0.345784,-0.37664,2.531513,1.252361,1.586677,5.060051,-25.167973,-9.497258,9.448768,24.613197,-33.650952,-14.026692,9.845787,31.726799,-36.56226,-18.302925,3.973983,22.534195,-36.547394,-25.053738,-8.934357,4.601211,-21.121889,-29.563689,-23.791754,-14.518621,-8.380655,4.372609,12.216825,16.848094,9.760789,24.044067,31.369345,34.839249,24.673044,36.307773,39.582088,40.725891,36.555083,45.542127,44.797145,42.850303,25.798016,50.417233,71.656426,89.363789,46.447117,78.851567,97.207684,110.921757,36.497635,72.75792,93.666493,107.936268,28.345826,61.607346,81.371602,95.109204,22.412339,48.508416,64.26867,76.623116,-14.236941,-12.160756,-1.542427,7.562289,20.045801,37.316515,43.786204,47.699883,37.280292,54.343289,59.34259,60.890154,48.285994,65.841648,69.418516,68.653675,53.680275,69.441018,72.271558,71.051975,-0.96334,321.199377,-78.004795,299.008873
28,-0.408234,-0.256221,-0.382232,-2.823476,1.464535,-0.008663,0.402718,3.297112,-24.537409,-12.944778,3.644285,17.430079,-32.33511,-17.373487,3.669291,23.911291,-35.108002,-21.120804,-1.670517,15.381008,-35.010252,-26.806274,-12.776979,-0.290457,-19.40188,-26.137313,-20.990299,-13.083553,-5.313234,3.541769,11.119286,16.912697,10.99715,21.087766,28.793168,33.826913,23.962618,32.362656,36.271062,38.901556,34.001092,40.927204,41.072694,40.510173,26.199177,50.621818,71.230453,89.201168,46.276394,77.002704,94.57497,107.931598,35.700119,69.432071,89.213241,102.848613,26.939003,57.448265,76.178364,89.257244,20.475403,44.327568,58.899891,70.42218,-13.856842,-10.704335,0.68412,9.846511,21.179131,40.166185,48.256761,53.677583,38.224703,58.19486,65.65678,69.153101,49.111029,69.340859,75.0124,76.110594,54.52344,72.161099,76.722392,77.241009,-1.430603,320.723325,-78.446056,295.965566
29,9.88076,-3.45764,0.661937,-5.408039,-4.393604,-10.697399,-13.905098,-13.469673,-34.55298,-31.504131,-18.799192,-7.051752,-40.722187,-35.216234,-18.630678,-1.186575,-42.275344,-37.192417,-22.242142,-7.806553,-40.875532,-39.895363,-29.436544,-19.01378,-16.117845,-20.201876,-16.072595,-10.651699,3.771511,4.983555,10.388741,16.587062,17.230817,18.834506,24.752875,30.456514,26.950004,28.46376,31.150471,34.612174,33.68682,36.310323,35.838309,36.508869,26.531365,50.319901,69.60077,85.735932,43.444634,72.032113,88.142945,100.146332,32.091179,62.490063,80.710225,93.041142,22.466641,49.146126,66.374142,78.406849,15.156956,35.121518,47.948033,58.364491,-12.205846,-7.372308,4.643581,14.206522,21.020729,41.869792,51.026131,56.909636,37.268016,60.991511,71.037748,76.028774,47.697426,71.407595,79.799859,82.995456,52.991017,72.833548,79.423416,81.831843,8.37636,317.035489,-77.857916,290.327331
30,15.06633,-6.6645,-4.047821,-15.996556,-10.330284,-23.031578,-32.793354,-36.714569,-44.69763,-52.178512,-46.61852,-39.912615,-48.081745,-55.847894,-47.928606,-37.040903,-47.701675,-55.066864,-47.965313,-39.447498,-44.822897,-52.614166,-48.054159,-42.122514,-16.070322,-17.641901,-11.339537,-4.942293,9.142019,11.084669,15.816059,21.62355,22.886204,24.143757,29.311587,34.700607,32.282906,33.791215,36.305507,39.85807,38.39687,41.554835,41.430995,42.703041,28.329323,53.387947,71.943924,85.285218,42.723965,69.449341,83.353363,92.819275,29.573502,57.187294,72.939354,82.740338,18.205857,42.158238,57.434407,67.408287,9.48388,26.205483,37.319104,45.917519,-11.015359,-4.586475,8.943399,20.328137,18.635756,42.283657,53.66343,60.479947,35.222694,63.896535,76.56441,82.325971,46.416859,74.34331,84.658061,88.571629,52.621367,75.483815,83.691247,86.752709,23.412454,310.094662,-81.935973,274.054448
