,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-3.934433,2.492073,-0.391697,0.103309,-2.009285,-11.220153,-24.255466,-36.043727,-44.480827,-26.479007,-5.317405,8.381585,-53.724632,-31.00962,-7.636711,12.157975,-55.992324,-40.374561,-16.478656,2.670937,-55.407371,-59.330921,-56.234687,-51.771732,-14.062903,-17.955426,-13.210488,-7.051057,2.140578,20.434298,27.044544,31.430466,17.727012,31.517065,38.108514,43.320792,28.954756,39.576741,43.672547,47.334853,37.598196,47.699896,50.736473,53.58765,24.738373,48.833737,71.707226,91.306172,51.752747,83.070912,100.278408,113.202267,43.002079,77.876496,98.3905,112.783276,33.108799,65.485543,84.73526,98.269055,23.193078,48.633374,63.693764,76.693154,-16.016464,-16.712687,-9.06932,-4.634109,14.15249,30.413053,37.685671,42.412295,31.179277,46.165583,53.398125,57.087947,43.241689,59.149435,64.977686,66.646491,50.994009,66.79258,71.215317,71.679816,14.582782,311.13097,-84.162484,296.789993
17,-3.827682,2.671755,-0.478351,0.149745,-1.708901,-9.85318,-21.28434,-31.75494,-41.093868,-21.856716,-0.46225,13.102615,-50.196041,-26.690769,-3.794563,15.552452,-52.577545,-36.227749,-12.717384,6.22538,-51.967461,-57.508576,-57.239033,-55.481323,-14.320896,-18.615884,-15.130827,-9.910163,-0.245025,17.820935,24.990306,29.799848,15.138892,29.41308,35.995625,41.299528,26.316606,37.520082,41.454077,45.08962,35.035257,44.405524,48.037474,51.829282,24.861168,49.006084,72.002392,91.667587,51.994514,83.370575,100.645798,113.654709,43.388889,78.28474,98.782951,113.251236,33.573692,65.844704,85.081398,98.702179,23.675606,49.078583,64.082554,77.114181,-16.190082,-17.013363,-9.337922,-4.891386,13.759535,30.017418,37.244106,41.993034,30.82399,45.759068,53.069415,56.946538,42.927095,58.752738,64.738316,66.63582,50.721282,66.480036,70.941787,71.510163,11.058735,313.857222,-84.3372,296.994235
18,-12.813,5.219899,-0.264576,-0.012388,1.393971,-2.220806,-8.852897,-15.695274,-28.061577,-6.199825,14.005634,26.515263,-36.938816,-11.561909,10.091023,27.552944,-40.236591,-21.575924,0.38633,17.567837,-40.39785,-43.347313,-43.504566,-42.597267,-15.595166,-21.465024,-20.822165,-18.324015,-4.103649,12.356479,20.274932,25.560002,10.806173,25.268169,32.085896,37.142304,21.834599,33.626458,37.693315,41.183165,30.193543,39.425526,43.100095,46.446486,25.030815,49.148929,72.090351,91.734547,52.067882,83.440361,100.753544,113.810222,43.522098,78.428352,98.972591,113.440304,33.822441,66.042675,85.261253,98.868015,24.066501,49.359432,64.274174,77.249405,-16.148856,-17.04152,-9.368303,-5.008613,13.656573,30.004007,37.249664,42.045992,30.807306,45.706914,53.050347,57.017058,42.996133,58.698423,64.732636,66.770005,50.822504,66.395402,70.882174,71.587043,-1.425368,319.119322,-84.272879,297.024048
19,9.38982,-2.623961,-0.279854,-0.067666,-1.861381,-8.837105,-17.8461,-25.790119,-37.348995,-18.554489,2.109764,15.62098,-44.720981,-22.765011,-0.959141,17.554024,-46.394439,-30.795009,-8.424076,9.724686,-44.923164,-50.611816,-52.51807,-52.654106,-8.236084,-11.868935,-11.561739,-9.474983,0.64607,17.344345,25.655123,31.172189,12.061535,26.961971,34.308591,39.665242,20.145541,32.714862,37.874937,41.942831,26.223276,35.759973,41.156699,46.241179,25.112011,49.283318,72.258431,91.934521,52.146206,83.545601,100.897808,113.96616,43.640568,78.625042,99.198109,113.673443,34.010731,66.271305,85.498009,99.10017,24.323341,49.642353,64.54129,77.475941,-16.086439,-16.995356,-9.335019,-5.045601,13.680977,29.991706,37.223717,42.020946,30.815321,45.675335,53.046297,57.043339,42.990477,58.672685,64.727696,66.77592,50.800706,66.310767,70.807753,71.530702,8.304559,316.513846,-84.212626,296.974867
20,-0.106178,-0.348,-0.133003,0.152993,-3.117851,-10.839214,-18.750412,-26.029369,-37.376015,-19.71587,0.259277,13.959091,-42.815289,-22.236649,-0.560234,18.041244,-43.107548,-27.580959,-6.099049,11.575882,-40.112801,-42.22451,-40.295105,-36.914188,-0.814649,-0.511084,0.363796,2.898663,5.606035,21.383204,29.814457,35.377984,12.053952,27.014607,35.212802,40.615963,15.675638,28.380427,34.805916,39.562698,17.4633,26.615082,32.30106,37.410585,25.207626,49.353721,72.432186,92.262783,52.290973,83.651481,101.013531,114.056705,43.868797,78.882259,99.428753,113.839359,34.311035,66.61417,85.754402,99.22736,24.679275,49.984806,64.80701,77.616428,-15.981402,-17.006459,-9.4468,-5.283316,13.461084,29.76129,37.018557,41.785158,30.568035,45.458974,52.8627,56.85295,42.774634,58.476208,64.517621,66.512789,50.685084,66.199406,70.662973,71.358764,8.500837,316.165052,-84.043173,297.127066
21,3.769684,-1.107222,-0.088864,0.066221,-5.264191,-14.631375,-22.932312,-30.288059,-40.738117,-25.480419,-6.211212,7.74852,-44.152931,-26.093044,-4.73124,14.36673,-42.592117,-28.462052,-7.727486,10.025505,-37.8456,-38.984505,-36.194939,-31.936547,8.199318,12.540533,14.297307,17.322003,11.808296,27.487603,35.842421,41.302813,12.773912,27.679004,36.361853,41.940027,11.718882,24.749935,32.488954,38.006625,9.535745,18.278406,25.213113,31.48525,25.166806,49.302487,72.4357,92.371949,52.251126,83.631752,101.038674,114.0523,43.956242,79.059792,99.640252,113.919846,34.517132,66.940693,86.063096,99.375252,24.995991,50.369935,65.149487,77.787781,-15.90409,-16.99459,-9.464448,-5.352476,13.340942,29.741864,37.054274,41.845463,30.459898,45.394889,52.801061,56.804921,42.718849,58.387942,64.360923,66.313817,50.697336,66.146436,70.565333,71.265879,12.540882,315.034035,-83.861676,297.169492
22,5.287227,-2.940049,0.042412,0.001902,-7.059047,-18.164634,-27.617477,-35.635139,-45.731163,-32.55384,-13.539253,0.521656,-47.56192,-30.99757,-9.556697,9.699292,-44.41175,-30.923412,-10.32471,7.452221,-38.382225,-37.292381,-31.727932,-25.035209,15.2062,24.053404,29.137093,34.799877,18.417295,33.988786,41.381212,46.133103,15.436455,29.681423,38.480622,44.039925,11.180234,23.917281,32.294799,38.099054,6.4328,15.701216,22.871242,29.362988,25.137062,49.21542,72.372975,92.330933,52.303116,83.720066,101.173462,114.149323,44.014733,79.192166,99.773575,113.914559,34.562886,67.046345,86.162567,99.361359,25.014942,50.441769,65.213757,77.745266,-15.818899,-16.956033,-9.504771,-5.439618,13.411387,29.748866,37.046728,41.826679,30.502604,45.419429,52.776867,56.729424,42.731335,58.438342,64.344572,66.23821,50.696619,66.195676,70.583006,71.282601,18.092371,312.053502,-83.555002,297.13091
23,14.8793,-6.867312,0.040386,0.068234,-13.274163,-31.224266,-46.286671,-58.913052,-62.741238,-52.872425,-32.702637,-17.457619,-62.229504,-48.265503,-25.670597,-4.445939,-56.10957,-45.220814,-23.016129,-3.348519,-47.391632,-47.905301,-41.06036,-32.536469,24.462425,38.303064,46.851927,55.748654,27.971615,44.588614,51.384605,55.881344,20.694168,35.344713,44.523319,50.408504,12.487254,25.768755,34.850512,41.238975,4.439175,14.430898,22.371791,29.962176,25.132771,49.188767,72.366555,92.359211,52.263463,83.837311,101.38226,114.352925,43.998013,79.343697,99.972256,114.069432,34.590157,67.202076,86.361432,99.491467,25.096882,50.579499,65.380154,77.849785,-15.818813,-17.026342,-9.625456,-5.471432,13.338793,29.430679,36.666753,41.42256,30.431641,45.262114,52.531928,56.471333,42.621679,58.331292,64.150849,65.982378,50.569475,66.165061,70.479414,71.079467,33.198773,305.144203,-83.287514,297.157157
24,-1.558686,0.992218,0.177098,0.094182,-13.304924,-30.971031,-45.359379,-57.855297,-61.294029,-51.414367,-31.995117,-16.921096,-60.164623,-45.998645,-23.739074,-2.539695,-53.57024,-41.909488,-20.345924,-1.08062,-44.438999,-42.933792,-34.326015,-24.447166,26.107111,40.98891,49.884304,58.996948,29.237152,45.252282,51.791478,56.299925,20.2961,34.44664,43.747746,49.675872,10.466312,23.087515,32.425586,39.064866,0.834927,9.683712,17.24521,24.655865,25.187793,49.140426,72.268902,92.290878,52.370258,84.020164,101.592544,114.511459,44.09008,79.472362,100.080597,114.076835,34.638004,67.24229,86.387192,99.41082,25.076088,50.487076,65.287662,77.723339,-15.840055,-17.139518,-9.785205,-5.569578,13.354305,29.16961,36.324149,41.055391,30.440533,45.08978,52.248395,56.176894,42.599115,58.205049,63.949246,65.770068,50.545442,66.166962,70.443759,71.029548,31.82789,306.104156,-82.922613,297.219074
25,-2.176277,0.742363,-0.062943,-0.299329,-12.554878,-29.523491,-43.791458,-56.298649,-59.810188,-49.200268,-29.643963,-14.550133,-58.707241,-43.414764,-21.119922,-0.058502,-52.042648,-38.969066,-17.326744,1.817619,-42.898968,-40.254936,-31.49992,-21.725441,25.954649,40.682641,49.594177,58.688382,29.467272,45.082383,50.982363,55.055037,20.557256,34.12602,42.858627,48.512433,10.764394,23.102892,31.896459,38.270905,1.257424,10.198081,17.584912,24.951242,25.197121,49.209149,72.3097,92.281517,52.178879,84.070416,101.806664,114.903351,43.851242,79.429653,100.225251,114.381638,34.4133,67.162949,86.504288,99.69262,24.896427,50.423596,65.37426,77.923989,-15.758421,-16.938755,-9.601868,-5.463639,13.506828,29.097918,36.174281,40.915465,30.643667,45.148592,52.216951,56.154392,42.819354,58.37674,64.090617,65.946204,50.750737,66.442011,70.723019,71.270103,29.79804,306.821504,-82.839129,296.89473
26,-3.558792,1.005,0.029171,-0.308394,-11.377853,-27.027832,-40.306995,-51.861145,-56.825672,-44.852211,-25.102203,-10.175697,-56.084358,-39.518108,-17.266926,3.363075,-49.827667,-35.471844,-13.889763,5.049912,-41.151363,-37.377628,-28.564236,-18.889526,23.349251,37.198362,46.158372,55.045306,27.101392,42.730977,48.530316,52.622392,19.9492,33.291463,41.603698,46.91306,12.017569,24.527696,32.669772,38.416315,4.308598,13.843739,21.070649,28.246924,25.321575,49.254765,72.344319,92.376446,52.168579,84.175038,101.998387,115.197727,43.74321,79.360108,100.212948,114.536991,34.214207,67.00446,86.432408,99.797436,24.612362,50.096443,65.131359,77.839943,-15.580567,-16.728569,-9.536165,-5.498207,13.695933,29.032648,35.940963,40.514927,30.78589,45.202537,52.165884,55.992767,42.932851,58.584432,64.317402,66.184388,50.853885,66.725421,71.088532,71.647398,26.350222,307.814948,-82.698984,296.57478
27,3.642197,-2.407228,0.011147,-0.284002,-13.858086,-32.572049,-49.101757,-63.420296,-62.542717,-49.627659,-29.290673,-13.923821,-62.050656,-44.421444,-22.012425,-0.711228,-55.72522,-41.426812,-18.89391,1.052078,-47.090275,-45.808571,-38.221012,-28.908234,22.564119,35.554121,44.307279,53.527048,27.286716,43.80426,49.876178,53.9645,21.404903,35.872296,43.937147,49.058442,14.297851,27.583884,35.357792,40.724989,7.283572,17.662594,25.103531,32.131419,25.347278,49.301937,72.412056,92.513569,52.271519,84.361931,102.240932,115.532055,43.736789,79.352245,100.218395,114.63351,34.101986,66.951233,86.374397,99.82703,24.415054,49.873478,64.95718,77.76852,-15.516261,-16.577788,-9.407836,-5.456267,13.862757,29.096819,35.906395,40.413372,30.948133,45.296866,52.173676,55.940254,43.09928,58.789072,64.489376,66.343333,51.009063,66.982018,71.367013,71.905279,30.049788,305.401137,-82.630468,296.284195
28,-5.329377,2.417491,-0.022064,-0.248434,-10.985252,-27.156063,-41.662982,-54.622066,-56.536434,-43.293045,-23.566131,-8.439628,-56.452697,-38.001091,-15.789459,5.052887,-50.574852,-34.417556,-12.820392,6.388527,-42.424175,-37.244739,-27.186275,-16.423072,21.619943,34.727086,43.32073,52.430892,26.748513,42.529078,47.902006,51.468833,20.493147,33.763508,41.264404,46.000649,13.067734,25.301812,32.698931,37.895314,5.869476,15.516138,22.547632,29.432877,25.351261,49.332859,72.471439,92.530849,52.387836,84.51995,102.462696,115.853794,43.751804,79.313289,100.179256,114.63541,33.987053,66.87886,86.298214,99.804668,24.170482,49.677074,64.835952,77.730136,-15.438011,-16.417792,-9.336021,-5.488896,14.062779,29.249688,35.987152,40.424857,31.12916,45.474757,52.301573,55.988703,43.285371,59.017709,64.686076,66.506811,51.20312,67.236812,71.658623,72.201175,24.746795,307.810437,-82.626148,296.02757
29,-1.488075,0.375072,0.038097,-0.219721,-8.849327,-23.807487,-38.55281,-51.210102,-54.155102,-39.405807,-19.326484,-4.404121,-56.286175,-36.256897,-14.191841,6.217644,-52.123649,-35.586273,-13.528461,5.883614,-45.708,-43.056232,-35.763233,-27.227646,14.521906,24.184772,32.411742,41.302591,21.419403,38.082406,43.387643,46.595725,20.093868,33.431723,40.103756,44.563593,16.92648,29.04632,35.395534,40.001361,13.580571,23.858075,30.840972,37.562825,25.309364,49.358883,72.53952,92.53569,52.4053,84.660038,102.658218,116.101295,43.671352,79.261002,100.147087,114.629814,33.819912,66.821411,86.288567,99.86895,23.952084,49.544392,64.77578,77.747475,-15.40527,-16.308605,-9.27522,-5.514003,14.124728,29.334348,36.020411,40.376026,31.177771,45.599123,52.395743,56.003005,43.346097,59.142309,64.780443,66.543331,51.259202,67.379975,71.827869,72.362245,23.270702,308.177704,-82.576069,295.800044
30,-6.537391,1.510811,0.255981,0.047017,-6.039872,-17.985981,-31.016785,-42.601914,-46.935254,-29.773121,-9.72678,4.137359,-51.230004,-28.848359,-6.920334,12.498344,-49.258313,-31.793999,-9.75879,9.047905,-44.850781,-42.910939,-36.475468,-28.807263,5.38466,11.085779,18.495483,26.805372,14.304693,31.019689,36.654501,40.099433,18.482738,32.065198,38.450252,42.93432,20.211317,32.272939,37.744815,41.875856,20.997597,32.015106,38.158753,43.865652,25.315876,49.284028,72.419815,92.352951,52.579262,84.845833,102.802437,116.177971,43.745121,79.256379,100.027199,114.408257,33.763173,66.760437,86.15585,99.687012,23.782643,49.367398,64.603707,77.580986,-15.485793,-16.475257,-9.452444,-5.557796,13.974711,29.282268,35.950299,40.236605,31.069386,45.569914,52.372216,55.918258,43.278591,59.143989,64.760843,66.486076,51.21389,67.319855,71.748458,72.281648,16.740017,309.678943,-82.313382,295.837489
