,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,2.47705,0.906175,-0.136643,0.012411,11.38638,25.351067,32.150608,32.973015,24.272896,56.80362,74.450753,81.841416,16.468014,55.087212,70.346924,79.745476,7.322697,38.101159,53.546791,60.90493,-0.976787,2.750737,3.907105,3.530445,-22.457724,-25.703214,-19.557418,-9.883191,-0.719208,15.353289,16.21341,13.699699,19.405511,35.639052,35.165908,31.034275,33.064035,46.907922,44.21406,40.291699,42.534128,54.610187,54.350156,52.369943,23.014572,46.998837,68.789097,85.951756,48.342259,82.705067,100.82729,113.684544,40.569191,78.087925,98.683765,112.67133,32.471008,68.080822,87.846874,101.45438,25.102215,52.66919,68.587063,81.303074,-16.230762,-16.501896,-7.538156,1.098293,11.057548,23.891321,28.518613,31.127803,29.085395,39.924902,43.743585,45.546697,42.04288,54.35832,57.29943,56.899078,50.173211,63.961435,65.605466,63.316922,-37.734375,305.747668,-66.44054,296.619116
17,1.62854,0.464017,-0.093635,-0.171172,10.915192,24.658631,31.203289,31.911461,22.883515,54.947869,72.552727,79.977242,15.282166,53.000222,68.042336,77.696824,6.261315,35.925843,50.702706,57.841988,-1.909263,-0.316188,-1.015628,-2.68951,-22.610753,-26.097984,-20.024708,-10.491284,-1.180211,15.127418,16.063221,13.499406,19.03659,35.254434,34.809954,30.727647,32.677515,46.493194,43.735544,39.8509,42.199947,53.913939,54.198559,52.823735,23.064743,47.008289,68.779872,85.726535,48.269588,82.761234,100.885173,113.812648,40.474479,77.993854,98.629703,112.71976,32.358936,67.894557,87.752964,101.517757,24.97578,52.455505,68.455844,81.307285,-16.125317,-16.510948,-7.594337,1.144297,10.982089,23.828323,28.514315,31.177487,28.991621,39.742047,43.604893,45.472806,41.966642,54.230941,57.229973,56.874266,50.095109,63.893658,65.559104,63.240339,-36.127963,306.212914,-66.556303,296.449173
18,-0.196449,-0.406861,0.097023,0.088439,10.820698,24.756374,31.806107,32.965393,22.442242,54.865196,72.630661,80.189644,15.208614,53.009194,68.177925,77.963173,6.447315,36.354126,51.217095,58.414948,-1.47995,0.2738,-0.486179,-2.173096,-22.653744,-25.914438,-19.640954,-10.120226,-1.142111,15.415323,16.589248,14.155911,19.111555,35.570596,35.289582,31.31288,32.701215,46.721942,44.082964,40.17856,42.162601,54.055088,54.344574,52.886856,23.073452,46.962604,68.672069,85.526515,48.157184,82.691013,100.808795,113.76749,40.344932,77.892871,98.568935,112.685245,32.221183,67.803623,87.652439,101.374385,24.832695,52.324687,68.347126,81.198863,-16.147535,-16.63997,-7.692767,1.080707,10.780165,23.727473,28.426852,31.084503,28.796996,39.546755,43.406304,45.275192,41.803868,54.023373,56.999224,56.624103,49.99101,63.697217,65.295293,62.910085,-36.342087,305.808131,-66.476955,296.53969
19,0.280049,0.053846,0.099803,-0.096256,10.90266,25.16661,32.871768,34.52592,21.818801,54.275722,72.244434,80.019893,14.718521,52.12247,67.336475,77.510524,6.220939,35.792919,50.697086,58.151493,-1.414536,-0.304722,-1.642949,-3.69825,-23.086589,-26.531768,-20.54761,-11.138095,-1.570967,15.195393,16.595979,14.135373,19.046507,35.605856,35.333191,31.194764,32.84786,46.847012,44.167365,39.995026,42.319447,54.017964,54.368607,52.829132,23.017422,46.858441,68.480484,85.244202,48.143921,82.606728,100.714508,113.719574,40.28904,77.693917,98.369454,112.559281,32.08334,67.484276,87.348153,101.117844,24.58778,51.967209,68.002465,80.899384,-16.096048,-16.546394,-7.550779,1.225634,10.719921,23.749962,28.463704,31.087998,28.701554,39.453289,43.373613,45.297336,41.704462,53.914087,56.982638,56.665364,49.911339,63.630551,65.289797,62.916099,-36.07743,305.86274,-66.392544,296.444197
20,-0.648892,-0.406886,0.141644,-0.018093,11.058666,25.630016,33.670853,35.352402,22.546429,54.987328,73.130241,81.15683,15.271637,52.615677,68.196533,78.534279,6.768253,36.56559,51.993233,59.874825,-0.861099,1.485375,1.58812,0.930908,-22.861756,-26.078668,-20.01027,-10.466979,-1.623233,15.398293,17.075101,14.688805,19.021955,35.725219,35.740188,31.676974,32.932063,47.064164,44.678535,40.427933,42.424028,54.613559,54.610311,52.401857,23.006367,46.795143,68.315998,84.993931,48.028015,82.434734,100.566639,113.652454,40.154835,77.430599,98.134495,112.35751,31.932873,67.236179,87.095615,100.832531,24.428844,51.785534,67.831226,80.709125,-16.031099,-16.414915,-7.374086,1.409157,10.744917,23.713665,28.403362,30.997817,28.660984,39.327022,43.264771,45.214763,41.63855,53.787449,56.897472,56.628771,49.869719,63.522661,65.156503,62.792808,-36.739466,305.458478,-66.264044,296.428728
21,-0.581669,-0.733162,0.001202,0.070383,11.425816,26.302185,34.69257,36.412182,23.109627,55.314663,73.854572,82.437893,15.602085,52.598934,68.877079,79.784924,7.051312,36.849781,53.107098,61.704815,-0.555645,3.079766,4.918133,5.876507,-22.395418,-25.216287,-18.882511,-9.101431,-1.370254,15.886219,17.872903,15.606836,19.081791,36.1026,36.46589,32.546715,32.97735,47.518819,45.511597,41.347211,42.447505,55.381931,55.137128,52.403215,22.886444,46.675151,68.160324,84.791862,47.972465,82.399063,100.598007,113.744133,40.079601,77.332305,98.081245,112.334358,31.838848,67.144775,87.053649,100.770378,24.340873,51.768848,67.859665,80.706321,-16.123774,-16.446308,-7.350584,1.440983,10.733407,23.652865,28.30592,30.868203,28.599123,39.121714,43.001863,44.944012,41.569599,53.586625,56.671441,56.421957,49.827507,63.407126,64.993136,62.629441,-37.328299,304.728058,-66.270006,296.501853
22,2.108792,-0.575564,0.057735,0.126119,10.75629,24.579849,32.050529,32.984001,21.096164,52.08982,71.196647,80.478332,13.38058,49.134887,66.358978,78.333297,4.966999,33.903442,51.167129,60.899528,-2.510228,1.152339,4.351181,6.753387,-21.799735,-23.976684,-17.203566,-6.885171,-0.764927,16.782737,18.975,16.714182,19.290508,36.502707,37.039318,33.079894,33.061776,47.830869,46.067117,41.992355,42.429696,55.808467,55.433753,52.379676,22.783905,46.587559,68.062695,84.600575,47.825741,82.308552,100.568562,113.7766,39.939365,77.216846,98.033512,112.329289,31.725472,67.08823,87.034161,100.732235,24.279602,51.81855,67.936764,80.743572,-16.205506,-16.502094,-7.350744,1.508674,10.63205,23.526067,28.165672,30.704849,28.475202,38.937451,42.8104,44.757884,41.461746,53.416935,56.497613,56.250513,49.774364,63.276376,64.831189,62.457874,-35.229309,304.155192,-66.222073,296.63067
23,2.691879,-0.536697,0.067085,-0.063652,10.101791,22.526459,28.659267,28.559051,18.463783,48.16983,67.699081,77.39653,10.532364,45.22538,63.006134,75.677055,2.185386,30.178985,47.943832,58.52227,-5.171002,-2.352436,1.025596,3.829994,-21.013122,-22.38014,-15.164889,-4.653783,0.160427,18.353667,20.660551,18.403043,19.571953,37.200585,37.849149,33.915907,33.010893,48.167347,46.556933,42.66436,42.222931,55.720002,55.612606,52.853153,22.7272,46.485306,67.902844,84.398884,47.803242,82.226956,100.537274,113.811276,39.918858,77.072285,97.893849,112.209973,31.688793,66.949871,86.891911,100.574307,24.229718,51.762795,67.871418,80.633824,-16.181548,-16.371479,-7.185464,1.672435,10.759317,23.543382,28.144899,30.624931,28.556515,38.937377,42.776338,44.693466,41.529721,53.44981,56.517595,56.255156,49.855714,63.349537,64.881145,62.484896,-32.552536,303.618461,-66.170094,296.566984
24,5.349655,-0.872114,-0.083896,-0.016327,9.088589,19.25481,23.565502,22.338203,12.775166,40.950119,61.0811,71.326126,4.530086,38.107498,56.680939,70.256012,-3.55267,23.370644,41.800209,53.325829,-10.402954,-8.974926,-5.799179,-2.867191,-20.42485,-21.015851,-13.437939,-2.836764,1.638671,20.496827,22.668379,20.298966,20.3683,38.427702,38.984616,35.07127,33.317719,48.925692,47.362616,43.712117,42.19875,55.867426,56.193542,54.035168,22.645797,46.453617,67.912582,84.428352,47.843067,82.284759,100.640258,113.958801,39.957813,77.119217,97.968406,112.325523,31.731926,66.964897,86.92781,100.668892,24.304721,51.768619,67.838859,80.603462,-16.236789,-16.405442,-7.200679,1.728579,10.867492,23.520176,28.092288,30.581978,28.637198,38.927484,42.744475,44.68329,41.560102,53.463507,56.530724,56.286822,49.820442,63.358603,64.897867,62.510436,-27.231697,302.75062,-66.282806,296.55493
25,6.567181,-1.232291,-0.36747,0.01687,6.512214,12.754852,13.879371,10.450138,5.277626,30.632503,51.531154,62.800678,-2.525769,28.991809,48.620601,63.6152,-9.922234,15.15588,34.376781,47.342525,-16.113556,-16.533921,-13.598042,-10.476586,-17.824639,-16.298675,-6.98843,4.456009,3.527085,22.943106,25.444393,23.334443,20.709804,39.247574,40.309817,36.639904,32.614765,48.928334,47.988654,44.921659,40.89857,54.525256,55.985665,55.274424,22.658867,46.574135,68.113632,84.907654,48.009624,82.382652,100.775734,114.119659,40.149971,77.326057,98.184814,112.55706,31.920742,67.131752,87.074798,100.848266,24.471943,51.889515,67.863464,80.572792,-16.367379,-16.540663,-7.338308,1.527928,10.842496,23.432429,28.020225,30.539531,28.579684,38.880159,42.71665,44.727145,41.448359,53.382713,56.427008,56.191677,49.6468,63.170511,64.678333,62.279551,-20.712644,301.52845,-66.698404,296.581921
26,4.406444,-1.17369,-0.535893,-0.28809,4.269676,7.431828,6.046555,1.125023,0.145203,23.040047,44.481308,56.454003,-6.833645,22.98658,43.336395,59.268677,-13.540638,10.14386,29.803345,43.718125,-19.357841,-21.119121,-18.737732,-15.896221,-15.024357,-11.140355,-0.011856,12.319257,5.355119,25.20595,28.092177,26.338638,20.85719,39.835117,41.352127,37.912864,31.569935,48.667809,48.286747,45.757376,39.158974,52.811299,55.490094,56.303841,22.772438,46.81818,68.43385,85.65421,48.147801,82.565792,101.00877,114.312275,40.29356,77.700634,98.614026,113.028454,32.061825,67.438717,87.38078,101.190869,24.623337,52.046196,67.89877,80.504963,-16.442715,-16.59987,-7.371764,1.334068,10.652921,23.394674,28.070897,30.689176,28.378291,38.909045,42.920636,45.127584,41.208853,53.294347,56.408976,56.28466,49.365107,62.902588,64.477631,62.15379,-16.376936,300.368,-67.305033,296.307071
27,1.096562,-1.252422,-0.774479,-0.623371,2.727893,3.937706,1.026455,-5.00813,-2.197346,20.134471,41.10458,52.751529,-8.045643,22.185184,42.233196,57.766239,-13.995415,9.979877,29.396679,43.192508,-19.463414,-20.430829,-17.954853,-15.201668,-10.706768,-3.961659,9.069283,21.486402,8.582925,28.484218,31.568799,30.330716,21.242278,40.543147,42.461683,39.657535,29.663367,47.590289,47.720805,45.943925,35.625443,49.593423,53.136625,55.24592,22.95353,47.019139,68.656586,86.57515,48.129525,82.670975,101.264603,114.675316,40.234738,78.022156,99.064156,113.554368,32.11908,67.779168,87.781014,101.637475,24.849885,52.386818,68.196831,80.731179,-16.338516,-16.549987,-7.5181,0.61748,10.785019,23.56213,28.356876,31.163334,28.550451,39.372866,43.531719,45.916668,41.322474,53.610918,56.694338,56.633526,49.35319,62.857116,64.410361,62.121298,-15.3609,299.133859,-68.160038,295.701981
28,11.41666,-0.076978,-1.377147,-1.281704,-0.624035,-3.841496,-10.372913,-18.704304,-13.977551,4.924141,26.086922,38.523285,-19.409855,7.252064,27.736542,43.893379,-24.08408,-3.610497,16.200897,30.787147,-28.106369,-31.668079,-30.130039,-27.847584,-9.38999,-2.884683,10.074728,22.184527,8.730767,28.362508,31.714925,31.02337,21.188357,39.342225,41.752677,39.798672,29.424541,46.174019,46.782014,45.691155,35.297734,48.40684,52.565656,55.676098,23.135525,47.435909,69.252125,87.852894,48.343735,82.735393,101.362369,114.827854,40.259525,78.2131,99.309734,113.873485,32.087185,67.632992,87.611172,101.494663,24.803901,52.279175,67.969356,80.408489,-16.468427,-16.568611,-7.605823,-0.402575,10.927773,24.135347,29.337424,32.534699,28.739815,40.345558,45.015717,47.779135,41.374617,54.240019,57.562462,57.746009,49.220167,62.777668,64.543235,62.560257,-4.059677,299.094941,-69.652622,294.458337
29,3.970505,1.162019,-2.477394,-1.946298,-1.99181,-6.937741,-15.238598,-24.959931,-19.475945,-1.150772,20.090721,33.367584,-24.495976,0.703548,21.918159,38.629944,-27.986161,-9.335278,10.568618,25.51783,-30.533627,-33.613335,-32.025135,-29.747029,-8.432191,-3.103637,8.538032,19.153533,8.307259,26.446294,30.211254,30.655721,20.083408,35.926427,38.977997,38.509076,27.819463,42.495004,43.830307,44.078494,33.595361,45.549883,49.860951,53.813657,23.325908,47.816002,69.838474,89.113414,48.219932,82.617222,101.309864,114.92522,39.958088,78.323536,99.574184,114.201473,31.965213,67.62632,87.743694,101.636684,25.080162,52.671032,68.289653,80.522564,-16.900779,-16.79363,-8.237691,-2.331943,11.170711,24.993726,30.801945,34.625629,28.994844,41.689901,46.980355,50.156179,41.398402,55.065164,58.743105,59.25898,48.919503,62.359332,64.407433,62.875035,-0.255026,300.360873,-72.29587,292.615952
30,10.509864,-2.38669,-4.211781,-2.924809,-4.90789,-12.497875,-22.747867,-33.508203,-26.828344,-13.632448,2.881892,13.007104,-30.877778,-12.747219,3.706999,16.527787,-32.901174,-20.824584,-5.624176,5.707186,-33.839069,-39.648502,-40.796836,-40.973167,-9.793171,-5.95056,4.471415,13.294351,9.855903,25.827048,28.94671,29.445406,22.026353,35.124845,37.466198,37.224834,29.787454,41.957762,42.885025,43.186552,35.403481,46.020106,49.594102,53.085526,23.114823,47.474705,69.364826,88.851174,48.042721,82.23785,100.868889,114.662567,39.940853,78.301747,99.615692,114.209129,32.368675,67.414993,87.502968,101.175682,25.896664,52.911816,68.273907,80.051537,-17.855317,-18.247185,-11.026376,-6.722989,11.408698,26.205492,32.875166,37.398594,29.225482,43.089821,49.139002,52.605707,41.434082,55.862943,60.115681,60.896453,48.697845,62.18474,64.728202,63.519586,10.079675,298.206911,-76.682814,289.923871
31,19.331303,-6.500602,-5.984951,-4.499369,-10.690143,-23.698265,-37.42535,-50.307867,-39.3183,-37.080545,-29.554579,-25.564945,-41.664202,-37.132484,-30.062067,-24.534016,-41.611307,-41.620972,-35.164524,-30.253286,-40.357876,-51.881882,-57.255638,-60.708137,-11.674508,-8.694834,1.577211,8.884458,13.613045,26.9926,28.932384,28.734363,26.678296,36.918559,37.934736,36.855703,34.731723,44.321247,44.418226,43.767142,40.006789,49.28506,51.415666,53.303493,22.706738,46.247017,67.503662,86.663143,47.489033,81.369267,99.861225,113.697773,39.67915,77.811802,98.702419,112.837223,32.807041,67.047501,86.889153,100.082668,27.050778,53.674461,68.875855,80.108769,-18.839977,-20.087903,-14.713777,-12.389974,12.216998,27.818449,35.117866,40.159504,29.763525,44.559875,51.131539,54.953482,41.428055,56.357254,60.945396,62.132017,48.175016,61.131586,63.807182,63.090408,29.195234,292.038668,-82.883509,285.756861
