,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-2.65393,2.666272,-0.333321,-0.154919,-6.049919,-11.479969,-15.19186,-21.258671,-31.824074,-14.3974,8.177307,24.708229,-35.19754,-14.27314,10.489906,30.448974,-35.130135,-17.969753,4.166015,21.75785,-32.487339,-32.774918,-25.743508,-17.594399,3.920719,12.990545,27.42232,40.111067,13.843948,29.889756,37.70348,43.554912,20.727958,35.26072,43.808113,46.928992,26.190499,39.474037,46.677927,49.705759,30.750408,42.556642,48.014144,51.799135,27.084423,52.172779,74.642407,94.456387,49.326267,81.884686,99.37817,111.326717,39.275505,76.237003,95.849316,107.690609,30.154289,64.546681,82.533428,93.634976,22.464592,48.167095,63.437153,75.449604,-11.225348,-9.132664,0.640772,9.075705,18.241368,36.946963,44.606274,49.008227,35.656972,54.660612,60.582131,61.591367,47.161358,66.784812,71.258629,70.263274,53.532111,71.826659,75.705881,74.539972,8.198708,331.182014,-67.18935,316.061697
17,6.183288,-4.98989,-0.217838,-0.038631,-10.89093,-21.634163,-30.010608,-40.435089,-42.261291,-26.943775,-2.336082,15.974602,-43.610012,-23.998901,2.411087,23.34137,-41.764721,-24.880977,-0.66893,18.174202,-37.801849,-38.555957,-29.603736,-19.919162,10.235044,23.682604,41.021453,55.458712,20.122767,37.080443,44.400682,49.763422,24.857776,40.195541,48.759409,51.384555,28.789635,43.138059,50.209223,52.99424,32.417459,45.374462,50.535623,54.211897,27.219383,52.298561,74.792129,94.82737,49.436096,82.083732,99.535835,111.366737,39.42881,76.60762,96.233436,108.051109,30.347442,65.006332,82.94902,93.942215,22.695785,48.48587,63.743294,75.752746,-11.219556,-9.177927,0.641451,9.094638,18.289101,37.041849,44.600371,48.89899,35.706682,54.724709,60.582761,61.563073,47.209709,66.794914,71.195051,70.192619,53.589354,71.826943,75.633411,74.425227,14.311998,326.161626,-67.477186,315.992568
18,0.834298,0.714995,0.00048,-0.191649,-11.957383,-23.355,-31.700821,-41.951981,-43.056576,-28.522477,-4.073708,14.309463,-43.910042,-25.266026,0.920974,21.763641,-41.842518,-25.847889,-2.011757,16.592514,-37.801758,-39.647999,-31.237793,-21.952755,9.316063,22.500628,39.892286,54.20834,19.562321,36.318937,43.665767,49.018095,24.558893,39.563316,48.087936,50.796383,28.714572,42.888144,50.059973,52.975271,32.510246,45.377748,50.743587,54.460887,27.286618,52.309971,74.77549,94.870514,49.37732,81.964646,99.441285,111.31382,39.427804,76.59153,96.266762,108.182168,30.414013,65.100884,83.055977,94.076523,22.799183,48.644417,63.886117,75.8722,-11.19425,-9.188054,0.658124,9.15361,18.525198,37.181344,44.669853,48.866053,35.975358,54.996127,60.787946,61.667926,47.473211,67.043744,71.42086,70.354566,53.860599,72.086246,75.839176,74.513308,15.077929,326.831981,-67.545073,315.756279
19,1.097442,-0.393004,0.008286,-0.046695,-13.23999,-26.113643,-35.881931,-47.347252,-45.515304,-31.37059,-6.963547,11.691307,-45.594028,-27.225597,-0.811592,20.283325,-42.886619,-26.453613,-2.213333,16.591118,-38.272476,-38.971081,-29.030365,-18.285209,12.669184,27.205626,44.500126,58.665151,22.098385,38.585424,45.329915,50.287905,25.126403,40.083156,48.410223,51.056747,27.580846,41.640341,48.887653,51.988289,29.940935,42.899444,48.240311,52.129722,27.384705,52.447746,74.865578,94.817528,49.275055,81.880142,99.365295,111.234146,39.324554,76.632111,96.34726,108.338928,30.377392,65.222328,83.183922,94.175285,22.846298,48.766068,64.009369,75.954094,-11.193399,-9.227118,0.636992,9.24973,18.485183,37.104649,44.56195,48.679529,35.981174,55.00245,60.735716,61.556886,47.536097,67.049807,71.402223,70.304881,53.979641,72.142882,75.857096,74.467365,16.104149,326.380586,-67.608009,315.651193
20,0.957298,-0.521989,0.02869,0.021723,-13.013946,-26.211513,-36.575923,-48.420478,-45.893497,-32.394527,-7.906196,10.766602,-46.152843,-28.052936,-1.788757,19.252144,-43.563629,-27.290817,-3.041793,15.77417,-38.990352,-39.810665,-29.953708,-19.223258,14.193147,29.079949,45.820115,59.45925,23.26311,39.91359,46.799613,51.854007,25.332045,40.63276,49.310298,52.242825,26.843905,41.304542,49.013278,52.476995,28.447674,41.702487,47.567479,52.0122,27.541283,52.607815,74.950734,94.761578,49.219185,81.756855,99.235783,111.116101,39.264336,76.596257,96.315319,108.369908,30.344902,65.246922,83.20689,94.193493,22.838002,48.808056,64.060398,76.025563,-11.215258,-9.312271,0.542786,9.204418,18.336538,36.956733,44.439808,48.557437,35.868085,54.885817,60.630902,61.433991,47.486215,66.932507,71.326061,70.243403,54.018507,72.08758,75.809808,74.406505,16.98813,325.788087,-67.652636,315.602406
21,0.734391,0.755331,0.252961,-0.098047,-13.573746,-26.934666,-37.141663,-48.728176,-46.205681,-33.443951,-9.394432,8.843353,-46.14663,-28.801747,-2.926895,17.916046,-43.505299,-27.805596,-3.930199,14.586868,-38.990067,-39.980759,-30.12299,-19.442047,13.963399,28.701049,45.409216,58.718405,22.560365,38.725228,45.379353,50.31841,24.804598,39.821297,48.321069,51.218114,26.577588,40.596376,48.053529,51.381061,28.334609,41.284659,46.851631,50.991688,27.589096,52.609645,74.871082,94.529102,49.198722,81.626323,99.013126,110.793079,39.189136,76.396282,96.05421,108.026699,30.166626,64.979564,82.895496,93.829227,22.538658,48.47533,63.708446,75.651866,-11.168958,-9.26991,0.604672,9.280902,18.301007,37.015247,44.59474,48.742206,35.880633,55.001265,60.824316,61.591442,47.534763,67.010646,71.439262,70.336263,54.099832,72.151849,75.90126,74.486657,17.638327,326.461371,-67.483869,315.422312
22,-0.435906,-0.523347,0.128002,-0.091156,-13.419777,-26.455227,-36.50616,-48.100731,-45.326305,-32.385383,-8.246246,9.885269,-45.584736,-28.164116,-2.298752,18.448036,-43.258255,-27.771206,-4.002525,14.389893,-39.075393,-40.747032,-31.460277,-21.18473,13.726042,28.514179,45.52175,59.114596,22.62424,39.104684,45.877704,50.916352,25.188142,40.255501,49.063506,52.075444,27.184915,41.053514,48.774613,52.212209,29.193656,42.052315,47.848085,52.095847,27.63834,52.69115,74.955528,94.497665,49.09021,81.492096,98.848411,110.650016,39.047607,76.256881,95.915909,107.934128,30.035648,64.849525,82.790748,93.774215,22.422226,48.34711,63.605186,75.594223,-11.101934,-9.247915,0.609131,9.314062,18.231253,36.950841,44.552539,48.709219,35.883992,55.01485,60.850659,61.595999,47.584954,67.038927,71.52507,70.44587,54.18921,72.224023,76.023847,74.667339,17.116911,325.857279,-67.441377,315.250411
23,-5.119835,3.166117,0.084503,0.068321,-9.434188,-18.220745,-25.050407,-34.200004,-36.44894,-21.305099,0.874192,17.435692,-38.439079,-19.369411,5.005989,24.974053,-37.583496,-21.595928,0.48214,18.00483,-34.343696,-35.421718,-28.063717,-19.206493,10.121448,22.402247,37.176304,49.459647,19.75492,35.235612,42.18698,47.637417,22.831239,36.930118,45.725822,49.623804,24.883415,38.067412,45.92887,50.058391,26.662815,38.752879,45.157138,50.495893,27.663242,52.782566,75.054726,94.515633,49.20488,81.56646,98.858139,110.60186,39.069385,76.286796,95.882744,107.849098,29.963997,64.804253,82.721237,93.710083,22.267868,48.220608,63.483284,75.466782,-11.180567,-9.320953,0.589531,9.276591,17.980151,36.71719,44.392272,48.652248,35.706323,54.780013,60.675621,61.504732,47.469629,66.836509,71.360702,70.368188,54.112318,72.002499,75.780278,74.491979,11.900184,328.953964,-67.453766,315.2493
24,3.702919,-3.231609,-0.005528,0.005286,-12.329589,-23.726577,-32.277488,-43.317649,-41.881496,-28.539104,-4.414581,13.414902,-43.265258,-25.74139,0.171273,20.685196,-42.013286,-27.069088,-3.664375,14.440018,-38.703769,-40.894065,-32.170543,-22.33105,10.705125,24.152895,41.022108,54.605408,20.702381,36.925808,43.807693,48.894754,25.169184,39.84244,48.584792,51.504907,28.742569,41.960368,49.484779,52.621527,32.192947,44.437696,49.565339,53.108899,27.65157,52.762551,75.020016,94.554303,49.425042,81.666241,98.911641,110.670239,39.277337,76.290791,95.823063,107.773304,30.102459,64.743176,82.633107,93.670178,22.276326,48.176846,63.443951,75.496319,-11.327508,-9.467401,0.533079,9.123289,17.89785,36.547932,44.284159,48.67055,35.681388,54.604617,60.565915,61.492702,47.45776,66.696607,71.282304,70.389912,54.114244,71.89572,75.683651,74.47438,15.515756,325.664115,-67.546641,315.196346
25,-5.730011,4.262162,0.116558,-0.133036,-7.94149,-14.536422,-19.166393,-26.92884,-32.193157,-16.347484,5.467644,21.333092,-35.348178,-16.34119,8.138604,27.895432,-35.703186,-20.503154,1.026696,18.24392,-33.610622,-35.337215,-28.307521,-19.773834,5.259455,15.512963,30.466578,42.817142,15.309544,30.204053,37.177527,42.54833,21.542989,35.151977,43.522925,46.890187,26.538696,38.842021,46.054655,49.449569,30.957506,42.132306,47.284846,51.098972,27.562775,52.566548,74.742074,94.290963,49.608319,81.702004,98.874825,110.551186,39.421669,76.182038,95.68071,107.591607,30.12402,64.48629,82.366333,93.389054,22.1582,47.988499,63.247353,75.219155,-11.348774,-9.433289,0.5365,9.070407,18.284866,36.828996,44.549045,48.900954,36.008185,54.800552,60.792182,61.782745,47.670491,66.884354,71.463172,70.599864,54.202697,71.947851,75.697966,74.485521,9.71026,329.878513,-67.505568,315.015546
26,3.016732,-3.642472,-0.143749,-0.064257,-9.827065,-18.336377,-24.50679,-34.057812,-37.048931,-22.39325,1.789741,19.297828,-40.446442,-22.19394,4.527374,25.397758,-41.005257,-26.28732,-2.97155,15.341514,-39.192547,-41.771828,-33.200455,-23.33947,5.471556,16.46513,33.253474,46.691475,16.032469,32.046661,39.162939,44.217914,23.999174,38.473755,46.926275,49.501687,30.824089,43.722219,50.704745,53.301177,37.238685,48.967472,53.243416,55.878528,27.58976,52.603352,74.790081,94.311596,49.80621,81.743649,98.874722,110.599468,39.651112,76.19727,95.680607,107.768086,30.38237,64.478955,82.403813,93.578213,22.413243,48.116913,63.378651,75.350544,-11.429433,-9.507526,0.473119,9.055587,18.599644,36.857154,44.391914,48.597982,36.271229,54.76129,60.637052,61.64945,47.847653,66.926035,71.522489,70.723587,54.287591,71.988149,75.68874,74.483767,12.66227,326.205551,-67.714039,314.920799
27,-4.408058,4.031561,0.078839,-0.033358,-6.171662,-11.090699,-14.626866,-21.692769,-29.261445,-12.92315,9.056968,25.001358,-33.848362,-14.518994,10.799148,31.000259,-35.519646,-20.41182,1.348411,18.898658,-34.465107,-35.734143,-27.977051,-18.715416,2.609906,11.296472,25.796247,37.650115,12.580881,26.953128,33.887675,39.052961,20.669048,34.190956,42.20842,45.359765,27.413255,39.862558,46.569579,49.522373,33.419162,44.667272,49.388671,52.845076,27.541271,52.493957,74.673133,94.2201,50.197265,81.878746,98.862991,110.427108,40.054264,76.212089,95.549514,107.572975,30.643787,64.409614,82.221199,93.344833,22.466606,48.096633,63.263603,75.101417,-11.555737,-9.593766,0.432426,9.025663,18.845374,37.031587,44.534274,48.673491,36.409204,54.763131,60.661024,61.718932,47.901475,66.954922,71.567999,70.805777,54.268782,71.959497,75.593546,74.3647,8.195298,330.219498,-67.694114,314.869827
28,3.995956,-4.06708,-0.028428,-0.095108,-9.107529,-17.409279,-23.931198,-33.525856,-36.380116,-21.878323,2.248283,19.835586,-40.024967,-21.740192,5.41095,26.629944,-40.896538,-25.721787,-1.98729,16.67292,-39.451859,-40.83308,-30.870621,-19.824612,7.182734,18.561384,35.289731,48.783826,16.289821,31.910835,38.601121,43.195228,23.684679,38.499381,46.462443,48.514211,30.238708,43.715723,50.141989,52.229697,36.433188,48.642998,52.679264,54.999474,27.58429,52.386898,74.513489,94.08751,50.270634,81.832009,98.817765,110.388131,40.187611,76.156357,95.526123,107.622185,30.765576,64.346901,82.239853,93.403748,22.545937,48.111466,63.3322,75.143647,-11.512524,-9.589777,0.300577,8.887243,19.212999,37.31281,44.684303,48.659992,36.636508,54.924769,60.782388,61.828144,48.004536,67.08855,71.707642,70.941035,54.287937,72.002068,75.633511,74.367701,12.144739,326.132152,-67.769057,314.754453
29,-5.084061,3.731108,0.093087,-0.213928,-5.090561,-9.09058,-12.25748,-19.059311,-27.897217,-10.941971,11.176529,27.265389,-33.416748,-13.331211,12.552567,33.027947,-35.900768,-19.999317,2.314522,20.289437,-35.644649,-35.612285,-26.342846,-15.752105,2.569892,11.087497,25.62715,37.63579,12.390591,27.300697,34.23722,39.165026,20.631295,34.885599,42.751885,45.682288,27.585725,40.709404,47.110217,49.796409,33.876894,45.773419,50.266046,53.411241,27.586647,52.324768,74.457596,94.03759,50.396724,81.801086,98.71257,110.215141,40.292484,76.041916,95.375061,107.479683,30.803112,64.164871,82.053383,93.21524,22.509578,47.899418,63.072097,74.791145,-11.410488,-9.428065,0.410295,8.975929,19.647746,37.676644,44.94463,48.795448,36.944728,55.180144,60.976383,61.954781,48.186798,67.343863,71.96393,71.175304,54.345402,72.103091,75.75564,74.494438,7.003149,329.846976,-67.733499,314.524241
30,6.696327,-3.798539,0.515968,-0.718305,-9.789413,-19.017963,-26.305606,-36.393413,-38.643596,-24.01229,0.102219,17.933671,-42.119716,-23.546012,3.690331,24.799782,-42.682663,-27.214576,-3.149459,15.587014,-40.822322,-41.26015,-30.122692,-18.223972,7.589372,19.055399,35.46704,48.711405,16.937248,32.857036,39.663561,44.308069,23.620693,38.77333,46.848493,49.301454,29.44062,43.459828,49.983846,52.344811,34.998379,47.769661,52.042209,54.833501,27.564468,52.3717,74.477074,94.00605,50.327454,81.555473,98.287834,109.775597,40.164516,75.70855,94.938675,107.133591,30.639633,63.696236,81.52977,92.86084,22.287804,47.335442,62.379066,74.139519,-11.289457,-8.859986,1.243073,9.609068,20.095338,38.14318,45.52638,49.581592,37.342079,55.59523,61.453121,62.540755,48.495142,67.70146,72.390329,71.737207,54.524601,72.252625,75.952587,74.811056,13.619808,326.040715,-67.297199,313.798214
