,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-1.129303,-3.519897,0.031093,-0.204888,13.548443,22.238354,25.860992,24.321167,7.05661,36.239616,53.878601,61.650673,-2.913803,30.307114,47.90181,59.704216,-10.411217,18.284649,35.605751,46.654221,-15.760437,-3.420673,5.014973,11.902405,-20.882335,-32.426661,-36.733505,-39.194926,-11.066526,2.891759,6.310731,7.331466,7.15218,22.088839,23.931668,23.749085,21.163706,33.538291,33.060775,32.720518,31.831893,43.682056,41.776772,37.722524,23.977639,47.680848,70.66372,90.380082,50.288281,83.095848,101.13604,114.543114,41.921437,78.178734,98.977822,112.855317,32.9725,67.230126,86.361695,99.082741,24.506424,51.189709,66.771584,78.899392,-15.272532,-17.3789,-12.608693,-10.8946,12.192372,25.751379,31.99321,36.150988,29.482018,42.13695,47.614434,50.063381,42.015166,55.913442,59.833815,59.929788,50.066296,64.130026,66.627274,64.894249,-18.101011,308.539571,-68.398161,286.86898
17,-1.338947,-2.028526,-0.153602,-0.119993,15.357639,24.838279,27.815746,24.853832,10.543304,40.77531,58.028904,64.513195,0.042057,33.813709,50.902462,61.665378,-8.710785,19.875755,36.335598,46.403377,-15.987751,-3.642071,3.939949,9.770439,-21.762809,-32.694077,-36.275292,-38.517746,-10.152002,4.460998,6.683692,7.175089,8.67639,23.974239,24.755246,24.073756,23.008772,35.027613,33.975645,33.958367,33.950784,45.484526,42.795432,38.235188,24.146507,48.117805,71.192734,91.011566,50.252895,83.473892,101.626693,115.027267,41.677128,78.408439,99.223297,113.050369,32.693985,67.377411,86.559471,99.257652,24.322048,51.329395,67.059253,79.271301,-15.322118,-17.367785,-12.429111,-10.528075,12.382847,25.941286,32.148968,36.311761,29.770614,42.571166,47.963212,50.35404,42.236219,56.295627,60.180704,60.207874,50.092798,64.21471,66.655346,64.846726,-19.375231,306.502566,-68.487036,286.740508
18,3.39323,-4.007441,-0.131779,-0.129849,15.477711,23.809799,24.983757,19.681091,8.167626,37.926865,54.97538,60.752701,-2.672127,30.886391,47.462929,57.68335,-11.86425,15.903248,31.72815,41.280167,-19.761658,-8.365757,-1.114048,4.39737,-21.903501,-31.717741,-33.541898,-34.574871,-7.126306,9.010645,10.176974,9.884969,12.083728,28.000391,27.530939,25.869162,26.428262,38.802786,37.001044,36.762317,37.541299,49.789468,46.554747,41.775722,24.390598,48.54808,71.735539,91.62505,50.647499,83.967098,102.086323,115.396923,41.964088,78.766514,99.431637,113.154179,32.871059,67.670952,86.830181,99.524128,24.405144,51.65126,67.499245,79.778286,-15.266863,-17.241012,-12.290728,-10.343713,12.609533,26.246506,32.435417,36.553551,29.915357,42.851229,48.252859,50.64607,42.279272,56.440346,60.391285,60.46178,50.044547,64.220947,66.64969,64.853815,-15.938839,302.476526,-68.575653,286.59206
19,5.500019,0.211866,-0.187969,0.044287,12.782284,19.16692,19.559246,13.915867,2.026154,30.243153,47.293453,54.322094,-8.669208,23.331265,41.228611,53.062008,-16.760284,9.248966,26.305516,37.76405,-23.168518,-13.442035,-5.549194,1.292954,-21.305128,-30.884407,-32.138966,-32.533415,-6.649025,7.318881,9.415554,10.439512,12.538026,26.310702,27.091153,26.152225,26.843299,37.415945,36.453676,36.539978,38.323355,48.982427,46.121407,41.937644,24.675636,48.879318,72.128128,91.942543,51.039608,84.352798,102.414734,115.643532,42.427254,79.234497,99.803306,113.484466,33.336307,68.148388,87.240509,99.88314,24.82917,52.088894,67.925983,80.162338,-15.260762,-17.310937,-12.403113,-10.432361,12.433829,26.114892,32.302468,36.369881,29.746458,42.664694,48.126036,50.548072,42.15508,56.24414,60.252014,60.360917,50.008003,64.151849,66.583148,64.782333,-10.409603,302.659573,-68.734405,286.607528
20,0.883473,3.50436,-0.124203,0.065579,11.185524,17.179115,19.114586,16.352211,0.619606,28.191879,45.774673,54.681701,-9.704281,20.811378,40.166084,54.276764,-17.049294,8.013267,25.987655,39.114578,-22.504441,-12.83709,-3.918904,4.278751,-21.001278,-31.216513,-33.921033,-35.40986,-9.244629,2.120312,5.065856,7.369208,9.350087,21.627872,23.764782,24.016082,23.763387,33.408332,33.466179,33.988514,35.497879,44.928316,42.952772,39.472333,24.995178,49.25639,72.565716,92.473789,51.403576,84.64484,102.668324,115.885906,42.844082,79.588474,100.118237,113.794499,33.761353,68.604092,87.660107,100.234715,25.256069,52.593624,68.390659,80.549412,-15.18639,-17.299798,-12.424664,-10.500052,12.188605,26.00216,32.243348,36.33892,29.510572,42.472601,48.095099,50.642266,42.020279,56.021308,60.11951,60.324398,50.030913,64.044699,66.455979,64.676974,-9.505245,306.117043,-68.837723,286.626217
21,6.825462,-0.249397,-0.098179,-0.024169,8.695839,12.38134,12.313362,8.596916,-6.747562,19.116943,37.441086,47.470573,-16.866852,12.281502,32.329742,47.460892,-23.393543,0.165985,18.788612,32.825111,-27.69072,-20.954464,-13.541039,-6.139606,-20.519736,-30.57941,-33.083907,-34.589173,-7.982921,3.082358,6.013465,8.384545,10.671459,22.106314,24.194947,24.61422,24.825826,33.646404,33.472156,33.836138,36.360186,44.980494,43.167502,40.021467,25.170639,49.468746,72.781517,92.692177,51.708344,84.810539,102.78598,116.057076,43.180252,79.776535,100.263153,113.963883,34.057823,68.842255,87.899208,100.466423,25.479298,52.861817,68.670502,80.82106,-15.052713,-17.215904,-12.404509,-10.523456,12.026794,25.956996,32.257724,36.390926,29.358937,42.356102,48.148501,50.829358,41.969001,55.893348,60.096316,60.393311,50.147448,64.0189,66.430315,64.683236,-2.666748,305.824072,-68.922867,286.558474
22,1.404373,2.064032,-0.080749,-0.142742,7.530075,10.250931,10.193527,7.527214,-9.176811,16.52829,35.09523,46.100441,-18.988449,10.015801,30.803307,47.149841,-24.673405,-0.750149,18.451584,33.508049,-27.816364,-20.568409,-12.167049,-3.637092,-20.915581,-31.804068,-34.955241,-37.010245,-9.349507,0.405984,4.24313,7.511814,9.245766,19.729825,22.602478,23.773081,23.445285,31.460563,31.72746,32.094221,34.955031,42.699595,41.175261,38.062028,25.145027,49.392082,72.693718,92.484649,51.894024,84.885383,102.810173,116.088409,43.401111,79.850052,100.333168,114.102791,34.197601,68.84721,87.959244,100.61396,25.488601,52.842064,68.670444,80.853058,-14.979279,-17.101591,-12.325234,-10.515441,11.988966,25.93831,32.256526,36.356531,29.263594,42.293969,48.267889,51.06328,41.897901,55.824089,60.152657,60.545859,50.185103,64.049343,66.536773,64.865634,-1.251784,307.851566,-68.993025,286.379194
23,-3.283012,3.282627,-0.116101,-0.403712,7.762104,11.268711,12.460922,11.784508,-6.981617,19.480247,38.135467,49.713272,-16.600949,12.665886,33.765793,50.845573,-22.031056,2.720444,22.123237,37.696289,-24.694931,-16.034294,-6.602898,2.973518,-21.038847,-32.905103,-37.441288,-40.364849,-12.031895,-3.106713,1.991599,6.321279,6.273224,16.522311,20.656377,22.710962,20.510362,28.301066,29.408535,29.887409,31.891321,39.034634,38.090334,35.077556,24.983551,49.123066,72.220288,91.693898,52.047581,84.608975,102.377667,115.626767,43.693165,79.73322,100.21027,114.114109,34.482972,68.706299,87.769055,100.451695,25.670689,52.692501,68.383942,80.518444,-14.984417,-17.002642,-12.236437,-10.712066,12.140934,26.150435,32.665005,36.870232,29.347106,42.393399,48.526425,51.393744,41.938225,55.849184,60.315925,60.819932,50.267886,64.098014,66.700572,65.196073,-4.523695,311.096717,-69.098025,285.938006
24,0.05777,-2.855487,-0.995922,-1.224091,7.513835,10.612918,10.765892,9.279728,-8.681385,16.983512,36.424873,48.197708,-18.510716,10.199855,31.248733,48.932991,-24.531968,0.354686,19.752777,35.080032,-27.772728,-20.432557,-12.866673,-4.906895,-20.831934,-31.911798,-36.204267,-39.606171,-9.976335,2.642584,7.640205,10.955832,8.260661,21.358702,25.107396,26.775028,21.957248,32.011809,32.856702,33.237085,32.533772,41.431723,41.402947,39.055925,24.569493,48.719502,71.379193,90.359711,52.032841,84.216362,101.886933,115.255944,43.645352,79.131935,99.652817,113.850014,34.403092,67.773411,86.930168,99.960617,25.506066,51.95129,67.35315,79.455689,-15.478506,-17.064813,-11.838048,-10.450504,12.07307,26.511453,33.484668,38.196866,29.235646,42.909127,49.649196,53.188965,41.726125,56.077081,61.179616,62.379945,50.05176,64.324639,67.499931,66.612121,-4.418993,308.198054,-70.047015,284.670739
25,6.550506,-3.248751,-2.34502,-2.804493,2.693997,0.957424,-4.539471,-12.234398,-17.733936,4.718044,22.610859,32.792633,-26.180809,-0.036587,18.331593,32.82328,-30.653869,-8.887813,8.040871,20.730377,-32.368824,-28.563148,-24.162449,-19.258324,-16.551457,-24.795643,-26.50876,-27.184545,-6.2588,7.295416,12.223272,14.591264,10.104738,23.886331,27.203032,27.562938,22.171918,33.11698,33.566783,33.072915,31.431701,41.192699,41.394487,39.332209,24.212734,47.770992,69.638351,88.064392,51.204746,82.559681,99.774136,112.951344,42.862553,77.262611,97.296284,111.465145,33.711708,65.580299,84.360397,97.430615,24.878883,50.044178,64.747673,76.429722,-16.721172,-18.494113,-13.783878,-12.645645,11.165104,26.436648,34.315519,39.901572,28.281071,43.682611,51.624579,56.394317,40.801189,56.623843,63.086653,65.678738,49.227551,64.197519,68.673139,68.971282,2.18763,304.914883,-72.335918,281.831826
26,6.900078,-2.504115,-8.735023,-9.60603,-2.764286,-9.213032,-17.911606,-28.039558,-24.487118,-12.780453,-2.310951,3.513977,-30.545471,-17.03056,-6.047447,3.147869,-33.050331,-21.608219,-11.534603,-4.046459,-33.21563,-33.590824,-31.781879,-29.323746,-6.547606,-10.170787,-10.345034,-9.809782,2.94363,12.514141,15.122243,15.663906,12.503767,21.744197,22.220107,20.100957,18.309886,25.218584,23.077043,20.268461,21.550819,27.982569,26.954796,24.151784,25.76929,50.169708,71.617206,89.069343,55.10741,87.821147,102.973697,112.596508,47.144886,82.621055,99.482803,109.143161,38.571647,70.710548,86.21846,94.968395,30.245349,55.13412,67.698085,75.825851,-17.701596,-19.675287,-15.332578,-13.463072,13.627365,32.764879,40.451941,45.068143,31.20205,51.477243,59.099256,62.826264,43.71508,63.686756,70.825227,73.369283,51.902802,70.013123,75.60855,76.297561,9.179003,302.378195,-80.979646,272.193223
27,14.251694,-6.333011,-12.664628,-19.601607,-10.425511,-23.187275,-37.006245,-50.00663,-37.275112,-37.686093,-34.015847,-32.529351,-39.960102,-39.840638,-37.095051,-33.951634,-39.532711,-40.332596,-37.93657,-36.130143,-37.178261,-45.728669,-49.601681,-51.81054,-5.057198,-5.834809,-2.227498,2.18011,8.742598,19.655798,22.28802,22.635922,18.052004,28.338054,29.18233,27.172886,23.338741,31.823371,30.440545,27.952793,25.914338,33.511158,33.456645,31.806278,26.320748,51.504536,72.462605,88.417889,57.153088,88.452507,100.990849,107.599755,49.066979,82.527432,97.324185,104.943032,40.097718,70.390046,84.13377,91.516526,31.097329,54.626244,66.215962,73.491028,-18.427693,-21.348883,-18.729418,-17.726456,12.061214,32.423833,40.28277,44.446527,29.639111,52.127191,60.888636,65.16458,42.505983,64.565885,73.272187,77.168799,51.29319,71.04543,78.435472,80.918395,23.442559,296.196204,-93.632412,252.742636
28,17.099624,-7.576936,-17.769664,-30.080367,-18.734848,-38.283485,-57.60411,-74.332695,-52.396351,-64.962902,-67.904045,-70.585155,-51.853832,-64.851173,-69.520397,-72.354538,-48.154815,-60.821983,-65.188385,-68.635906,-42.872749,-58.660743,-66.958786,-73.175834,-3.558714,-1.386186,6.651803,14.94949,15.359711,27.2191,29.829598,30.022815,24.584222,35.145111,36.221272,34.345554,29.566257,39.038981,38.468691,36.423332,31.699895,40.378952,41.073237,40.353029,25.978798,51.129284,70.802696,84.395851,56.59901,86.991474,94.864906,96.993976,49.165123,81.067291,90.959621,94.050338,40.763935,70.075424,79.831604,83.55051,32.067615,55.05574,64.589618,69.447612,-19.798324,-23.438813,-21.22671,-19.855147,5.407323,26.377998,33.972064,37.494282,23.16878,46.743901,55.101708,58.896148,37.303869,60.337476,68.916733,72.665539,47.842256,67.960614,75.644613,78.429334,40.514808,288.954233,-111.429451,222.997234
29,12.400544,-1.480874,-24.455658,-39.958648,-25.552277,-50.012261,-72.734024,-90.500634,-60.93829,-84.099209,-94.150853,-101.3023,-56.749409,-82.232998,-94.694024,-103.836651,-49.793919,-73.641106,-85.432435,-94.268006,-41.788022,-62.766667,-74.031865,-82.948712,-2.93086,0.429116,10.860638,21.889434,17.599374,27.353963,30.261222,31.263233,26.461039,35.554504,37.179157,36.36094,31.504578,40.664931,40.966965,39.457562,33.32051,42.068098,42.959144,42.348124,23.053768,47.179584,65.768886,76.948631,51.920643,81.482471,85.189304,83.099624,47.82819,78.184273,82.76786,81.151153,42.393711,70.704471,75.417778,74.916034,36.30352,58.972881,65.32045,66.521347,-22.194833,-30.596841,-33.626903,-35.228462,-3.969421,12.808641,18.194549,20.22707,14.398831,34.356787,41.03318,44.1949,30.010941,49.407925,56.500491,59.806602,42.325505,59.353644,65.976419,68.642789,53.069527,287.987956,-135.730934,183.553183
30,10.070755,-4.555316,-31.763832,-44.53486,-28.604073,-54.702416,-78.220448,-94.725197,-65.775353,-97.725575,-113.198708,-123.875073,-59.764939,-95.365826,-113.219811,-125.785344,-51.460957,-83.641125,-100.21716,-112.071499,-42.492165,-67.553021,-80.790585,-91.0555,-5.980218,-2.577659,10.004333,22.307559,21.348625,32.314139,35.676276,37.505509,32.303123,41.516914,43.694444,44.329905,38.427912,47.963139,49.186908,48.796547,40.571145,50.051352,51.319656,50.979708,25.372123,48.97467,65.788147,73.819255,51.515293,77.271789,78.752952,74.298992,47.775695,73.914516,75.868892,72.096061,43.150371,68.676372,71.216697,68.848297,38.238189,59.330944,64.223671,63.902595,-23.173683,-36.312386,-43.947855,-49.451305,-22.858527,-14.988758,-14.156894,-15.165512,-5.974266,4.8928,7.465211,7.783917,9.46007,21.57539,25.277309,25.954445,22.336211,33.841572,37.672963,38.527934,63.897423,284.119811,-166.737625,139.705494
