,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
17,-7.857044,5.46811,-0.235531,-0.001432,0.770073,0.195911,-1.947384,-2.991234,-23.34296,-8.352116,10.277058,23.381069,-29.132652,-12.205536,10.454098,28.81461,-30.82275,-17.056847,3.183621,18.632458,-30.380356,-23.160576,-11.054089,-1.375797,-12.251356,-16.570797,-12.903267,-6.445385,-1.729098,9.086882,13.74763,16.302294,11.716869,22.443977,27.264313,28.840283,22.163594,31.236186,32.744625,32.686284,30.099892,37.340066,36.507646,34.480528,25.952557,50.813221,73.346271,92.494137,40.747616,74.887814,93.559399,106.86018,30.919716,71.47887,92.16045,106.523861,24.96278,62.152359,82.474422,96.867153,22.517246,50.827995,67.296982,79.884533,-13.555945,-13.168387,-5.734366,1.940679,25.186671,42.593557,47.083862,49.491708,42.425583,57.273272,60.221805,60.814411,53.136303,66.878845,69.048187,68.655158,57.872572,70.194966,71.457416,70.057386,4.253763,321.875505,-71.745741,295.188002
18,5.474979,-6.147859,-0.104393,-0.081647,-1.625644,-5.261467,-10.251468,-13.914424,-31.743896,-17.1179,3.149987,17.653496,-37.91605,-20.344699,4.210144,24.33181,-39.352352,-24.522056,-1.674316,15.881882,-38.660751,-29.428928,-14.333942,-2.321502,-9.339898,-11.643225,-5.88374,2.316233,2.282481,15.205829,20.380501,22.639504,16.092676,28.496988,34.077471,35.441192,26.66363,37.311056,38.951592,38.566936,34.519765,43.208344,42.264835,40.077907,26.063953,50.936142,73.429264,92.485073,41.120304,75.216282,93.787365,107.014263,31.219768,71.69173,92.301304,106.645031,25.161243,62.184757,82.407017,96.77544,22.600697,50.746181,67.116669,79.641918,-13.503753,-13.087209,-5.599453,2.076259,25.320769,42.65805,47.127013,49.538886,42.547257,57.392241,60.38064,60.974766,53.19104,66.954651,69.186891,68.824601,57.865743,70.197301,71.51235,70.131944,9.778987,315.795707,-71.799889,295.174416
19,-5.307998,4.444881,-0.022671,0.034902,0.878254,0.036438,-2.353718,-3.942158,-24.586807,-8.917935,10.005501,23.155311,-30.882992,-12.812622,10.594002,29.333862,-32.798355,-17.924801,3.144401,19.221771,-32.452973,-24.297959,-11.325794,-0.930016,-10.565112,-13.752101,-8.683293,-1.294819,-1.095724,10.106283,15.188885,17.817612,12.320109,23.509741,28.689995,30.164607,23.014218,32.72142,34.430202,34.215101,31.190874,38.868266,38.056051,35.932232,26.124069,50.942265,73.374184,92.378861,41.222695,75.298943,93.840454,107.05053,31.306641,71.73198,92.31633,106.616478,25.22723,62.145436,82.300484,96.623429,22.640602,50.658863,66.940533,79.388031,-13.466258,-13.085024,-5.616163,2.053547,25.323733,42.580774,47.067386,49.501291,42.517147,57.396452,60.415985,60.99639,53.120347,66.925146,69.181308,68.804853,57.77907,70.106737,71.432209,70.011456,4.516617,320.282223,-71.776932,295.250953
20,6.765758,-5.163853,0.074215,0.020822,-1.315498,-5.342891,-11.089542,-15.591957,-33.465992,-18.181331,2.267544,16.855671,-40.753772,-22.170158,2.926701,23.526203,-42.818252,-27.319027,-3.980541,14.102887,-42.51931,-33.525501,-18.173481,-5.602215,-9.112867,-11.364213,-5.032288,3.705766,1.000208,14.905586,20.843814,23.387326,15.645516,28.927585,34.992909,36.413921,27.199698,38.509755,40.349547,39.803945,35.840569,44.974961,43.878682,41.295217,26.078499,50.793343,73.125607,92.119892,41.139656,75.218159,93.78645,107.008381,31.229153,71.650349,92.27235,106.563732,25.158566,62.037884,82.204136,96.512936,22.585339,50.520287,66.80864,79.261974,-13.497232,-13.129805,-5.652262,2.013916,25.323683,42.47696,46.916061,49.27237,42.49488,57.416793,60.392866,60.887413,53.06061,66.921774,69.140751,68.707362,57.671118,70.060288,71.405385,69.966206,11.319551,315.154815,-71.665541,295.30822
21,-2.931907,5.855297,0.099255,0.070013,-0.05349,-2.533024,-6.821286,-9.989468,-28.197693,-12.764958,6.264599,19.67403,-35.250172,-16.721375,6.807621,25.965213,-37.431359,-22.541851,-1.416882,14.998546,-37.209858,-30.246392,-17.717091,-7.144925,-11.630245,-16.015105,-11.935552,-4.970537,-2.475512,9.546256,14.780221,17.454718,11.911136,23.537121,28.571224,29.848569,23.271248,33.091799,34.450679,33.917464,31.82636,39.645111,38.248885,35.485344,26.033855,50.697155,72.981651,92.034279,41.005211,75.127899,93.737571,106.972801,31.104686,71.514885,92.151214,106.430214,25.049927,61.930389,82.084327,96.361702,22.499542,50.420368,66.721367,79.16011,-13.525255,-13.172882,-5.757708,1.827676,25.216052,42.380345,46.808763,49.128047,42.381728,57.357994,60.286371,60.740323,52.941048,66.854503,69.064464,68.637843,57.531142,69.951805,71.299545,69.886424,8.427412,321.040833,-71.526518,295.408954
22,7.551441,-5.573678,0.043018,-0.016957,-2.623787,-8.52935,-16.524376,-22.673412,-37.142052,-22.866932,-2.405594,12.284202,-44.386002,-26.685253,-2.277718,17.960907,-46.246708,-32.111538,-9.341469,8.420219,-45.770725,-39.02282,-24.896725,-13.025368,-8.725655,-11.111197,-5.927756,1.93916,2.111604,16.146707,21.739022,24.155946,16.649541,29.391603,35.138676,36.605817,27.73022,38.389144,40.030161,39.651508,35.839087,44.707483,43.618478,41.138668,25.98143,50.624886,72.855435,91.940449,40.939957,75.074513,93.734837,106.995083,31.022347,71.392216,92.051617,106.306927,24.962196,61.771786,81.913822,96.162609,22.410175,50.227867,66.511288,78.90025,-13.590191,-13.17818,-5.761511,1.778177,25.117659,42.347753,46.755053,49.063728,42.286312,57.358216,60.274688,60.717192,52.83879,66.845735,69.087176,68.716414,57.408098,69.866367,71.234522,69.872011,16.016956,315.487579,-71.445397,295.412421
23,-3.454125,5.955222,-0.07307,-0.012671,-0.96492,-4.849296,-10.984943,-15.351436,-31.356594,-16.720092,2.355675,15.953522,-38.517654,-21.015586,1.781067,20.640702,-40.607185,-27.30582,-6.849357,9.253762,-40.254673,-35.865543,-25.023376,-15.503688,-11.847891,-16.553557,-13.594786,-7.548124,-1.975692,9.929972,15.02905,17.678982,12.57515,23.620916,28.479413,29.938131,23.791149,32.865693,34.209567,34.030244,32.08234,39.541493,38.229124,35.627369,25.898288,50.546859,72.770187,91.963691,40.816268,74.996841,93.738372,107.045082,30.906852,71.32267,92.074356,106.356582,24.885601,61.734443,81.918617,96.190132,22.380672,50.19247,66.51717,78.93489,-13.619239,-13.214477,-5.795857,1.75712,24.870028,42.196143,46.647348,49.011154,42.078929,57.305432,60.244628,60.7206,52.711115,66.856825,69.105676,68.78224,57.344767,69.88141,71.244562,69.908296,12.602268,321.460943,-71.47903,295.417892
24,1.035622,-4.490083,-0.09898,-0.230848,-1.206619,-5.880363,-13.02103,-18.329395,-34.356125,-19.511822,0.913673,15.524208,-42.079594,-23.994587,0.023026,20.147827,-44.567905,-30.231091,-7.8452,9.549133,-44.64854,-38.512184,-25.411823,-14.324673,-11.919595,-16.397735,-13.433258,-7.159775,-0.129033,13.875627,19.605657,22.172659,15.475012,28.339747,33.948339,35.45584,27.271872,37.736517,39.338384,39.280178,35.997712,44.948236,43.552084,40.691818,25.862674,50.59148,72.823642,92.078235,40.973934,75.199665,93.953853,107.242389,30.963237,71.430027,92.241382,106.527523,24.841037,61.726421,81.960674,96.26453,22.233593,50.099956,66.486774,78.933391,-13.562601,-13.034771,-5.571542,1.915547,24.848094,42.323078,46.823312,49.244719,42.070494,57.443086,60.397461,60.898158,52.750821,67.052969,69.351703,69.106998,57.42503,70.10113,71.499209,70.233177,13.664881,316.986014,-71.551019,295.202198
25,-8.320576,4.693402,-0.277909,-0.046103,1.361218,-0.238437,-3.151256,-4.398811,-26.022857,-9.838794,9.57597,23.304921,-33.327083,-14.137584,9.27483,28.442059,-35.824367,-20.179195,1.089787,17.502285,-35.710315,-28.997451,-17.111354,-6.899002,-15.095802,-21.84795,-19.925302,-14.028495,-3.751399,8.195675,13.753645,16.731991,11.854326,23.466046,28.595714,29.869218,23.847861,33.140607,34.80914,34.730655,32.916564,40.570391,39.145402,36.26619,25.861473,50.70607,73.01215,92.300503,41.004639,75.250706,94.047581,107.361843,31.023697,71.551403,92.463284,106.826695,24.911934,61.819645,82.120343,96.539463,22.277676,50.141934,66.544316,79.091984,-13.508075,-12.997474,-5.475495,2.095908,24.608107,42.231897,46.780223,49.268369,41.907263,57.373074,60.383567,60.930231,52.658405,67.037964,69.391322,69.203773,57.40837,70.090114,71.515832,70.315182,5.370151,321.695221,-71.803082,295.1719
26,6.21682,-5.999077,-0.37239,-0.005261,-1.321186,-6.178471,-12.218262,-15.893188,-33.542393,-18.692413,1.470577,16.188229,-40.782783,-22.940025,1.379185,21.897595,-42.840397,-27.762772,-4.769886,13.298962,-42.299263,-34.933628,-20.572758,-8.300949,-11.01284,-15.333776,-11.413378,-3.86276,0.757727,14.168694,20.166487,22.981404,16.05486,28.772135,34.835408,36.181036,27.861304,38.165954,40.266394,40.038881,36.643991,45.46237,44.326002,41.547246,25.971347,50.906753,73.252292,92.514438,41.190994,75.446971,94.249568,107.533573,31.194625,71.830707,92.822353,107.226985,25.054126,62.086669,82.450435,96.956577,22.380203,50.337112,66.775096,79.428257,-13.512163,-13.023224,-5.456291,2.245875,24.208446,42.037099,46.695797,49.285597,41.545294,57.215227,60.335648,60.987659,52.40755,66.965234,69.378342,69.272971,57.309532,70.110813,71.567418,70.43005,11.60713,315.713814,-72.155313,295.184309
27,-3.731895,5.37173,-0.148098,0.0021,0.440998,-2.185765,-6.276078,-8.369969,-26.544686,-11.978199,6.431476,19.748302,-33.064671,-16.087521,6.380275,25.130596,-35.115258,-20.779713,0.044712,16.278865,-34.746987,-28.025906,-15.762749,-5.314316,-13.397295,-19.584316,-17.733681,-11.875358,-2.144839,8.677279,13.738121,16.508936,12.694218,23.64716,28.492035,29.570185,24.149932,33.07809,34.708499,34.528953,32.690952,40.24856,38.871613,36.04789,26.005851,50.94524,73.311332,92.587554,41.137676,75.474517,94.33152,107.617012,31.13071,72.00357,93.15628,107.662078,24.970527,62.243499,82.75605,97.423324,22.29,50.411373,66.94519,79.814781,-13.416043,-13.001846,-5.433246,2.372784,23.959765,41.832162,46.545731,49.169691,41.329501,57.077511,60.264017,60.956894,52.283579,66.931605,69.33372,69.211393,57.312138,70.234869,71.711543,70.570877,7.894289,321.103204,-72.284357,295.204069
28,5.386711,-5.747308,-0.011925,-0.066012,-2.02953,-7.543019,-14.236519,-18.443642,-33.771584,-20.132172,-0.678555,13.587353,-40.117916,-23.840847,-0.221867,19.827564,-41.636856,-27.239697,-4.485295,13.297565,-40.797467,-32.624691,-17.334423,-4.566456,-9.951759,-13.822571,-9.902408,-2.278677,2.027154,14.715246,20.2354,22.940599,16.714935,29.030214,34.85744,36.094634,28.004466,38.104969,40.093554,39.807292,36.291482,45.196411,44.018633,41.298058,26.086475,51.007599,73.355346,92.531227,41.050255,75.379692,94.259445,107.558739,31.006256,71.960815,93.185463,107.734268,24.79953,62.209797,82.822197,97.582397,22.087795,50.323677,66.936893,79.940529,-13.384191,-12.96566,-5.399085,2.512143,23.90892,41.917143,46.682583,49.297478,41.271012,57.090702,60.28179,60.943989,52.252223,66.936039,69.343712,69.194857,57.340247,70.307649,71.813198,70.694935,13.30267,315.37247,-72.274612,295.154631
29,-0.732491,5.752606,0.135063,0.13758,-2.220829,-7.215946,-13.37043,-17.118782,-30.102974,-17.708942,-0.029423,12.998326,-35.129631,-20.518753,1.291844,19.727131,-35.91513,-23.030456,-2.458248,13.711819,-34.59074,-27.932602,-14.647522,-3.488788,-10.856994,-16.137136,-14.052294,-8.06737,0.049129,10.018264,14.451116,17.074187,13.586696,23.681938,28.448304,29.500605,23.948872,32.301962,33.801978,33.425585,31.414164,38.592328,37.327408,34.827825,26.005497,50.908527,73.265511,92.382889,40.561043,74.855255,93.793556,107.14904,30.633785,71.592293,92.892998,107.517677,24.568748,62.068634,82.782555,97.669487,22.009209,50.307072,66.989079,80.173462,-13.399345,-13.115046,-5.573851,2.532064,23.750938,41.769103,46.532468,49.097308,41.179004,56.96583,60.132601,60.74414,52.207158,66.837164,69.180172,68.940062,57.334751,70.229571,71.732638,70.61561,12.58814,321.140112,-72.121588,295.307247
30,9.266705,-5.217403,0.328045,0.080325,-5.524269,-14.178726,-25.077358,-33.11816,-39.240589,-28.802845,-10.370064,3.382713,-44.470116,-31.685955,-9.656342,9.523498,-45.000859,-33.94796,-12.571793,4.484688,-43.581127,-37.711991,-23.324661,-11.361214,-6.232235,-8.900989,-5.82961,0.513973,5.108611,16.420175,20.815434,23.04098,17.988142,28.756858,33.971989,35.231722,27.64787,36.712188,38.260555,37.939441,34.355422,42.740572,41.558595,39.060779,25.881271,50.77335,73.116772,92.234928,39.983608,74.435818,93.542942,106.99213,30.185028,71.333713,92.73975,107.379581,24.333115,62.073337,82.928203,97.828274,22.055523,50.571007,67.382583,80.627598,-13.517214,-13.246748,-5.693487,2.443773,23.752938,41.769906,46.503704,48.988282,41.209866,56.897349,59.966715,60.4756,52.261646,66.774228,69.016472,68.661259,57.373111,70.249751,71.698058,70.532259,21.867193,315.932293,-71.781195,295.397156
31,-0.655781,0.522847,0.543732,0.290869,-4.513046,-12.454376,-23.077686,-30.718832,-38.238659,-27.433027,-8.868507,4.823925,-44.123663,-30.984993,-8.678902,10.470669,-45.190332,-34.01853,-12.447716,4.605663,-44.178881,-38.082035,-23.5748,-11.556484,-7.347237,-10.965114,-8.422028,-2.490265,3.756722,15.30797,19.829286,22.02802,17.263192,28.26446,33.375356,34.501066,27.430539,36.566185,38.093125,37.730903,34.618559,42.942237,41.641458,39.051047,25.550296,50.344287,72.652988,91.771648,39.303806,73.804195,93.157802,106.710468,29.695495,70.90401,92.453487,107.081234,24.100856,61.855281,82.863315,97.69598,22.079429,50.605362,67.496337,80.680996,-13.783482,-13.593624,-6.018466,2.186582,23.912353,41.687308,46.320615,48.61936,41.411321,56.893644,59.794443,60.055697,52.405117,66.669129,68.684502,67.995256,57.396551,70.029908,71.285997,69.931403,21.219549,316.459256,-71.229326,295.692141
