,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-10.170719,3.14506,-0.049942,0.212853,2.759937,3.103535,3.719364,1.185356,-22.962192,-1.442974,19.329174,31.755856,-34.329071,-9.177292,14.269398,31.60635,-39.490528,-23.15617,-0.79652,15.042927,-40.226108,-49.496132,-52.318943,-54.184971,-15.122071,-17.046671,-8.955255,0.159649,-4.391566,16.621692,27.075925,33.35057,12.341672,30.76382,38.577063,41.424066,25.444097,40.049143,45.245737,48.139497,36.42369,45.022015,50.237332,55.629859,26.702545,50.289093,72.231491,91.241524,50.172947,80.399918,97.421905,109.582947,40.363518,74.25119,93.493767,105.336983,30.209553,61.99292,79.678459,90.883255,20.827022,44.855644,59.027447,70.22802,-11.78078,-10.880299,-2.636322,2.553973,15.752839,35.561001,45.02151,51.284446,32.149673,50.773252,59.703016,64.243474,44.24385,63.336015,70.003898,71.990224,52.267859,70.346675,75.246335,75.801101,5.355532,321.523481,-67.034265,298.394172
17,-6.395107,0.917438,-0.146221,0.245891,4.709415,8.628639,13.887314,15.226192,-15.706604,7.078102,27.66243,40.222984,-27.734677,-1.596554,21.369118,38.077148,-33.713802,-16.556236,5.271377,20.486069,-35.084255,-43.102158,-45.080841,-46.44635,-17.651318,-21.669776,-15.683184,-8.078226,-5.582114,14.245425,25.136518,31.846404,12.242649,29.794846,37.646126,40.252253,25.937655,39.588115,44.900404,47.47941,37.321863,45.802121,50.733064,55.14933,26.717651,50.283577,72.303028,91.388088,50.196499,80.441952,97.44968,109.641666,40.544964,74.487293,93.701854,105.507442,30.48088,62.350216,79.925731,91.027965,21.0951,45.158581,59.223163,70.354419,-11.834961,-11.058079,-2.82712,2.174775,15.599401,35.254681,44.661393,50.901556,31.975079,50.280458,59.174925,63.804477,44.090671,62.767243,69.348738,71.374275,52.230116,70.097388,74.935113,75.465042,-0.999109,322.387141,-67.14002,298.586285
18,-1.400505,-2.766826,0.020485,0.032987,3.664856,8.513099,15.003387,16.234005,-15.447464,7.584709,28.680702,41.661529,-27.282784,-0.476795,22.950874,39.202514,-32.816986,-15.322483,6.615715,21.282989,-33.744381,-40.77808,-41.130661,-40.800202,-17.049807,-20.074898,-12.815594,-3.610262,-3.222544,16.681973,27.224707,33.659199,14.562686,31.997927,39.859656,42.119783,27.933478,41.431735,47.138548,49.635154,39.048009,48.430539,53.684104,57.869584,26.709606,50.284298,72.292064,91.314388,50.284012,80.443622,97.460575,109.694355,40.678104,74.497318,93.721355,105.567455,30.604808,62.401783,79.973636,91.104297,21.156875,45.22118,59.2397,70.345905,-11.819239,-11.015397,-2.736445,2.15793,15.528623,35.16697,44.590602,50.84976,31.847268,50.169468,59.12697,63.857027,43.946533,62.569432,69.214764,71.33268,52.121151,69.904455,74.771721,75.372787,-2.364589,319.581637,-67.08451,298.580594
19,-8.935375,1.122623,0.018596,0.012066,4.89434,13.665241,26.282146,32.808918,-6.054097,19.578128,39.884159,52.382778,-17.397183,10.883571,33.294353,48.669101,-23.092061,-4.109196,16.231487,29.821552,-24.071778,-28.147179,-27.416966,-26.047657,-17.980127,-21.923558,-17.10894,-9.840052,-2.727738,15.870374,26.324855,33.184819,14.564847,31.196567,39.214413,42.101962,27.156423,40.554027,46.831389,49.778538,37.370534,47.766117,53.739296,58.330859,26.654766,50.284962,72.338425,91.360955,50.422623,80.438347,97.430489,109.710205,40.847615,74.521111,93.727112,105.623566,30.757027,62.44661,79.979416,91.1223,21.261326,45.255879,59.228611,70.340287,-11.800714,-10.967602,-2.616909,2.137564,15.615296,35.181272,44.594517,50.859664,31.891889,50.111929,59.075841,63.911837,43.950942,62.453156,69.129055,71.358084,52.116619,69.807568,74.683381,75.363599,-11.279176,320.673931,-67.045126,298.562331
20,4.957786,-2.460915,0.111134,-0.01503,3.529678,10.605366,19.597813,22.416733,-10.780987,13.051129,33.824238,46.90234,-22.093151,5.299381,28.640041,44.801113,-27.883346,-9.642975,11.563442,26.257015,-29.24937,-34.176132,-33.273033,-31.107021,-15.928803,-18.484208,-11.823104,-3.502446,-0.449148,18.620602,28.663664,35.065132,16.340555,32.68232,40.802005,43.629371,28.600469,42.013116,48.643788,51.702533,38.810739,49.302628,56.204373,61.75865,26.538357,50.237034,72.371967,91.36932,50.61747,80.452732,97.39999,109.714474,41.041408,74.541721,93.720554,105.662281,30.881069,62.46072,79.924152,91.04639,21.275265,45.218891,59.155598,70.297405,-11.794996,-10.901665,-2.469918,2.194263,15.787765,35.275169,44.662689,50.903347,32.018292,50.131281,59.04483,63.901561,44.004776,62.391097,69.047816,71.317687,52.115161,69.761478,74.650196,75.422225,-6.306742,318.196767,-66.919344,298.531052
21,2.343304,-0.237751,0.045147,0.011016,3.425937,10.034385,17.280899,18.277897,-12.785557,9.990692,30.470558,43.295151,-24.326786,2.332443,25.364914,41.303169,-29.985214,-12.584713,8.431091,22.805443,-31.286282,-37.189682,-36.613964,-34.712162,-15.708194,-18.266674,-11.931625,-4.205092,0.109508,19.121188,28.690316,34.656949,16.845203,32.985081,40.483817,42.660445,28.993028,42.04194,48.150266,50.963689,39.177672,49.336726,55.611667,60.639324,26.510204,50.327556,72.603607,91.655845,50.860164,80.54512,97.408928,109.705376,41.273586,74.671875,93.823562,105.806419,31.073891,62.567825,79.99292,91.118637,21.434807,45.316326,59.236439,70.431427,-11.847903,-10.877693,-2.393866,2.172058,16.02706,35.382208,44.758205,51.017276,32.244472,50.167233,59.016388,63.871884,44.1614,62.370905,68.982324,71.254183,52.173763,69.711003,74.590891,75.437156,-3.956829,317.945403,-66.867588,298.528455
22,0.53207,1.898516,0.098167,-0.115498,3.916958,10.115078,17.159534,18.590836,-12.515762,9.591328,30.135372,42.897617,-24.238037,1.691792,24.632893,40.632854,-30.115746,-13.406982,7.408871,21.493549,-31.696129,-38.550407,-38.980797,-38.218643,-16.233998,-19.753426,-14.072684,-6.468096,-1.546354,17.458064,27.565347,34.036444,15.220489,31.514273,39.305311,41.493758,27.334116,40.324242,46.473175,49.309248,37.530134,47.145056,53.206959,57.98712,26.452904,50.391564,72.748947,91.914734,50.98193,80.435257,97.138298,109.305245,41.349037,74.650704,93.819992,105.866158,31.157467,62.52134,80.000519,91.218956,21.567925,45.360306,59.320862,70.582169,-11.988114,-10.831714,-2.238971,2.180802,16.406726,35.700346,45.038849,51.273368,32.68453,50.490335,59.24505,64.014256,44.532211,62.646559,69.233043,71.484858,52.339266,69.737791,74.650641,75.592841,-3.421028,319.818888,-66.76569,298.387926
23,1.076477,0.994713,0.112301,-0.580936,4.179337,9.756924,16.933582,19.180138,-13.053062,8.608715,29.049625,41.693035,-24.951233,0.389202,23.285854,39.610554,-31.066807,-14.830914,5.932629,19.971371,-32.889908,-41.123383,-43.084831,-44.122501,-17.036531,-21.178811,-15.512494,-8.394104,-2.513934,16.960417,27.796318,34.978335,14.573258,31.282697,38.930238,41.016068,27.028513,40.090961,45.699714,48.428254,37.528973,46.549016,52.065588,56.56434,26.269673,50.345684,72.697987,91.81255,51.262997,80.188534,96.571758,108.495815,41.503086,74.342777,93.453106,105.627148,31.166668,62.07391,79.518047,90.814602,21.403713,45.018242,58.920307,70.204182,-12.432976,-10.981878,-2.150371,2.281221,17.001136,36.545809,46.116826,52.617909,33.268146,51.48947,60.495903,65.514853,44.968775,63.405237,70.249369,72.76492,52.563557,70.048161,75.172852,76.498757,-2.34506,320.731189,-66.653898,297.724578
24,1.853336,1.571931,0.008984,-2.195301,4.763672,9.100273,14.717011,15.87489,-14.044201,6.0458,25.597321,38.077057,-25.977882,-3.365215,16.957466,32.2248,-32.102279,-18.728084,-1.808281,9.591317,-34.105293,-43.38993,-46.196045,-48.315044,-18.307441,-23.713764,-19.417874,-13.208389,-5.077984,12.864179,24.517766,32.769227,12.735874,28.406572,37.182454,40.330923,26.039037,37.896339,43.766679,47.126457,37.332656,45.145034,49.505046,53.108664,26.135547,50.258217,72.31073,91.070549,52.058956,80.1557,95.928222,107.433288,41.922008,73.494873,92.07106,104.263206,30.975906,60.356701,77.47451,88.69503,20.531696,43.203861,56.776359,67.677429,-12.982653,-10.776385,-1.664643,2.19356,17.820984,37.353664,47.30788,54.284528,34.014066,53.097648,62.755956,68.4056,45.40803,64.634082,72.130731,75.187512,52.592381,70.31906,75.855021,77.452739,-0.499054,322.181978,-66.652244,295.408135
25,2.74807,3.49206,2.183338,-5.095026,1.356148,3.438469,9.358498,11.919479,-17.296566,-4.586735,7.803887,15.176491,-25.372845,-11.58189,0.685307,9.436432,-28.298035,-21.498928,-12.05484,-6.759785,-27.270378,-36.737423,-41.13541,-45.677616,-19.477896,-27.48217,-27.531607,-25.979757,-5.240585,9.558766,20.266361,28.58429,11.712348,25.721677,34.220448,38.389033,24.149659,35.044198,40.87813,45.026128,34.481454,42.593878,46.550807,49.793383,25.993229,49.019852,68.787975,85.082279,52.503982,76.790577,87.813549,94.925995,42.469253,68.860714,80.579143,87.053375,30.872944,54.568645,65.028603,71.0308,19.065262,36.706318,45.373993,51.915241,-11.339636,-7.663585,2.249777,7.181165,18.243047,40.00267,51.986399,59.848981,33.02559,56.044501,68.254793,74.930704,43.764567,66.574317,76.304453,80.597638,50.599325,70.389899,77.396027,79.795055,2.20507,325.560158,-64.512852,290.199229
26,10.064118,-4.509633,-3.513977,-16.563338,-6.930405,-10.920376,-10.667771,-11.553956,-27.578316,-25.804505,-20.237961,-16.79377,-31.174473,-29.711255,-24.984364,-20.448178,-30.92109,-34.094593,-32.277111,-31.458367,-27.921765,-40.264882,-47.195046,-53.507103,-18.92329,-27.073344,-28.057942,-26.456915,-1.685119,13.166361,23.503652,31.483275,15.15654,30.331963,39.072005,43.649477,27.708027,40.316202,46.554512,50.860776,37.744161,48.12711,52.96812,56.683358,25.322193,49.613102,69.324085,83.573215,57.24694,80.471844,86.879001,89.503555,49.753189,74.913425,80.326824,81.422241,39.749004,61.738895,66.580925,67.436439,28.435696,46.415771,51.174145,53.093696,-0.993577,7.4368,17.778796,22.790373,25.654036,50.585172,64.899152,73.782986,34.271108,61.267894,76.437834,84.463967,40.160912,65.763139,77.399905,82.502947,43.413924,63.944565,71.979479,74.808191,12.20632,321.099391,-68.089697,273.684757
27,11.637405,-5.801402,-7.653042,-25.616776,-14.020203,-24.399982,-31.045052,-37.130711,-38.949291,-48.340279,-49.759472,-50.788124,-38.528011,-49.318714,-52.407131,-53.232685,-34.923718,-47.748207,-53.176941,-57.04977,-29.346142,-45.027969,-54.066845,-61.873032,-17.733063,-24.186636,-22.974377,-20.147171,2.803037,17.65858,27.448194,34.955871,19.63384,35.588652,44.771297,50.323387,32.185834,46.344796,53.275563,58.160046,41.770251,53.875345,59.269737,63.358232,24.315193,50.49527,72.01062,87.212219,60.784035,87.356964,91.406181,90.518017,56.078373,84.147034,86.409599,83.840252,48.161716,72.346367,74.077023,71.325726,38.139324,57.62542,60.367104,59.162487,9.373552,21.050518,29.957089,33.077597,30.344042,52.7083,66.58074,74.646862,30.612742,55.092125,70.526443,78.497828,30.124605,53.342921,65.905005,71.603308,29.009788,47.46296,56.469999,60.079854,23.760292,315.440457,-75.826172,248.210449
28,11.18708,-5.055062,-11.305286,-36.745323,-20.480941,-37.19157,-51.173309,-62.777435,-49.825081,-70.015972,-78.360374,-84.118595,-45.787159,-68.347423,-79.21043,-85.793838,-39.175392,-61.483909,-74.240879,-83.167144,-31.215248,-50.055393,-61.048576,-70.431278,-16.785923,-21.681705,-18.684266,-15.195985,6.503653,21.092039,30.214749,37.170624,23.257033,39.757954,49.332071,55.698341,35.818475,50.990453,58.582061,64.023248,45.012408,58.578603,64.442496,68.761295,26.404644,55.288742,78.549305,93.15002,65.602295,95.743183,95.517894,90.097686,61.558353,92.790424,90.096462,82.567142,53.981815,81.256839,78.40353,70.994842,44.292663,66.223537,65.539009,60.044311,6.21106,16.13931,24.613609,29.221097,21.873231,42.94349,55.426441,61.619865,23.988689,46.923878,59.885735,66.078066,26.040976,47.392206,57.170606,61.439288,27.747276,43.006988,49.077066,51.237725,34.737356,310.745057,-87.341474,211.824788
29,10.608467,-5.448436,-13.785004,-45.151741,-27.707061,-50.58498,-70.493728,-86.138683,-61.251857,-91.028125,-105.45718,-115.863475,-53.463844,-85.473541,-101.703369,-113.039508,-43.739341,-72.85009,-88.832737,-100.381805,-33.10437,-55.10519,-67.937187,-79.049984,-15.678071,-18.602188,-12.532925,-7.667228,11.669741,27.873531,36.046754,41.800324,28.141812,46.633602,55.169424,60.860156,40.210288,57.369517,64.666032,69.713758,48.494031,64.057889,70.673865,75.254153,24.550507,53.906044,77.981117,92.433449,66.043121,97.581448,97.210682,91.115147,64.871246,96.30368,88.555412,76.795647,59.600841,87.478432,79.172825,67.530773,51.684906,74.097233,69.294731,60.138782,2.374563,8.130584,13.834025,17.91829,10.024383,25.451482,34.833364,38.901364,13.464554,30.684891,41.046697,45.975133,17.753818,33.387744,40.585304,44.199099,22.118207,32.529679,36.184735,37.823362,44.903858,305.552882,-101.568443,166.929308
30,2.835389,-5.319218,-22.513744,-50.917852,-30.650277,-55.674443,-77.740506,-95.063439,-63.513153,-94.575405,-109.339028,-119.679829,-55.124028,-88.835678,-105.721012,-117.272644,-45.145249,-76.081089,-92.93153,-104.577416,-34.6176,-58.395584,-71.827698,-83.151638,-15.28708,-15.647134,-5.676307,2.585157,13.956656,31.98144,40.910439,47.093767,31.213549,51.067381,60.093266,66.026097,43.97694,62.358765,70.056176,75.036063,52.529656,69.076333,75.864445,80.308251,22.012676,53.5349,81.435505,98.367691,64.58155,102.500244,107.448726,105.389179,66.12173,104.178978,98.389331,87.795135,64.219688,98.71186,91.446487,80.235912,60.219234,88.081546,83.468216,74.134266,-3.67917,-3.537527,-1.721935,0.473558,-6.656318,0.430425,5.446158,7.239803,-2.246215,6.996649,14.831634,18.659653,3.9151,11.834874,16.818503,19.664048,10.761454,14.587096,16.368651,17.618028,46.847197,300.504582,-124.974237,116.282374
