,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-1.813018,-1.267378,0.237717,-0.203776,-14.692887,-32.50644,-47.916069,-60.938416,-61.456147,-55.767907,-33.025452,-15.753113,-63.40979,-53.615914,-28.84298,-6.414116,-60.694519,-53.149189,-29.541138,-8.799271,-54.96991,-56.160817,-45.454377,-34.275719,5.763376,10.180346,16.763125,23.293367,10.829589,25.064825,31.986726,36.251987,15.032421,27.453887,35.529754,40.244583,17.11299,28.749979,34.851759,38.65703,17.879893,27.585255,31.61831,35.636595,24.3223,48.281364,68.440716,84.500759,47.441665,80.358822,97.770298,110.40176,38.290603,74.924114,95.370128,109.544597,29.657947,63.709224,83.200618,96.785305,21.997524,47.714161,62.865406,75.648594,-14.058173,-12.215269,-1.748303,5.809429,14.473481,30.480213,37.134351,41.292278,31.81785,46.675839,52.770654,55.821606,44.013186,59.44496,64.238484,64.785272,51.517035,66.915401,70.605248,70.226508,40.760846,303.834995,-71.042724,288.381868
17,-3.974671,-0.158514,0.173607,-0.142582,-13.239395,-29.332397,-43.634834,-55.454967,-58.17239,-51.287887,-28.816612,-11.750885,-60.417457,-49.343994,-24.76268,-2.653931,-58.084534,-49.506901,-26.138397,-5.801742,-52.870788,-53.152462,-41.805908,-30.160812,5.133744,9.767557,16.54406,23.040351,11.326002,25.127379,31.635687,35.867641,15.91654,27.718488,35.671682,40.328132,18.233094,29.340338,35.181754,38.787904,19.126573,28.611869,32.738204,36.841062,24.174957,48.038028,68.13248,84.29433,47.350673,80.193409,97.644756,110.436367,38.224502,74.674862,95.1431,109.442516,29.590301,63.387439,82.906482,96.597141,21.931228,47.442226,62.546527,75.362835,-14.136299,-12.231423,-1.752193,5.628933,14.632896,30.534825,37.108231,41.210447,31.892137,46.664799,52.790674,55.922482,44.02014,59.435562,64.292751,64.918122,51.480812,66.90199,70.617228,70.302968,36.897749,303.668837,-70.757543,288.231642
18,-0.402099,-4.204128,-0.059487,-0.059811,-16.149491,-34.511811,-50.77612,-65.159569,-62.647294,-55.873295,-31.933983,-13.757355,-64.14671,-51.926171,-26.240868,-2.899842,-61.002537,-51.0649,-26.161629,-4.481873,-55.10566,-55.818467,-43.774636,-30.712166,12.441658,20.879111,29.409733,36.909962,17.654356,33.018723,39.945786,44.378144,18.556888,32.241125,41.274333,46.19158,17.34264,30.384377,37.274833,41.450964,15.200889,25.654925,30.829819,36.082174,24.053192,47.959225,68.045185,84.311108,47.324547,80.237286,97.82777,110.764492,38.156651,74.653393,95.242001,109.656315,29.495259,63.357617,82.970089,96.752095,21.84953,47.393051,62.54234,75.39481,-14.183304,-12.231522,-1.804076,5.387081,14.55304,30.446917,37.001884,41.070804,31.788161,46.518746,52.648067,55.781851,43.928144,59.35368,64.194431,64.817715,51.422976,66.879932,70.574817,70.233362,36.603648,299.46473,-70.709032,288.171852
19,-8.290238,1.716229,-0.212013,-0.125341,-10.822494,-24.829376,-37.366184,-48.060425,-54.095959,-43.785072,-21.460945,-4.816864,-56.425884,-40.995129,-16.233467,5.903229,-53.725845,-40.598659,-16.808899,3.452042,-48.19606,-44.562378,-30.859245,-17.21624,9.072087,16.704499,24.800102,31.71311,15.854789,30.868315,37.352244,41.620296,17.635226,30.790238,39.500294,44.472931,17.309159,29.90444,36.453392,40.623274,15.925715,26.005297,30.806873,35.798307,24.010471,47.859283,67.945644,84.386318,47.468651,80.388348,98.069149,111.104359,38.252552,74.72739,95.332569,109.780643,29.523903,63.377232,83.000301,96.828793,21.844585,47.377338,62.539204,75.428638,-14.292541,-12.380303,-2.023796,5.105005,14.474765,30.321144,36.856252,40.92033,31.68915,46.393714,52.532409,55.692709,43.822921,59.254509,64.097582,64.761189,51.299945,66.803226,70.537298,70.22752,28.413225,301.183645,-70.82123,288.049197
20,3.753891,-2.067021,-0.326248,-0.171395,-14.40461,-31.293091,-46.519318,-60.290371,-59.618568,-51.030579,-27.544533,-10.092934,-61.108463,-46.632431,-21.066376,1.83886,-57.708103,-45.580833,-20.828842,0.505005,-51.532265,-50.094395,-36.746155,-22.561638,15.443506,25.26097,33.78596,41.417446,19.899515,35.13039,41.835904,46.093953,18.72832,32.420053,41.606477,46.598985,15.710058,29.003045,36.347812,40.837783,12.088841,22.598502,28.112876,33.66015,24.011799,47.809467,67.944591,84.558163,47.844795,80.788433,98.520321,111.536487,38.606735,75.000973,95.548817,109.920009,29.742256,63.551433,83.139576,96.932361,21.912941,47.4986,62.657398,75.504169,-14.461946,-12.611571,-2.278998,4.790918,14.199396,30.012911,36.598877,40.740193,31.410471,46.080294,52.267228,55.47636,43.579971,58.98019,63.84553,64.550682,51.073581,66.62394,70.362606,70.037639,32.256197,299.119212,-71.058397,287.88039
21,-0.468201,1.36603,-0.254837,-0.23638,-12.784103,-29.627082,-44.316421,-57.663196,-58.084762,-48.62788,-26.694442,-10.182197,-59.208652,-44.283863,-19.764267,2.508042,-55.348766,-42.424255,-18.534782,1.986306,-48.877613,-46.085666,-33.144447,-19.942955,16.221105,26.636312,34.776375,42.400019,20.586797,35.226029,41.84723,46.312896,17.354472,30.251787,39.298802,44.642078,12.487762,24.750615,32.620174,37.780545,7.121144,16.43922,22.255355,27.9317,23.956993,47.629131,67.783115,84.529278,48.369289,81.280712,98.945034,111.767841,39.135875,75.439487,95.828647,110.031818,30.093303,63.825428,83.303661,96.995258,22.00399,47.6269,62.75394,75.596981,-14.585238,-12.942245,-2.769963,4.104834,13.69098,29.426319,36.075689,40.295503,30.914392,45.537248,51.785278,55.024853,43.159413,58.511084,63.380944,64.141919,50.742487,66.265145,70.017063,69.689798,31.876831,300.484461,-71.224399,287.643229
22,0.058068,-2.371574,-0.170574,-0.978633,-13.181008,-30.845192,-46.571137,-61.439816,-59.037838,-49.224015,-27.721161,-11.545487,-59.261627,-43.25195,-19.125595,2.668419,-54.182511,-39.993553,-16.57647,3.411598,-46.56696,-42.920071,-30.398964,-17.734886,21.450315,33.927097,42.517604,50.954995,25.540354,40.551978,46.72771,50.75627,18.810843,32.254019,41.412235,46.764403,10.587405,23.48362,32.294046,38.117369,2.400362,11.409377,17.910164,24.04881,24.363533,47.953891,68.130935,84.886093,49.066829,81.675499,99.182029,111.785522,39.771366,75.677604,95.904007,110.040435,30.487117,63.846038,83.15847,96.762176,22.04179,47.534225,62.605453,75.313247,-14.6285,-13.244772,-3.486132,2.895155,11.987879,27.943642,35.114915,39.729943,29.327518,44.875543,51.814462,55.474717,41.845179,57.968594,63.34703,64.54757,49.794136,65.550989,69.54298,69.408784,32.021227,298.112189,-71.308645,286.663898
23,-2.870613,0.081919,-0.368409,-2.163018,-11.277352,-27.293175,-41.431424,-55.000569,-53.795449,-45.185681,-27.799691,-14.232674,-53.615307,-38.461842,-16.149742,4.467407,-48.327141,-34.121178,-12.708001,5.98233,-40.661511,-36.010392,-24.602875,-12.999802,21.648286,34.551603,43.034405,51.927428,26.51165,39.777305,45.813803,50.238393,18.79638,30.9776,40.327489,46.447289,9.815265,21.485574,30.77759,37.175711,1.122659,9.51165,16.228082,22.435666,25.146664,49.130093,69.487564,86.200699,49.73552,81.620385,98.729714,111.042481,40.359764,75.221192,94.947876,108.749497,30.747551,63.149392,82.02681,95.293831,21.754406,46.752469,61.483395,73.611672,-14.917171,-13.869328,-4.799811,0.650219,9.392867,25.885229,33.99517,39.632069,26.691615,43.793441,52.048718,56.8385,39.705305,56.940227,63.523241,65.869312,48.491968,64.692782,69.307773,69.722587,29.261084,298.182258,-71.566584,284.48903
24,12.785476,-9.066813,-0.53556,-4.475065,-16.048027,-36.401939,-53.652752,-69.217609,-59.083534,-60.143566,-48.684585,-38.294288,-57.922531,-53.729736,-37.352016,-19.922504,-52.266941,-47.644924,-30.983356,-15.028335,-44.415722,-46.242199,-38.384124,-28.88063,27.015274,43.240775,52.982433,61.552489,35.602385,48.245065,52.884905,56.350375,25.313642,36.504027,43.234168,47.094779,13.22427,23.09642,30.418413,35.357977,1.194932,8.231935,14.637922,20.368509,24.999321,49.266952,69.339912,86.038101,49.08086,80.075615,97.025802,109.538658,40.096206,73.659851,93.081093,106.770698,30.875358,61.589081,79.625267,92.088569,22.15765,46.405357,60.321213,71.006492,-14.881874,-14.266284,-6.721965,-3.399422,5.089778,21.693142,30.959755,38.086135,22.350747,40.433379,49.893653,55.984183,36.187569,54.549338,62.013259,65.616766,46.567579,62.944776,67.809943,68.771298,42.164034,289.082699,-71.98467,279.981219
25,4.511628,-9.710389,-1.472878,-11.340241,-17.999474,-38.591881,-54.343529,-67.56403,-56.450238,-62.544274,-57.535962,-51.314976,-52.995083,-55.425534,-45.994034,-33.692906,-45.486443,-46.267651,-36.284192,-25.568161,-36.243691,-39.703835,-35.790848,-30.099473,21.339844,37.699232,48.448447,57.174929,36.125325,51.397536,56.415671,59.393918,28.934885,43.784377,50.391918,53.441623,19.55049,32.55362,40.066422,44.477637,9.623012,19.01457,25.697323,30.653177,24.932591,49.263851,68.496701,83.737931,58.013638,87.980851,100.040497,107.254738,50.012169,81.802391,94.927918,102.250397,40.727291,69.231377,81.659272,88.11145,30.821251,53.666828,64.09623,70.588623,-14.884801,-16.131394,-12.106946,-11.26267,5.052345,24.246892,36.27108,44.935898,21.438236,43.348789,55.49433,63.23441,34.777202,56.287748,66.302801,71.581893,45.025523,62.884854,69.667618,72.360973,46.809849,279.316256,-73.323361,268.584924
26,13.121269,-20.691599,-5.478527,-19.277762,-21.534485,-43.769806,-59.321755,-70.648247,-57.536442,-70.098404,-70.673664,-68.362484,-51.942719,-62.36681,-59.289917,-52.082508,-43.01072,-51.777363,-48.417561,-42.460236,-32.733376,-40.821717,-40.497826,-37.757309,13.468567,28.449649,41.246657,51.375231,31.413842,51.378442,59.004828,63.303583,29.796648,50.179496,58.53424,61.891981,26.067479,43.864244,51.993575,55.681087,21.387181,34.629198,41.924923,46.353107,25.270787,50.27322,68.755074,81.72123,64.545113,91.803051,99.563908,102.925724,56.221482,84.627423,92.573708,95.577416,45.627663,70.598179,77.856045,79.996857,33.66156,54.783177,61.608971,64.253037,-15.481483,-18.811041,-18.869494,-22.188405,2.557047,24.502971,37.55702,46.295037,18.176159,42.947436,55.138857,62.421478,31.171459,53.942727,62.774913,67.024403,41.569846,59.008595,64.445867,66.341098,60.035832,258.663248,-78.697174,249.345753
27,19.154388,-25.406862,-9.791576,-24.937929,-26.479317,-50.857658,-66.388618,-75.478248,-60.042938,-81.401401,-86.82391,-86.825031,-52.911896,-73.300403,-75.169029,-70.995563,-43.350357,-61.474239,-62.927868,-59.645416,-32.604034,-47.300377,-50.483414,-49.644974,3.94721,14.985714,26.920105,36.766418,21.132807,42.401501,52.170528,57.236791,24.867002,47.42512,56.838562,60.006408,26.790145,46.184591,53.943048,56.226776,27.198451,42.232515,48.900263,51.637535,25.559818,50.857418,67.817242,78.809772,66.757953,92.910862,98.734245,99.998096,57.985542,84.195637,90.030098,91.112903,46.280685,69.198761,75.242798,76.350014,32.908687,52.64748,58.544884,60.462089,-16.842524,-23.337296,-27.914601,-35.490333,-3.667888,16.95775,29.50599,37.800749,10.213074,34.174555,45.344069,52.447243,22.562625,44.401214,52.750191,57.017515,33.438873,49.648801,54.456799,56.260319,79.115135,233.370371,-88.563835,224.521809
28,23.069367,-33.262489,-10.818741,-30.722812,-29.957772,-56.479134,-72.868538,-80.45319,-64.791825,-92.740162,-99.755391,-99.863148,-56.171608,-85.04456,-90.740822,-89.064526,-45.690262,-72.517651,-77.786877,-76.818718,-33.932648,-54.614228,-61.237976,-62.773819,-5.574382,-0.139457,8.327969,14.380448,10.190275,32.896421,42.961775,47.519622,18.728332,43.210172,51.410713,53.218469,25.350557,46.123038,52.416788,53.059116,29.866155,45.949075,51.638436,52.692343,24.6213,48.997158,63.93187,72.454943,67.212719,91.326525,94.662483,93.582945,58.371014,82.070932,85.136988,83.841276,46.164728,66.977148,70.950205,70.372152,32.24592,50.627163,55.254982,56.102909,-18.26726,-28.027398,-36.620131,-47.591274,-9.945268,8.487758,19.930384,27.086457,2.427112,23.704594,33.080721,39.354069,13.855477,33.535658,40.413212,43.943541,24.649576,38.987904,42.756621,44.087485,101.999199,200.37247,-99.567879,194.063585
29,15.066696,-33.02199,-11.822788,-35.285655,-30.273194,-55.730805,-71.165726,-77.992092,-62.482178,-91.859631,-98.339184,-97.369114,-52.419663,-82.68187,-89.020237,-87.619515,-40.927391,-69.229958,-76.033516,-75.607819,-28.442505,-50.288132,-58.517098,-61.142075,-14.228888,-15.867441,-12.172902,-9.103141,-8.022329,14.982725,28.23889,34.458614,3.594029,30.027453,41.924979,46.161175,14.757114,37.720567,47.081052,49.157861,24.610065,41.687648,48.173676,49.290778,23.702991,46.588783,59.626888,65.067735,67.085472,88.130659,88.039043,83.867632,58.038357,78.744558,78.001424,73.475584,45.154455,64.168836,65.447016,62.801805,30.577669,47.632164,50.897106,50.784427,-20.373406,-33.521536,-45.084044,-57.84569,-15.605669,0.580056,10.530761,15.997954,-4.638728,13.316976,20.85609,26.109124,5.505846,22.189705,27.585379,30.147011,15.376065,27.714125,30.749093,31.492698,116.930443,168.176512,-111.526119,159.603962
30,17.01749,-32.541936,-12.734167,-29.285195,-28.820743,-52.775677,-67.655434,-74.252014,-58.453503,-90.025028,-97.916656,-97.205738,-48.992637,-81.7351,-89.703495,-89.160587,-38.724689,-69.658275,-78.126331,-78.195064,-27.733097,-52.158897,-61.678367,-64.878284,-17.835733,-25.319382,-26.789181,-28.16976,-23.295408,-4.788707,8.734176,15.977629,-12.196027,9.36386,21.425433,26.758016,-0.033286,18.223757,27.464092,30.106105,11.84728,24.848381,30.440159,31.365832,23.694717,45.097812,56.273592,59.919502,55.816457,74.808712,77.157039,76.167818,45.476429,64.710594,67.448026,67.211952,32.143106,50.582691,55.151991,56.787048,18.341423,34.921028,40.273527,43.003343,-22.099046,-38.040872,-51.622881,-66.893495,-28.407196,-17.999547,-10.537198,-6.082338,-18.734553,-7.308979,-2.743793,1.506973,-8.743417,2.350104,5.04022,6.948348,2.087701,10.068782,10.643576,10.025007,133.827953,136.534162,-124.380266,131.218353
