,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-3.220848,0.577663,-0.01466,-0.093947,5.409714,5.687336,3.156292,-0.372219,-17.8442,8.127559,27.737858,38.091739,-27.069077,2.688869,25.14307,41.990192,-31.640591,-6.087341,15.882717,31.789547,-32.713543,-25.036102,-15.054039,-6.07077,-18.98877,-27.241725,-26.190906,-21.228483,-7.868954,6.477359,12.998239,16.671055,9.755589,24.475974,29.369719,30.993384,23.587101,35.251384,36.518193,36.284073,34.282211,44.668741,43.732877,40.740032,27.245888,52.372937,75.589211,95.782975,53.674496,86.515686,104.012169,116.67215,44.872994,81.662018,101.713143,115.085427,35.860417,70.631287,89.536515,102.195717,27.57835,55.124474,70.782967,83.207497,-15.228541,-15.963297,-8.609551,-3.843136,13.51572,30.410164,36.986558,40.933335,31.424118,46.734083,52.265586,54.442597,43.986091,59.343863,63.384254,63.369471,51.870013,65.747776,68.212136,67.096071,-9.37734,314.343019,-82.11854,293.474603
17,4.564201,-0.033123,-0.178367,0.027862,3.625191,2.24358,-2.305149,-7.190952,-23.097381,1.413014,21.529461,32.919056,-32.079895,-3.577743,19.475086,37.243687,-35.917671,-11.590153,10.937084,27.786175,-36.162105,-30.130199,-20.695598,-11.694305,-17.804459,-25.962516,-24.75201,-19.587601,-7.244101,7.150587,13.987963,18.135973,10.058228,24.203284,29.671011,31.984812,23.636909,34.829344,36.520663,36.735802,34.172357,44.066897,43.301118,40.693522,27.19162,52.245289,75.415123,95.604492,53.899475,86.501655,103.900039,116.575287,45.143566,81.537506,101.441345,114.863731,36.095352,70.48407,89.290054,101.982032,27.710323,54.993049,70.557586,83.010452,-15.329416,-16.190341,-8.852082,-4.041886,13.491316,30.207548,36.790475,40.770252,31.316635,46.455378,52.006925,54.222678,43.860626,59.16775,63.299162,63.38886,51.774126,65.711627,68.210061,67.141643,-4.725969,314.324605,-82.209737,293.517174
18,0.039082,-0.100987,0.077797,0.167726,3.27602,1.284141,-3.948807,-9.720795,-23.568844,0.775863,20.691238,31.597778,-32.076828,-3.270573,19.445595,36.770347,-35.616772,-11.042198,11.455879,28.070091,-35.652283,-28.620335,-18.712944,-9.489132,-17.921612,-26.27133,-25.087871,-19.524294,-7.042992,7.13841,13.431036,17.157859,10.170046,24.054602,29.397099,31.990629,23.61153,34.89748,36.365892,36.767171,33.861703,44.041728,43.245691,40.781232,27.094654,52.079612,75.261337,95.388816,53.708198,86.312095,103.779647,116.450019,45.012794,81.395462,101.354416,114.709922,36.006809,70.466446,89.27671,101.893524,27.658928,55.029224,70.594459,82.988525,-15.357018,-16.291561,-9.007224,-4.223481,13.397456,30.102351,36.673805,40.592412,31.227295,46.241735,51.784699,53.969663,43.819945,58.974867,63.055804,63.119678,51.791627,65.596561,68.046633,66.981821,-4.60235,314.233619,-82.047403,293.694901
19,1.088814,-0.425151,-0.093876,0.130442,2.592029,0.085281,-5.663178,-12.172268,-24.960572,-0.927315,19.179885,30.447876,-33.336617,-4.81429,18.162368,35.987869,-36.577996,-12.428547,10.323921,27.410888,-36.336846,-30.455384,-21.781815,-13.404969,-16.854923,-24.606675,-22.882319,-16.967519,-6.663475,7.726854,14.215957,18.235242,10.245369,24.109114,29.722671,32.476999,23.489041,34.890391,36.659737,37.211094,33.629163,43.554949,43.257769,41.301491,26.920543,51.891769,75.101841,95.26308,53.729336,86.30183,103.66444,116.222202,45.086551,81.404651,101.3596,114.704967,36.062233,70.464763,89.255893,101.813587,27.648296,55.015674,70.567165,82.942898,-15.608059,-16.645799,-9.300674,-4.448142,12.966265,29.655586,36.23834,40.202198,30.854359,45.86234,51.483245,53.753487,43.483689,58.626866,62.753214,62.859141,51.497596,65.365787,67.86416,66.837386,-3.420518,313.815955,-82.048261,293.83283
20,2.353843,-1.751773,-0.003056,-0.035111,1.122883,-2.744659,-10.249042,-18.773998,-27.891929,-4.206756,16.306114,27.857987,-35.886932,-7.438946,15.625809,33.135933,-38.591343,-14.643436,8.224938,25.176934,-37.926052,-32.261936,-23.368629,-14.964569,-16.003471,-21.958014,-18.615699,-11.830304,-3.793809,10.891501,17.025095,20.904923,12.452934,25.847599,31.390624,34.453791,24.967804,36.148185,37.862611,38.718138,34.489952,44.564297,44.224916,42.533869,26.89626,51.873402,75.062851,95.142494,53.510399,86.070992,103.467568,116.003678,44.848721,81.159737,101.183785,114.504341,35.841809,70.323761,89.153137,101.665123,27.471268,54.890145,70.475052,82.79464,-15.478939,-16.476937,-9.16097,-4.392863,13.003216,29.734527,36.296398,40.206014,30.912626,45.87674,51.493903,53.746212,43.555603,58.588815,62.667195,62.748632,51.563347,65.314349,67.780982,66.757753,-0.970196,312.065683,-81.954838,293.79922
21,8.265496,-4.009652,-0.062061,0.142791,-0.869843,-7.68377,-18.537404,-29.700497,-36.480847,-14.891556,6.779365,19.4412,-45.208695,-18.227017,6.114715,24.234764,-47.822068,-26.146317,-2.002831,15.737297,-47.257451,-41.304623,-29.454827,-18.833497,-15.97987,-20.642372,-15.533217,-7.729805,-1.950856,12.858091,18.619071,22.572863,15.160097,27.99597,33.544133,36.545141,28.498309,39.19721,40.764201,41.787776,38.741258,48.762806,47.357997,45.080283,26.811458,51.684196,74.852589,94.952556,53.569816,86.214741,103.475452,115.841709,44.865475,81.211407,101.126781,114.335117,35.77121,70.257007,89.024197,101.43092,27.300247,54.717556,70.313198,82.620289,-15.717097,-16.827012,-9.486876,-4.686733,12.607693,29.258148,35.847955,39.814863,30.548411,45.472843,51.126637,53.424431,43.219941,58.258785,62.370732,62.52354,51.27585,65.072053,67.559199,66.565302,7.387574,308.051918,-81.924625,293.937898
22,-5.684647,3.043703,0.031689,0.034951,-0.325882,-6.42572,-16.071774,-26.334057,-31.100441,-7.848885,12.772224,24.470741,-38.617333,-10.492149,13.065926,30.536659,-40.463402,-17.40176,5.792702,22.918693,-39.370926,-31.479813,-20.310127,-10.600216,-15.787654,-20.59543,-16.046907,-8.377382,-2.665605,10.755526,16.541688,20.939095,12.986309,25.164355,31.045612,34.630261,25.24894,35.722119,37.642051,38.930312,34.478972,44.412304,43.446231,41.318337,26.751274,51.61362,74.781761,94.907981,53.331779,86.027755,103.391601,115.823799,44.640255,81.074844,101.106834,114.292533,35.577919,70.243125,89.077674,101.447364,27.159496,54.76427,70.377365,82.576446,-15.716418,-16.796569,-9.462497,-4.772492,12.400038,29.215923,35.842199,39.787841,30.426416,45.386948,51.063787,53.352788,43.201761,58.178706,62.21853,62.330187,51.338848,64.996372,67.392559,66.359006,1.782795,311.074413,-81.813068,293.951641
23,6.517502,-3.053793,-0.003239,-0.022354,-1.862274,-9.985611,-21.833325,-33.460316,-37.503891,-16.188607,5.394493,18.348381,-45.755013,-19.180195,5.098572,23.109741,-47.87098,-26.555054,-2.398957,15.331329,-46.869759,-41.258583,-29.756584,-19.752194,-15.332862,-19.089572,-13.542841,-5.624919,-1.282111,13.255418,18.990895,23.081316,15.240002,27.642103,33.568772,36.83527,28.064871,38.571629,40.439802,41.587791,37.785658,47.875712,46.710593,44.484552,26.544079,51.374451,74.546047,94.744572,53.132858,85.962925,103.341717,115.738552,44.414852,80.952381,101.008633,114.163319,35.320415,70.137142,88.993618,101.301304,26.888706,54.609329,70.234142,82.380443,-15.874339,-16.995603,-9.624172,-4.922397,12.099586,29.054582,35.745288,39.741491,30.190246,45.256346,50.993441,53.323087,43.043656,58.092392,62.136377,62.255802,51.253287,64.975352,67.364673,66.305641,8.373951,307.987046,-81.742653,293.895713
24,-7.957787,4.451489,0.068939,-0.048276,1.256333,-3.797081,-12.416096,-21.102196,-28.376507,-5.793388,14.326378,26.11631,-36.614067,-9.738613,13.632935,31.286225,-39.184421,-16.454132,6.432976,23.484261,-38.799568,-28.890232,-15.03717,-3.211899,-17.315964,-23.838463,-21.283416,-15.699067,-5.556735,7.055281,13.26505,17.797852,10.926006,22.930867,29.48014,33.155253,24.130863,34.351988,36.753215,37.984876,34.018635,44.080111,42.809078,39.775107,26.430874,51.217106,74.35857,94.589115,52.743107,85.792202,103.292782,115.743267,43.989807,80.742291,100.883503,113.994999,34.914425,70.024555,88.969357,101.267407,26.552113,54.477963,70.145908,82.236111,-15.900756,-16.996344,-9.602411,-4.897648,11.95425,29.097671,35.813769,39.806143,30.1044,45.238858,50.952513,53.238043,43.053227,58.125996,62.096782,62.176477,51.314815,65.04492,67.386989,66.300787,0.501583,312.393322,-81.588295,293.802224
25,-1.829052,0.668954,-0.050835,0.025182,2.137287,-1.80875,-8.922672,-16.121464,-25.54557,-3.076778,16.896481,29.23193,-33.968788,-7.590683,14.916973,32.517163,-36.990692,-14.260448,7.925045,24.558644,-36.689586,-28.83379,-16.567623,-5.470791,-17.63714,-25.069062,-23.97104,-19.274576,-6.591967,7.001953,13.311425,16.950723,10.204182,23.3967,29.53805,32.152316,23.554658,34.877386,37.225532,37.56532,33.539638,44.229153,43.723133,40.924604,26.152634,50.824128,74.00964,94.351971,52.692112,85.846493,103.381154,115.85352,43.937966,80.791844,100.907307,113.989277,34.798726,70.030049,88.999135,101.363583,26.37101,54.396424,70.03925,82.138768,-16.070162,-17.292845,-9.957686,-5.10177,11.743878,29.004551,35.727442,39.714888,29.816285,45.094905,50.870248,53.21112,42.726654,57.986292,62.013357,62.183801,50.958984,64.831053,67.246124,66.259686,-1.2491,313.013267,-81.560761,293.778397
26,0.363625,-0.233342,-0.247695,-0.196811,1.930103,-2.163883,-9.690113,-17.169102,-25.876076,-3.507282,16.472797,28.721134,-34.383053,-8.240799,14.065922,31.686275,-37.510609,-15.124947,6.75404,23.357311,-37.189362,-30.511128,-19.052342,-8.29858,-17.054019,-24.02984,-22.484153,-17.447913,-6.14655,8.016055,14.416757,17.963367,10.366881,23.833535,30.112205,32.761755,23.402233,34.792244,37.421886,37.954853,33.196317,43.88004,43.741299,41.349805,26.114398,50.860473,74.103664,94.569248,52.593589,85.818203,103.487674,116.090206,43.837097,80.796489,101.011516,114.167896,34.712196,70.118236,89.200595,101.709629,26.329525,54.488307,70.117595,82.209972,-15.920874,-17.12623,-9.847005,-4.884445,11.715523,29.295754,36.004887,39.909032,29.761895,45.321999,51.148978,53.475548,42.674265,58.142076,62.202771,62.381279,50.882648,64.840242,67.309233,66.395661,-0.803358,312.720521,-81.726339,293.522182
27,-1.843735,0.358411,-0.275528,-0.223314,2.55685,-0.795582,-7.498878,-14.35104,-24.0088,-1.098209,18.436535,29.937527,-32.611484,-5.874985,16.027966,33.257206,-36.049942,-12.928093,8.687588,24.797207,-36.245899,-27.677078,-14.567665,-2.780788,-18.380146,-26.461051,-25.761518,-21.416883,-7.318387,6.158863,12.377586,15.772315,9.931591,23.197012,29.107984,31.405111,23.656373,34.891787,37.057225,37.227731,33.955749,44.465175,43.927885,41.233282,26.153766,50.958915,74.251728,94.737041,52.636367,85.957614,103.664074,116.284595,43.833709,80.924572,101.175945,114.3437,34.667862,70.227115,89.37894,101.979915,26.256099,54.494499,70.144168,82.295734,-15.850109,-17.048758,-9.771299,-4.681126,11.744916,29.491305,36.183024,40.045833,29.781729,45.550895,51.434054,53.758439,42.69195,58.340875,62.453008,62.662589,50.873077,64.955678,67.514109,66.696978,-2.554773,313.013406,-81.909547,293.233342
28,-1.288582,-0.190475,-0.469838,-0.288721,3.289227,0.782307,-5.628776,-12.126823,-22.515724,0.835224,20.427075,31.739834,-31.505653,-4.319469,17.377728,34.392208,-35.415596,-12.098659,9.252606,25.110661,-35.923702,-28.153358,-16.102432,-4.927608,-18.306823,-26.427052,-25.861011,-21.561515,-7.073855,6.773477,13.007329,16.198652,10.164167,23.826532,29.572112,31.646728,23.76004,35.159635,37.345513,37.532629,34.016548,44.42768,44.175467,41.81607,26.376812,51.249482,74.598061,95.071198,52.884888,86.20839,103.918007,116.569886,44.055817,81.164017,101.41832,114.652817,34.835965,70.402131,89.59742,102.306679,26.352356,54.563038,70.227608,82.462807,-15.66766,-16.84734,-9.574574,-4.353021,11.858957,29.658921,36.322754,40.12569,29.85425,45.776828,51.755466,54.132029,42.724703,58.488953,62.709038,63.012628,50.864272,65.050305,67.718565,67.0144,-3.726803,312.750044,-82.262833,292.871734
29,-1.532146,-0.784872,-0.501663,-0.335378,3.316269,1.426002,-3.872555,-9.224499,-22.148438,1.584984,21.294822,32.43148,-30.916191,-3.254814,18.799804,35.734474,-34.699826,-10.878685,10.895759,26.762649,-35.10355,-26.38115,-13.625302,-2.305939,-18.345245,-26.191191,-24.812798,-19.510994,-6.121874,7.62599,13.9169,17.293227,11.068218,24.638105,30.152738,32.210694,24.595559,35.924055,37.723425,37.793216,34.920364,45.187346,44.715004,42.433104,26.60939,51.596226,75.012795,95.462288,53.084599,86.388497,104.172661,116.895996,44.262417,81.404457,101.718796,115.042076,35.045746,70.638657,89.8843,102.670029,26.567585,54.798924,70.499336,82.805557,-15.460933,-16.571674,-9.332266,-4.025325,12.274993,30.075192,36.673977,40.388783,30.184107,46.15269,52.139207,54.514992,42.94793,58.754405,63.014838,63.341053,50.993848,65.194022,67.925181,67.285039,-5.11512,311.888512,-82.620667,292.459696
30,2.848491,-3.357605,-0.496467,-0.169715,2.738903,-0.261898,-7.373451,-13.841514,-25.518322,-2.232708,18.099369,29.206089,-34.935585,-7.147876,15.771756,33.037663,-39.388858,-16.334209,6.535023,23.115956,-40.56697,-32.450203,-19.050499,-7.317043,-17.776165,-24.027913,-20.780742,-14.372519,-4.229014,10.141628,16.216622,19.780337,13.395134,27.131513,32.771808,35.029848,27.258843,38.365037,40.113241,40.702253,37.963968,48.019751,47.075204,44.707965,26.920257,52.070697,75.53952,95.988555,53.279045,86.702476,104.515617,117.269142,44.488952,81.709053,102.068183,115.450836,35.345375,71.002304,90.249504,103.029029,26.939106,55.226417,70.937416,83.269317,-15.440654,-16.529857,-9.160822,-3.792241,12.181219,29.884927,36.49926,40.258452,30.219984,46.157556,52.196227,54.624229,43.095526,58.8001,63.087753,63.392689,51.249297,65.458969,68.144988,67.422236,-2.108094,308.450956,-82.958599,292.21003
