,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,5.332626,-1.368908,0.114921,0.032394,-10.497814,-24.857242,-41.209041,-59.064136,-43.125652,-27.59317,-6.625705,9.021092,-46.561306,-24.203682,-0.560268,19.491246,-45.903259,-27.666057,-3.073345,16.243664,-43.087658,-47.080341,-44.255642,-38.238144,23.532711,40.205039,53.527752,64.312227,29.16325,47.08422,55.085468,60.604695,23.824087,39.908624,49.956676,55.459342,17.583121,32.826568,41.981215,48.226331,12.181467,24.465229,33.839287,43.067269,25.333672,48.094826,68.988556,87.26865,50.82906,82.578518,99.845616,112.360302,41.654068,76.533085,96.882282,110.979641,31.516354,63.952172,82.905522,95.971012,21.606674,47.291256,62.227581,74.356602,-14.176659,-13.782605,-4.933709,1.171665,12.69917,28.961042,36.19845,41.136421,29.582412,45.300955,52.678511,56.981601,41.68059,58.146621,64.183626,66.401231,49.447322,65.29028,69.388951,69.709164,14.018411,296.895289,-73.259932,293.26245
17,4.479802,0.145311,0.182053,0.053452,-9.948693,-24.780602,-40.919083,-57.309277,-46.37748,-32.825959,-12.126091,3.552063,-49.651589,-29.890469,-6.563782,13.973053,-48.609787,-32.494309,-8.209282,11.173164,-45.526635,-49.77118,-46.582993,-40.211667,22.329245,38.123778,51.152609,61.241626,28.504336,46.172364,53.864032,59.174852,23.621583,39.082824,49.195825,55.321675,17.552073,32.293749,41.078264,47.55682,12.211428,24.186241,34.082201,44.181654,25.166748,47.962795,68.883911,87.080921,51.004108,82.731273,99.887638,112.239956,41.816551,76.751575,97.026249,111.040226,31.60255,64.069267,82.984897,95.98653,21.60498,47.361923,62.282821,74.344173,-14.395133,-13.972229,-5.010935,1.036789,12.711013,28.978023,36.239069,41.181633,29.633269,45.373498,52.788327,57.103496,41.6951,58.096319,64.12427,66.329439,49.385089,65.105978,69.22089,69.612956,18.537541,296.935177,-73.038551,293.210479
18,0.740387,0.080152,0.1898,-0.041052,-11.461007,-27.827832,-44.902737,-61.860856,-48.399537,-34.611649,-13.818604,2.142883,-50.621727,-30.774308,-7.452805,13.23072,-48.701535,-32.296521,-7.8769,11.495864,-45.043236,-50.416798,-48.108353,-42.475445,23.384325,39.503529,52.583712,62.531789,30.256887,47.535455,54.971662,60.420802,23.761991,39.301828,49.297441,55.464998,16.281101,31.268581,39.961112,46.549437,9.848697,21.741554,31.918825,42.605598,25.211311,48.092285,68.997391,87.137146,51.041325,82.800339,99.883301,112.160111,41.770958,76.825241,97.017609,110.952118,31.517601,64.113636,82.956596,95.871254,21.540505,47.344368,62.231815,74.177101,-14.367518,-13.948158,-4.949468,1.170232,12.598776,29.014654,36.371684,41.396957,29.629503,45.54635,53.048532,57.409407,41.746588,58.257006,64.282809,66.474578,49.431686,65.150822,69.244998,69.614537,19.328642,296.901856,-72.798037,293.055954
19,-5.631077,3.497333,0.287567,-0.048721,-8.449047,-20.728489,-32.946579,-45.141049,-41.474854,-25.071785,-4.796757,9.995464,-44.416352,-23.483391,-0.278469,19.770572,-43.27525,-26.570847,-2.845127,15.927051,-40.097821,-45.732468,-44.956238,-41.62357,14.41472,26.960428,39.317463,48.562216,23.747887,39.728894,47.312215,53.309477,21.771257,36.231474,45.703098,51.829073,18.24185,32.047143,40.050675,46.179231,14.937425,25.908312,35.598224,45.85903,25.294247,48.262276,69.155823,87.270241,51.074101,82.844582,99.867829,112.044869,41.688606,76.77816,96.895684,110.735161,31.351101,64.003613,82.800385,95.650681,21.332382,47.139954,62.037483,73.893929,-14.369123,-13.902006,-4.832822,1.301686,12.586364,29.150702,36.564617,41.654111,29.648682,45.711903,53.301745,57.728817,41.77876,58.393326,64.422908,66.636166,49.44337,65.155651,69.231289,69.594097,13.75973,300.271175,-72.448305,292.879219
20,-3.04319,0.801447,0.540562,-0.020909,-7.210774,-17.168427,-27.513245,-38.138718,-37.320545,-20.059616,-0.204151,13.486278,-41.392971,-19.663811,3.077213,22.345127,-41.633034,-24.811432,-1.980618,15.776561,-39.784081,-46.463219,-46.69542,-44.822068,6.340236,16.950006,30.438272,41.222945,18.709312,34.778363,42.705127,48.72951,21.468555,35.939999,45.093016,50.520408,21.938019,35.429879,42.480665,47.452622,22.005858,32.011265,40.985033,50.298835,25.157123,48.180839,69.047733,87.096668,51.020119,82.777347,99.727375,111.799427,41.523411,76.675793,96.704189,110.422336,31.064037,63.793957,82.52972,95.30872,20.946785,46.703728,61.58741,73.375156,-14.432825,-13.943477,-4.775443,1.353767,12.586599,29.285899,36.674607,41.740438,29.676976,45.847545,53.449601,57.886145,41.798014,58.508133,64.480744,66.685098,49.396551,65.17966,69.245331,69.610659,10.793633,300.957367,-71.83065,292.743055
21,-8.218586,1.232785,0.411861,0.065073,-5.87574,-12.76173,-20.070271,-28.717198,-30.506264,-8.90609,11.151855,24.305809,-35.057167,-9.12632,13.924301,32.432739,-36.104725,-15.679207,7.011062,23.997093,-34.535317,-40.153736,-41.40588,-41.234024,2.591677,13.009132,27.370709,38.686028,17.016709,33.415445,41.036323,46.949221,21.567616,36.268252,44.282073,48.606565,23.715962,37.62318,44.217729,48.523918,25.443763,37.286554,46.636208,55.707405,25.156403,48.27364,69.063378,87.073815,50.851879,82.686241,99.608437,111.568863,41.247334,76.561661,96.542908,110.148766,30.757233,63.693226,82.44088,95.174195,20.695256,46.598717,61.535855,73.300003,-14.537714,-14.055444,-4.814989,1.356311,12.31686,29.213712,36.552835,41.527078,29.481277,45.816101,53.401336,57.824839,41.647392,58.450976,64.352772,66.547369,49.249238,65.067471,69.113889,69.476685,2.656151,302.08999,-71.337685,292.707966
22,-6.757691,-0.634868,0.373925,0.001222,-3.453563,-7.541027,-13.073249,-21.159198,-22.281818,-0.386387,19.528427,31.880631,-28.229793,-1.141342,21.429566,39.086861,-31.411319,-10.190094,11.962304,28.302956,-32.238121,-37.507267,-38.512973,-38.083809,-0.939706,8.594101,23.325353,35.459037,13.671874,30.58998,39.148674,45.266151,20.724475,36.479735,44.793119,48.392661,25.166578,39.480101,45.987829,49.69762,28.936094,40.24173,49.34484,57.813909,25.187988,48.336696,69.082523,87.103729,50.669105,82.617279,99.542633,111.446113,41.027,76.443603,96.416954,109.960167,30.532001,63.547714,82.30838,95.01313,20.520332,46.436817,61.387905,73.134132,-14.543111,-14.094889,-4.835588,1.378023,12.151617,29.149147,36.470226,41.489349,29.340696,45.729639,53.316072,57.783974,41.53954,58.398205,64.304002,66.576047,49.138842,64.996829,69.025871,69.375193,-4.032652,301.363596,-70.894872,292.617662
23,-9.502521,0.768842,0.41946,0.019291,1.979439,4.020469,3.90208,-0.269554,-10.913624,14.78944,34.630016,46.559749,-19.220719,10.980125,34.102398,51.067829,-24.356415,-1.005387,21.336147,37.300976,-26.477886,-28.609692,-28.26471,-27.332737,-5.217626,2.58691,16.839448,29.664848,8.703646,25.709808,34.894416,41.44369,19.781831,34.944002,43.421963,47.316068,27.747016,41.870237,48.344978,51.905062,34.44128,46.468271,54.846518,62.192742,25.152443,48.328205,69.066158,87.087536,50.479328,82.568058,99.552326,111.472011,40.788277,76.30022,96.304676,109.812939,30.292877,63.374691,82.153461,94.855259,20.333622,46.242428,61.18166,72.951061,-14.535763,-14.133212,-4.869575,1.307256,12.073503,29.061572,36.316047,41.337554,29.264015,45.624687,53.183345,57.685877,41.463117,58.281064,64.203978,66.560584,49.039263,64.937919,68.987091,69.383517,-13.487772,302.060211,-70.428011,292.564726
24,1.00185,-2.436153,0.393059,0.117697,2.456463,3.978836,2.304726,-3.621197,-11.835857,12.668289,32.629257,44.372177,-20.767811,9.162987,32.119423,48.88298,-26.801033,-3.727844,18.572296,34.074852,-29.955242,-33.167267,-32.929436,-31.953461,-5.509051,3.103749,18.222831,32.232357,9.029837,27.608819,36.782744,42.694383,20.81536,37.383082,45.640149,48.79362,29.315823,44.490209,50.449049,53.421331,36.735975,48.707404,57.193405,64.711258,25.051403,48.238712,68.969707,86.98415,50.279686,82.457714,99.51202,111.499248,40.586185,76.195896,96.230037,109.725208,30.119899,63.288494,82.10123,94.806598,20.216938,46.170799,61.121395,72.933895,-14.58362,-14.244635,-4.998709,1.163871,11.975961,28.871454,36.043999,40.991331,29.194051,45.488601,52.99319,57.467576,41.384706,58.139297,64.028384,66.396611,48.933508,64.824755,68.862663,69.284542,-12.477739,299.58527,-70.026769,292.643635
25,-2.408684,-1.75139,0.221511,0.165676,0.712509,1.290974,-0.615063,-7.329746,-13.006588,13.860375,34.665322,47.281815,-20.211479,12.032261,36.259003,53.338303,-24.319118,1.539093,25.109711,41.12748,-25.172378,-25.022014,-22.398422,-19.756965,1.900727,13.502148,28.274415,41.499723,16.067087,34.719033,43.382196,49.460808,22.652089,39.513237,47.45844,50.883711,26.4942,42.248916,49.009499,52.976259,29.680731,43.552763,52.021944,59.63819,25.101002,48.233666,68.949864,87.0798,50.015969,82.260052,99.369793,111.390049,40.35101,76.050763,96.142628,109.664738,30.000264,63.345109,82.239979,95.014103,20.269455,46.451649,61.540638,73.485043,-14.53564,-14.295023,-5.12931,1.111124,11.68319,28.605755,35.799122,40.7076,28.921077,45.179516,52.633383,57.062963,41.196182,57.854023,63.68751,65.990949,48.880552,64.642332,68.610673,68.955759,-14.931439,297.804876,-69.850274,292.780307
26,3.764225,0.38473,0.341069,0.222721,2.220806,3.521061,1.180996,-5.728523,-13.453045,10.336613,30.95422,43.168865,-22.407841,7.499943,31.140301,48.362995,-28.078377,-5.104591,17.796101,33.727329,-30.789654,-33.081905,-31.938434,-30.351139,-4.213737,4.449129,19.386147,33.165257,9.955525,28.854041,37.990545,43.91772,21.231249,38.06372,46.231706,49.375605,29.108131,44.514896,50.36865,53.439844,35.772829,47.957408,56.030348,63.510719,25.125366,48.127887,68.772949,87.006637,49.60215,81.939972,99.131492,111.249046,39.936584,75.757438,95.955551,109.56356,29.667434,63.188404,82.188034,95.055885,20.058529,46.411297,61.643474,73.731605,-14.477149,-14.361948,-5.281537,1.044052,11.452454,28.372462,35.526519,40.378187,28.720858,44.860291,52.259436,56.661598,41.090367,57.639947,63.443695,65.758582,48.912625,64.530947,68.426768,68.72811,-11.26668,298.164016,-69.608671,292.977438
27,1.459076,1.327634,0.608585,0.009238,-0.109554,0.090351,-2.368023,-9.580959,-16.723926,9.143269,30.378147,43.434094,-24.812851,6.41399,30.901028,48.616642,-29.038536,-4.694195,19.115399,35.548199,-29.736111,-31.787613,-30.590423,-29.105438,-2.450232,6.66545,21.293147,35.129031,11.831786,30.576581,39.71516,45.902169,21.387206,38.153492,46.298927,49.491004,27.802863,43.247271,49.528894,52.673669,33.176755,46.157618,54.11569,61.159571,25.090107,47.936291,68.460125,86.870258,48.964829,81.247982,98.650944,110.996487,39.23766,75.023495,95.458729,109.278706,29.052418,62.534786,81.721081,94.878033,19.564259,45.88488,61.199787,73.420178,-14.561414,-14.41183,-5.318723,1.228475,11.637322,28.712546,35.924784,40.725718,28.826883,45.164449,52.665062,57.091615,41.107286,57.904831,63.907799,66.376333,48.880404,64.615557,68.6476,69.047063,-10.002428,299.472329,-69.19491,292.967355
28,8.213711,0.26644,0.774582,-0.334761,-1.758408,-3.559479,-8.126152,-16.515656,-24.9104,-1.884567,20.060394,33.628921,-32.910072,-4.012116,20.690872,39.731506,-36.531658,-14.251476,9.590195,26.305801,-36.499271,-42.343025,-43.191502,-43.335297,-7.365737,0.035791,14.200496,27.662987,9.873484,29.468384,38.210451,43.68901,21.243143,39.584472,46.899895,48.859063,29.067513,45.076912,50.593768,52.864244,35.431868,47.341868,54.908047,61.642028,25.338467,48.079742,68.52689,87.14986,48.412067,80.34914,97.792156,110.267887,38.843468,74.314556,94.837383,108.835796,28.977688,62.089645,81.400829,94.760914,19.849377,45.871056,61.201859,73.652584,-14.835438,-14.737551,-5.609346,1.08861,11.054139,28.233375,35.863021,41.015636,28.289469,45.120569,53.176515,58.104544,40.70187,57.775674,64.36133,67.399006,48.693287,64.365171,68.771014,69.551218,-2.099951,299.67524,-68.731562,292.569065
29,4.320854,0.331168,1.949616,-2.466151,-5.629509,-9.778301,-14.145229,-21.429909,-30.431213,-12.087181,5.99239,17.490131,-36.218136,-11.578308,11.202587,28.571285,-37.521686,-18.252388,3.539417,18.648319,-35.197105,-40.50301,-40.800636,-40.76104,-5.571122,1.800481,16.049562,29.358184,11.088941,29.147281,37.787757,43.886833,21.084061,38.488081,46.298026,49.564721,28.072725,43.941618,50.129651,53.150926,33.913968,46.631886,53.740173,59.790133,26.057304,49.2476,69.468463,87.781436,48.100078,78.7149,95.665271,108.004817,38.340728,72.152332,92.180866,106.22993,28.393478,59.908241,78.907207,92.30904,19.207626,43.912044,58.839706,71.042072,-14.701588,-14.108734,-4.738072,1.922093,9.844065,27.213641,35.589862,41.607823,26.924711,44.996537,54.166869,60.110259,39.665945,57.818788,65.286031,69.140071,48.246017,64.591845,69.63526,70.840344,1.818334,299.930356,-67.184515,290.026862
30,8.325852,0.311111,3.684631,-6.041043,-10.436474,-18.282338,-24.500119,-31.06469,-36.262391,-29.083683,-17.852452,-10.593728,-39.728096,-28.228661,-13.829464,-1.316781,-39.473385,-31.619889,-18.264988,-8.411133,-36.42096,-46.624249,-51.134102,-54.139744,-14.741911,-12.508176,-1.196229,10.593258,5.310782,23.399343,32.518026,38.273251,20.56343,38.762685,46.504532,49.351263,32.431736,48.813651,54.50594,56.814541,42.161193,55.179995,61.874999,66.769992,26.390144,48.978458,67.238651,83.563534,47.180637,74.441013,89.580036,100.522739,37.129555,66.090248,82.799183,93.996036,26.687015,52.343181,67.460232,77.730617,16.732921,35.48695,46.110809,54.37603,-12.259087,-9.671621,1.505525,9.982671,11.601272,30.49244,40.371431,47.613038,27.372105,48.195073,59.818526,68.178766,38.987617,59.604857,69.241478,75.171506,46.516314,64.321304,70.807876,73.637465,9.603018,300.183243,-64.041052,283.927595
