,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-5.042187,-1.830913,-0.102528,0.074336,3.224579,4.780964,7.427605,8.139061,-15.666847,7.458435,26.617767,38.666542,-23.361408,4.18895,27.549339,45.926331,-26.475918,-2.636444,19.428291,35.873428,-26.474396,-15.238689,-1.211243,10.832073,-14.981514,-22.93057,-20.664355,-13.955197,-6.305902,7.727472,14.636651,18.538524,10.654429,24.387696,30.813567,32.401133,23.968917,35.251841,37.963252,37.712521,34.354447,44.487467,43.33618,40.024407,26.936921,52.955326,75.42405,94.064827,52.027359,86.894989,104.764321,117.533455,42.114556,81.515168,102.303086,115.86818,33.307412,70.176213,89.796616,102.711754,26.024964,54.883953,70.888848,82.835724,-15.172175,-14.297592,-5.137721,1.744597,14.531539,31.754556,37.868119,41.735374,33.148843,49.584728,54.243612,55.612371,45.611608,61.973825,64.934078,63.700959,52.385962,66.581047,68.702903,67.021674,-10.3402,309.484024,-80.885931,289.192185
17,-1.863854,0.970532,0.041165,-0.110781,4.624192,7.173054,10.624306,12.360718,-13.663009,10.437378,29.216057,40.933686,-21.632205,6.86657,30.081551,48.467812,-24.93148,-0.136917,21.697152,37.930047,-25.298446,-13.086536,0.803616,12.576405,-17.704881,-27.248469,-26.034604,-20.172761,-8.142595,5.685286,12.338782,16.114177,10.07017,23.66545,29.623599,31.18649,24.459918,35.401424,37.424652,37.022311,35.710559,45.801713,43.892291,39.891198,26.985363,52.952144,75.436249,94.022037,51.968559,86.919056,104.810795,117.556377,41.989185,81.496799,102.335918,115.871486,33.119808,70.130138,89.731693,102.53706,25.78014,54.725567,70.740921,82.62054,-15.003436,-14.115391,-5.037697,1.784439,14.279178,31.740478,38.018741,42.003433,32.927901,49.666993,54.486366,55.892879,45.436386,62.017125,65.050589,63.788806,52.296721,66.545838,68.73447,67.072594,-12.200942,310.478926,-80.841654,289.105774
18,-5.406635,4.420971,-0.155411,-0.129601,5.458946,8.94167,15.993405,21.876744,-9.463417,16.174782,34.474034,45.941883,-16.726524,13.274117,36.611332,54.885006,-19.457027,6.474461,27.584004,43.4026,-19.16201,-6.339466,6.855629,18.109566,-19.144233,-30.606678,-30.009305,-24.126664,-11.674829,0.058861,6.702736,11.145332,6.517089,18.986029,24.573329,26.27438,21.049406,30.981824,32.937904,32.570798,32.565574,40.842945,38.91821,35.252606,27.008331,52.997028,75.502304,94.032978,52.001438,86.998844,104.91766,117.673588,42.027775,81.558689,102.421131,115.951206,33.165585,70.13475,89.729588,102.486614,25.840324,54.775349,70.773972,82.59383,-14.929039,-13.992891,-4.95888,1.813189,14.383239,31.750011,38.049319,42.093588,33.035445,49.716911,54.601492,56.060123,45.526726,62.070834,65.139929,63.890977,52.367338,66.611478,68.810497,67.160538,-17.587939,314.921716,-80.977427,288.997992
19,-0.446457,0.212743,-0.301426,-0.165516,5.84808,9.700608,15.96032,20.400147,-9.397957,17.034165,35.351841,46.395069,-16.583404,14.160427,36.88242,54.536099,-19.382778,7.784169,28.64613,43.915661,-19.096893,-5.728065,7.784752,19.084042,-18.682958,-30.110514,-30.360319,-25.053896,-11.297856,1.156894,7.992022,12.300447,6.570466,19.246615,25.021242,27.217531,20.72534,30.87959,32.978091,32.798434,31.78905,40.485854,38.785038,35.418171,27.168102,53.16132,75.656891,94.140266,52.108292,87.009522,104.95816,117.822395,42.200432,81.588295,102.461906,116.111092,33.392693,70.165089,89.708725,102.430779,26.101913,54.910606,70.854881,82.62085,-14.795263,-13.924706,-5.01159,1.786797,14.476816,31.644134,37.942577,42.016017,33.070124,49.627645,54.571025,56.166001,45.548524,62.030635,65.16537,63.977873,52.427594,66.686801,68.890896,67.2152,-18.005757,315.155884,-81.250214,288.853901
20,-0.202892,-0.122587,-0.228126,-0.103531,5.980385,10.063385,16.139282,20.192345,-9.026207,17.7579,35.918587,46.68885,-16.256802,14.648529,36.962883,54.261131,-19.199913,7.945484,28.467636,43.405037,-19.129566,-5.685253,7.72554,18.854897,-18.379566,-29.756067,-30.237053,-25.504687,-11.349911,1.387704,8.092317,12.311303,6.435121,19.209886,24.966889,27.197771,20.545127,30.781197,32.846637,32.700992,31.548285,40.376223,38.625129,35.227597,27.255992,53.236267,75.823436,94.378669,52.118053,87.145294,105.163513,118.067779,42.315696,81.715209,102.654304,116.381355,33.605449,70.370624,89.912544,102.655128,26.423194,55.257328,71.181106,83.018806,-14.735279,-13.974476,-5.148663,1.627877,14.546829,31.603824,37.881581,41.96043,33.037397,49.488954,54.452884,56.093185,45.46321,61.870961,65.046451,63.921235,52.325916,66.629337,68.896812,67.291993,-18.152269,315.044366,-81.42196,288.761439
21,8.712261,-2.560765,-0.028943,-0.29014,5.310551,5.949646,6.877888,7.095543,-15.797722,9.289158,28.119244,38.989094,-23.937458,5.488529,27.599247,45.036587,-27.706398,-1.760307,19.04456,34.242794,-28.568287,-16.186306,-1.883995,9.871857,-17.997047,-29.12536,-30.116639,-26.084696,-8.870175,5.223109,11.285863,14.232012,8.828518,22.159666,27.407142,29.386749,22.697364,33.938681,35.072851,34.596298,33.548332,43.734173,41.536229,37.735331,27.29274,53.2916,75.899826,94.588726,52.167881,87.225232,105.305706,118.240437,42.375779,81.723027,102.702336,116.438794,33.657944,70.384747,89.903881,102.59412,26.474636,55.298733,71.194462,83.042485,-14.63013,-13.74085,-4.907355,1.711227,14.768512,31.776193,38.081442,42.186671,33.167813,49.638537,54.669689,56.367554,45.548857,61.94411,65.145499,64.042994,52.408303,66.78386,69.050051,67.449728,-9.350544,312.487268,-81.361439,288.474966
22,-3.927074,4.165324,-0.196117,-0.233096,6.455658,8.139072,10.697719,12.645206,-12.716995,13.742935,32.217476,42.741142,-20.480152,10.424091,32.261146,49.474548,-23.705349,3.53421,23.752052,38.648369,-23.918679,-10.749584,3.240051,14.868152,-18.870481,-32.029049,-34.370217,-30.886691,-12.31712,-0.356151,5.581657,9.11299,5.184664,17.363055,22.546459,24.944487,18.99271,29.323715,30.788324,30.686584,29.81836,38.71883,36.831626,33.365415,27.386627,53.463203,76.110271,94.902878,52.233101,87.308189,105.443092,118.409111,42.452831,81.793854,102.765312,116.463432,33.769753,70.464981,89.949257,102.567444,26.624027,55.400768,71.249771,83.05481,-14.519807,-13.554895,-4.740875,1.783685,15.002843,31.866325,38.190444,42.319904,33.363921,49.737969,54.771084,56.473666,45.711693,62.044282,65.255946,64.156751,52.540943,66.936187,69.170737,67.550801,-13.176395,316.636238,-81.456333,288.225516
23,-3.050297,0.134246,-0.199448,-0.209408,7.87365,11.260094,13.619488,14.383804,-9.525032,17.632175,36.169544,46.558079,-17.34787,14.556358,35.682713,52.333546,-20.853539,7.974518,27.827854,42.024456,-21.337223,-7.268784,6.796612,18.246574,-18.505833,-31.558536,-34.87546,-32.582988,-12.531518,-0.018995,5.811442,8.814908,4.704776,17.644674,22.868549,25.603388,18.263536,29.457392,31.124579,31.260825,28.744854,38.850222,37.346896,34.030257,27.469185,53.604527,76.342175,95.284127,52.320351,87.434578,105.599396,118.568619,42.579518,81.951371,102.891632,116.565537,33.939789,70.668091,90.135018,102.751122,26.807431,55.602219,71.437386,83.273438,-14.500639,-13.526638,-4.691265,1.832406,15.105102,31.899547,38.209302,42.348556,33.41673,49.713528,54.712804,56.434813,45.749534,62.049198,65.275928,64.238089,52.59558,67.002976,69.242367,67.675907,-16.100973,316.742922,-81.530062,287.988546
24,-3.191105,-1.844609,0.033783,-0.015808,8.438324,13.240173,16.885689,18.556595,-6.034641,21.443001,39.718369,50.351303,-14.024162,18.43396,38.932114,55.155785,-17.870418,11.25214,30.52533,44.305161,-18.817783,-4.436039,9.356094,20.746456,-18.303797,-30.552127,-32.87209,-30.236632,-11.210824,2.143814,7.755124,10.198242,6.187738,19.905863,24.978252,27.3283,19.746955,31.822483,33.140706,32.915946,30.107908,41.150685,39.535899,36.056412,27.519116,53.651047,76.485363,95.531708,52.22834,87.51558,105.722489,118.587296,42.500542,82.099411,103.049149,116.599503,33.920895,70.931099,90.406861,102.956017,26.895459,55.886559,71.756413,83.606484,-14.489932,-13.532998,-4.703393,1.770693,15.153057,31.966682,38.262655,42.416037,33.483556,49.751714,54.653289,56.302383,45.838553,62.052186,65.188045,64.14697,52.684315,67.006866,69.181333,67.645032,-19.145073,314.869756,-81.349274,287.944181
25,6.48452,-4.988791,-0.025165,0.146917,7.096287,9.688694,10.350311,9.435459,-11.45034,13.94363,32.884804,43.759941,-20.040779,10.155201,31.62529,48.550392,-24.420605,2.464016,23.041374,37.85479,-26.021519,-12.842812,1.713455,13.692249,-17.25325,-27.208775,-27.660924,-23.766239,-7.791642,7.231072,13.04685,15.481286,9.780241,24.378371,29.522144,31.388945,23.521708,36.032712,37.263583,37.051643,34.155845,45.784189,43.815672,40.058876,27.353531,53.570411,76.501327,95.647098,52.233581,87.489246,105.650516,118.420063,42.57843,82.319011,103.176372,116.563877,34.072334,71.256157,90.617992,102.97839,27.066753,56.151958,71.975406,83.655544,-14.614149,-13.76975,-4.944072,1.578192,14.920344,31.678072,37.950914,42.127131,33.365785,49.53313,54.349847,56.046946,45.811543,61.902725,64.900794,63.879714,52.716882,66.884625,68.924895,67.371934,-12.486769,309.857148,-81.200655,288.067281
26,-7.824738,3.803245,0.012394,0.272356,8.342412,12.75079,17.219708,20.049408,-5.361454,21.380242,39.810196,50.322625,-13.181659,18.61258,40.319344,57.310868,-16.854618,11.705384,31.92659,46.374985,-17.751892,-2.598381,12.037125,23.730561,-18.58344,-29.539001,-29.886693,-25.245408,-11.383491,1.053783,7.283931,10.662172,6.175597,19.669161,25.107458,27.195265,20.27439,31.888765,33.428166,33.240544,31.338396,41.252981,39.2372,35.613019,27.191025,53.37228,76.379837,95.638962,52.255142,87.52375,105.615761,118.255966,42.73938,82.591301,103.433235,116.738388,34.32336,71.672447,90.961624,103.177391,27.357822,56.584327,72.364837,83.933738,-14.781344,-14.128,-5.348512,1.212247,14.646136,31.365825,37.593799,41.729854,33.166257,49.222562,53.959968,55.655683,45.650313,61.613869,64.504493,63.4803,52.581007,66.596066,68.591654,67.057292,-20.13148,313.643995,-81.008234,288.323239
27,-5.088455,0.450803,0.05896,0.242469,9.261933,15.574974,21.330139,25.060204,1.047558,28.319733,46.339554,56.70456,-6.675281,25.11557,46.031914,61.92437,-11.291439,17.655487,37.149926,50.506462,-13.235149,1.972664,16.182793,27.336891,-18.507648,-29.104649,-29.359196,-25.199355,-11.481365,1.984016,8.604587,11.927438,6.003906,20.467372,26.080805,28.445019,19.98599,32.682492,34.269947,33.841017,30.872958,41.578096,39.916862,36.643151,27.087513,53.207485,76.279632,95.657776,52.314926,87.620727,105.668449,118.230903,42.942821,82.863304,103.712082,117.005813,34.621284,72.059257,91.318863,103.498947,27.710392,57.054428,72.819465,84.316909,-14.964261,-14.493513,-5.76429,0.7775,14.490586,31.129383,37.262187,41.356573,33.080573,49.014266,53.652018,55.343844,45.59086,61.447539,64.202644,63.150467,52.519281,66.385867,68.328461,66.80083,-25.019955,314.085026,-80.749294,288.555936
28,4.875046,-4.658167,0.297512,0.215583,8.72612,13.967686,17.500454,19.160133,-1.762848,23.922546,42.019363,52.451912,-10.354134,19.064999,40.339874,56.733559,-16.130035,10.388477,30.818184,45.216133,-19.561924,-5.221653,9.761375,21.647461,-17.807065,-26.585417,-25.380975,-20.311526,-8.407059,6.550694,13.445411,16.702659,9.382753,24.702203,30.525341,32.373654,23.701945,37.09735,38.509792,37.94406,34.99796,46.571975,44.590911,40.952095,26.974182,53.005302,76.114643,95.601665,52.369011,87.554271,105.501468,117.989353,43.177414,82.990894,103.788311,117.066524,34.983604,72.352833,91.461742,103.519352,28.120525,57.449283,73.11922,84.474117,-15.070521,-14.765907,-6.075981,0.461584,14.399085,30.96283,37.027276,41.04997,33.060578,48.916478,53.493172,55.151084,45.599444,61.331584,63.939279,62.769133,52.538424,66.18361,68.018684,66.398267,-19.948465,309.418653,-80.255338,288.763313
29,3.026711,-0.502599,0.508335,0.047202,7.344657,11.488174,14.266891,14.592384,-4.721913,19.486049,37.347518,47.637588,-13.363701,15.040649,37.603363,54.868446,-18.848889,6.546089,27.699165,42.723381,-22.035084,-8.184826,7.164173,19.415886,-18.148211,-25.873645,-22.448485,-15.597314,-9.980904,3.396199,11.114852,15.831694,8.467661,22.826102,29.764415,31.908513,23.720445,35.810361,37.829426,37.446882,36.038331,46.07549,43.744264,39.862188,26.887333,52.820343,75.898464,95.392776,52.439049,87.5018,105.379761,117.907791,43.380146,83.031784,103.806587,117.130302,35.260162,72.485149,91.499588,103.542709,28.371895,57.540745,73.106541,84.366051,-15.127468,-14.990802,-6.355253,0.224352,14.200372,30.791337,36.801072,40.731325,32.917354,48.81275,53.418306,55.080219,45.487132,61.255248,63.852964,62.610348,52.463261,66.092108,67.932999,66.241421,-16.7366,308.912562,-79.561849,288.807023
30,5.002258,0.273357,0.814178,-0.045288,4.913475,7.342735,8.859821,8.324638,-10.105477,12.586132,31.072815,42.44854,-18.341435,8.818748,32.019447,50.068474,-22.970684,1.217892,22.865456,38.709343,-25.213829,-12.176914,3.411175,16.168465,-16.838868,-24.054898,-20.091645,-12.816224,-9.558198,3.283825,11.182123,16.147547,8.508589,22.054011,29.407176,31.923617,23.428971,34.927157,37.356554,37.135537,35.442464,44.818548,42.768718,39.24787,27.029343,52.822255,75.827385,95.304795,52.438626,87.436524,105.267723,117.775063,43.393341,82.8517,103.63131,117.011673,35.255802,72.31279,91.334816,103.467705,28.376118,57.408497,72.972039,84.285462,-14.958407,-14.875674,-6.339606,0.123711,14.212883,31.026717,37.046876,40.891049,32.868374,48.980415,53.664492,55.262889,45.415107,61.319839,63.96535,62.644954,52.397954,66.037571,67.930258,66.218993,-11.57567,309.1885,-78.588999,288.764316
