,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-7.532261,2.570806,0.74152,0.281125,3.188152,2.780376,-0.589634,-5.797302,-15.631897,9.619034,28.150314,37.190781,-26.15403,3.074673,23.826897,38.20871,-31.881214,-7.700466,12.286285,25.576286,-34.482079,-27.01656,-16.595181,-7.483166,-16.38131,-20.39484,-13.948665,-4.182491,-2.666074,16.407739,23.871869,27.871863,14.623881,31.947107,37.932722,39.896311,27.52737,40.922961,43.225758,43.480886,37.184295,47.615026,47.22648,45.420343,25.501808,48.868858,70.421104,89.780502,51.3857,82.333488,98.807236,110.3638,42.07869,76.758957,96.139275,109.446625,32.097507,64.593887,82.762001,95.012466,22.531494,47.526501,62.342663,74.78579,-14.151774,-13.608519,-4.147936,2.353914,16.452508,32.718703,39.533182,43.910323,33.366205,48.009266,53.878,56.908748,45.042085,60.354186,64.986998,65.848194,52.397349,67.817588,71.511386,71.534283,-6.312115,304.651255,-71.411465,287.573252
17,-1.932301,-0.072841,0.636646,0.288041,3.793316,5.238739,3.571885,-1.216323,-12.10239,13.352177,31.895634,41.333485,-22.578323,6.502842,27.374943,41.721943,-28.578632,-5.481353,14.060223,27.324635,-31.522052,-25.950176,-17.439342,-9.445186,-15.352758,-17.7908,-10.600483,-0.980843,-1.766012,16.648726,24.126281,28.699319,15.043166,31.771946,37.961202,40.101026,27.647907,40.558128,43.559025,44.593616,37.426456,47.902462,47.7634,46.641618,25.405712,48.604752,70.127117,89.510205,51.158867,81.902676,98.355686,109.944683,41.849247,76.407887,95.714001,108.955639,31.826924,64.314251,82.424893,94.62592,22.153977,47.146843,61.95924,74.450444,-14.153688,-13.784754,-4.502815,1.931207,15.98134,32.294972,39.114737,43.529521,32.85427,47.528959,53.426,56.532194,44.56363,59.866839,64.518695,65.464811,52.051016,67.406466,71.132807,71.228174,-8.26264,304.504258,-70.793043,287.787137
18,-1.493568,-0.590593,0.495438,0.129553,4.274151,6.652794,6.218994,2.532108,-10.620621,14.914959,33.346745,42.890705,-21.09589,8.156982,29.21838,44.020603,-27.206509,-4.069691,15.697872,29.283474,-30.264977,-25.860409,-18.900192,-12.063412,-15.544604,-17.889947,-10.766073,-1.652034,-1.633533,16.568364,24.143942,28.788598,15.289834,32.026098,38.253763,40.152995,27.939394,40.733746,44.089411,45.160126,37.779013,47.809417,48.412903,47.878046,25.163372,48.353794,69.870769,89.306911,50.874905,81.648067,98.205471,109.859768,41.556187,76.162571,95.441769,108.571735,31.534195,64.14529,82.177563,94.27367,21.915619,46.987324,61.806827,74.2775,-14.13152,-13.835057,-4.576015,1.864726,15.577615,32.069347,38.956507,43.447132,32.440616,47.263753,53.310019,56.547198,44.169217,59.540722,64.235298,65.280127,51.677042,67.085042,70.77994,70.827944,-9.789408,303.841192,-70.330805,287.844217
19,-0.373684,0.594792,0.232407,0.070741,6.745159,11.215061,13.298721,11.831417,-8.67984,16.788872,35.226448,44.815224,-20.618317,8.930775,29.900482,44.270531,-27.583328,-4.200199,15.673348,28.875916,-31.351444,-26.342297,-19.115215,-12.641075,-17.151424,-21.422193,-16.167023,-8.842041,-2.925067,15.046204,22.887815,27.802345,15.048662,31.498898,37.606038,39.305953,28.353295,40.404764,43.83973,45.059387,38.760067,48.546865,48.739205,47.742714,25.136661,48.351058,69.893589,89.410366,50.842987,81.617054,98.184185,109.850955,41.541229,76.173992,95.431606,108.521564,31.512783,64.199684,82.191272,94.252567,21.89384,47.035697,61.840827,74.28963,-14.128025,-13.920618,-4.698626,1.816919,15.22365,31.828076,38.77175,43.331647,32.083229,46.955396,53.062734,56.406914,43.846115,59.246704,63.965041,65.102397,51.405131,66.811278,70.470891,70.496271,-10.224049,304.366542,-70.159355,287.845516
20,-3.664593,2.394706,0.194,-0.158229,6.340027,11.937184,16.860043,16.892292,-5.042347,22.230343,40.476643,50.022641,-15.690502,14.612904,35.714482,50.032414,-21.789608,1.976841,21.403553,34.775929,-24.931743,-19.091274,-11.706344,-4.962753,-16.304752,-19.588713,-13.179094,-5.640419,-3.089978,12.052532,20.101488,26.207727,13.936697,28.378439,34.987808,37.418181,26.869395,37.789893,41.824085,43.688651,37.053878,46.215997,46.302484,45.413019,25.093231,48.430584,70.009517,89.534511,50.784267,81.655437,98.284618,109.973705,41.519256,76.232609,95.487453,108.523304,31.528896,64.391155,82.374355,94.429172,21.96746,47.309086,62.129825,74.562801,-14.087962,-13.762932,-4.450241,2.028723,14.945686,31.792977,38.790151,43.385963,31.810885,46.854977,53.051186,56.478112,43.629716,59.101949,63.855952,65.067039,51.227326,66.675093,70.288863,70.283899,-13.978375,306.697717,-70.055088,287.623756
21,1.696404,-2.995513,0.12997,-0.013783,6.823551,11.9645,15.025921,14.097484,-5.697842,20.143558,38.177959,47.432041,-16.755318,12.768642,33.58826,48.030178,-23.613453,-0.695172,18.630535,31.706783,-27.584644,-23.635849,-17.263699,-11.265015,-16.69641,-19.060191,-12.51398,-4.780754,-1.715241,15.326675,22.52082,26.984288,15.596969,31.89699,37.910962,39.636787,28.562555,40.904004,44.853869,46.572667,38.734576,49.002768,49.548197,48.97939,25.094845,48.474713,70.088677,89.669884,50.986599,81.886322,98.493462,110.154396,41.730881,76.454064,95.641091,108.584015,31.727955,64.633129,82.535019,94.525887,22.168053,47.566498,62.35207,74.731316,-14.137646,-13.7985,-4.432074,2.045248,14.669786,31.710689,38.756139,43.375478,31.569552,46.708555,52.955646,56.457599,43.43976,58.908485,63.666305,64.959803,51.084016,66.507083,70.041467,70.028018,-12.394552,303.644272,-70.037699,287.552041
22,5.185753,-3.205513,0.039883,-0.155105,2.099075,2.855678,1.833652,-2.963265,-12.181664,11.955906,30.005092,39.67622,-22.012287,6.47723,27.13702,41.502147,-27.844929,-5.613407,13.982608,26.876186,-30.829422,-27.63675,-20.238831,-13.379643,-13.117986,-13.144687,-4.570864,4.243278,2.844533,19.908358,26.841793,30.685855,19.041209,34.403439,40.167383,41.293871,30.672875,42.415518,45.978282,47.194568,39.78316,49.913747,50.337787,49.172891,25.159309,48.704384,70.379162,90.060345,50.95689,82.08926,98.791615,110.483654,41.708382,76.643909,95.871334,108.775509,31.806461,64.929737,82.819027,94.762241,22.454761,47.972477,62.739601,75.011913,-14.169607,-13.665736,-4.210254,2.191263,14.585015,31.771328,38.835316,43.430275,31.585447,46.855867,53.140169,56.646086,43.536881,58.996603,63.687683,65.003646,51.15419,66.557953,69.97495,69.906246,-7.338215,300.386126,-70.127232,287.344303
23,-5.837986,0.076534,0.033142,-0.045967,4.033756,6.774673,7.647926,4.135448,-5.445156,19.833984,37.064094,45.561607,-14.803688,14.687599,34.541359,47.793617,-21.215218,2.200927,20.86187,32.397331,-25.10384,-20.530827,-13.173271,-7.129109,-13.900549,-14.043032,-5.471013,3.049865,3.081518,19.813459,26.138208,29.475558,19.221433,34.925897,40.015106,40.498637,30.730388,43.002789,46.16956,46.959286,39.709615,50.220202,50.456064,48.8137,25.371792,48.961418,70.64011,90.396046,50.847359,82.164379,98.870464,110.502926,41.60986,76.828777,96.13876,109.04623,31.878285,65.288509,83.227238,95.142529,22.780151,48.500187,63.276844,75.452488,-14.331875,-13.82814,-4.319478,2.184347,14.340138,31.611901,38.647965,43.163785,31.51068,46.818804,53.042838,56.467689,43.605511,59.017413,63.63564,64.88611,51.287966,66.574293,69.897453,69.765776,-13.322096,300.414007,-70.239985,287.249683
24,-1.722039,-3.034366,0.116718,-0.014474,5.45319,9.30272,9.80848,6.107472,-2.411247,22.266381,39.258019,47.435875,-11.898571,16.901917,36.69777,50.494561,-19.419456,2.901123,21.298073,32.882287,-24.668014,-22.738266,-17.631923,-13.096458,-14.303495,-13.615287,-4.837207,3.544893,3.813236,22.858817,28.749213,30.907106,20.446845,38.275585,42.870964,42.687627,32.145708,46.195569,49.351608,50.066666,41.323005,52.795478,53.591564,52.523591,25.590844,49.223523,70.955452,90.790421,50.835869,82.238549,98.966515,110.599114,41.60614,76.868363,96.19217,109.125115,31.994992,65.438107,83.368698,95.263115,23.051777,48.797093,63.545483,75.646981,-14.317043,-13.866142,-4.475534,1.995514,14.398541,31.48861,38.424577,42.816068,31.598612,46.832809,53.024227,56.370037,43.688058,58.993058,63.59691,64.775169,51.338798,66.541861,69.83632,69.655391,-15.191534,297.322328,-70.270666,287.177896
25,-6.390094,-2.960525,0.069432,0.165985,9.271946,16.349189,18.378101,16.233947,5.564243,30.031757,46.363826,53.815006,-4.925503,24.540744,43.505092,56.396267,-14.334366,8.87899,26.960575,37.473324,-21.656376,-18.825028,-14.112889,-10.656041,-15.890962,-16.270579,-9.205122,-1.946731,3.272735,25.165145,30.585634,31.203311,20.931525,41.591286,45.529122,44.125239,33.186413,49.258242,52.190213,51.919858,42.80031,55.577334,56.62824,54.91001,25.695739,49.467979,71.364772,91.2709,50.764217,82.480945,99.380481,111.073345,41.4356,77.058162,96.441501,109.244716,31.86605,65.58284,83.515995,95.278621,23.096306,48.965343,63.796039,75.843624,-14.281796,-13.909861,-4.767996,1.627556,14.487993,31.220984,37.996301,42.209198,31.782073,46.981875,53.057769,56.205262,43.826342,59.159587,63.599145,64.541864,51.34154,66.487854,69.722798,69.455023,-21.71517,294.288604,-70.334776,287.270682
26,-7.27002,-0.014647,-0.071686,-0.194798,11.809902,22.6306,28.05138,27.991356,13.470246,38.073956,54.506962,62.670262,2.846077,32.075421,51.693707,65.457653,-7.401821,15.975472,34.691975,46.111897,-15.733154,-12.172829,-6.774055,-2.521316,-15.993369,-16.974546,-10.630222,-3.736654,1.594099,23.08528,29.246637,30.695043,19.528518,40.415533,45.304894,44.426939,32.154143,48.542888,52.491382,52.578759,42.243889,55.034449,56.751963,55.322033,25.839077,49.947739,72.020336,91.948185,50.540119,82.585041,99.67036,111.483593,41.149189,77.107303,96.699406,109.676502,31.651989,65.569404,83.755543,95.732906,23.013027,48.896141,63.868893,76.121235,-14.140943,-13.675715,-4.571642,1.754552,14.891421,31.301432,37.950803,42.060898,32.197048,47.409768,53.532433,56.659103,44.103762,59.517814,64.018826,64.852506,51.425373,66.736301,70.180504,70.008048,-29.096186,294.186012,-70.517458,286.987939
27,-9.042629,-0.562337,0.010002,-0.430647,19.541748,37.077392,47.091202,51.139503,24.942501,50.172157,66.633156,74.48053,12.102058,41.904785,61.686813,75.86158,-0.7687,23.631615,42.340668,53.744957,-11.645119,-7.968933,-4.488087,-2.048504,-21.301446,-25.697582,-23.197184,-18.817474,-2.55023,20.970354,27.572622,28.954855,17.411999,41.300936,46.376956,45.594195,31.651063,50.154154,54.784423,55.340436,42.935346,56.04707,59.044287,58.961134,26.192814,50.494606,72.668964,92.409382,50.512573,82.51363,99.685833,111.759693,41.164455,76.871487,96.573887,110.00021,31.714394,65.261318,83.692348,96.109806,22.975628,48.406528,63.358246,75.872669,-13.84338,-13.562984,-4.635455,1.708374,15.064778,31.072894,37.796599,41.976843,32.211905,47.491661,53.947407,57.406443,43.990363,59.551628,64.5574,65.720926,51.289991,67.083486,71.263038,71.703244,-38.224657,293.537993,-70.593298,286.47161
28,-4.545925,-3.105699,0.522697,-2.159931,17.768017,34.392391,43.503788,45.641807,29.26989,54.970516,69.187969,74.932102,18.654144,48.612613,65.593242,76.610767,6.594326,31.716076,48.566288,57.753788,-4.507347,0.571403,2.733925,3.370491,-17.438354,-18.788415,-14.773441,-10.360188,1.963033,24.126565,30.561711,32.465007,19.05651,42.588555,48.278485,48.485349,30.534862,49.739611,54.989655,56.190688,39.399714,52.862897,57.023751,58.775672,27.129216,51.936951,73.873066,92.869481,51.292557,82.44199,99.138119,110.961468,41.590062,75.692402,94.727818,108.25343,31.473004,62.737576,80.432339,92.538243,21.882557,44.726658,58.264355,69.461689,-13.752916,-13.173561,-4.151011,2.513822,13.917185,29.951741,37.163362,41.732781,30.753867,46.674518,53.780435,57.842352,42.573118,58.948265,65.288624,67.603919,49.958763,66.676094,72.039488,73.288094,-42.830377,290.355365,-70.130396,284.23475
29,11.84032,-2.103627,3.434693,-5.521228,7.230011,14.060852,15.851303,12.656056,15.112427,30.255272,38.877594,41.891545,9.444523,27.347157,37.088848,43.566399,1.899639,16.598214,26.822251,31.547665,-5.183372,-4.330593,-5.318103,-7.18713,-17.9576,-20.193237,-18.196216,-14.977044,3.855597,24.781181,30.940451,33.016266,20.525479,43.635854,49.318239,49.671982,31.805007,51.279049,56.701328,57.901212,39.983589,54.084469,59.072704,61.511067,24.747768,47.415447,66.077717,81.52042,48.884388,75.36953,86.760406,93.867634,40.328842,68.009262,80.514221,88.309753,30.632835,54.878597,66.033108,73.09108,20.963299,37.524731,46.416527,53.73119,-5.978786,-0.855712,10.078483,18.318062,19.243578,37.590304,45.643311,50.247422,30.861226,49.771116,58.00031,62.251344,38.532566,57.450682,65.088232,67.764989,42.530424,60.607758,67.763618,70.323914,-31.000059,288.195771,-66.705705,278.657555
30,19.074143,-3.289482,1.561844,-14.276386,-3.833348,-6.683109,-12.224179,-19.8792,-5.214237,-2.042439,1.012184,1.123775,-6.824215,-2.563935,0.249641,2.391838,-9.902367,-6.708687,-3.33617,-3.03146,-12.862026,-18.237671,-22.483887,-26.827252,-17.232897,-20.099178,-18.853932,-15.970274,6.231519,25.537698,32.902324,36.548797,22.485178,44.732678,51.935234,54.097919,33.736819,52.969874,59.351162,62.037231,41.779008,56.229679,62.221284,66.140434,24.866707,48.334362,66.778072,80.10783,48.653377,76.766739,83.964866,86.52444,41.136989,70.633621,78.73629,81.994514,32.680732,58.670242,65.400524,67.722862,24.060745,42.413944,48.18956,51.497577,-2.061488,4.021607,14.985466,23.685148,15.953589,33.924935,41.985476,46.026361,23.691435,42.096021,50.191686,53.855189,29.242167,47.481966,55.010181,57.569267,32.616481,49.230615,56.275349,59.093514,-11.883882,284.873237,-65.101827,264.348117
