,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
20,9.244091,-3.204303,0.215916,-0.097615,2.618568,-0.228836,-6.740273,-12.794415,-29.344082,-10.094421,10.567841,24.334305,-38.361878,-15.403187,8.939415,28.889625,-41.619999,-21.844929,1.14315,19.263794,-42.079548,-30.847206,-15.19479,-1.443947,-17.493151,-26.970048,-26.677611,-24.170853,-4.923818,9.262117,15.872079,19.287556,14.198371,26.495669,32.081055,33.802509,29.101055,38.715236,40.525906,40.52251,40.824617,49.734523,47.139499,43.116225,25.686904,49.815227,72.367755,91.907444,51.786552,84.807415,102.521976,115.555057,43.474296,80.203685,100.602207,114.442028,35.419223,69.505233,88.332355,100.848896,28.317958,55.202304,70.883731,83.252094,-15.084626,-16.515197,-10.870889,-8.114276,16.890479,31.032299,36.880149,40.220525,34.173863,47.528625,52.023894,53.077962,45.795303,60.143172,63.698748,63.011034,52.733728,66.426005,68.990586,67.569104,5.995623,318.928914,-78.953973,302.109559
21,1.649185,0.0731,0.24916,-0.042065,2.180191,-1.173202,-8.104133,-14.550224,-30.137844,-11.434845,9.25486,22.88974,-38.918941,-16.54311,7.462258,27.027031,-42.078632,-23.15625,-0.647896,17.164627,-42.349216,-32.051708,-17.190445,-3.90287,-17.278889,-26.809534,-26.767729,-24.567241,-3.571372,10.1604,16.221784,19.462482,15.220797,26.79175,31.84922,33.642007,29.637678,38.692969,40.069916,40.045154,40.793162,49.25592,46.487958,42.601844,25.650742,49.687432,72.231114,91.722462,51.910218,84.852139,102.484257,115.421803,43.582089,80.110531,100.373303,114.155674,35.443966,69.256703,88.029499,100.556477,28.217972,54.883908,70.530705,82.91811,-15.066211,-16.507416,-10.94158,-8.257314,17.193612,31.171324,36.885325,40.12569,34.275147,47.519153,51.955871,53.005393,45.720771,60.043063,63.659044,63.069636,52.538535,66.28314,68.926613,67.607723,7.583553,319.003851,-78.766068,302.069331
22,3.057839,-0.689518,0.168938,-0.109372,1.201137,-3.462136,-11.039658,-17.566544,-32.969079,-14.846306,5.88842,19.758613,-41.699593,-20.153676,3.826995,23.60353,-44.800759,-26.804535,-4.476059,13.373954,-45.048878,-35.678101,-21.228608,-8.249474,-17.226302,-26.358459,-25.975817,-23.64364,-2.645585,10.927563,16.758334,20.065451,16.272592,27.481762,32.390166,34.139642,30.574099,39.269829,40.424167,40.340742,41.501341,49.776588,46.814519,42.908571,25.587891,49.589172,72.133518,91.640385,51.804188,84.846439,102.518658,115.472271,43.472271,80.095951,100.35989,114.163799,35.330772,69.168056,88.009747,100.630337,28.106232,54.750023,70.409546,82.84631,-15.077487,-16.5304,-10.939579,-8.109929,17.340072,31.295195,36.877865,40.01008,34.379208,47.586905,51.945805,52.927896,45.7369,60.071641,63.666713,63.083678,52.440043,66.254401,68.925057,67.627162,10.578352,318.313459,-78.66017,301.959085
23,10.375968,-4.177958,-0.039299,0.007892,-1.086387,-9.087249,-21.336502,-31.906551,-43.465415,-28.48756,-6.253601,8.60772,-52.75003,-33.303371,-7.976234,12.259438,-55.736125,-39.93877,-15.792274,2.86052,-55.649723,-48.248416,-32.906444,-19.381645,-15.628795,-24.296737,-23.565563,-20.63474,1.528335,16.996603,22.45734,24.985723,20.305956,31.960951,36.676805,38.563305,34.122166,43.266352,44.086682,43.986053,44.587984,53.761785,50.443936,46.519253,25.692856,49.781467,72.306828,91.822964,51.859257,84.996059,102.684872,115.657711,43.486553,80.180592,100.401707,114.240658,35.359852,69.205467,88.097591,100.871944,28.190163,54.803055,70.406181,82.861187,-15.188045,-16.679392,-11.029352,-8.042164,17.182781,31.192319,36.680498,39.752025,34.231477,47.37084,51.612624,52.523307,45.580721,59.821736,63.375176,62.822955,52.232994,66.079622,68.706707,67.428115,20.894371,314.135038,-78.759418,301.966514
24,-6.07798,2.468287,0.242157,0.03584,0.965584,-5.002555,-15.033966,-23.998249,-37.280433,-20.293647,0.921822,15.021218,-46.138835,-25.006176,-0.838211,18.608712,-48.827556,-31.809482,-9.29409,8.030022,-48.522434,-40.39825,-26.614128,-14.397834,-17.320966,-26.621949,-26.417678,-24.333034,0.069729,14.265247,18.809373,20.993609,18.585824,29.769145,33.712045,35.13596,32.048871,40.918034,41.408789,41.142311,41.995331,51.217718,48.242337,44.162512,25.738415,49.875492,72.459263,92.220509,51.449638,84.771778,102.503712,115.41029,43.139591,80.144337,100.394131,114.125942,35.146889,69.343311,88.29047,101.040859,28.194099,54.931824,70.558514,82.956081,-15.17903,-16.846686,-11.25773,-7.925345,16.853206,31.001424,36.354221,39.290342,34.017116,47.101732,51.184039,51.922414,45.484032,59.600843,63.004513,62.282058,52.161845,65.948847,68.474451,67.056711,14.764869,316.601602,-78.568783,302.000631
25,1.733895,-1.933591,-0.038647,-0.35341,0.516746,-6.066536,-16.973419,-26.83881,-38.191475,-22.082291,-0.775223,13.015251,-47.476181,-27.061924,-2.94857,15.98616,-50.951901,-34.464867,-11.581719,5.72969,-51.426087,-43.898529,-29.548245,-17.237549,-16.79258,-25.623988,-25.314865,-22.716383,0.259945,14.831869,19.568805,21.678088,19.304945,30.900697,34.914795,36.078284,33.412321,42.526645,42.776944,42.250719,44.004468,53.279194,49.976202,45.620513,25.867665,50.114022,72.622696,92.373024,50.907486,84.417801,102.316017,115.283524,42.561791,79.865456,100.270752,114.099289,34.711853,69.101292,88.245507,101.122559,27.992398,54.691349,70.37875,82.837006,-15.34131,-16.839152,-10.932985,-7.238174,16.47249,30.653732,36.020238,38.97539,33.712551,46.853878,51.024019,51.974889,45.229361,59.319767,62.746088,62.119037,51.900641,65.806488,68.416122,67.070062,16.45895,314.671862,-78.647244,301.651072
26,-7.190392,-0.777277,-0.059223,-1.0946,0.793442,-4.733185,-13.874096,-22.618892,-33.829021,-15.288013,5.33828,18.50869,-41.623111,-18.859932,5.116173,23.909638,-43.99506,-25.368622,-2.918129,14.260277,-43.592102,-35.060291,-21.285507,-9.42398,-12.489107,-17.000864,-14.211561,-10.067849,3.650326,17.733274,22.081256,24.655211,19.290298,30.529972,34.977237,37.148245,30.723325,40.403838,41.888985,42.668041,39.10908,49.06421,47.478324,45.134562,26.319328,50.604183,72.784184,92.255848,49.537285,83.438244,101.572163,114.776974,41.117935,79.017002,99.792675,114.048809,33.470272,68.426342,88.120068,101.68697,27.057232,54.078838,70.032669,82.879887,-15.255032,-16.485323,-10.109877,-5.581423,15.286536,29.854101,35.49216,38.804712,32.851713,46.456662,51.210777,52.875297,44.726231,59.31936,63.247674,63.289602,51.616589,65.854233,68.80615,67.788923,9.247392,313.89431,-78.727633,300.556197
27,10.558594,-3.216492,-0.305752,-2.149236,-6.160812,-17.677929,-31.369297,-43.542137,-44.686604,-34.059551,-14.228371,-0.098625,-50.318584,-34.751118,-12.32547,6.723564,-50.578274,-38.725479,-18.157093,-0.875954,-47.88945,-45.115711,-33.793476,-22.620621,-1.482405,-1.32446,2.583452,7.568056,11.145097,24.583209,29.374535,31.171435,20.026758,30.932424,36.472807,38.49081,25.413962,34.35289,37.444622,38.554573,28.459085,36.312651,36.558084,36.012087,26.260712,50.7892,72.401081,90.817223,46.998905,81.407387,99.837067,113.324684,38.429226,76.933937,98.051628,112.747673,31.229164,66.44569,86.457344,100.598328,25.47147,52.28191,68.107945,80.690483,-15.340136,-16.253499,-8.928492,-2.843335,13.542532,28.787548,34.783538,38.527737,31.629426,45.901786,51.095737,53.329126,44.065168,59.215447,63.6894,64.354415,51.382419,65.793138,68.957389,68.060094,19.829447,310.689384,-79.009924,298.418527
28,3.667328,-1.679858,-0.313694,-2.198006,-11.283852,-26.072468,-40.588863,-52.756107,-42.795868,-41.650097,-30.521233,-21.753719,-45.305718,-41.260826,-28.641472,-15.810574,-44.125054,-42.119156,-31.20678,-20.152531,-40.757572,-44.215233,-39.517628,-33.351608,-1.295796,1.724726,7.87151,14.673713,11.012704,21.341819,24.080166,24.792876,19.565408,28.658539,32.165135,32.835608,24.73351,32.851033,34.988018,35.115236,27.031539,35.130772,36.237821,36.247652,24.63509,48.59808,69.394856,85.847317,40.774693,75.332577,94.546978,108.568074,33.329075,71.67857,93.454823,108.48785,27.832432,62.166458,82.367821,96.428501,23.806835,49.213108,64.252533,75.453003,-16.666547,-18.454469,-10.225584,-1.485295,9.794937,24.233295,30.071821,33.992812,28.755265,42.887996,48.222268,50.973903,42.122624,57.101137,62.032167,63.182824,50.248249,64.745888,68.167219,67.225834,23.571053,309.019887,-79.24934,296.230882
29,12.129776,-4.969501,-1.375019,-5.421235,-16.812973,-36.118893,-52.957295,-65.123783,-47.897152,-57.232922,-53.749214,-50.240341,-47.280865,-54.376225,-49.990311,-43.496647,-44.021393,-51.691887,-46.68821,-39.32254,-39.171524,-49.01992,-47.969959,-44.123268,-0.769064,4.105353,13.001636,22.69487,13.199892,23.581112,26.375009,26.950819,21.846543,31.797585,35.5363,36.408167,26.855625,35.341824,36.622799,35.808039,28.591367,36.211529,36.70836,36.501879,22.806553,46.269539,65.866951,79.434488,37.893185,70.410971,86.996126,99.032776,31.039387,66.793224,85.562216,98.692675,26.304188,57.799936,75.225569,87.524489,22.923329,46.493288,59.530255,68.859833,-17.763457,-20.5068,-11.534755,-0.272579,6.66424,19.856827,25.017519,28.657748,25.7924,38.928898,43.329134,46.032579,39.479138,52.922215,56.787087,57.926876,48.120367,61.35382,63.79934,62.517525,35.791323,304.057623,-80.533865,290.816884
30,11.729942,-3.544016,-2.096935,-8.389868,-21.893371,-45.043979,-62.993557,-74.18288,-48.794151,-67.434597,-67.721489,-65.82875,-45.038269,-64.345745,-68.437534,-68.16275,-39.898464,-59.370746,-59.664161,-54.857185,-33.904804,-52.279701,-55.727943,-54.040214,-1.078854,4.24639,15.013353,27.251432,13.040143,21.503938,22.485535,22.331579,21.412375,29.760796,32.306012,33.121772,26.033059,32.404924,31.764424,29.955371,26.75917,32.071953,31.614247,31.156775,20.636227,43.56863,61.624878,71.590181,38.201706,66.558111,77.043474,84.498424,31.547012,62.396484,74.426382,83.20122,26.74419,53.741598,65.333513,74.014555,23.070454,44.637285,54.432941,61.22644,-18.373724,-22.519739,-13.426627,0.279458,4.044837,15.765368,19.64695,22.457674,22.77672,33.932561,36.141287,37.913438,36.348516,46.737219,47.879676,48.267728,45.319072,55.74135,55.79067,53.618549,47.632959,300.516809,-82.519106,282.430218
