,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
30,0.932121,-2.752216,-8.028546,-2.968688,-26.572082,-51.897903,-74.796295,-93.912391,-58.295288,-86.090629,-101.663063,-114.446285,-50.125007,-79.957546,-99.153373,-114.116054,-39.595642,-66.786884,-85.405288,-99.943256,-27.812049,-49.953987,-64.210372,-76.811039,-15.509827,-17.77146,-12.103637,-8.470811,13.028793,30.523278,40.003485,47.561649,29.214922,47.393355,56.837265,64.180834,41.282089,59.213927,67.878609,74.081018,49.347335,65.596635,72.584867,77.338846,-1.348079,3.350979,9.288151,17.126473,28.633507,10.977539,-10.603111,-28.338341,36.152058,12.940682,-13.038322,-34.203094,38.451153,17.178223,-7.373291,-28.14751,37.646198,39.189228,30.784847,20.779209,-2.64913,-0.295365,7.966989,18.66316,5.609926,29.637555,44.15972,53.761971,14.634008,39.225751,50.381025,57.479704,20.586822,41.173582,50.815476,56.651853,23.656027,38.040699,45.940713,51.626333,52.642192,296.904994,-24.196633,302.742322
31,2.207016,-4.575866,-11.259945,-2.447984,-26.176849,-51.623611,-73.899673,-92.385841,-56.894313,-84.999893,-100.752136,-113.47808,-48.577125,-78.588306,-97.702777,-112.619144,-38.06417,-65.344322,-84.034126,-98.638023,-26.531776,-48.665405,-62.775604,-75.191196,-16.390178,-18.307602,-12.057386,-7.949662,12.160916,29.908491,39.993543,48.009945,28.611942,47.224134,57.101705,65.016181,40.916835,58.881759,68.057315,74.78002,49.147523,65.36538,72.712876,77.832763,5.797795,17.916539,29.273564,42.875656,41.466282,29.342469,9.150147,-8.408752,45.30851,28.831536,5.346405,-15.51749,44.309315,29.069493,6.847023,-13.184658,40.655217,45.518555,40.102078,32.150048,5.790633,11.864119,20.57068,31.026013,10.565113,33.785256,47.976032,56.702032,14.180661,38.105722,49.31236,55.946553,15.560215,35.399881,45.695614,51.888501,14.744838,27.560222,35.780189,41.678379,54.768081,292.281413,-35.537705,300.246623
32,2.883934,-6.997656,-13.184269,-3.781274,-25.153976,-50.392272,-71.785331,-90.118824,-53.557422,-82.171875,-98.441333,-111.482208,-45.395072,-75.879627,-95.244678,-110.531753,-35.487121,-62.756378,-81.764728,-96.721801,-24.976272,-46.947464,-61.06446,-73.337562,-17.190302,-19.289334,-12.932426,-8.70372,9.149398,27.469016,38.019395,46.025151,26.401142,45.547005,55.685398,63.61961,39.561204,57.297022,66.377037,73.093296,48.561549,64.532503,71.653783,76.737484,12.804749,32.818646,51.172749,70.934544,57.08424,51.962895,33.23806,16.028984,58.741436,50.13176,28.793896,8.187619,55.006028,47.324948,26.411431,6.585663,48.206452,56.645314,52.50483,45.308018,14.831436,25.118845,33.388979,42.874114,17.509971,38.665588,51.039185,57.972188,14.566181,35.407204,45.24838,50.18104,10.051065,27.434806,37.134154,42.470254,4.455712,13.970697,21.433753,26.625592,57.61762,285.263179,-48.756369,296.444771
33,5.517975,-12.274228,1.035004,-10.137158,-23.763347,-48.463016,-68.486995,-85.476408,-54.379245,-83.148931,-99.282806,-111.56702,-46.726822,-76.950124,-95.126947,-109.12342,-37.144981,-63.7225,-81.160806,-94.505367,-26.816894,-47.745311,-60.760173,-71.723934,-18.234304,-21.35315,-15.787456,-11.783739,6.410181,23.6227,33.591625,40.722723,24.189297,43.194185,53.126275,60.495106,37.792635,55.092149,63.972223,70.267146,47.198835,62.862815,69.822191,74.533655,16.200314,38.146843,57.771229,76.403126,58.123821,59.133511,43.60984,27.949768,57.323902,55.887772,37.500927,18.777111,52.760101,51.748844,33.624287,15.483078,45.836975,54.957241,50.614632,43.599278,23.436319,36.194029,43.673745,51.904877,24.025208,39.775466,48.620966,53.434818,14.202064,30.290084,37.744001,41.153525,4.070118,18.19219,25.675772,29.444338,-6.471727,1.095477,7.027,11.021547,63.197862,272.996407,-47.659098,286.315069
34,7.910637,-17.311123,-8.625126,-14.259288,-21.718815,-45.722179,-64.08554,-78.686445,-59.451656,-88.028623,-103.484138,-113.909992,-52.604484,-81.960451,-97.648504,-108.573601,-43.087852,-68.37133,-82.496309,-92.191635,-32.200973,-51.307674,-62.189712,-70.486919,-19.605669,-24.696157,-20.912999,-17.63475,4.288338,18.84002,27.219489,32.623095,22.255411,40.51849,49.639452,55.660642,35.764382,52.602768,60.899263,66.110281,45.098333,60.436777,66.996332,70.781935,20.573519,46.540529,69.840969,90.290005,66.615589,76.990734,65.322338,51.180691,64.694103,74.161125,59.609928,42.481316,59.858082,68.403397,53.333176,36.578407,52.493334,64.440514,61.755707,55.96423,30.16412,43.919709,49.013451,54.510146,26.103215,35.874693,40.513143,42.211736,11.846428,22.223381,26.453105,27.199513,-1.445447,8.151839,12.934551,14.444132,-14.328182,-10.298394,-6.533094,-4.580373,71.229303,255.821209,-56.16342,272.191706
35,10.440171,-22.373026,-6.575432,-15.486114,-19.996388,-42.384121,-59.394619,-72.537077,-64.727337,-91.931265,-104.76891,-112.413529,-59.324959,-86.681529,-98.169806,-105.491169,-50.269204,-73.25433,-82.895136,-88.621754,-39.037972,-56.6601,-64.625931,-69.358738,-22.119862,-29.855021,-28.311601,-25.225643,0.000142,13.003284,19.738315,23.546216,18.429873,34.706553,41.111152,45.102,32.349386,46.721288,52.193949,55.502474,42.338966,55.364647,59.170134,60.782863,22.822478,50.683611,74.891178,94.911312,71.883076,90.947651,84.814236,73.998379,69.652829,89.019242,80.238888,66.38308,65.163151,82.767746,72.797848,59.11179,57.683356,73.823067,75.167885,72.070736,27.981168,39.0786,42.314124,46.32687,21.454298,24.254525,24.140391,22.795023,7.320975,10.781153,10.749913,8.418792,-5.434659,-1.146476,-0.14457,-1.63486,-17.157092,-16.62807,-15.881304,-16.724543,81.813715,233.706991,-62.594611,256.9644
36,11.452789,-27.247104,-8.44226,-20.481401,-17.888008,-38.178555,-53.790585,-65.330847,-69.703148,-95.99639,-105.482929,-109.487709,-66.457169,-92.436487,-99.417555,-102.447292,-58.438374,-79.705433,-84.698141,-86.20546,-47.298615,-63.791039,-68.713074,-69.809979,-24.483628,-35.013978,-35.984454,-33.291274,-7.067489,3.922874,9.596715,12.253474,11.69638,25.855086,30.648042,33.11447,26.278527,38.365074,41.947703,43.875634,37.315842,48.089578,49.884342,49.930877,24.096674,52.627264,77.815132,95.827297,74.772079,101.542339,100.213153,92.212383,73.121967,99.485664,95.713382,85.658798,69.525684,92.668556,87.080429,76.658283,63.149179,81.684757,83.865898,81.19606,18.703008,26.528199,27.742348,29.763767,20.232862,20.826253,16.987483,13.324189,10.803352,11.997105,7.98673,3.113752,1.244759,3.893518,0.999653,-3.095628,-8.187327,-7.72313,-9.704287,-12.927214,93.459303,207.602637,-70.844072,237.625749
37,12.797767,-31.622732,-9.720086,-26.84472,-15.757781,-33.998027,-48.191493,-57.275911,-76.499771,-101.82847,-106.816417,-105.846336,-75.902504,-100.460466,-101.938058,-99.47953,-68.987583,-88.734409,-88.233209,-84.712783,-57.632743,-72.945465,-74.181198,-71.306591,-27.174433,-40.463686,-43.724843,-41.03598,-14.754439,-6.855006,-1.655315,0.565677,3.742705,15.154054,19.139846,20.764938,18.645108,28.342278,31.048818,32.174913,30.519728,38.891484,39.662771,38.799513,25.666804,54.942542,80.304017,97.632855,79.177563,112.52013,114.981274,108.772282,76.259411,109.130723,109.805615,103.044068,71.893387,99.628853,98.446873,91.214058,65.447131,85.996067,89.856171,88.45213,8.999191,13.996386,15.335061,17.545756,17.839009,19.625109,15.110839,10.858594,15.400152,17.257833,11.223465,4.749891,11.164605,13.672758,7.770611,1.723967,5.29348,7.39263,3.520268,-1.548576,106.50385,177.572019,-80.317378,212.373143
38,11.561303,-32.211815,-12.704647,-21.328382,-13.41362,-29.257908,-42.188473,-50.154339,-77.914067,-102.714135,-104.557778,-100.146241,-79.707276,-103.936879,-102.19495,-96.347615,-74.274227,-93.757645,-90.572857,-84.3792,-63.547978,-79.044892,-78.439934,-73.363392,-29.213379,-44.807683,-49.975513,-47.603482,-23.104046,-17.925397,-13.108757,-10.824026,-4.959194,2.996074,5.905819,7.106639,10.355451,16.796584,18.180306,18.63398,23.414002,28.81825,28.126979,26.438278,29.260809,60.879656,86.773465,104.840424,85.665814,124.081375,130.262284,126.359711,81.173767,118.52583,123.94384,120.471188,75.033051,106.157719,108.674652,104.098927,67.104979,89.971253,96.067967,96.173504,-3.468724,-2.779713,-2.475944,-1.592401,11.730967,14.896534,10.506629,6.322112,17.735564,19.844582,12.80509,5.848147,19.766424,21.44196,13.823188,6.954017,18.7186,20.733559,15.039807,8.80987,118.268956,147.506213,-92.818222,193.19077
39,10.324836,-32.800899,-5.772686,-21.423188,-10.855522,-23.958194,-35.78152,-43.966129,-73.946033,-98.653381,-98.707008,-92.38742,-77.871483,-102.865722,-100.188228,-93.051544,-74.298305,-94.775138,-91.717083,-85.204708,-65.044315,-82.089317,-81.48928,-75.980381,-30.600466,-48.045967,-54.736464,-52.99378,-32.116309,-29.2883,-24.76361,-21.915635,-14.409317,-10.618854,-9.05404,-7.860426,1.409558,3.727993,3.34217,3.252836,15.998667,17.869878,15.276966,12.847173,30.395314,62.320095,87.822132,105.908799,86.310459,127.449738,136.831032,135.835877,80.592934,120.699074,130.426987,130.642228,73.061348,106.617577,113.714928,112.821694,64.322399,89.522095,98.056012,100.243046,-13.952283,-16.738912,-17.388749,-18.921493,8.614282,14.438877,11.221742,7.936633,21.794104,25.255869,18.56767,11.983878,29.061597,31.228826,23.498749,16.828099,31.718198,33.91839,27.612302,21.383267,128.93672,117.130336,-98.24798,174.192604
40,9.943383,-27.760373,0.091748,-19.654236,-7.729889,-20.247631,-32.138935,-40.402211,-64.630429,-93.215081,-96.310639,-92.366684,-70.019783,-99.827019,-101.291508,-97.340836,-68.935993,-93.731598,-94.92516,-92.032093,-62.87859,-82.702813,-84.82956,-82.644665,-30.775535,-50.082514,-58.600582,-58.903042,-38.907088,-40.585748,-37.480144,-35.468294,-21.269337,-22.470216,-21.675509,-21.096547,-4.835817,-6.817916,-8.424606,-9.478234,10.597933,9.305509,5.896189,2.812787,29.562412,60.158477,84.584289,101.728672,81.051452,122.392398,134.113987,136.148655,74.556701,115.310566,128.162784,132.016101,66.414241,100.935321,111.747562,114.306598,57.857139,84.408359,94.164436,97.771705,-23.153119,-28.609182,-29.550672,-33.163935,7.890783,17.409337,16.447303,14.796937,27.494118,33.757351,28.761113,23.328361,39.411058,43.432295,36.746454,30.665026,45.165678,48.362991,42.374041,36.488189,139.429671,91.981404,-97.606664,157.149809
41,9.019592,-21.199837,3.416816,-14.967274,-5.767857,-17.343487,-29.669998,-39.03772,-54.528488,-86.409016,-93.802116,-94.150566,-60.703697,-94.635681,-101.770477,-102.805641,-61.822472,-90.851852,-97.633896,-99.224041,-58.794079,-81.926274,-87.919739,-89.859215,-30.567574,-51.321838,-61.958106,-64.613272,-42.810659,-48.425691,-47.554405,-46.756331,-25.440743,-31.268503,-32.54017,-33.129895,-8.754297,-14.828154,-18.308407,-20.626428,7.134377,2.665661,-1.830374,-5.931411,28.722519,58.687214,82.814198,100.395413,78.884102,118.404728,131.694638,136.319859,72.071892,112.766499,127.646313,134.06892,63.518509,98.712788,111.727215,116.828007,54.630398,81.884743,93.496273,99.153225,-23.431367,-29.02228,-30.042589,-34.837805,6.482823,16.06109,17.224839,17.302434,26.734513,32.771579,29.84482,25.863091,39.614624,43.35171,38.237627,33.211687,46.380061,48.87311,43.700834,38.38568,149.219702,72.704808,-93.419409,144.105776
42,6.571335,-13.397011,3.985428,-7.837943,-4.505162,-15.14558,-28.165398,-39.31691,-44.345352,-79.102444,-91.877449,-97.760445,-50.769928,-88.224129,-101.716599,-108.419609,-53.550591,-86.433243,-99.27118,-105.708081,-53.020031,-79.416081,-89.637154,-95.725868,-30.4841,-52.309388,-64.653228,-69.838851,-43.381634,-52.38293,-54.044738,-54.66667,-25.787336,-36.026546,-39.89838,-41.987226,-9.01029,-19.145113,-25.08076,-29.070525,6.881682,-0.901531,-6.939616,-12.323579,28.239063,58.169483,82.492962,100.23959,77.159603,114.646054,129.728611,137.29945,70.687042,110.470997,127.1945,136.012562,62.246521,97.554554,112.529125,120.085133,53.465321,81.427117,94.404865,101.789108,-23.106578,-28.94931,-29.996362,-35.924266,6.015138,15.741421,18.440087,19.840673,26.229123,32.733714,31.573621,29.123081,39.462941,44.256292,40.980642,37.177632,46.764334,49.323666,45.307728,40.880434,156.605427,60.723969,-88.619591,137.684005
43,4.637329,-5.666813,4.100807,-0.912745,-3.298119,-13.860947,-28.04615,-40.556214,-36.026573,-72.886551,-90.045548,-101.006996,-42.600014,-82.402863,-101.15268,-113.206535,-46.793221,-82.255165,-99.854462,-110.73951,-48.481613,-76.85566,-90.576233,-100.445686,-30.507575,-52.840847,-66.114252,-73.025476,-42.615899,-53.510326,-57.121114,-59.311592,-24.635494,-37.655939,-43.358071,-46.912147,-7.813953,-20.717758,-28.436226,-33.866699,7.759723,-2.311553,-9.194742,-15.366492,28.088128,57.868504,82.413426,100.649907,76.29934,111.516827,127.709622,137.508282,70.00541,108.553128,126.754818,137.638882,61.512062,96.051945,113.0873,123.438893,52.589802,80.404862,94.673596,104.087162,-22.575056,-28.091924,-28.699807,-34.869637,6.523924,16.156174,20.21777,22.935702,26.354723,33.434038,34.002635,33.074132,39.622096,45.777846,44.620137,42.243104,47.262845,50.261976,47.599138,44.220266,162.364037,55.836785,-83.397503,137.550889
44,2.563156,1.504388,3.666962,4.106118,-2.622208,-13.545021,-29.070465,-42.882179,-28.676399,-67.602676,-88.564018,-104.422279,-35.266686,-77.115761,-100.28334,-117.407181,-40.645752,-78.084526,-99.691612,-114.809761,-44.377235,-74.068268,-90.518051,-103.585693,-30.370168,-52.612333,-66.14049,-73.778738,-40.002924,-51.610797,-56.472956,-60.028922,-21.316471,-35.907593,-42.967586,-47.908298,-4.336343,-19.073474,-27.98554,-34.483697,10.489135,-1.302378,-8.547313,-15.093629,28.506054,58.298309,82.970776,101.508968,75.299194,108.854908,125.426937,136.043301,68.639809,106.07301,124.640591,136.434712,60.041897,93.711124,110.770924,121.9174,51.124695,78.143177,92.34795,102.220539,-22.095712,-27.010958,-26.865665,-32.065865,8.053273,18.021024,22.902246,26.263593,27.699487,35.9065,37.331156,37.121353,41.003404,48.495742,48.216346,46.325943,48.938233,53.107448,51.084788,47.826071,166.139008,57.810035,-78.518726,142.125869
45,-0.354973,3.257933,3.984982,5.759381,-2.455994,-12.572273,-28.173111,-43.237038,-26.263985,-64.707939,-86.848732,-104.205047,-33.045868,-74.383255,-98.797417,-117.114029,-38.795517,-76.205978,-99.153602,-115.127151,-42.964119,-73.034592,-90.459984,-103.904205,-29.792462,-51.470833,-64.6671,-71.841109,-37.376722,-48.501836,-53.637328,-57.160597,-18.544056,-32.520113,-40.220834,-45.838504,-1.844824,-16.078782,-25.06837,-31.85847,12.361747,0.67826,-6.408075,-12.84387,28.365074,57.839092,82.305381,101.11647,74.386516,107.082779,123.67456,134.31031,67.220672,103.794456,122.325256,134.277717,58.252281,91.039856,107.932525,119.130249,49.19308,75.572776,89.71717,99.687446,-21.412197,-25.427567,-24.42716,-28.820801,10.072035,20.845753,25.976471,29.478214,29.167288,38.212427,39.908809,39.908118,42.136097,50.428572,50.513566,48.839302,50.082437,55.123592,53.371152,50.229328,166.83958,61.209624,-73.478199,148.026906
46,-1.369606,3.193781,2.546344,3.669752,-1.675781,-11.880318,-27.716125,-43.06176,-25.40348,-63.211624,-85.698212,-103.547287,-32.512779,-73.21962,-97.704597,-116.188454,-38.406464,-75.383926,-98.438484,-114.854736,-42.670944,-72.602188,-90.031814,-103.489357,-29.678051,-50.828611,-63.205555,-70.155347,-35.361664,-46.280032,-51.567454,-55.115127,-16.05394,-29.775814,-37.821399,-43.76232,0.392924,-13.451883,-22.675474,-29.868557,13.981145,2.453214,-4.807647,-11.244207,28.124989,57.401928,81.70332,100.767002,73.113728,105.587368,121.865948,132.458966,65.859032,102.188656,120.465351,132.188931,56.732415,89.441861,106.311573,117.347248,47.363961,73.719143,87.782971,97.565129,-20.768559,-24.246577,-22.696851,-26.633712,11.291841,22.686633,28.105873,31.736155,30.43148,40.089751,42.2791,42.499956,43.38374,52.129118,52.527791,51.041952,51.180916,56.488289,54.8748,51.967109,166.306343,64.235017,-70.095486,151.52827
47,-1.067894,0.427461,1.711407,0.255301,-1.218109,-12.115036,-28.130356,-43.179336,-25.092087,-61.959114,-84.315422,-102.290954,-32.315712,-72.129684,-96.420181,-115.142715,-38.272636,-74.565719,-97.643921,-114.533615,-42.689461,-72.33577,-89.817467,-103.465507,-29.260032,-49.797033,-61.600062,-68.790682,-34.298303,-44.991276,-50.742358,-54.620253,-15.156238,-28.483242,-37.074139,-43.327603,0.97909,-12.192039,-21.699966,-29.33546,14.154232,3.307389,-4.106699,-10.73153,27.252388,56.34177,80.734406,100.10685,71.87962,104.609596,120.494751,130.784111,64.7337,101.107498,119.178955,130.649735,55.507221,88.185173,105.172463,116.095551,45.903362,72.359001,86.354988,95.945732,-20.981678,-24.037904,-22.073209,-25.909145,12.165363,23.391439,28.50173,31.845342,31.353402,40.494426,42.637931,42.748489,44.060932,52.304822,52.682105,51.237812,51.459941,56.312992,54.579115,51.802717,165.929146,64.55716,-67.693382,151.678253
48,-0.773552,-2.984762,1.051071,-4.028473,-1.650718,-13.132416,-28.94593,-43.362098,-23.764526,-59.767891,-82.155853,-100.30561,-31.093574,-70.258095,-94.364616,-113.029403,-37.401146,-73.338753,-96.66925,-113.921768,-42.432495,-72.13575,-89.535095,-103.138756,-28.90291,-49.1958,-61.067977,-69.156423,-34.465696,-45.45801,-51.586936,-55.548441,-15.546031,-29.02462,-38.284193,-44.782257,0.52444,-12.479876,-22.379658,-30.43411,13.582824,2.732993,-5.102078,-12.101988,25.857319,54.763207,79.271256,98.835251,70.29443,103.630875,119.141762,129.077454,63.314965,100.087784,117.882088,129.024239,53.994015,87.124764,104.153069,114.72052,44.182068,71.197151,85.175171,94.440949,-21.755868,-24.896537,-22.81335,-27.125443,12.095979,23.20247,27.784524,30.640838,31.453029,39.833165,41.684579,41.524694,44.062822,51.500473,51.590617,49.979474,51.164255,55.586955,53.519304,50.701608,165.625511,61.442481,-66.172394,147.519863
49,-0.53334,-5.063132,-0.426521,-6.711368,-1.806656,-13.946686,-29.48909,-43.036537,-22.32042,-56.647202,-78.882935,-97.053383,-30.071343,-67.782761,-91.76017,-110.387146,-37.014336,-72.009362,-95.18248,-112.538933,-42.802986,-72.223183,-89.443703,-102.905663,-29.064808,-49.46657,-61.9749,-71.46813,-36.167754,-47.42691,-54.004502,-58.269301,-17.65892,-31.086881,-41.024195,-47.984337,-1.649947,-14.256312,-24.829989,-33.584327,11.533278,0.569147,-7.977264,-15.686735,24.750698,53.372269,77.917786,97.290481,69.611011,103.191101,118.490341,128.443909,63.199688,99.762703,117.325928,128.315208,54.05611,87.009293,104.115166,114.576851,44.113872,71.19405,85.042648,94.137222,-22.767538,-26.429529,-24.479833,-29.185474,10.253051,20.796081,24.948154,27.491999,29.786571,37.13035,38.861695,38.564849,42.512441,48.872265,48.875056,47.049207,49.762211,53.445525,51.216779,48.252327,165.355963,55.759665,-66.335123,140.188811
50,-0.104508,-5.702305,-0.697094,-6.69238,-1.373611,-13.833091,-29.410446,-41.975212,-21.60601,-54.561264,-76.388809,-94.389473,-29.747154,-66.259987,-89.657501,-107.954338,-37.112846,-71.171722,-93.6912,-110.711746,-43.399063,-72.279213,-89.193283,-102.621551,-29.414346,-50.255437,-63.253028,-74.485731,-37.902341,-49.489491,-56.529866,-61.226923,-19.636446,-33.342271,-43.773533,-51.108951,-3.673612,-16.302134,-27.41609,-36.843062,9.623832,-1.868524,-10.863608,-19.074857,23.919159,52.315453,76.903141,96.148487,69.147171,102.757198,117.989216,127.83411,63.059463,99.601925,117.035007,127.702618,54.101669,87.212574,104.109295,114.114841,44.257542,71.606232,85.268612,93.978275,-23.492679,-27.81359,-26.409206,-31.487665,8.386972,18.095779,21.923971,24.354838,28.107225,34.500566,35.781443,35.376286,41.083864,46.605969,46.13963,44.191799,48.590133,51.699402,49.083334,45.943202,165.51139,49.323997,-66.772282,132.763068
51,-0.230209,-3.645782,-0.918011,-4.58495,-0.756661,-12.750183,-28.082954,-40.463036,-21.004898,-54.01783,-75.711914,-93.423912,-28.981407,-65.575493,-88.739662,-106.598305,-36.240761,-70.26812,-92.550797,-108.986183,-42.596489,-71.401588,-88.244202,-101.402069,-28.95964,-50.272041,-63.746907,-75.451439,-38.46133,-50.354811,-57.523571,-62.424812,-20.582739,-34.667545,-44.932693,-52.324446,-4.50003,-17.705955,-28.7724,-38.160846,9.090557,-3.030382,-11.946012,-20.041213,23.910382,52.44999,76.998482,96.023438,69.398987,102.328675,117.676438,127.590523,63.326088,99.223274,116.641159,127.268555,54.489636,86.974983,103.699677,113.591561,44.786877,71.522999,85.010811,93.602646,-23.742138,-28.138347,-27.047903,-32.419707,7.873622,16.808154,20.290383,22.433604,27.473574,33.205012,33.78433,33.01266,40.489634,45.630146,44.642127,42.211853,48.200211,51.234255,48.405654,44.88425,165.548607,44.87453,-67.422867,127.374433
52,-1.088608,1.819433,-0.849357,-0.595558,0.331856,-10.510551,-25.438248,-37.194626,-20.394859,-53.42308,-74.71328,-91.996101,-28.185814,-64.586197,-87.382118,-104.712799,-35.097153,-68.927902,-90.748581,-106.601784,-41.089004,-69.437256,-86.355079,-99.486076,-28.783009,-50.520068,-64.347856,-76.094884,-38.618745,-50.551783,-57.688729,-62.767657,-21.24003,-35.49121,-45.130776,-52.284673,-5.580551,-19.166963,-29.506959,-38.412523,7.66146,-4.389244,-12.577639,-20.188976,24.643627,53.245548,77.699295,96.472549,69.898922,101.872146,117.43016,127.666145,63.661789,98.701423,116.084999,126.935714,54.942238,86.759491,103.243583,113.407058,45.418682,71.410949,84.692642,93.429153,-23.306093,-27.60181,-26.742146,-32.129554,7.625102,16.467526,20.025301,22.197174,26.910583,32.904633,33.197837,32.26958,40.044932,45.61046,44.315183,41.598202,48.158319,51.499288,48.813306,45.259471,164.738651,45.882563,-67.993572,125.967475
53,-1.239876,5.075378,-0.852528,3.672507,1.988961,-8.045333,-22.907982,-35.012832,-20.645141,-53.118896,-73.826637,-90.706718,-28.314537,-63.824203,-86.327797,-103.639068,-34.473861,-67.449348,-88.568916,-104.185569,-39.511917,-66.993003,-83.48426,-96.472503,-27.845904,-48.8704,-61.971825,-72.342843,-36.462291,-47.196174,-53.893568,-59.066505,-20.279595,-32.980216,-41.571847,-48.24364,-5.932257,-18.403716,-27.319315,-35.063298,5.932566,-4.570148,-11.429915,-18.072339,25.977322,54.625362,78.815586,97.308025,70.539974,101.331837,117.14645,127.618984,64.018192,97.907696,115.404385,126.467548,55.321564,85.92136,102.220402,112.780552,45.899769,70.591496,83.668797,92.719311,-22.274355,-25.964072,-24.908325,-29.678792,8.742747,17.484864,21.284392,23.641923,27.594703,34.342961,34.574735,33.607983,40.606676,47.106425,45.762144,42.943435,48.809848,52.683723,50.37921,46.905947,163.655571,50.252168,-68.689304,128.934209
54,-0.80619,12.350391,-0.380962,7.17215,2.912819,-6.198784,-20.797394,-34.119919,-22.790039,-57.035431,-76.50396,-91.13356,-30.912048,-68.411339,-89.31015,-103.905052,-36.789757,-71.001846,-90.577309,-104.092186,-40.944992,-69.570259,-84.857369,-96.181137,-28.095005,-49.088478,-61.821938,-70.84597,-35.920493,-46.858498,-53.120366,-57.915211,-19.399707,-32.66879,-40.844816,-46.631546,-5.308368,-18.624838,-27.145389,-33.526991,5.984306,-4.42924,-11.599655,-17.587709,27.043796,55.741539,79.848953,98.547638,70.325306,100.60865,116.637909,127.16835,63.333744,97.029052,114.726997,125.759262,54.576988,85.036789,101.305893,112.013374,45.3796,69.731861,82.860054,92.03936,-21.279087,-24.010413,-22.265828,-26.109544,10.817487,19.938603,23.98013,26.483949,29.403484,36.837789,36.733109,35.57151,42.155228,49.505392,47.755657,44.753475,50.098146,54.410387,52.12188,48.792866,162.954397,62.492921,-68.96525,135.996721
55,0.448608,13.309752,-0.948796,7.9851,2.902016,-5.61367,-19.950897,-33.849701,-23.86306,-59.157943,-78.372848,-92.710533,-31.749366,-70.425132,-91.284393,-105.818619,-37.2724,-72.246963,-91.763809,-105.25019,-40.819862,-70.153564,-85.197715,-96.332748,-27.632328,-48.128778,-60.457556,-68.320415,-33.818089,-45.422788,-51.67947,-56.42066,-17.293426,-31.535596,-39.511119,-44.791508,-3.51279,-17.893658,-26.161328,-31.800759,7.213565,-3.475017,-10.340971,-15.881774,28.234532,57.200798,81.300076,100.103794,70.273911,100.243801,116.300778,126.979351,62.770581,96.101773,113.744374,124.861279,53.787381,83.775868,100.207569,111.395954,44.488209,68.187733,81.389065,90.831745,-20.346958,-21.950666,-19.419547,-22.374904,13.534844,23.081026,27.079921,29.329266,31.838432,39.927427,39.742905,38.259487,44.060506,52.021419,50.355145,47.092612,51.37136,56.150879,54.027245,50.625254,163.466097,75.977068,-69.850954,144.156216
