,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-1.211724,-0.677995,-0.252457,-0.146596,4.175835,10.32716,18.75507,23.562939,-6.085476,18.200215,37.72308,49.389393,-12.52375,14.038559,35.22385,51.836003,-18.252491,3.520821,24.097195,38.333462,-21.685146,-24.240085,-25.066063,-25.83728,-23.158467,-31.518015,-31.358699,-27.671508,-2.290656,13.877677,19.392594,22.882072,17.068481,33.564548,37.15526,37.593713,30.168757,43.4087,44.044729,43.450023,40.505998,50.504526,54.788313,57.257959,26.054707,52.428017,76.535443,96.754521,55.630932,86.703427,103.621548,116.279194,46.386234,81.577458,101.500637,114.859532,36.716503,70.268109,88.225857,100.024601,27.724617,54.19249,68.645371,78.425114,-15.844291,-17.659815,-13.231841,-11.871455,15.754111,30.75767,36.967885,40.696597,33.803571,47.565614,52.180519,54.061004,46.057372,59.987426,62.643336,62.005478,53.476326,65.625374,66.153896,63.566479,-8.946848,300.957419,-68.191721,288.492382
17,-3.421371,0.048511,-0.163902,0.072248,5.799946,13.810032,23.063793,28.134235,-1.695935,22.752353,41.842586,53.444515,-8.442112,17.948707,38.905964,55.250599,-14.779061,7.20322,27.495243,41.528606,-18.861614,-20.231037,-20.498944,-20.704651,-23.157367,-31.919356,-31.938523,-28.318541,-3.242329,13.088815,18.883783,22.424378,16.307716,33.168493,37.206451,37.795587,29.552438,42.928664,44.001158,43.4437,40.067397,50.239086,54.426776,56.599959,26.0205,52.381588,76.519192,96.849254,55.835049,86.975315,103.896023,116.452915,46.550617,81.812176,101.719105,114.910114,36.831859,70.502987,88.417248,100.0135,27.864223,54.433971,68.880741,78.508335,-15.927555,-17.766495,-13.388872,-12.122285,15.745701,30.80959,37.12173,40.876439,33.857986,47.680161,52.204342,53.90932,46.123655,60.102269,62.625885,61.838728,53.527233,65.554423,65.982403,63.378906,-12.370519,301.112438,-68.357923,288.671138
18,-7.03759,0.478171,-0.130531,-0.159859,8.12725,19.046722,30.494304,36.498584,6.605232,32.002384,50.182399,60.752208,-0.224716,26.551655,46.851139,62.26672,-7.524582,15.249813,34.857593,48.119533,-12.750126,-12.40543,-12.210755,-12.373158,-23.624843,-32.837214,-33.090428,-29.70858,-4.5031,11.500928,17.350272,21.123655,15.408037,32.415471,36.759094,37.631812,28.876753,42.333637,43.66274,43.312826,39.507938,49.950143,53.929994,55.638578,25.998985,52.357681,76.507999,96.819225,55.951126,87.210353,104.15118,116.646205,46.640499,81.952777,101.810543,114.870311,36.85136,70.566032,88.44659,99.913707,27.817989,54.372562,68.787529,78.358486,-15.991492,-17.74324,-13.369792,-12.106971,15.95764,30.929842,37.219221,40.939127,34.004778,47.785976,52.237798,53.853633,46.160446,60.134638,62.604556,61.736506,53.456343,65.577258,66.028134,63.447424,-19.406873,301.695714,-68.487218,288.616384
19,-0.721585,-2.50745,-0.021824,-0.112855,9.680672,20.976403,30.092698,33.402146,7.949284,32.734658,50.245308,59.571213,1.563126,27.225701,47.059754,62.609917,-6.28997,15.987809,35.509644,48.5793,-12.542965,-13.396213,-14.968242,-17.081806,-23.507776,-32.67092,-33.369799,-30.471049,-2.687477,14.223047,19.211504,22.313783,17.403267,36.083298,39.802253,40.57007,30.371558,45.836368,46.258185,45.661293,40.628276,51.875422,56.292219,58.789431,25.940883,52.296707,76.423668,96.703285,55.973053,87.257011,104.174446,116.608246,46.665046,81.991607,101.806755,114.753135,36.850788,70.608101,88.388557,99.67424,27.808674,54.379028,68.77922,78.235725,-15.988454,-17.700682,-13.34566,-12.129436,16.19197,31.105967,37.369855,41.067173,34.259239,48.003992,52.331918,53.799293,46.388601,60.298672,62.596405,61.594578,53.651672,65.664103,65.949514,63.272041,-20.126513,299.269765,-68.507097,288.58503
20,-2.60741,-0.999615,-0.006924,-0.272036,11.792576,23.656242,31.107754,32.296108,10.660229,35.95602,52.914562,61.039501,4.771797,30.328228,49.70097,65.519886,-3.876663,19.355553,39.096302,51.975323,-11.251923,-13.825905,-18.035889,-23.049225,-24.261194,-33.885823,-35.191684,-33.139643,-2.65512,15.386634,19.598148,21.898116,18.116768,38.38613,41.017439,40.992541,31.020899,48.18003,47.31855,45.854312,41.180275,53.156063,58.442491,61.792266,25.873615,52.239922,76.283215,96.414745,56.090836,87.240383,104.105862,116.493633,46.746986,81.914371,101.610203,114.425663,36.855515,70.479298,88.132519,99.258556,27.69104,54.185371,68.519794,77.874424,-15.99737,-17.594223,-13.234545,-12.033142,16.570007,31.382721,37.607212,41.302702,34.548109,48.23736,52.454666,53.817967,46.587438,60.519233,62.695811,61.593233,53.798528,65.834461,66.041449,63.322356,-22.729174,298.340756,-68.509272,288.3836
21,-2.387741,0.446233,0.170734,-0.12949,12.641327,25.634262,33.345508,34.46204,13.051895,38.808185,55.157123,62.814182,7.310337,33.006557,52.091572,67.563022,-1.44001,22.388306,41.921162,54.453358,-8.950264,-10.900761,-15.133896,-20.31395,-24.557645,-34.441712,-35.94536,-34.379233,-2.886128,15.108597,19.056634,21.171511,17.825886,38.35817,41.015031,41.03305,30.531256,47.848998,47.017467,45.436966,40.537626,52.679486,57.981105,61.289334,25.792077,52.117974,76.127335,96.194001,55.951699,87.070954,103.877701,116.18509,46.579468,81.779618,101.409005,114.097641,36.686715,70.356171,87.91404,98.881806,27.554238,54.10809,68.414498,77.619301,-16.009079,-17.555877,-13.169523,-11.931341,16.811512,31.563254,37.779532,41.487533,34.838076,48.487374,52.583798,53.80448,46.864339,60.770482,62.765045,61.52895,54.024595,65.930161,65.933409,63.07397,-25.1019,298.841672,-68.323523,288.308793
22,0.108719,0.718132,-0.053478,-0.245223,12.520832,25.290664,32.859318,33.820095,12.468418,38.916652,55.010456,62.328197,6.966808,33.129215,52.00629,67.32304,-1.522167,22.951618,42.449856,54.879261,-8.724976,-10.740395,-15.435643,-21.195339,-25.302429,-35.335611,-36.98741,-35.687749,-2.899848,14.606443,17.92181,19.782338,17.739473,38.032425,40.257058,40.301259,30.260777,47.370211,46.246971,44.635322,40.113117,51.90137,57.279448,60.823724,25.756657,52.180538,76.153279,96.085453,55.922985,86.894314,103.612393,115.95567,46.572613,81.591511,101.117169,113.832653,36.708733,70.109425,87.614788,98.672665,27.56662,53.889198,68.141522,77.440167,-16.057281,-17.539328,-13.086543,-11.773569,17.065627,31.681085,37.769614,41.434761,35.0039,48.559733,52.632988,53.875085,46.934166,60.865059,62.88116,61.655044,53.996054,65.993974,66.047153,63.202213,-24.967346,299.617608,-68.351166,288.121374
23,-0.614502,0.625754,0.21555,-0.058453,12.470604,25.284038,33.083965,34.197246,12.819019,39.923778,55.721477,62.678959,7.449154,34.105282,52.711635,67.895359,-1.044388,24.074306,43.500355,55.831615,-8.305184,-10.182953,-15.259506,-21.538582,-25.845511,-35.985435,-37.751695,-36.981346,-3.052014,14.163235,17.077052,18.805965,17.659124,37.830612,39.798178,39.832351,30.094866,46.973267,45.644015,44.005863,39.897312,51.364734,56.790113,60.483096,25.68869,52.073043,76.030792,95.941246,55.775081,86.615272,103.254089,115.520805,46.441887,81.433754,100.887016,113.511749,36.595939,70.008556,87.401069,98.326172,27.506046,53.884483,68.09333,77.252151,-16.031951,-17.526089,-13.03466,-11.696541,17.089587,31.681283,37.7852,41.495202,35.077865,48.68106,52.702124,53.904256,47.068979,61.056769,62.981258,61.738062,54.176242,66.078498,65.969681,63.048455,-25.555692,300.285649,-68.10946,288.105208
24,-1.812687,0.589951,-0.007153,0.004594,12.675613,26.12289,34.794571,36.46463,14.506302,42.140945,57.722832,64.510574,9.178802,36.306976,54.687904,69.771583,0.550999,26.169182,45.388367,57.606605,-6.929924,-8.387158,-13.518528,-19.851986,-26.356681,-36.65392,-38.528021,-37.93329,-3.659082,13.386773,16.221846,17.917179,17.269318,37.523861,39.460008,39.476668,29.789807,46.551228,45.17239,43.530163,39.669774,50.917624,56.303211,59.905162,25.632855,52.018353,76.008991,95.863415,55.779385,86.618946,103.206059,115.426701,46.438545,81.465923,100.857456,113.40485,36.595619,70.010136,87.406643,98.33083,27.504913,53.909592,68.125912,77.309933,-16.135901,-17.635374,-13.105204,-11.781559,16.969025,31.513779,37.650486,41.450853,34.974779,48.534132,52.539832,53.78099,46.970031,61.005603,62.923027,61.697393,54.042404,65.991615,65.894927,63.001352,-27.343277,300.918106,-68.091511,288.152308
25,1.065273,-0.228192,0.052185,-0.067518,12.648708,25.610138,33.811054,35.208241,13.39365,41.046581,56.970188,64.110272,7.708328,35.25935,53.734692,68.916561,-0.92165,24.62312,43.832852,56.151341,-8.306602,-9.758285,-14.877079,-21.09177,-25.96774,-36.160782,-38.0705,-37.510436,-3.409401,13.709406,16.726803,18.433091,17.394313,37.391035,39.419771,39.472333,29.891423,46.447351,45.183962,43.713129,39.736612,50.854144,56.309324,60.038147,25.603912,52.012402,76.083286,95.989346,55.733757,86.548702,103.090565,115.265843,46.459374,81.501217,100.921246,113.514141,36.642094,70.068066,87.527332,98.553463,27.533913,53.968437,68.270485,77.618466,-16.177114,-17.664743,-13.117677,-11.925067,16.873572,31.350252,37.407547,41.166999,34.892305,48.253032,52.290039,53.593886,46.926065,60.859514,62.856782,61.7123,54.037131,65.955689,65.948168,63.153863,-26.253594,300.725689,-68.014916,288.120565
26,2.849785,-0.393548,0.001362,0.017747,12.143429,23.950951,31.042431,31.709118,10.859356,37.989933,54.43491,62.103344,4.621994,32.060658,50.991726,66.745502,-4.071281,20.791672,40.328075,53.107143,-11.38559,-13.440777,-18.490608,-24.476669,-25.273208,-35.180716,-36.920633,-36.511549,-2.975789,14.277128,17.568449,19.286741,17.636609,37.237079,39.285859,39.205176,30.135461,46.46311,45.270277,43.874532,39.978168,51.008372,56.569874,60.409638,25.543682,51.960228,76.079452,96.000137,55.719658,86.560432,103.078445,115.210052,46.47876,81.578682,101.046844,113.648003,36.671013,70.126041,87.654373,98.739876,27.565819,54.002289,68.369637,77.800575,-16.309247,-17.834989,-13.243907,-12.111108,16.673229,31.108153,37.105687,40.812317,34.784526,48.010019,52.044964,53.34565,46.898796,60.774274,62.830451,61.732591,54.051383,65.968373,66.056305,63.319354,-23.388554,300.365804,-67.998299,288.171975
27,0.00412,0.082548,-0.02084,-0.099628,11.821014,23.659447,30.469379,30.875072,11.204555,38.562961,54.839847,62.382831,4.699665,32.770695,51.589016,67.364925,-4.161862,20.64529,40.034534,52.719028,-11.683994,-14.022823,-19.266243,-25.471024,-24.789727,-34.691814,-36.358865,-36.25831,-2.505226,15.150291,18.467276,20.044752,17.920859,37.401088,39.446608,39.229308,30.233187,46.51561,45.210947,43.703224,39.905463,50.933889,56.306471,59.968666,25.395184,51.817372,76.006359,95.888317,55.900944,86.704869,103.241879,115.377056,46.689823,81.801602,101.321423,113.973851,36.841439,70.390709,87.989971,99.124089,27.650013,54.226536,68.681465,78.146267,-16.352954,-17.848549,-13.298865,-12.346439,16.630226,30.877824,36.78104,40.377223,34.802927,47.766438,51.737175,52.988065,46.992669,60.679783,62.734219,61.650697,54.217109,66.059701,66.1484,63.40289,-23.377441,300.472166,-68.012146,288.096161
28,0.862381,0.059108,-0.194767,-0.187832,11.615524,23.06266,29.484386,29.40469,9.908867,37.418506,53.603336,60.929546,3.281959,31.718662,50.181827,65.435818,-5.381172,19.247303,38.218517,50.300686,-12.50734,-15.476051,-21.268341,-28.28896,-24.702018,-34.535017,-36.303784,-36.297584,-1.907125,15.944055,19.054818,20.453613,18.189633,37.831834,39.620731,39.373631,30.229889,47.015158,45.46006,43.928539,39.794793,50.719479,55.77438,59.344122,25.436531,51.960537,76.210419,96.067017,56.21307,86.990296,103.564453,115.796952,47.062249,82.077324,101.631295,114.474541,37.206642,70.613789,88.303894,99.659157,27.877533,54.343277,68.825718,78.424897,-16.3482,-17.826011,-13.342264,-12.518822,16.571044,30.575284,36.297633,39.756854,34.681229,47.403259,51.389409,52.684846,46.864623,60.399461,62.572729,61.538571,54.141106,65.99222,66.190143,63.462145,-22.504961,300.554029,-68.196814,287.931084
29,-3.619618,-0.256586,-0.055675,-0.596645,12.783944,25.821076,33.694085,34.6577,12.892434,41.12748,57.180634,64.307076,5.970211,35.199372,53.137528,67.47313,-2.762695,22.501122,40.936638,52.12056,-9.807964,-12.146507,-18.257503,-25.838825,-24.74854,-34.910459,-37.306338,-37.646719,-2.223471,15.498304,18.539697,19.864762,18.029602,37.820819,39.516435,39.258096,30.166571,47.019703,45.645707,44.24995,39.733772,50.432723,55.297605,58.78848,25.557449,52.085861,76.263187,96.050571,56.427189,87.180919,103.813282,116.124515,47.295513,82.224529,101.819057,114.862552,37.346271,70.643417,88.469913,100.076717,27.789459,54.039425,68.512516,78.126674,-16.234381,-17.67403,-13.270003,-12.503174,16.422843,30.334062,35.948261,39.304767,34.456446,47.237916,51.366166,52.770679,46.649311,60.264771,62.675742,61.76186,53.988126,66.050982,66.479579,63.785792,-26.096672,300.334932,-68.224582,287.371928
30,-3.773872,-0.056057,-0.072407,-0.975052,13.295929,27.719925,37.146011,39.322174,15.745388,44.77272,60.580948,67.315498,9.40987,38.955368,56.567986,70.438568,0.7855,26.982193,45.12973,55.761383,-6.342304,-8.438541,-14.939346,-23.148777,-25.686825,-36.248875,-38.986987,-39.69687,-2.560789,14.553856,17.223598,18.438612,17.839855,37.886188,39.308818,39.04654,29.897166,47.071055,45.43415,43.885808,39.404161,50.118425,54.854843,58.32051,25.656601,52.180378,76.238571,95.907005,56.522976,87.338242,104.038719,116.494698,47.513065,82.477318,102.065735,115.270203,37.616238,70.841217,88.744377,100.52076,27.957607,53.827332,67.979713,77.205826,-16.186709,-17.686516,-13.397085,-12.643471,16.00404,29.863253,35.455741,38.80307,34.012498,47.015072,51.298908,52.77126,46.295112,59.928071,62.481327,61.598445,53.784881,65.962544,66.404998,63.522847,-29.832258,300.31515,-68.258703,286.433151
