,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-0.227634,0.336922,-0.160835,-0.196576,20.18177,33.579151,39.994068,39.46281,19.821498,46.542789,62.093639,68.855495,6.820873,34.865535,52.601589,63.816318,-6.261406,18.310535,36.333171,47.739841,-17.938775,-6.296975,5.841064,16.17818,-21.307412,-30.496021,-33.524471,-35.404537,-12.694032,5.709653,11.775829,13.253417,7.971213,27.628061,31.535602,30.186022,24.683134,40.645863,42.82937,42.017167,38.150096,53.240143,52.740694,49.060666,24.971351,49.697822,72.520717,91.964069,51.308075,83.148685,100.630153,113.241451,42.131115,77.005977,97.077473,109.995334,32.113128,65.008335,83.278278,95.264614,22.556694,46.750637,61.113567,72.685306,-13.8644,-13.498282,-5.053852,0.531597,13.934104,31.73014,39.046366,43.12918,30.938364,47.137312,53.97007,56.392267,43.20086,59.852735,64.598785,64.54195,50.842671,68.110926,71.957816,70.918557,-30.375875,305.097019,-75.080549,287.799766
17,-0.131871,-0.507576,-0.225403,-0.186252,20.300434,33.728554,40.140679,39.460488,20.218861,47.128624,62.24421,68.649605,7.16985,35.174607,52.430443,63.166443,-6.173343,18.580159,36.415055,47.633332,-18.054439,-6.398494,5.774174,16.187485,-21.18112,-29.945454,-33.040521,-35.157103,-12.490515,6.664253,12.803034,14.031806,8.125021,28.531173,32.335529,30.78184,24.851392,41.385744,43.594359,42.65921,38.446165,53.787511,53.297781,49.565203,25.083424,49.830448,72.691841,92.157314,51.614273,83.404896,100.915524,113.602993,42.432461,77.15221,97.189922,110.167385,32.347137,64.974369,83.22591,95.268871,22.672909,46.722027,60.982338,72.46479,-13.794857,-13.399555,-4.93571,0.671869,14.126148,31.706058,39.016356,43.130255,31.045316,47.135819,54.091261,56.650001,43.206788,59.824874,64.69193,64.752013,50.782625,68.132391,71.985049,70.96755,-30.435494,304.520918,-75.2337,287.544989
18,-0.86206,-0.635115,-0.042744,-0.08771,20.687977,34.799881,41.503692,40.961151,21.646545,48.569435,63.148796,69.130348,8.415069,36.069099,52.792785,63.148063,-5.427464,19.183365,36.667099,47.650131,-17.690895,-6.684391,4.723617,14.77613,-20.80364,-29.149282,-32.29328,-34.545836,-12.128238,7.642638,13.919654,15.162875,8.358264,29.431864,33.146695,31.584681,24.911462,41.907448,44.139997,43.278616,38.435358,53.72292,53.439103,50.003619,25.207501,49.798634,72.559101,91.987862,51.666607,83.369088,100.923821,113.64386,42.535984,77.120179,97.156403,110.137688,32.506382,64.965454,83.182,95.205048,22.862297,46.787361,60.997719,72.415455,-13.644334,-13.280637,-4.86597,0.858726,14.383721,31.887184,39.186255,43.27501,31.224713,47.27856,54.225185,56.768784,43.343676,59.967183,64.837204,64.892507,50.904038,68.247432,72.076711,71.030696,-31.222166,303.86542,-75.201056,287.436896
19,-0.018929,-0.620493,-0.014385,-0.008213,20.60812,34.935242,41.904854,41.593598,21.57383,48.261315,62.667298,68.429993,8.464966,35.491162,51.872956,62.149727,-5.482109,18.595391,35.818955,46.636872,-17.72763,-8.155105,1.782635,10.902626,-20.563468,-28.646609,-31.744121,-34.085375,-11.333806,8.862345,15.082921,16.263799,9.004396,30.581361,34.156722,32.569625,25.234652,42.518135,44.699345,43.989857,38.472384,53.44613,53.467064,50.605216,25.180641,49.733116,72.453999,91.857708,51.724686,83.439297,100.986729,113.723637,42.612866,77.165806,97.176304,110.172329,32.581329,64.980457,83.184551,95.223415,22.90361,46.813442,61.030655,72.484428,-13.710728,-13.390453,-4.976614,0.859072,14.292059,31.736723,39.021246,43.123091,31.125357,47.165409,54.131424,56.71621,43.255385,59.93143,64.840551,64.914565,50.842671,68.266105,72.099126,71.029671,-31.172556,303.239502,-75.146902,287.423258
20,2.556038,-0.492163,0.008892,0.092243,19.899193,33.449158,39.873528,39.280037,18.737297,44.107453,58.788025,65.116676,5.634018,30.805756,47.681008,58.978821,-8.235832,14.230408,31.990585,43.663651,-20.172924,-12.590835,-3.320892,5.731247,-20.063141,-28.057794,-31.158813,-33.597485,-10.739311,9.605993,16.092256,17.375578,9.443243,31.013947,34.813091,33.475405,25.486667,42.550789,44.958005,44.671705,38.608025,53.062882,53.507769,51.331969,25.176727,49.656544,72.35978,91.760834,51.754452,83.310288,100.860993,113.66565,42.712086,77.1213,97.131249,110.146797,32.679028,64.962902,83.121208,95.132469,22.918064,46.810684,61.020962,72.467114,-13.724375,-13.506631,-5.1786,0.704337,14.277597,31.676405,38.971475,43.073147,31.080057,47.040957,54.005811,56.61852,43.241047,59.820637,64.714086,64.791323,50.933147,68.302303,72.073734,70.960263,-28.547259,302.749806,-75.068751,287.517968
21,4.131661,-0.381828,0.115322,0.11756,18.854816,30.862037,35.915863,34.364593,14.524555,38.032058,53.201843,60.315719,1.290744,24.155605,41.736259,54.216179,-12.448803,7.997703,26.532096,39.200454,-24.055081,-18.044358,-8.32766,1.431976,-19.321469,-27.295892,-30.331925,-32.485348,-10.117459,10.248506,17.138099,18.697494,9.818291,31.244449,35.556789,34.696001,25.639772,42.419409,45.303882,45.627565,38.627909,52.828429,53.698912,52.075222,25.090977,49.596897,72.294583,91.638302,51.758366,83.156765,100.667507,113.494824,42.741692,77.023075,96.998806,109.986065,32.674393,64.889534,82.960385,94.879933,22.819199,46.738655,60.930153,72.332325,-13.80796,-13.644494,-5.371261,0.561138,14.217921,31.585274,38.894016,43.012398,31.017331,46.928436,53.889609,56.518436,43.191993,59.692382,64.531218,64.577778,50.938458,68.233662,71.914394,70.730318,-24.344844,302.376274,-74.882675,287.643824
22,7.203003,-1.789638,0.231766,0.10237,12.000526,18.397567,19.262935,14.454219,2.719356,26.429592,42.764556,51.283241,-8.618718,15.27238,34.228775,47.896888,-19.417546,1.297393,20.828018,34.390251,-27.787182,-22.370957,-12.533661,-2.824906,-13.986036,-18.137701,-17.438439,-16.717133,-3.571952,15.616778,22.260826,24.314571,13.64489,32.854801,37.531209,37.233016,27.171466,42.41642,45.515871,46.341746,38.409139,51.549825,52.105171,50.798335,25.053383,49.573254,72.240955,91.580212,51.59111,82.901997,100.374035,113.204281,42.564331,76.839741,96.820599,109.799435,32.479225,64.788551,82.818272,94.654987,22.610996,46.574272,60.796989,72.199654,-13.799253,-13.71962,-5.49554,0.454705,14.009896,31.441667,38.756806,42.863184,30.8798,46.793721,53.723538,56.353167,43.155844,59.592482,64.357218,64.368061,51.042372,68.278097,71.851446,70.549957,-17.077949,300.595892,-74.587017,287.75545
23,0.083358,0.070705,0.209747,0.168418,11.910839,18.081208,18.808331,14.031636,2.627232,26.336712,42.527481,50.876587,-8.579704,15.26286,34.028,47.561371,-19.312454,1.262135,20.576042,33.987168,-27.614547,-22.638794,-13.42773,-4.167972,-14.164372,-18.580712,-18.016091,-17.370453,-3.548858,15.762496,22.284254,24.173273,13.69156,32.864483,37.504557,37.155679,27.219828,42.284397,45.342389,46.132942,38.462578,51.42431,52.076036,50.95534,24.928986,49.456112,72.110688,91.49136,51.477825,82.772129,100.199879,113.00845,42.436123,76.737362,96.672123,109.580029,32.308022,64.677613,82.660733,94.437916,22.410965,46.410805,60.652771,72.070141,-13.913553,-13.92494,-5.732365,0.225253,13.713951,31.195975,38.52791,42.65779,30.627661,46.526243,53.451601,56.10167,42.954476,59.350754,64.095507,64.104078,50.900457,68.128797,71.643223,70.269412,-16.935643,300.67359,-74.318322,287.930861
24,1.685784,0.309703,0.190464,0.113151,11.428528,16.752525,16.729236,11.581295,0.950557,23.721645,40.159515,49.021431,-10.339199,12.68526,31.948013,46.158851,-21.003296,-1.225113,18.404285,32.425529,-29.170349,-24.760678,-15.267266,-5.4688,-14.222219,-18.876718,-18.374305,-17.746155,-3.839258,15.360946,22.214574,24.317744,13.389366,32.156193,37.23099,37.319466,26.928428,41.437058,44.865169,46.091026,38.227988,50.898975,51.71755,50.835137,24.832489,49.268292,71.892884,91.254227,51.419209,82.541748,99.91372,112.758362,42.391365,76.570977,96.452843,109.348252,32.172284,64.462052,82.425545,94.221863,22.120549,46.15511,60.410065,71.86718,-13.987888,-14.091369,-5.913713,0.039064,13.526416,31.049046,38.406176,42.572538,30.422971,46.296446,53.261225,55.982084,42.793481,59.130837,63.925818,64.029818,50.844709,68.042261,71.549598,70.19719,-15.200695,300.992781,-74.078694,288.0535
25,-4.302349,0.193711,0.111832,0.172235,12.636943,19.69733,21.438835,17.680709,5.652259,29.572197,45.393756,53.321331,-5.367062,19.253299,37.381198,50.292354,-16.117527,5.038799,23.460777,36.233287,-24.612774,-19.101105,-10.816132,-2.355835,-15.245448,-20.448649,-20.701567,-20.723784,-4.482401,14.764091,21.078861,22.96641,13.110773,32.151006,36.7194,36.465075,26.749945,41.499488,44.62864,45.539224,37.950333,50.691938,51.433869,50.444405,24.800194,49.119312,71.717892,91.147293,51.284489,82.414856,99.735649,112.568069,42.305477,76.490799,96.359413,109.293892,32.151066,64.443684,82.42907,94.262077,22.189064,46.328945,60.562958,72.034275,-14.096113,-14.284834,-6.151342,-0.348569,13.365963,30.783383,38.152047,42.434562,30.251588,45.99866,52.966342,55.802958,42.636696,58.839423,63.677976,63.922791,50.724369,67.773386,71.263174,69.971405,-19.459722,301.209772,-73.92354,288.249015
26,-6.291275,-0.02207,0.069557,0.136876,14.252632,23.807876,27.913948,25.859802,11.867786,37.971061,52.888858,59.523273,1.25275,28.741264,45.304035,56.340351,-9.55132,14.089027,30.793533,41.784221,-18.335999,-11.504151,-5.58759,0.492851,-16.398884,-21.982603,-22.934412,-23.760076,-4.963597,14.6923,20.15342,21.42785,13.13267,32.899002,36.507511,35.478835,26.880572,42.290066,44.609955,44.759934,37.933896,50.718824,51.179804,49.992677,24.880909,49.054024,71.600121,91.086685,51.11538,82.302315,99.602669,112.418518,42.139229,76.381348,96.266007,109.234337,32.055073,64.393009,82.45459,94.365715,22.220375,46.45491,60.72789,72.288803,-14.180192,-14.426823,-6.350894,-0.684837,13.210376,30.54946,37.907157,42.27238,30.139548,45.772838,52.711769,55.630847,42.592433,58.675735,63.526428,63.888273,50.735225,67.635843,71.134856,69.912705,-25.718187,301.212007,-73.821173,288.410196
27,-9.042584,1.417604,0.030785,0.111533,21.511025,37.279862,46.085335,47.562492,25.535946,52.117699,65.273232,69.571655,13.393067,40.844204,54.748833,63.301964,-0.180988,23.84681,38.177845,46.902443,-12.096622,-4.63472,-1.035496,3.009384,-22.072722,-31.816307,-37.138982,-41.350916,-10.8936,10.513329,15.334258,15.407926,10.06328,32.770154,35.071851,32.810995,25.865408,43.339478,44.660467,43.872223,38.20356,51.991204,52.6341,51.296216,24.985187,48.967426,71.416225,90.865768,51.131012,82.334907,99.605324,112.411194,42.139984,76.313072,96.194206,109.219345,32.03033,64.260235,82.426529,94.454841,22.17009,46.474422,60.822372,72.508941,-14.384906,-14.668859,-6.626338,-1.062144,13.023409,30.318662,37.678336,42.135357,29.912517,45.527887,52.490271,55.510212,42.356485,58.451483,63.42107,63.959126,50.501179,67.344802,70.95651,69.8987,-34.734409,302.655556,-73.764026,288.547674
28,-1.615803,-0.13464,0.149574,0.081276,21.88155,38.18636,47.295216,48.76656,27.279168,54.840809,67.444371,70.863682,15.284088,44.244919,56.985363,64.079625,1.777531,27.122177,40.381737,47.739453,-10.040931,-1.628997,0.809109,3.389225,-22.404063,-32.121379,-37.667542,-41.960381,-10.434931,11.291791,15.47348,15.021578,10.660183,34.034233,35.459272,32.515618,26.324596,44.494222,45.011876,43.642412,38.29821,52.444822,52.670458,50.958576,25.138733,48.923561,71.310242,90.696327,51.193817,82.304077,99.515625,112.284874,42.178974,76.221062,96.081619,109.141022,32.009914,64.095039,82.290115,94.368393,22.081455,46.428417,60.817452,72.598778,-14.422969,-14.751902,-6.774144,-1.291189,13.099263,30.292443,37.676063,42.250879,29.945307,45.438547,52.450393,55.629501,42.368798,58.333009,63.368545,64.07529,50.546516,67.206876,70.865761,69.944087,-36.329768,302.547166,-73.594008,288.6552
29,-3.022236,-0.3522,-0.021561,0.008546,22.669018,40.08957,50.192254,52.183823,30.324372,59.312783,71.357644,73.860672,18.516037,49.034363,60.788727,66.792801,4.939671,31.707722,44.160988,50.439515,-7.041996,2.08873,3.201497,4.210854,-22.852086,-32.412964,-38.060052,-42.444985,-10.207121,11.676262,15.377396,14.617236,11.067638,34.993761,35.785673,32.223637,26.706683,45.429605,45.409796,43.489765,38.545015,52.843792,53.000169,51.17637,25.237381,48.932625,71.272969,90.60125,51.364289,82.381028,99.52668,112.302132,42.39053,76.241936,96.039025,109.209732,32.221184,64.099057,82.321564,94.5336,22.272652,46.589219,61.014061,72.915242,-14.480372,-14.809564,-6.879811,-1.440612,13.130052,30.167806,37.538508,42.146336,29.955656,45.313021,52.318383,55.582349,42.365958,58.218647,63.317638,64.159024,50.563745,67.088871,70.777149,69.944927,-39.331427,302.216844,-73.594992,288.685624
30,0.708756,-0.157303,0.023129,-0.147003,22.286602,39.277325,48.8554,50.359611,29.233726,58.279266,70.382355,72.962517,17.540348,47.766312,59.739532,65.963814,4.037876,30.680626,43.474319,49.973122,-7.781765,1.091915,2.121666,3.005665,-22.64085,-31.800128,-37.013259,-41.014438,-9.822552,11.958906,15.94613,15.359723,11.25384,35.094995,36.143084,32.758927,26.796814,45.418379,45.618314,43.850042,38.724042,52.943161,53.332386,51.701088,25.328751,48.980759,71.253857,90.480801,51.525787,82.354923,99.452808,112.25877,42.529472,76.142338,95.884563,109.127369,32.275211,63.916191,82.117893,94.408939,22.200039,46.433659,60.867725,72.840546,-14.439802,-14.710603,-6.751394,-1.240059,13.30882,30.36295,37.735023,42.344296,30.09352,45.413316,52.437265,55.758189,42.478418,58.311507,63.45402,64.35197,50.691161,67.173926,70.91736,70.148061,-38.605837,302.069801,-73.555029,288.548881
31,1.715412,-0.088229,-0.053753,-0.140445,21.671688,37.867779,46.798588,47.83762,27.292935,55.802273,68.201351,71.14555,15.683247,44.869068,57.446446,64.348698,2.189942,27.99614,41.484272,48.541477,-9.529655,-1.577499,-0.306381,0.852699,-22.328319,-31.275052,-36.096413,-39.691819,-9.632793,11.988941,16.451569,16.20442,11.211232,34.794542,36.284592,33.17368,26.702138,45.12068,45.640779,44.119941,38.784557,52.941382,53.605854,52.206688,25.263451,48.906567,71.171619,90.354698,51.835785,82.480156,99.522652,112.370544,42.847595,76.2071,95.852531,109.167458,32.47768,63.896896,82.03997,94.406342,22.200817,46.403584,60.836735,72.888886,-14.484522,-14.75121,-6.724792,-1.069974,13.322541,30.398913,37.787016,42.385409,30.044614,45.371177,52.45206,55.80428,42.381642,58.27542,63.515424,64.466072,50.612577,67.157674,70.987187,70.314404,-36.87513,301.987753,-73.593487,288.414617
