,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,10.728653,-5.672528,-0.138885,-0.08177,-4.560734,-10.238125,-17.961697,-26.097656,-32.815418,-21.286892,-0.348461,13.851688,-39.968617,-24.224533,0.175655,19.979931,-43.006485,-30.000618,-7.156117,11.157063,-43.838299,-39.364597,-24.617191,-11.562847,-6.947688,-11.60641,-8.128775,-0.466957,-0.843919,12.81258,19.437288,22.301852,12.36531,25.375739,33.023613,35.303044,22.697994,33.654851,37.510435,37.989964,30.958569,40.773858,40.920454,39.25423,25.823238,51.062484,73.489814,92.828544,43.328029,76.96582,94.744697,107.366844,32.609001,72.100433,92.310356,105.595756,24.8241,60.994846,81.04692,94.70288,19.947097,47.925624,63.812839,75.014877,-12.781335,-10.852919,-2.451602,4.67773,22.783296,38.550449,43.249334,46.172253,39.631032,54.587451,56.776095,56.344163,50.248422,64.576346,65.571071,63.61814,55.161458,67.465524,67.896529,65.670094,5.467272,314.420776,-77.983148,296.202218
17,1.650856,2.527666,-0.17545,-0.127972,-5.166721,-11.35397,-18.613003,-25.55888,-32.438644,-22.073444,-2.523869,11.032459,-38.190239,-24.615257,-1.983089,16.992542,-40.010799,-29.191921,-8.303616,8.928761,-39.639587,-35.698631,-22.801586,-11.315426,-7.244361,-11.777483,-8.283941,-1.095279,-1.014781,10.143061,15.968793,19.126832,11.293792,22.261789,29.063659,31.501257,20.925288,30.228124,33.671833,34.302305,28.413625,36.949607,37.169969,35.985843,25.884854,51.157974,73.544987,92.727894,43.571377,77.187115,94.878079,107.455891,32.75639,72.231045,92.369625,105.652783,24.81839,61.004071,80.955883,94.545101,19.745659,47.696182,63.530308,74.664242,-12.66449,-10.69338,-2.295287,4.862339,22.942415,38.638542,43.373984,46.337448,39.786433,54.714138,56.961211,56.577272,50.352373,64.706219,65.787963,63.875664,55.245291,67.531301,68.037259,65.856024,7.173054,316.95483,-78.103672,296.080634
18,12.437725,-4.89992,-0.188782,0.000803,-9.864578,-20.831497,-32.093342,-42.41542,-44.377075,-37.429539,-16.245117,-0.809029,-49.84988,-39.680363,-15.903809,4.601875,-51.083771,-43.531128,-21.279121,-2.335991,-50.131874,-49.102203,-35.809719,-23.367783,-2.114,-4.709395,-1.06696,5.800179,4.876257,17.938162,24.083365,26.852179,15.68379,27.626048,34.874855,36.981581,23.812639,33.887379,38.157346,38.820311,30.226839,39.643814,40.541097,39.901585,26.019585,51.268605,73.614979,92.785023,43.703991,77.280545,94.918934,107.422726,32.857556,72.31271,92.438405,105.706753,24.862507,61.032109,80.955334,94.532078,19.725197,47.626534,63.42936,74.560261,-12.709148,-10.773113,-2.335808,4.839862,22.865313,38.72435,43.485653,46.425788,39.697833,54.746853,57.005486,56.610839,50.234454,64.713185,65.832794,63.920272,55.090618,67.46855,68.046188,65.887307,19.648596,312.050878,-78.254637,296.077405
19,0.124832,2.440463,-0.268947,-0.003285,-8.98764,-19.196731,-29.384994,-38.108837,-42.480114,-35.835766,-16.110054,-1.658272,-47.146648,-38.243751,-16.194122,3.274086,-47.691822,-41.692806,-21.397865,-3.798912,-45.965,-45.575111,-34.391361,-23.670547,-4.374621,-7.282103,-4.128855,1.375145,4.038909,15.606404,20.870194,23.61626,14.700896,25.339776,31.354278,33.356226,22.632181,31.442643,34.92607,35.636187,28.603594,37.067179,37.873306,37.571347,26.122364,51.383274,73.660171,92.764938,44.001217,77.480095,95.058655,107.532898,33.080761,72.463623,92.587257,105.878288,24.95636,61.061508,80.98526,94.60968,19.673984,47.474304,63.280781,74.459404,-12.824585,-10.905147,-2.389667,4.901797,22.66996,38.689424,43.4622,46.36584,39.492587,54.713187,56.99526,56.594426,50.028727,64.733105,65.957431,64.090889,54.885001,67.463029,68.178803,66.095764,19.798662,314.478166,-78.49835,296.060945
20,9.431877,-6.255366,-0.320904,0.105779,-12.835144,-27.132133,-40.876728,-52.308712,-53.625927,-48.767818,-27.140098,-10.829727,-58.521652,-51.010402,-27.093406,-6.061294,-58.702228,-53.861961,-31.478988,-12.153877,-56.30413,-57.627445,-44.953949,-32.719963,-0.125712,-0.234862,4.603641,11.247973,8.984438,23.007215,28.915779,31.348165,19.14758,31.469097,38.497491,40.27189,26.61281,36.7895,41.113301,41.637698,32.430007,42.031591,43.612167,43.707497,26.376663,51.707909,73.980045,93.071583,44.119766,77.555203,95.160885,107.583218,33.164303,72.688648,92.88477,106.157948,25.028881,61.33168,81.249058,94.793667,19.772575,47.692967,63.509915,74.671932,-12.891461,-11.00485,-2.490135,4.872095,22.299889,38.639431,43.525951,46.467679,39.166075,54.572593,56.937053,56.61789,49.776562,64.563736,65.832521,64.006426,54.720251,67.306393,68.002628,65.882799,29.244661,308.209694,-78.805132,296.153618
21,-11.344265,6.39507,-0.227245,0.008682,-9.03733,-19.049034,-29.35786,-37.735942,-41.077285,-33.690261,-14.293384,-0.11214,-45.515224,-36.182991,-14.458133,4.529629,-46.097293,-39.836689,-19.845462,-2.593792,-44.535736,-44.398578,-33.209999,-22.497013,-5.297098,-7.73041,-4.016111,1.935937,3.211466,14.858755,19.998699,22.706096,14.326404,24.914921,31.078637,33.324153,22.706751,31.347177,34.818316,35.689132,29.100648,37.448723,38.288578,38.106723,26.543712,51.879043,74.088959,93.162483,44.118622,77.463157,95.074745,107.481537,33.15731,72.691292,92.974823,106.300071,25.048267,61.401695,81.363693,94.914963,19.852192,47.772663,63.641533,74.872421,-12.936267,-11.044568,-2.487702,4.88652,22.063484,38.598404,43.560432,46.534295,38.9735,54.653523,57.06437,56.735772,49.614949,64.610073,65.888307,64.021431,54.569481,67.248248,67.965405,65.827618,17.911205,314.599311,-79.021568,296.156847
22,-1.580108,-3.156286,-0.263283,0.041014,-9.763298,-20.074356,-30.983013,-40.622761,-42.208134,-34.043278,-13.169255,1.904628,-47.387123,-36.338928,-12.874867,7.033458,-48.69714,-40.427056,-18.379315,0.126995,-48.045971,-46.98349,-33.51677,-21.033085,-3.389801,-4.94974,-0.329574,7.124306,4.331347,18.115521,24.301035,27.014682,15.726138,28.046469,35.633421,38.084777,24.397897,34.63341,38.943021,39.847344,31.280697,40.810131,41.833558,41.445284,26.68515,52.059608,74.313446,93.40535,44.302849,77.61834,95.210426,107.555672,33.32896,72.870552,93.171913,106.482697,25.215488,61.594471,81.55632,95.110268,20.05117,47.98534,63.907059,75.228333,-12.955113,-11.052718,-2.501274,4.884371,21.938403,38.606136,43.57634,46.528294,38.861819,54.606779,56.976846,56.602268,49.523991,64.57868,65.828014,63.9417,54.493825,67.195687,67.888712,65.714665,16.338009,311.443004,-79.277939,296.19784
23,-10.699883,6.01848,-0.395966,0.009695,-4.472488,-10.015434,-16.727314,-22.594929,-31.393535,-19.830528,-0.699085,12.711262,-37.103382,-22.781044,-0.676174,17.799488,-38.901466,-27.691658,-7.186397,9.760975,-38.597763,-34.960773,-22.386417,-10.93832,-9.8011,-14.746024,-11.736691,-5.043824,-2.209998,9.391891,14.97298,17.942545,11.12262,22.174412,28.644015,31.185798,21.539778,30.35728,33.44795,34.249915,29.607902,37.705517,37.577929,36.220161,26.896042,52.330697,74.680779,93.831231,44.57428,77.884072,95.445626,107.762696,33.589051,73.097672,93.41082,106.75216,25.493729,61.84813,81.833062,95.458489,20.355275,48.324498,64.333226,75.796326,-12.913258,-11.01079,-2.514094,4.869156,21.804626,38.616188,43.646463,46.632133,38.748618,54.48849,56.864423,56.45976,49.462648,64.542432,65.849775,63.976774,54.493084,67.227785,67.950104,65.749418,5.645061,317.474127,-79.66697,296.220178
24,-8.162933,-1.038926,-0.233642,-0.208469,-1.532662,-4.145004,-8.54813,-13.650982,-26.524487,-11.708588,8.493748,22.072643,-33.410969,-15.121033,8.285488,27.274349,-36.34845,-21.262608,0.819111,18.294056,-37.358517,-30.922852,-16.418781,-3.782696,-10.952622,-16.985489,-14.519091,-7.672847,-3.475412,9.40928,15.454831,18.320013,11.294125,23.961456,30.70291,32.672637,22.815097,33.171061,36.173119,36.606175,31.880515,41.008633,40.190465,37.733935,27.294079,52.741264,75.054108,94.138344,44.684727,77.809959,95.396507,107.785263,33.801464,73.072609,93.595688,107.305778,25.84742,62.040218,82.108017,95.937355,20.788444,48.819145,64.913704,76.591118,-12.823449,-11.020386,-2.486875,5.015628,21.38129,38.485401,43.788785,46.976799,38.375855,54.471211,57.165036,57.000842,49.236135,64.622547,66.260069,64.607887,54.475571,67.356892,68.399313,66.40748,-2.509592,316.445476,-79.892332,296.021984
25,-9.924008,3.623897,0.38451,-0.566202,2.463227,4.17104,4.994236,4.57576,-16.392974,1.897099,20.830788,33.264222,-23.890228,-2.686466,19.948334,38.219742,-27.360374,-9.587471,11.706116,28.491898,-28.930606,-19.522853,-5.026462,7.461388,-15.498588,-23.861199,-22.000474,-15.476815,-7.976548,4.188863,11.130141,15.223415,8.141483,21.023125,28.559219,31.141263,21.015221,31.488622,35.170811,36.013902,31.143573,39.983441,39.531823,36.841802,27.62542,52.710354,74.799351,93.588856,45.221878,77.531124,94.777988,107.181576,34.436542,72.442142,92.862522,106.820743,26.259842,61.119266,81.013584,95.118336,20.581077,47.758724,63.729961,75.87949,-12.747162,-11.229078,-2.676004,4.823905,20.735529,38.330617,44.47708,48.345237,37.556699,54.635035,58.788096,59.693098,48.411347,65.148216,68.340058,67.824516,53.8564,67.939495,70.226792,69.144394,-12.406432,320.091471,-79.480654,295.47788
26,2.156537,-3.981531,0.555061,-2.141776,0.398174,-0.073838,-0.923161,-3.060391,-21.707886,-3.589119,15.746967,28.90623,-28.599587,-7.249695,16.024326,34.762859,-31.377114,-13.136708,9.020793,26.52911,-32.105347,-22.858372,-7.605778,5.794956,-10.96491,-15.902621,-12.494406,-5.586498,-3.288877,10.469239,18.411354,23.046946,10.456531,24.866903,33.71202,37.043442,21.449783,33.626458,38.684743,40.293329,30.399975,40.08481,40.8714,39.547767,28.206082,53.181027,74.727368,93.129032,45.74865,76.28619,92.924778,105.535618,34.80922,69.963398,89.67239,104.031544,25.997589,57.964886,76.87983,90.983082,19.338444,44.151112,59.176872,71.194702,-12.989236,-11.472597,-3.230102,3.757624,18.380121,36.691082,44.309465,49.681763,34.793788,53.519934,59.94047,62.956471,45.854287,64.358687,69.802604,71.393838,51.948398,67.518296,71.501765,71.666441,-10.212518,316.130642,-78.888216,293.356806
27,7.277641,-4.034797,2.087952,-5.958841,-3.650334,-8.897804,-12.554329,-15.842652,-27.192799,-17.794212,-3.256405,7.853462,-31.477226,-19.595604,-0.618679,15.510544,-32.170143,-22.183354,-4.237324,11.006321,-30.906887,-27.092205,-15.260571,-3.890556,-3.957003,-5.860978,-2.307477,3.13597,2.607041,13.967845,19.864206,22.951295,10.025958,22.387229,29.172723,31.274991,15.504133,25.775314,30.326418,31.403345,19.45979,27.050139,28.558183,27.868048,28.865066,52.979599,71.981975,88.008121,46.17271,73.087818,86.502491,95.519497,34.92992,65.502216,81.071606,91.540409,25.165787,52.81691,67.382778,77.337868,16.969494,38.484432,50.524933,59.347813,-10.964526,-7.35971,2.43556,10.734111,17.902284,37.850767,46.221801,50.875028,32.697152,53.728787,61.313108,64.238522,43.043372,63.729365,69.877544,71.199102,49.308816,66.567895,71.148652,71.24434,-2.883247,312.152911,-76.748634,287.455031
28,14.490852,-13.200311,0.821606,-14.900584,-8.952999,-20.685791,-29.264717,-35.449505,-35.724266,-35.891498,-26.096947,-17.648163,-38.925602,-38.120991,-24.656833,-11.915531,-39.143749,-38.290912,-24.1726,-11.51255,-37.527992,-38.514828,-28.17136,-17.931656,6.554905,9.731531,13.285971,17.308628,15.08008,26.998614,31.605997,33.455854,16.157081,28.805912,34.996836,36.823166,15.596832,26.340243,31.333344,32.602019,13.99168,21.905736,24.809981,25.373726,28.009803,51.191242,68.197723,82.201286,52.58147,75.060195,82.842338,86.723705,43.394668,68.109901,76.565437,80.76741,33.901565,55.42416,62.901523,66.583568,24.404125,41.453601,48.545642,52.944316,-9.058539,-4.562096,5.15033,13.393701,20.427197,41.853503,51.121462,55.475014,33.607662,57.574874,66.212348,69.183531,42.819156,65.754728,73.176881,74.850564,48.479248,67.07799,73.340964,74.562214,11.665689,299.100428,-75.868944,272.702275
29,13.890061,-10.662518,-7.252396,-24.027777,-17.277203,-34.260155,-45.691727,-52.828171,-44.64497,-53.286015,-47.866082,-41.308766,-43.954823,-52.258473,-43.672085,-34.124062,-40.906666,-47.923451,-39.031472,-29.58268,-36.281742,-42.668873,-36.479473,-28.795395,10.25783,17.241518,22.78095,27.351555,20.563394,31.169274,34.025243,34.895541,18.041408,29.399556,33.954526,34.960193,14.417832,24.004201,28.277144,29.181318,10.333672,16.79794,19.793588,20.789943,27.686325,50.851788,67.589321,79.920765,56.572437,78.345337,81.955044,81.675053,49.639835,72.062336,74.668236,73.710743,41.23391,60.306553,61.807732,60.311714,32.065224,48.036816,50.312508,50.027801,-11.347898,-8.982166,-0.42567,8.222425,9.100986,29.982616,39.358626,43.144469,22.176969,46.150171,54.890756,57.643108,33.118376,55.709221,63.126717,64.730487,41.69825,59.75717,65.654359,66.643342,25.483435,288.800042,-83.193655,249.03663
30,27.705288,-25.539723,-8.090618,-34.139098,-24.870633,-49.2235,-66.64452,-78.239056,-58.99403,-79.048417,-79.100911,-75.396058,-55.710446,-76.034443,-74.165474,-68.889164,-50.194394,-67.627888,-64.476712,-58.568173,-43.056164,-57.174534,-55.961472,-51.782238,11.520095,21.440508,28.633332,33.613849,22.177734,32.792605,35.37518,36.071379,18.71135,30.006921,33.900432,35.126968,14.63607,24.659063,28.41744,29.162323,10.255879,17.05103,20.427752,22.020098,26.144073,48.609615,63.876159,74.050335,55.436439,73.981224,75.167347,72.347442,49.856632,68.227009,67.727199,64.01358,42.52613,58.686035,57.240887,52.845463,34.300369,48.028427,47.81345,44.839828,-10.34932,-10.447219,-4.763594,1.478774,-2.14269,12.800267,20.508398,23.120206,8.49953,26.308275,33.112578,35.084182,18.777238,35.73931,41.727421,43.209573,28.309149,42.178989,46.850815,47.583435,52.88031,263.992253,-91.592686,215.629466
