,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-8.314396,9.014189,0.286526,-0.279433,5.61454,7.976704,11.191418,13.059872,-14.464748,4.757057,24.057644,38.934345,-21.580982,0.824146,21.394627,40.166073,-23.722755,-4.017128,14.999714,30.979557,-22.310188,-19.02356,-12.628521,-5.490303,-17.767063,-29.42359,-32.339308,-32.013365,-15.317462,-6.335383,0.124217,3.27744,0.653949,10.672114,15.884738,17.021822,14.078822,23.101903,25.481097,24.957145,24.833138,32.581172,32.301702,29.59349,24.310936,48.952743,70.952362,88.530326,47.171459,80.866676,98.252952,110.486045,39.036323,76.524192,96.541145,109.583221,31.681034,66.180015,85.52893,98.452674,25.589023,51.834377,67.658866,80.675285,-15.541134,-16.543528,-8.216769,0.729569,15.273051,27.972665,31.904437,34.174963,33.102926,44.58854,46.950036,46.770231,44.628147,57.667228,59.884166,58.154488,50.641772,64.742207,67.354274,65.855295,-5.622145,328.999921,-73.775957,299.378668
17,-4.777004,3.416798,0.275917,-0.198392,6.718849,10.748256,14.911148,16.601372,-8.606701,11.979355,31.315567,45.982109,-16.077141,8.252861,27.618095,45.283287,-18.818047,2.538414,20.68705,35.765121,-17.963917,-15.118664,-10.058007,-3.934902,-17.13464,-29.536086,-35.478143,-38.053765,-15.596536,-7.126355,-1.160315,1.24973,-0.619208,9.322892,13.569406,13.928769,12.067241,21.515795,22.945231,21.453291,22.162915,30.675123,30.054099,26.815154,24.276329,48.9207,70.918098,88.342186,46.835037,80.511703,97.903312,110.187996,38.723201,76.311355,96.353553,109.533165,31.463379,65.992653,85.405861,98.545784,25.512966,51.734333,67.552253,80.622573,-15.453571,-16.544034,-8.146275,0.997232,15.498489,28.158608,31.961915,34.191796,33.357116,44.718587,46.937649,46.783063,44.889166,57.806858,59.918376,58.227243,50.862913,64.872427,67.422459,65.957591,-10.398439,332.40176,-73.49933,299.165317
18,-2.892918,1.187461,0.270115,0.103852,7.21043,12.189835,17.233578,19.347164,-5.224537,16.770779,35.937069,50.114971,-12.738464,13.059666,31.858898,48.870632,-15.641361,7.467384,25.08086,39.386135,-15.109588,-9.411564,-1.888584,6.567593,-17.191574,-29.592131,-36.508585,-40.089936,-15.528241,-8.155859,-2.718994,-0.5808,-0.75191,8.533993,12.689833,12.951815,11.925585,21.187863,22.339298,20.305536,21.931363,30.676159,29.545756,25.645971,24.205822,48.766445,70.774898,88.141674,46.747695,80.305973,97.679889,109.973568,38.710144,76.253528,96.287349,109.55524,31.496292,65.937549,85.327274,98.550235,25.585807,51.660244,67.387985,80.474315,-15.540232,-16.716269,-8.29965,0.848784,15.570206,28.010802,31.679987,33.840844,33.381186,44.48123,46.663873,46.651288,44.889981,57.575961,59.672103,58.070433,50.858479,64.727955,67.265132,65.875426,-13.301405,333.586449,-73.239263,299.266397
19,-2.677975,-1.742807,0.186904,0.218955,7.801415,14.170121,20.507973,23.727562,-2.333656,19.744194,38.701813,52.798211,-9.529003,16.215729,34.934121,51.897629,-12.528934,10.763581,28.503937,42.900696,-12.244514,-6.068527,1.596268,10.215477,-17.803866,-29.601814,-35.454579,-38.307251,-14.054295,-5.933634,-0.479838,1.822218,1.066245,10.936603,14.947675,15.18434,13.685287,23.325378,24.240816,22.05395,23.390488,32.812205,31.55351,27.570435,24.091794,48.61726,70.698407,88.130803,46.664303,80.197186,97.560002,109.850132,38.711071,76.34911,96.372242,109.613949,31.548043,66.077076,85.398892,98.57079,25.700341,51.754464,67.424836,80.49963,-15.619372,-16.973509,-8.719232,0.352533,15.415422,27.72491,31.405,33.602153,33.245841,44.076666,46.236374,46.267212,44.790859,57.202395,59.221374,57.61532,50.787528,64.550768,67.040952,65.624028,-16.0047,331.853241,-73.077679,299.494951
20,1.343525,-6.264023,0.124672,0.292474,7.311688,12.92323,18.525387,21.577504,-5.272178,17.209362,36.958386,50.582348,-12.806373,13.466469,33.429554,50.827504,-16.220146,7.312146,26.699307,41.878224,-16.638988,-8.224937,2.016987,11.927113,-18.534732,-28.48176,-31.4483,-31.426267,-11.415811,-1.654627,3.813631,6.145277,4.749372,15.320092,19.73185,20.064623,18.137899,27.834307,28.881211,27.041851,28.33672,38.169387,36.733702,32.573293,24.033383,48.564949,70.701062,88.247692,46.688313,80.234013,97.578221,109.833722,38.767376,76.498249,96.46082,109.555149,31.629914,66.245419,85.494656,98.539318,25.815056,51.912907,67.537995,80.557103,-15.739698,-17.261907,-9.099417,-0.076978,15.007067,27.356088,31.064953,33.292735,32.877599,43.641931,45.816225,45.87164,44.494902,56.795992,58.767917,57.167902,50.552198,64.226122,66.634598,65.16931,-14.697527,325.61327,-72.989359,299.811477
21,-2.239219,-3.837109,0.074582,0.083734,6.852504,12.869808,20.411144,25.840885,-5.612538,17.357025,37.146114,50.522449,-13.021134,14.011711,35.316227,52.749355,-16.050991,8.256248,28.494816,43.677395,-16.197979,-4.351616,8.276092,19.274734,-19.754303,-29.084049,-28.752585,-24.918243,-11.609201,-1.098676,5.422538,8.989674,6.388068,17.843251,23.127542,23.531797,21.139932,30.742677,32.201864,30.239547,32.500563,41.357672,39.472864,34.696963,23.962543,48.445301,70.635841,88.341865,46.277217,79.930114,97.485969,109.939933,38.436115,76.369194,96.571838,109.82611,31.453159,66.278251,85.655204,98.763404,25.850349,52.076843,67.778789,80.813438,-15.785035,-17.309134,-9.292325,-0.402292,14.736514,27.258991,31.151169,33.45867,32.675255,43.777794,46.04007,46.049975,44.37928,56.976302,58.894912,57.191997,50.450087,64.167792,66.464142,64.838525,-16.988743,321.807675,-72.966774,299.926725
22,-1.023938,-0.899494,0.08646,-0.255449,6.652703,12.65149,21.242066,28.664864,-6.027969,17.316754,36.852105,49.93927,-13.521514,13.727978,36.011857,53.55185,-16.614372,8.002739,28.847512,44.316857,-17.061584,-3.397419,10.676537,22.413929,-20.58676,-29.98968,-27.764652,-21.593489,-11.839703,-1.587899,5.453982,9.866049,6.424908,17.892775,23.842069,24.806339,21.42149,30.919061,33.186969,31.788952,33.154426,41.370751,40.006573,35.519072,24.017898,48.444957,70.516056,88.243915,46.086731,79.761188,97.510929,110.106662,38.153148,76.226589,96.690433,110.068576,31.123512,66.037147,85.531551,98.592395,25.528976,51.688499,67.490123,80.544857,-15.885639,-17.29876,-9.159031,-0.19628,14.576691,27.569348,31.846602,34.400129,32.595325,44.298362,46.864512,47.019641,44.372092,57.467403,59.551677,57.873659,50.494534,64.42891,66.785195,65.094073,-18.075606,320.948205,-72.943239,299.7113
23,-2.316524,-0.560076,-0.405087,-0.994429,7.791721,14.684658,24.050983,32.452137,-3.612133,20.018234,39.592037,52.68726,-11.586365,15.757427,38.44479,56.220829,-15.541054,8.815727,29.833157,45.497646,-16.838688,-4.378372,8.372726,19.028366,-21.193087,-30.584003,-28.398496,-22.388909,-12.014728,-0.311222,7.675317,12.879654,6.234754,18.88214,25.302305,27.163574,21.042342,31.042105,33.721838,33.283608,32.546827,40.458401,39.246079,35.19645,24.579792,48.962048,70.758808,88.362717,45.945339,79.258003,97.065216,109.967835,37.785439,75.737229,96.54126,110.433586,30.671929,65.335808,84.871445,98.032311,25.091721,51.1623,66.862106,79.710251,-15.815836,-17.025922,-8.843844,0.182831,14.077699,28.214393,33.575861,37.110886,32.08549,45.234326,48.913329,50.012919,43.937382,58.158391,60.796615,59.615231,50.274061,64.459304,66.962024,65.402332,-20.463238,320.406487,-73.419434,298.735229
24,7.080803,-7.984761,1.96455,-5.484128,-2.199726,-2.134838,2.568981,8.91655,-14.12273,2.7136,17.91402,27.731117,-17.313423,1.64827,19.135597,33.196175,-17.841328,-1.957008,14.166286,26.334194,-17.016346,-9.222645,-0.377472,6.561184,-18.465657,-23.975844,-18.778226,-10.32126,-6.546815,5.896177,11.991338,15.308607,10.591592,23.718494,29.185147,29.531604,24.498266,34.635918,36.87458,35.305156,34.990859,43.331574,42.59252,38.619177,25.948048,49.501694,68.289482,82.829098,48.013779,76.243344,88.939613,97.292519,38.557915,69.938564,84.621895,93.99773,29.609654,57.525719,71.242985,80.106377,21.797688,42.732056,54.043682,63.222439,-12.922842,-11.155446,-0.785836,9.570116,16.321387,34.199465,41.97215,45.835725,31.886777,49.319202,54.75083,55.798722,42.24915,59.518258,62.95184,61.409056,47.794029,63.381203,65.8673,63.811134,-13.519638,312.422563,-71.592087,293.251938
25,6.572296,1.061342,3.697849,-7.726767,-8.056114,-12.675076,-11.606186,-7.731022,-19.644825,-12.033176,-3.954426,1.269173,-19.88435,-11.126049,-1.902523,5.766415,-17.64045,-10.559486,-2.575287,3.438709,-13.974552,-12.532185,-10.136696,-8.40802,-16.980363,-23.609677,-20.651339,-14.26022,-7.135384,2.750178,8.554593,12.240809,8.765928,20.103699,25.412357,26.640177,21.82924,31.33889,34.418753,34.18751,31.608072,39.691819,40.802523,38.724128,25.978501,48.161568,63.122109,74.538895,49.64906,70.870858,78.02496,81.534817,38.861081,61.842476,69.743386,74.138443,28.281464,48.037445,55.219151,59.310803,18.244263,33.169716,39.634232,44.845242,-9.594742,-4.455243,8.239691,20.060745,22.163112,42.839163,52.735877,57.2864,34.734829,55.272905,62.199584,63.778382,42.696816,62.067451,66.713614,65.745849,46.495392,63.051913,66.342333,65.023369,-7.193853,313.469807,-68.140749,285.511073
26,15.511745,-5.961298,-0.327684,-15.546556,-14.615364,-26.501461,-32.853321,-34.274826,-32.164672,-36.220413,-34.769016,-33.472675,-29.405227,-34.384517,-33.532848,-30.556903,-24.853878,-30.222015,-29.629669,-27.706867,-19.407119,-27.379188,-30.731025,-32.496105,-15.336567,-19.58875,-16.564153,-10.304119,-2.071245,9.451419,14.863595,17.947868,12.526972,25.145274,29.965424,31.580729,24.486335,36.230349,39.671231,40.497192,33.134085,44.014952,46.172475,45.419082,25.134584,46.189459,58.523014,67.227968,51.730339,67.996153,69.638432,68.346285,41.512728,57.826178,59.023665,58.465124,30.775503,43.993624,44.624737,43.968658,19.816114,30.226175,31.616753,32.659172,-9.073994,-3.922843,7.934521,18.89512,20.530388,41.596189,51.869914,56.242615,31.438765,52.704088,60.001462,61.7597,38.765118,58.277328,63.208759,62.59433,42.888811,59.058632,62.266257,61.266703,8.079053,307.505042,-68.707272,269.96105
27,15.561242,-9.02964,-4.320213,-23.345632,-21.867085,-40.15638,-53.471661,-60.256451,-45.128621,-60.102768,-65.04094,-68.083844,-39.327839,-56.503613,-63.759053,-66.566174,-32.150929,-48.646706,-55.345768,-58.676033,-24.474289,-40.269242,-49.160008,-55.427754,-13.801093,-14.870549,-9.375305,-1.641177,3.471991,16.771721,22.282883,25.329501,18.302007,32.109511,37.081666,39.238312,30.079206,43.339231,47.201978,48.688928,38.194927,50.823171,53.799022,54.122297,23.342817,43.481741,54.458393,60.982858,53.443599,67.045927,63.49031,57.727426,45.907556,57.505331,52.401048,47.248586,36.856092,45.391496,39.69897,34.625049,26.739618,34.324133,30.492679,27.205627,-11.247992,-9.267465,-1.633533,5.779233,11.580258,30.495095,39.371914,42.642432,22.168373,41.98392,48.387851,49.773808,30.613508,48.531668,52.607411,51.948287,37.004255,51.435876,53.51274,52.285302,23.32037,298.689342,-73.34741,246.829358
28,16.031227,-9.756466,-4.55357,-32.79599,-30.398976,-55.701622,-75.306267,-86.308651,-59.018532,-85.128903,-96.949608,-104.576157,-49.861897,-79.215729,-94.371701,-103.354271,-39.624916,-66.565155,-80.53101,-89.584637,-29.346703,-50.121838,-61.97834,-71.416558,-12.753041,-10.632519,-0.694272,10.793194,9.792615,23.557535,28.650623,31.529069,25.074088,39.007365,43.665816,45.565246,36.978123,51.3263,55.378078,56.644666,44.912371,59.25877,63.164398,64.429454,23.833162,42.707777,51.760437,55.628694,52.239544,60.772699,54.340759,45.901033,44.764555,50.165663,42.096491,34.340429,35.741037,39.358377,31.448879,24.683075,25.520742,29.543226,23.681271,18.692516,-7.002515,-5.764981,-0.838496,3.692564,3.73314,16.782046,23.438511,25.045807,9.142964,21.623383,24.71974,23.991888,14.269236,24.564796,25.37472,22.937203,19.166192,26.856428,25.89485,22.731445,38.788765,289.396529,-78.463812,214.497021
29,8.94413,-0.830889,-7.818329,-35.143604,-28.172539,-53.742245,-75.279591,-88.190094,-62.403912,-92.813279,-106.98412,-116.205345,-55.391018,-88.833184,-105.959771,-117.035076,-46.237393,-76.137543,-92.118519,-103.052307,-36.238221,-59.310997,-72.141598,-82.439312,-14.544124,-13.811863,-3.459443,8.774338,9.074902,23.006857,30.491242,35.97269,25.787182,39.527587,45.74946,50.179138,38.792967,53.529049,59.162699,62.773283,47.752162,62.112356,66.682652,69.113309,23.143061,41.70793,50.272144,52.205538,47.118599,54.830767,50.252495,43.889952,39.911333,45.420874,40.174891,34.527826,31.782412,36.843126,32.471775,28.263805,22.850847,28.819982,25.961472,22.873123,-8.8321,-13.801649,-16.270931,-17.608303,-14.37678,-13.276141,-13.380666,-15.832367,-10.299246,-10.007327,-12.988662,-17.30262,-4.941422,-4.676087,-7.853949,-11.898712,1.611618,2.327175,-0.201294,-3.320981,47.363079,289.127702,-86.651957,179.915479
30,7.34143,-4.645693,-9.504009,-41.06219,-29.725479,-56.773761,-79.921394,-93.667053,-67.375065,-99.91856,-114.53754,-123.55957,-60.137809,-96.039138,-113.555339,-124.351616,-50.712639,-83.114982,-99.596466,-110.28622,-40.672348,-65.833843,-79.162559,-89.315815,-14.821161,-12.152173,1.520208,16.643897,12.623661,28.52396,36.641916,42.508959,30.043971,45.248355,51.655047,55.989827,43.254867,59.071,64.73145,67.744178,52.126968,67.281198,71.441385,73.250722,23.1681,41.064691,49.29039,49.070017,41.141899,49.764135,47.496036,43.664514,33.709379,40.781782,39.248251,36.964857,25.697187,34.832262,35.413776,34.659301,17.738806,27.507139,28.977287,28.751324,-11.754914,-24.014704,-33.764298,-40.992696,-37.26604,-47.481627,-53.842438,-60.57474,-33.481808,-44.856098,-53.673526,-61.528228,-26.576229,-32.661639,-33.708334,-34.844739,-17.237411,-21.307727,-22.596075,-23.686044,54.534313,285.110452,-96.326162,139.481732
