,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,1.340126,-0.786651,0.194893,-0.234108,1.879612,6.240074,11.192082,9.631702,-9.997261,19.283283,38.301281,49.068981,-17.606163,15.338551,36.429417,51.368877,-21.226822,3.955845,23.892666,36.929478,-21.274372,-18.744816,-14.661678,-9.774971,-16.523224,-19.648091,-15.31814,-9.582515,3.420319,19.311343,24.80461,27.888462,22.207116,35.113619,38.836119,38.25296,34.735175,44.417973,46.1766,46.216182,43.771422,53.97711,56.695462,57.772821,25.335995,49.863133,73.379975,94.008248,50.555809,82.774178,100.591438,113.733765,41.415264,77.446152,98.092873,111.869339,32.149864,65.728638,84.478432,97.040085,23.412609,48.295475,63.569664,76.180367,-13.65367,-14.910452,-9.269935,-6.268815,14.84722,29.262187,35.641091,39.686619,32.096148,45.556601,51.103814,53.045914,44.440179,59.58443,63.733774,63.410115,52.028464,67.909497,71.35249,69.813917,-11.039377,311.052287,-70.575262,298.569602
32,5.321514,-0.369144,0.436054,-0.449642,0.909279,3.83907,6.95755,4.190026,-14.589775,12.433708,31.945404,43.653259,-22.46434,8.291153,30.299378,46.269699,-25.866531,-2.584453,18.521622,33.0065,-25.708259,-24.027992,-19.270054,-13.361011,-15.522386,-18.380788,-13.412399,-7.124145,3.887337,20.157076,26.102813,29.719066,22.442731,34.965949,39.508346,39.895188,34.734373,43.968233,46.340202,47.017777,43.851364,53.911482,56.821322,58.230812,25.139512,49.717381,73.292714,93.77805,50.47522,82.463597,100.268338,113.460331,41.380669,77.101239,97.789387,111.651295,32.047463,65.346737,84.092526,96.649533,23.17669,47.815751,62.964947,75.511746,-13.521389,-14.784456,-9.229352,-6.359465,14.686768,29.321776,36.040937,40.328737,31.838266,45.893252,51.949202,54.209872,44.153694,59.760184,64.276412,64.220219,51.804125,68.043002,71.765638,70.490208,-5.832802,310.723448,-70.254147,298.160265
33,-0.975654,1.125093,0.44323,-0.90636,3.89772,8.893364,14.60495,14.394332,-12.907746,13.72174,33.673004,45.680397,-22.269265,8.043182,30.638946,47.568443,-26.777218,-4.504589,16.433441,31.471756,-27.230587,-27.145432,-24.120507,-19.576092,-17.787799,-22.290676,-19.15504,-14.703107,0.722875,19.709818,27.092721,31.478915,19.568125,34.948547,40.496105,41.623162,32.460895,43.928379,47.579964,49.197257,42.422372,53.501878,57.828903,61.135514,25.365807,50.108952,73.611797,93.796223,50.248444,81.634197,99.167439,112.289738,41.064388,76.154125,96.682217,110.606678,31.618572,64.361057,83.166172,95.946293,22.605549,46.994728,61.965832,74.318447,-13.544743,-14.637923,-9.084992,-6.419721,13.740072,29.006058,36.459284,41.466415,30.881776,46.319824,53.551563,56.859989,43.325966,59.889329,65.41914,66.370776,51.22708,67.841843,72.146699,71.607025,-6.926216,311.874497,-69.928677,297.279861
34,2.991119,-0.271294,0.298702,-2.603533,-0.067062,2.22797,6.632606,5.525448,-18.881561,4.252888,24.226295,37.40094,-25.880058,0.979271,23.662308,40.196091,-27.757107,-7.83942,13.301331,28.468758,-25.34967,-23.473778,-17.450741,-10.843929,-8.769769,-8.91881,-3.696627,2.039813,4.263421,21.840132,30.553486,35.926315,16.97588,32.140373,39.744738,41.776142,25.167405,37.28065,42.805966,44.944481,31.439246,42.618467,47.50805,51.044014,25.903714,51.301312,74.507264,94.082016,50.682644,80.901375,97.662529,110.254372,41.078339,74.557869,94.306893,108.023987,31.091092,62.245617,80.465287,93.093613,21.415547,45.059269,59.435921,71.280762,-13.508656,-14.05469,-8.000124,-5.582361,11.557405,28.067958,36.798565,42.981572,28.302153,45.663108,54.557353,59.281507,40.889567,58.798829,65.963951,68.459532,49.367898,66.536625,71.871243,72.514682,-4.080786,311.623272,-69.775664,294.696397
35,15.277313,-6.608097,0.636612,-6.028557,-7.764084,-12.601581,-14.986679,-19.605366,-28.548397,-15.418064,-1.719841,8.078705,-31.360096,-15.880073,-0.18267,12.484944,-30.404732,-19.61356,-5.001022,6.054611,-26.410618,-28.723858,-26.802109,-23.81464,-5.655992,-3.933835,1.230747,6.511939,11.326569,31.870808,39.7984,43.453901,22.325985,41.891368,48.802709,50.058428,29.144132,45.712508,50.819527,52.103219,33.885069,48.229764,54.263705,58.269553,26.775307,52.395596,74.258995,92.02993,50.270966,78.666252,93.705643,104.309098,40.36821,72.121765,89.468148,100.496018,30.198281,59.959751,75.936745,85.948059,20.524349,43.578461,56.340855,65.643139,-11.904232,-10.251569,-1.988931,2.392927,10.04179,28.876246,39.548558,46.963547,26.074457,46.412487,57.678034,64.230432,38.890743,58.800348,67.523705,71.446264,48.16295,65.719,71.950296,73.919788,11.05085,305.033395,-69.284729,288.68606
36,14.964844,-9.307911,-2.098789,-12.677292,-13.726296,-24.150387,-31.159355,-37.01469,-36.005219,-33.182293,-24.579689,-17.510742,-34.529091,-29.776131,-19.478645,-10.033596,-30.260056,-27.997433,-18.529907,-10.757744,-24.112885,-29.57436,-29.622986,-28.729981,-2.864923,1.408181,7.735041,14.142906,15.929222,40.090491,49.314422,52.361521,25.549208,50.69321,57.853812,57.819282,31.671279,53.284307,58.330402,58.262637,35.66747,53.33057,59.649601,62.488897,26.868233,52.120159,72.342201,87.892439,50.77232,77.239872,89.588562,97.183251,41.015545,70.484928,84.690537,92.485365,30.682457,58.38117,71.682123,78.944378,20.674976,42.292597,53.386597,60.537197,-8.439496,-5.219885,3.242366,7.686284,6.951374,24.8646,36.068601,43.890341,19.531162,39.097484,51.121728,58.581492,30.176142,48.604373,57.68734,62.526399,38.295945,53.110356,58.910937,61.469751,25.902386,295.691966,-71.496826,275.97525
37,17.182205,-20.986668,-5.059479,-19.223187,-20.251236,-35.093433,-43.055626,-48.262539,-42.526119,-47.286724,-43.458114,-38.933258,-35.942448,-39.220344,-33.562042,-27.504787,-27.468246,-31.883766,-27.21746,-22.379471,-17.8545,-24.896644,-25.44199,-24.753479,0.165009,8.670548,19.023103,28.277687,18.145902,44.928068,56.915404,61.855264,25.83368,56.527994,65.647727,65.69262,31.519114,58.651665,65.68437,65.349633,35.44891,56.970954,64.256095,66.446148,26.255665,50.594776,69.08709,82.23987,52.125424,76.670002,85.447861,89.105645,43.105442,69.839527,80.131554,84.132449,32.872856,58.015154,68.184431,72.519299,22.423897,41.987028,51.392063,56.771988,-3.078066,1.143111,7.799806,10.451578,2.310435,15.781139,25.981412,33.288079,8.808721,23.512704,34.378276,41.579825,15.02984,28.273927,36.330466,41.346921,20.17699,29.123199,32.920905,35.029595,42.918417,274.695229,-76.722479,256.741994
38,24.907974,-30.377226,-6.500885,-27.597877,-27.069191,-48.357364,-61.637168,-69.379062,-51.746658,-66.328342,-66.721366,-63.909668,-40.094318,-53.559654,-52.172058,-48.870449,-27.707393,-40.459785,-39.799118,-37.717529,-15.528923,-25.912902,-27.441856,-27.288963,1.893996,11.421813,23.024147,34.207517,17.054648,45.192076,57.102186,61.297621,22.591017,56.972486,65.78795,64.888135,27.676213,58.672672,65.180486,63.133053,31.609134,55.974488,63.198669,63.935302,26.943535,50.863198,67.155613,76.234572,50.224102,70.160088,76.517109,77.647694,40.226738,63.106819,71.276058,72.741469,29.458992,51.959605,60.023581,61.451363,18.880921,36.663168,44.843273,48.038842,-1.774972,-0.104049,3.768862,5.171844,-10.711233,-6.201859,-0.464295,3.373598,-7.836627,-1.13057,7.705562,13.661173,-3.218431,4.404157,12.887916,18.478755,1.876682,6.552342,10.689497,13.591334,67.460472,244.48167,-83.589283,229.307784
39,21.900834,-38.154061,-7.514694,-36.959486,-30.529564,-53.399781,-66.61821,-71.888855,-52.683793,-70.687912,-75.252205,-75.59301,-38.445351,-57.885407,-60.096909,-58.44096,-24.820542,-43.195656,-46.378693,-45.986664,-12.60672,-26.95205,-31.432641,-32.752762,-3.456726,0.828475,9.113737,18.362794,3.802473,25.343302,32.915909,34.096966,11.065588,42.969914,52.395571,52.387216,19.375371,48.872592,56.414713,55.350544,27.242207,50.730958,58.745921,59.765457,27.919041,50.497112,63.229305,67.136724,45.624081,61.087898,65.546665,64.967377,34.536278,54.72805,61.209801,60.449289,23.870281,44.636599,51.075514,50.308537,14.335716,30.547857,37.978306,39.542015,-0.86873,-3.62504,-5.13346,-6.616514,-24.096462,-30.745697,-30.778783,-30.73938,-24.328582,-24.769369,-16.908825,-10.979409,-21.178626,-19.389389,-11.497816,-5.266588,-16.639662,-16.997332,-13.480233,-9.83129,89.061001,207.410556,-91.404282,193.431245
40,7.415016,-43.949936,-5.442409,-42.82995,-28.565621,-48.570626,-57.001374,-57.775772,-45.205719,-58.877541,-61.748223,-61.514168,-29.818543,-46.387345,-47.222031,-44.979721,-15.445404,-31.774338,-33.90429,-32.972168,-2.490441,-16.479996,-20.469246,-21.254723,-4.552703,-5.229932,-0.729364,6.611771,-16.113276,-5.363387,-1.078193,-1.573067,-10.918985,15.281949,28.20439,31.104399,-2.367245,22.791349,33.343587,35.130847,7.074498,26.969839,36.105837,38.652479,26.275062,46.801425,56.651023,56.638063,38.698425,49.661155,52.671409,51.901027,26.421512,42.940818,48.967266,48.307073,15.121994,32.84012,39.060991,38.580276,5.103229,18.997999,26.565216,28.478439,-2.551379,-11.984292,-20.271524,-26.386606,-39.654855,-57.880255,-64.698834,-69.290384,-42.023786,-48.289687,-40.021893,-34.038501,-39.661919,-42.272961,-33.652116,-26.916715,-34.999313,-39.126031,-34.984289,-30.761487,96.603642,165.008259,-96.719066,152.148934
41,7.919082,-49.684764,-2.829758,-43.940717,-26.867637,-45.554145,-50.991211,-49.030014,-39.110138,-48.324119,-50.302734,-49.996399,-23.437614,-37.431106,-38.841201,-37.064621,-9.340644,-23.733375,-26.199257,-25.467796,3.400727,-9.376648,-13.554588,-13.932747,-7.277564,-15.615487,-17.990322,-16.067568,-35.161444,-38.362721,-40.6984,-44.927259,-31.10535,-14.260337,1.458823,7.468879,-22.62193,-5.131471,8.137445,12.687122,-12.47057,0.552685,11.096135,15.601013,25.470211,44.023739,50.510822,46.656143,30.784641,37.42527,39.947594,39.715931,16.569546,30.732983,37.189281,37.238022,4.413883,20.657043,27.350956,27.575168,-5.929173,7.207638,15.252594,17.489639,-6.185822,-22.175437,-35.44276,-43.983682,-53.617314,-79.944047,-92.608074,-101.809201,-55.398023,-63.427966,-52.987231,-45.541299,-51.808836,-55.210333,-44.585433,-36.312385,-45.514907,-50.061966,-43.821994,-37.910961,105.130474,117.438304,-98.941074,110.323026
42,0.451653,-45.788962,-1.204594,-39.729968,-24.744164,-41.520653,-44.488014,-39.672135,-31.071671,-36.540161,-37.672485,-37.1082,-15.430161,-28.172653,-29.809502,-27.657784,-1.664063,-15.077042,-17.66629,-16.608421,10.816887,-1.432228,-5.958962,-5.973381,-8.904131,-24.654716,-35.076988,-39.11247,-50.107538,-66.53689,-76.971653,-86.948538,-47.752884,-41.502254,-24.516136,-16.132523,-40.319727,-31.912835,-17.030096,-10.016447,-30.573055,-24.898389,-13.432591,-7.081926,26.644547,44.087231,48.076664,41.722664,22.827656,25.830769,29.036968,30.852436,6.438961,19.098358,27.764019,29.705269,-6.542999,8.90593,17.246498,18.790432,-16.734398,-3.571827,5.45953,7.896973,-14.659053,-36.925418,-53.265658,-63.190579,-68.262085,-97.324713,-114.030657,-126.676524,-66.716386,-75.262581,-61.691057,-51.249408,-59.52597,-62.547375,-48.809983,-37.853212,-49.563159,-53.783824,-44.162789,-34.917912,106.205258,75.070735,-99.522537,74.014451
43,-3.080086,-38.57479,3.467732,-38.181298,-24.351929,-38.978485,-39.146187,-32.591766,-24.665153,-26.179596,-27.410339,-27.589027,-8.917374,-19.943825,-23.292641,-21.567673,4.741699,-7.132141,-10.857262,-9.911041,17.379318,5.900597,0.650093,0.654648,-10.727603,-31.559722,-48.370339,-58.842122,-62.554792,-90.184853,-106.538875,-120.289016,-61.491079,-66.422195,-47.799685,-36.462773,-55.137616,-55.92142,-38.58666,-28.160195,-46.195064,-47.909848,-35.487141,-26.904772,24.686863,39.941299,41.58554,34.10701,16.193744,18.566837,21.23751,23.484913,-0.443642,12.66243,21.651752,24.025589,-13.507199,2.149555,10.782474,13.042843,-23.783352,-10.266484,-0.721539,2.359199,-16.34174,-41.292346,-59.68806,-71.239499,-71.261192,-99.578597,-117.190982,-130.828097,-68.996527,-74.95152,-57.689162,-44.503164,-61.199314,-62.986106,-47.951838,-35.956018,-50.666219,-54.81962,-44.464459,-34.412646,103.991352,40.164889,-95.188625,39.502097
44,-4.927963,-33.310216,5.294059,-28.710928,-23.723122,-37.377571,-36.988403,-31.936112,-21.262253,-22.145394,-23.00132,-22.55333,-5.426422,-15.928093,-20.23304,-18.769638,8.686066,-3.272118,-7.723572,-6.787949,22.145737,9.85865,3.862266,3.922874,-13.850649,-36.436325,-55.207308,-68.515182,-65.918343,-93.96283,-110.351213,-124.059085,-64.728277,-74.399058,-55.22461,-42.656166,-59.009046,-63.883562,-45.554379,-34.070729,-50.969587,-55.901574,-43.041903,-33.549549,22.093712,35.480565,36.517697,29.448578,11.476216,13.379208,15.460671,17.80655,-4.931911,8.161812,17.704377,20.729256,-18.184753,-2.295822,6.776059,9.634392,-29.062065,-14.980098,-4.932609,-1.258735,-17.635189,-43.405835,-61.565519,-73.274602,-72.608852,-98.731524,-116.465097,-131.224711,-69.824729,-74.798762,-55.70803,-41.126757,-61.486522,-62.248084,-45.673532,-32.963778,-50.094831,-54.00851,-42.525792,-31.764814,100.010039,9.927654,-88.947916,13.86415
45,-4.82293,-21.915086,3.458027,-19.091721,-22.686172,-36.326522,-37.035072,-34.421218,-20.983749,-21.637138,-22.503021,-22.098884,-5.622985,-15.940155,-20.721656,-19.131568,8.51017,-3.667373,-8.082481,-6.571723,22.364251,9.726769,3.900856,4.863122,-14.85295,-37.376369,-56.484423,-71.567789,-66.493393,-94.419665,-111.125612,-125.0556,-65.377057,-79.193903,-60.252131,-47.138023,-60.436122,-68.375052,-49.361353,-37.371874,-53.190743,-60.599316,-47.329715,-37.39345,21.755848,34.352703,35.003037,27.955593,10.139042,12.158192,13.865593,15.766251,-6.272289,7.553616,17.726704,21.494488,-19.469661,-2.406829,7.175492,10.656453,-30.337555,-15.173126,-4.423439,0.081894,-17.391034,-43.668632,-62.286288,-74.227058,-72.026594,-97.501783,-115.461087,-130.775764,-69.273465,-75.276617,-56.151212,-40.715665,-61.144122,-62.645398,-45.755765,-32.189749,-49.794328,-53.918076,-42.353194,-31.184995,95.677671,-8.937532,-84.999327,-2.177671
46,-5.16996,-10.957425,2.617184,-7.792877,-22.446624,-36.388023,-37.944145,-36.046875,-21.330665,-22.255462,-23.665878,-23.753379,-5.898971,-17.484169,-22.468689,-20.680572,8.571465,-5.038559,-9.49308,-7.755546,22.728539,8.361626,2.590348,4.066704,-14.096298,-36.499662,-55.449227,-70.756555,-65.689391,-93.258955,-110.365755,-124.391315,-64.854729,-79.658717,-61.291885,-47.828529,-60.107499,-68.963138,-49.952934,-37.266923,-52.838272,-60.444187,-47.089234,-36.843285,21.625042,33.746407,34.568058,27.723759,8.89571,10.963932,12.234684,13.935162,-7.466961,7.057446,17.851101,22.220158,-20.470974,-2.633285,7.113934,10.70081,-31.004219,-15.165184,-4.09481,0.665485,-17.718596,-44.019893,-62.413359,-74.492369,-72.264019,-97.790194,-115.942148,-131.365264,-69.458778,-76.510002,-57.432564,-41.611886,-61.061148,-63.210451,-46.192939,-32.460012,-49.196856,-53.88378,-42.252985,-30.882604,90.367029,-17.147401,-82.522825,-7.222992
47,-3.311965,1.495335,1.14917,-1.689887,-22.507027,-36.225815,-37.976899,-36.546731,-21.500977,-22.388009,-23.942849,-24.2631,-5.822732,-17.046914,-22.228547,-20.924286,8.836669,-4.612816,-8.997002,-7.384369,23.051055,8.899131,2.923187,4.080207,-13.709486,-35.865837,-54.340479,-69.224428,-66.205512,-94.45062,-111.600028,-125.605679,-65.197783,-80.158104,-61.395946,-47.725034,-60.121454,-68.944983,-49.786232,-37.036853,-52.485398,-59.931677,-46.588086,-36.486274,19.919849,31.094456,31.336452,23.951797,6.99955,8.205311,9.206303,10.058613,-9.650116,4.39761,14.721176,18.062874,-22.75185,-5.290432,4.200863,6.652084,-33.323021,-17.553955,-6.638031,-2.773281,-15.048174,-40.395483,-58.204117,-68.729332,-68.503937,-95.968939,-114.713932,-130.824701,-65.261516,-72.024674,-52.188428,-37.344834,-56.296257,-58.737412,-41.554977,-29.08248,-43.977445,-48.478575,-36.545826,-26.186781,86.632971,-14.274077,-81.795748,-7.53489
48,2.202117,8.835867,-6.928974,10.532984,-22.05693,-35.872741,-37.634834,-35.109352,-21.62075,-22.547309,-24.166076,-24.767509,-5.740379,-16.813636,-21.6977,-20.419509,8.890503,-4.453147,-8.796341,-7.082656,22.816475,8.723237,2.862397,4.287461,-11.025579,-32.695176,-50.754979,-64.692165,-63.85323,-93.322243,-111.099418,-125.756946,-62.283355,-76.050418,-56.365295,-43.351259,-56.703718,-64.900696,-45.548246,-33.574372,-48.76125,-54.909096,-41.235653,-31.821624,19.846035,30.779045,30.290005,21.470959,6.921581,7.355507,8.513374,9.139194,-10.122071,2.840915,12.932945,15.830074,-23.402252,-7.096894,2.676384,5.000644,-34.188046,-19.356663,-8.373928,-4.906586,-15.168458,-40.046822,-57.54566,-66.761785,-67.694649,-96.672172,-116.181152,-132.912464,-63.735422,-70.943511,-51.135973,-36.776143,-54.032864,-57.340018,-40.793946,-28.939967,-41.205389,-46.57129,-34.957563,-25.015147,88.364593,-4.97452,-89.195217,3.461784
49,10.491532,16.560979,-14.935673,15.378057,-21.216637,-35.840767,-37.639183,-32.726143,-22.207146,-22.90004,-24.062554,-24.692322,-6.607659,-16.71769,-20.498886,-19.311997,7.723366,-4.295357,-7.88443,-6.274109,21.280632,8.774277,3.558471,4.928833,-8.121828,-28.885701,-46.557786,-59.004748,-61.447625,-92.582399,-111.206805,-126.684608,-59.352601,-71.988137,-52.537702,-40.11718,-53.141608,-59.98871,-40.937751,-29.407004,-44.665111,-49.403961,-35.5827,-26.433431,19.903404,29.801353,27.338573,17.291004,6.744026,5.644547,6.545345,6.634838,-10.845852,1.582638,11.250973,13.075424,-24.215378,-8.213814,1.354202,2.639614,-34.949238,-20.267429,-9.475525,-7.117046,-15.895173,-41.291414,-58.565894,-66.040231,-67.508366,-97.53614,-117.658849,-134.864613,-62.598504,-69.292854,-49.507917,-36.575065,-52.158838,-54.940317,-39.108993,-29.060553,-38.930516,-43.17067,-31.733172,-23.262294,98.120945,11.232647,-104.86607,18.486029
50,20.556381,22.927304,-24.861477,17.057329,-21.858353,-36.063492,-36.139481,-28.599129,-24.011673,-23.936485,-24.491043,-24.51194,-8.312164,-15.864487,-18.673714,-17.587257,5.652123,-3.07695,-6.366394,-5.002785,18.438744,9.137993,3.961784,4.362579,-8.274685,-29.601845,-48.286358,-59.933295,-60.190825,-91.826555,-109.914968,-124.580203,-57.76467,-69.177387,-49.913772,-38.436136,-51.181082,-57.384874,-38.815049,-28.340166,-42.462924,-45.996857,-32.547413,-24.626435,18.892937,26.808231,21.583454,10.292507,5.379501,2.542214,2.867787,2.394161,-11.844658,-3.490116,6.414471,9.036884,-24.991745,-13.192943,-2.946384,-0.77679,-35.296429,-24.162414,-13.341522,-10.625839,-17.210624,-42.394739,-58.940793,-64.997737,-68.154418,-98.404802,-118.352279,-135.695715,-62.319115,-68.446577,-48.81953,-37.291031,-51.36285,-53.784164,-38.472897,-30.100232,-37.908529,-41.778989,-30.297056,-23.034719,117.21686,32.860346,-131.188013,34.243753
51,28.560288,22.544112,-29.026943,11.937268,-21.123368,-33.18599,-30.5682,-21.105401,-20.857499,-19.25631,-18.208855,-17.111779,-5.546998,-9.637894,-13.022782,-13.723183,7.651199,2.446907,-1.887543,-2.315484,19.245025,13.513183,7.654861,6.207527,-10.276862,-31.167217,-48.601748,-58.028715,-61.865459,-93.169763,-110.814128,-125.355819,-58.674939,-68.686471,-49.991423,-39.701847,-51.506729,-56.067682,-38.813987,-29.966901,-42.413079,-44.360168,-31.978334,-25.520371,14.189323,18.214439,11.50145,-0.021801,2.90078,-1.285572,-3.200604,-5.864513,-10.780186,-6.921558,-2.190262,-3.638306,-21.308498,-14.95903,-10.043358,-12.111328,-29.649777,-23.759949,-18.037594,-20.125969,-21.083764,-46.459812,-63.469216,-70.246787,-65.332812,-91.435829,-110.03409,-126.746042,-56.689422,-62.853959,-49.15368,-42.490742,-44.069348,-47.374206,-37.291345,-32.979283,-30.318384,-34.600225,-26.679988,-22.806983,143.987978,53.700143,-162.004126,44.476706
52,36.177589,12.897889,-37.962467,2.035998,-18.780624,-27.853409,-22.953117,-12.042,-16.392288,-12.913742,-10.371895,-7.799378,-1.716889,-2.368057,-7.279472,-9.910675,10.719726,8.677277,2.525345,0.091415,21.287773,18.734322,12.016777,8.921814,-12.372134,-33.389893,-50.104334,-59.051888,-63.324628,-93.593247,-110.553677,-124.341247,-59.142482,-67.149726,-49.712781,-41.1103,-51.077144,-53.428334,-37.487811,-30.367729,-41.316392,-41.68406,-30.096181,-24.838961,11.434467,11.962669,2.324581,-10.31583,-0.9608,-6.873734,-10.427239,-13.992462,-13.695683,-14.235558,-9.778782,-9.564377,-23.50787,-21.388207,-16.230332,-16.402897,-31.139511,-29.417473,-23.639042,-23.950608,-23.966774,-49.941683,-66.844704,-73.251581,-68.970696,-95.921522,-114.547305,-131.157634,-59.097559,-65.180542,-52.709997,-47.004902,-45.862148,-48.288958,-39.335951,-35.767852,-31.90608,-35.796146,-28.973022,-26.015486,178.73184,64.726452,-201.40032,44.641124
53,35.994598,6.948959,-38.33202,-9.186695,-10.900566,-15.366325,-8.555008,2.800438,-11.206398,-6.177292,-1.882393,2.256981,-0.163879,2.846649,1.264023,0.214966,9.746338,12.688225,9.974579,8.684784,18.695801,20.830353,17.404244,15.325493,-18.410577,-40.462896,-57.077209,-66.894728,-66.750633,-96.027423,-112.72145,-126.343597,-61.105978,-70.701832,-58.80685,-52.98181,-51.445905,-55.202818,-43.670737,-38.491533,-39.736575,-41.27434,-33.639883,-30.718008,8.910633,5.940445,-6.151657,-18.597668,-4.363415,-11.653404,-16.617691,-21.242649,-16.452198,-21.283527,-16.589974,-14.815968,-25.667725,-27.615189,-22.208279,-20.984585,-32.49868,-34.765217,-28.956162,-27.883415,-25.932765,-51.842633,-68.684508,-75.36008,-72.41322,-100.283994,-118.8981,-135.326158,-61.921794,-68.19324,-56.256491,-51.308973,-48.495538,-50.433173,-41.68745,-38.777697,-34.496812,-38.108495,-31.464015,-29.051649,213.397133,70.262925,-241.061645,34.041943
54,34.862755,-6.581828,-32.726578,-14.811751,-7.803841,-7.779487,2.408821,14.369728,-4.318039,3.259529,9.277199,14.896523,6.97554,14.44867,10.764656,7.443833,16.761933,23.602341,18.607224,15.02298,25.210716,31.053864,26.280968,22.213326,-23.305995,-46.81923,-63.960132,-74.792803,-73.830114,-103.707514,-120.689797,-134.378159,-66.887769,-76.364536,-63.348192,-57.581679,-56.207732,-60.62062,-48.601891,-43.606431,-43.80297,-46.737985,-39.55435,-36.917151,5.612847,-0.352878,-13.258209,-25.766842,-7.143871,-14.939438,-21.004955,-26.693676,-18.368477,-28.53392,-24.180988,-20.749557,-27.306404,-34.84901,-29.181244,-25.937828,-33.957664,-41.41832,-35.82843,-32.775329,-28.811087,-54.478683,-72.41083,-81.771964,-76.635021,-104.773245,-123.788269,-140.929112,-66.120025,-74.963691,-62.445839,-56.823247,-53.228713,-57.621019,-48.249345,-44.532532,-39.605596,-45.115999,-38.472945,-35.256558,247.160951,62.74787,-274.88716,18.296965
55,29.288544,-14.725744,-24.227966,-19.382849,-4.254273,-0.517845,11.502548,23.863563,2.128738,10.842659,18.337898,25.361458,13.29174,24.100227,19.319206,14.031372,22.931053,32.955231,26.735115,21.109588,31.115387,39.848511,34.899399,29.489433,-26.940612,-50.912974,-67.828827,-80.017703,-80.841546,-111.289403,-129.650675,-145.095048,-73.023074,-84.309289,-70.74344,-64.242511,-61.577666,-67.76544,-55.816371,-50.3131,-48.485053,-53.605768,-47.168503,-43.994291,3.443401,-4.525463,-17.087643,-28.526505,-8.628891,-16.358963,-22.745602,-28.927872,-19.654724,-32.064388,-28.227631,-24.458805,-28.387905,-38.415367,-33.093716,-29.3932,-34.992714,-44.829289,-39.899185,-36.260193,-31.83033,-57.862532,-77.249061,-89.490241,-80.899187,-109.293085,-129.340427,-147.932133,-70.627663,-83.374566,-70.439411,-64.065972,-58.221431,-65.605762,-55.767038,-51.287848,-44.877414,-52.527469,-46.146941,-41.74891,276.180456,47.587752,-299.384165,-1.520258
56,22.849228,-18.779702,-19.409924,-20.407745,-2.094452,4.046058,16.666282,28.739044,4.000351,12.658584,20.559059,28.379402,15.329818,28.639297,24.174797,18.490448,25.090484,37.667999,31.43415,25.358482,33.470443,44.356018,39.715851,33.798958,-30.511361,-55.32288,-73.884634,-89.112607,-85.113712,-115.375532,-134.499789,-150.527526,-77.297845,-91.565561,-77.521449,-70.024072,-65.815288,-74.743378,-61.992993,-55.777301,-52.615538,-60.493526,-54.112553,-50.208655,4.877266,-2.74815,-16.047683,-27.588936,-8.690368,-16.506271,-21.214222,-25.930343,-22.510723,-36.989227,-28.231006,-19.410244,-33.589554,-44.926197,-33.527286,-24.218742,-42.214622,-52.759277,-42.894539,-33.378982,-31.183872,-56.965268,-77.062767,-90.179518,-87.19014,-120.066309,-141.730509,-161.497362,-78.94524,-94.516666,-75.701856,-65.253427,-68.114935,-77.049342,-62.042634,-54.187611,-55.177908,-64.24763,-54.600844,-47.006816,299.228073,28.568646,-318.5957,-22.167407
