,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-0.441032,0.112953,0.251083,-0.096639,15.592414,33.795318,45.677833,49.678413,17.966091,47.304473,63.208808,70.090827,10.987655,38.017112,53.141807,64.12445,2.348522,23.18011,36.816764,42.81015,-4.057148,-8.437443,-17.625035,-29.200287,-24.38252,-33.256944,-33.908287,-33.400859,-0.343122,17.31079,20.222989,20.814187,20.722797,41.070879,41.738821,39.207128,34.152449,53.786808,51.487025,48.565057,45.390839,55.430937,60.024797,63.995645,27.343231,53.926678,77.505741,97.446247,54.477447,85.583027,102.278858,113.538517,44.831383,79.914104,97.854984,107.897198,35.325256,68.549595,84.783131,93.18671,26.770569,52.256515,65.294094,71.80505,-13.79745,-13.380981,-8.537044,-7.834818,17.850352,33.809116,40.308285,43.928094,35.600175,51.851031,54.545646,53.464729,47.551806,64.135769,65.003634,62.045949,54.735219,69.106232,68.516763,64.301309,-37.980337,293.37152,-68.502703,281.294906
17,0.974212,0.135925,0.370377,-0.124168,15.270996,32.881645,44.384354,48.502098,17.272534,46.369629,62.373917,69.280701,10.418472,37.422821,53.073693,64.392357,1.7925,22.716236,36.881035,43.22287,-4.791939,-9.508896,-18.558723,-30.106533,-24.511233,-33.786145,-34.743968,-34.248754,-0.197193,17.515418,20.051854,20.395334,20.815138,41.059344,41.561572,38.908836,34.169146,53.73222,51.183633,48.042834,45.4383,55.5751,60.059871,63.874553,27.302547,53.810257,77.269283,97.069187,54.443756,85.296215,101.810749,112.983821,44.701732,79.577167,97.420131,107.55891,35.038456,68.10506,84.249218,92.723888,26.314086,51.535457,64.401752,70.754276,-13.698724,-13.265643,-8.463746,-7.814823,17.829999,33.815551,40.297924,43.929923,35.509266,51.885735,54.800515,53.939874,47.432381,64.10256,65.168829,62.464333,54.616708,69.143233,68.599472,64.466998,-36.993416,293.528684,-68.119617,281.191977
18,1.601875,0.068828,0.222255,-0.050462,15.538033,32.117844,42.109223,45.091874,16.517533,45.780076,61.540284,67.952935,9.153626,36.845353,52.53154,63.459321,0.163102,21.602246,35.872857,42.027192,-6.815998,-11.668418,-20.533962,-31.975799,-24.144869,-33.503428,-34.649355,-34.502043,0.398351,18.567459,20.641841,20.501606,21.107538,41.773869,41.80777,38.755064,34.142383,53.969242,51.172776,47.840934,45.172068,55.55067,59.823922,63.494577,27.084744,53.56033,77.045403,96.760254,54.47731,85.19616,101.709069,112.863373,44.767239,79.465599,97.252648,107.364075,34.997658,67.988457,84.06688,92.544525,26.103688,51.275929,64.046608,70.315155,-13.753497,-13.388552,-8.60061,-7.922467,17.673808,33.785651,40.304728,43.914769,35.273144,51.824589,54.830512,53.992794,47.191233,64.004289,65.159195,62.515351,54.420292,69.171403,68.694628,64.599032,-35.383753,293.615957,-67.889574,281.15996
19,6.543503,-0.17037,0.324749,-0.044362,14.062867,27.638123,34.976555,35.898926,9.953476,38.321251,54.458634,61.079773,2.358158,29.9515,46.178925,57.435128,-6.302181,14.722321,29.392342,35.860268,-12.70507,-18.666389,-27.402878,-38.59386,-23.607343,-32.89484,-34.100504,-34.244728,1.633718,19.976394,21.723264,21.269213,21.759758,42.283755,42.184349,39.003116,34.349346,54.229212,51.312061,47.818581,45.089706,55.612162,59.883685,63.532825,26.954109,53.410996,76.870228,96.55592,54.522251,85.16827,101.635266,112.758007,44.872032,79.451878,97.121784,107.11694,35.048115,67.95924,83.901821,92.303776,26.046673,51.058754,63.616871,69.654682,-13.674604,-13.406644,-8.680971,-8.092947,17.595311,33.725222,40.304976,43.920549,35.160006,51.676697,54.671703,53.765405,47.108982,63.793561,64.970029,62.342586,54.413759,69.285408,68.774386,64.576222,-28.843174,293.462664,-67.567749,281.132675
20,4.372279,-0.091983,0.069294,0.003594,13.099422,24.66168,30.262407,29.862516,5.703477,33.417325,49.813562,56.612485,-2.116036,25.558382,42.335912,53.864232,-10.661728,10.30525,25.466497,32.31796,-16.772856,-23.596522,-32.205426,-43.120366,-23.245332,-32.392371,-33.490707,-33.732805,2.492222,21.004587,22.547255,21.853989,22.115144,42.667805,42.555006,39.332993,34.348475,54.420076,51.398671,47.756614,44.907505,55.594458,59.911762,63.597107,26.912796,53.380509,76.877243,96.594864,54.686028,85.245209,101.659813,112.765801,45.119625,79.608055,97.248116,107.232079,35.275452,68.145081,84.062531,92.483917,26.202233,51.186459,63.684242,69.707108,-13.745259,-13.572987,-8.907336,-8.394301,17.393733,33.571501,40.255785,43.920672,34.930455,51.368575,54.460764,53.615462,46.917037,63.464344,64.752347,62.20907,54.271091,69.180691,68.740361,64.562983,-24.48607,293.391062,-67.51363,281.15665
21,3.637561,-0.047474,0.134526,0.034408,12.066594,21.954638,26.23403,24.767161,1.769835,28.892962,45.845129,53.20019,-6.031574,21.599448,39.358309,51.776247,-14.295124,6.612414,22.7167,30.501475,-20.009084,-27.892645,-36.263088,-46.656429,-22.870741,-31.709213,-32.470503,-32.774142,2.880385,21.456465,23.1573,22.452697,22.039636,42.723196,42.824831,39.792898,34.016357,54.440071,51.501573,47.908742,44.445131,55.402896,59.969586,63.85021,26.85371,53.339218,76.821041,96.580387,54.746177,85.358654,101.79047,112.895908,45.24242,79.725093,97.351993,107.227512,35.41365,68.260311,84.167232,92.544536,26.350204,51.299984,63.731128,69.681598,-13.847555,-13.734861,-9.043287,-8.457423,17.281161,33.420446,40.261886,44.035886,34.868926,51.184051,54.242673,53.334621,46.896881,63.188467,64.465627,61.875999,54.263903,69.082742,68.617428,64.366727,-20.878767,293.361329,-67.409362,281.208799
22,1.591118,0.007126,0.060813,0.046214,11.344689,20.3865,24.136145,22.181505,-0.212785,26.80517,44.259299,52.062922,-7.985538,19.711493,38.101633,51.212305,-15.997753,5.03781,21.742327,30.145243,-21.380831,-29.748487,-38.115051,-48.401081,-22.885215,-31.606745,-32.278706,-32.554965,2.953325,21.471371,23.250901,22.681593,22.059038,42.734434,42.943836,40.016039,33.982345,54.420533,51.501721,47.882893,44.355457,55.275566,60.006031,64.007995,26.784073,53.279767,76.752903,96.568097,54.739117,85.496418,101.931485,113.033696,45.283986,79.88403,97.482914,107.268483,35.494011,68.415059,84.375561,92.757924,26.464051,51.512341,63.988072,69.994091,-14.017653,-13.992483,-9.282162,-8.62368,17.08682,33.252695,40.122552,43.937307,34.740176,50.935901,53.917631,52.987015,46.806552,62.931697,64.171658,61.568507,54.16488,68.826712,68.333191,64.066632,-19.340801,293.381805,-67.401701,281.268363
23,1.817333,-0.096689,0.215573,0.035321,10.375077,18.865019,22.730914,20.868468,-2.55039,23.932394,41.82593,50.15573,-10.083744,17.040018,35.884192,49.721175,-17.658073,2.89892,19.964453,28.888167,-22.457514,-31.24534,-39.666778,-49.970066,-23.051719,-31.801308,-32.474122,-32.575195,2.941358,21.22563,23.267636,23.06394,22.125951,42.355126,42.883803,40.21842,34.123963,54.269788,51.478206,47.913386,44.564964,55.192586,60.031682,64.097508,26.827961,53.253307,76.636757,96.501365,54.666378,85.577682,101.970863,112.976303,45.159565,79.975113,97.588623,107.305275,35.369339,68.463821,84.507202,92.909019,26.398361,51.516552,64.094833,70.184097,-14.144673,-14.119998,-9.373972,-8.701745,16.882785,33.049685,39.920801,43.740682,34.643265,50.745278,53.649017,52.678338,46.754287,62.742951,63.923742,61.293854,54.076231,68.602583,68.080731,63.772972,-17.613556,293.301955,-67.276216,281.320523
24,-0.945453,0.239616,0.104439,-0.05518,10.620655,19.600267,23.786344,22.160173,-1.619345,25.172304,43.132902,51.496645,-9.143635,18.175375,36.995149,50.742616,-16.764782,3.953802,20.904711,29.614191,-21.588129,-30.31275,-38.757534,-49.177414,-23.204464,-32.114505,-32.939954,-33.076768,2.689527,20.975121,22.87357,22.489043,21.893226,42.177088,42.589043,39.815129,33.90412,54.032,51.142186,47.551936,44.366115,54.809487,59.523588,63.561441,26.784484,53.223243,76.567497,96.430183,54.639633,85.637535,102.040855,113.047119,45.071205,80.01313,97.720527,107.511154,35.278873,68.419441,84.642837,93.191482,26.354164,51.595905,64.414146,70.801323,-14.324157,-14.257565,-9.43676,-8.738227,16.817749,32.981907,39.783246,43.539116,34.62968,50.646156,53.527183,52.57062,46.720781,62.684028,63.892916,61.286209,53.962166,68.356545,67.895504,63.660673,-18.672186,293.569584,-67.284954,281.293356
25,-2.894457,0.09995,0.271076,-0.077016,11.68055,21.889927,26.821484,25.75169,1.794548,29.450512,47.126346,55.163074,-5.713818,22.142795,40.599163,54.088726,-13.599255,7.713249,24.414448,32.790012,-18.816364,-26.906983,-35.25095,-45.739266,-23.332949,-32.303197,-33.399477,-33.814933,2.280726,20.429617,22.193777,21.618498,21.666466,42.019253,42.352471,39.556313,33.742475,53.828686,50.92549,47.363937,44.183568,54.532171,59.179717,63.196952,26.669391,53.130363,76.522487,96.423031,54.577984,85.635761,102.131962,113.15942,44.991646,80.122204,98.03072,108.05254,35.202953,68.507915,84.838863,93.513347,26.309418,51.782467,64.737728,71.239025,-14.336556,-14.228085,-9.39136,-8.74823,16.867508,32.881206,39.572628,43.235391,34.704942,50.570513,53.450787,52.503227,46.774987,62.699566,63.869699,61.22646,53.995573,68.305046,67.786157,63.540038,-21.694462,293.697155,-67.141697,281.243961
26,-0.608723,0.039606,0.206737,-0.151202,12.023644,22.721031,28.009712,27.238243,2.678696,30.913925,48.284661,55.917893,-4.938263,23.218117,40.972069,53.897598,-12.930816,8.425759,24.253807,31.754654,-18.119385,-25.863819,-34.327823,-45.145935,-23.363243,-32.42209,-33.945535,-34.742436,2.439883,20.580857,22.013491,21.064869,21.879493,42.145002,42.281656,39.259492,33.879487,53.729392,50.677613,46.991199,44.207627,54.218196,58.645898,62.546523,26.690358,53.142083,76.601235,96.501664,54.629643,85.701302,102.244858,113.3004,45.009499,80.216652,98.241875,108.469208,35.179905,68.617493,85.044388,93.834526,26.22852,51.879776,64.943253,71.489228,-14.291157,-14.215673,-9.438822,-8.791702,16.914587,32.849491,39.364381,42.881635,34.711574,50.532796,53.471152,52.590332,46.748829,62.794303,64.024013,61.44891,53.977629,68.411689,67.914339,63.709568,-22.447094,293.769486,-67.078869,281.125484
27,0.332405,0.185746,0.242249,-0.083239,12.002724,22.866188,28.236534,27.510178,2.55835,30.99907,47.957245,55.085518,-5.105632,23.216011,40.215454,52.359513,-13.104561,8.191475,23.083672,29.643128,-18.182316,-25.730209,-34.405002,-45.582161,-23.289539,-32.377866,-34.236812,-35.447874,2.561839,20.786102,21.802847,20.415662,22.0477,42.326214,42.022205,38.6265,33.993429,53.779743,50.352348,46.413981,44.236723,54.060213,58.131862,61.835936,26.669071,53.148617,76.671913,96.583877,54.704189,85.746483,102.342888,113.375725,45.07568,80.357208,98.553612,108.954643,35.254612,68.754524,85.243858,94.098747,26.331379,52.077484,65.236564,71.863838,-14.242893,-14.155381,-9.422533,-8.808548,17.029467,32.820825,39.209301,42.580713,34.819303,50.530658,53.537076,52.716845,46.824695,62.896932,64.147588,61.60121,54.02525,68.485406,68.010718,63.840552,-22.286545,294.001381,-67.008476,281.088394
28,-0.255432,-0.076114,0.109302,-0.193316,12.260571,23.438324,28.878433,28.157845,3.076779,31.947579,48.57106,55.255303,-4.617336,24.09581,40.419686,51.797608,-12.6763,8.750668,22.802353,28.4935,-17.760223,-24.997261,-33.775451,-45.14098,-23.213672,-32.198406,-34.281038,-35.764591,2.71046,20.997734,21.674037,19.901096,22.183539,42.638054,41.99254,38.329778,34.10127,53.938676,50.260389,46.20955,44.259139,54.077145,57.931865,61.573929,26.773579,53.347676,76.964344,96.912518,54.825898,85.817631,102.505658,113.63245,45.210709,80.432042,98.763989,109.334256,35.433735,68.91631,85.451603,94.362385,26.559162,52.415131,65.614895,72.27879,-14.131841,-13.999325,-9.314543,-8.759913,17.224018,32.875265,39.192814,42.471069,34.966282,50.559113,53.677311,52.915966,46.957891,63.035673,64.351698,61.805679,54.176773,68.710622,68.260684,64.090024,-22.72011,293.967841,-67.077307,280.937652
29,1.147442,-0.422126,0.266957,-0.176421,12.24337,23.085285,28.090977,27.018276,2.342651,31.218418,47.519909,53.786694,-5.537373,23.354427,39.323399,50.479946,-13.648899,7.970524,21.843555,27.402226,-18.758778,-25.939579,-34.745487,-46.123157,-22.887617,-31.581581,-33.645144,-35.299586,3.150506,21.72424,22.251823,20.331892,22.602825,43.315321,42.505983,38.702034,34.427757,54.476325,50.675513,46.461196,44.472696,54.416588,58.192057,61.800072,26.827858,53.431904,77.135582,97.135231,54.829158,85.82817,102.627754,113.756721,45.19194,80.449676,98.904236,109.572693,35.427154,68.996292,85.593521,94.565368,26.603256,52.542034,65.839119,72.590103,-13.929349,-13.73959,-9.092069,-8.524101,17.474539,33.034099,39.268075,42.423212,35.159536,50.763569,53.981506,53.269981,47.096743,63.290171,64.624437,62.054446,54.268423,68.932664,68.525272,64.333494,-21.757879,293.58195,-66.995561,280.797466
30,4.990929,-0.618381,0.166729,-0.113843,8.775295,16.729774,20.277706,17.88771,-2.630734,25.086193,41.84032,49.146091,-10.532078,18.006305,34.627361,45.266979,-17.652661,3.606651,18.231044,24.318432,-21.632778,-27.238942,-32.981598,-40.99775,-18.606745,-24.391363,-24.082018,-22.920345,6.423538,23.568305,24.27941,22.667873,24.115883,42.917883,42.451914,38.857682,35.054363,53.026475,49.620038,45.66858,44.253902,54.2518,57.167408,59.571117,26.873188,53.552673,77.272648,97.216381,54.711296,85.97565,102.864658,113.980121,44.984504,80.400409,98.881473,109.39983,35.226425,68.957164,85.707149,94.668125,26.472953,52.500343,65.96886,72.808445,-13.874848,-13.682755,-9.023736,-8.155155,17.599979,33.370145,39.442421,42.414641,35.267315,51.05692,54.139402,53.290581,47.164335,63.611952,64.914911,62.25847,54.247478,69.047742,68.720897,64.509581,-16.97981,292.989615,-67.041692,280.709669
