,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,13.305404,-5.814653,-0.04145,0.051031,5.987904,4.581757,-0.439956,-5.29177,-22.705192,-2.177055,17.647957,30.810929,-32.439079,-9.823013,12.282052,30.83638,-36.823883,-18.0676,3.715188,20.438485,-38.137126,-30.88813,-18.810836,-7.459796,-18.729826,-28.682103,-31.107919,-30.714853,-4.156112,9.239689,13.85531,16.397562,14.139597,26.757664,31.120108,33.261526,28.152371,38.415166,40.146413,41.236085,38.855088,48.987318,48.900015,47.479336,24.937843,49.173786,72.391777,92.705589,49.57996,83.004341,100.551292,112.922974,41.42379,79.193275,100.10527,113.740997,33.34837,68.421753,87.987213,100.538864,25.997703,52.544449,68.371879,80.968758,-15.636551,-18.698816,-14.557598,-13.075403,13.791114,28.101501,33.976521,37.581461,31.300518,43.678153,48.366393,50.033049,43.163735,56.32812,59.81151,59.50508,50.329772,64.100398,67.60298,66.957601,7.417493,303.531615,-73.874697,287.99205
17,-4.806701,0.635449,-0.066284,0.089019,7.078113,7.035942,4.020859,0.868652,-19.776581,3.077545,22.955887,36.096245,-29.151444,-4.396637,18.372345,37.218544,-33.079136,-11.972305,10.402038,27.32492,-34.125904,-23.25935,-9.09597,3.761764,-19.1604,-29.334867,-32.011192,-31.948503,-4.983901,7.751022,12.492404,15.271309,13.149515,26.02865,30.608172,32.75148,27.202625,37.955705,39.764412,40.751974,37.938576,48.541912,48.287019,46.282427,25.075344,49.276371,72.52066,92.885078,49.826179,83.356315,100.903656,113.286392,41.600795,79.433258,100.316826,113.966697,33.420891,68.529487,88.055877,100.593727,25.940174,52.529606,68.349952,80.98629,-15.766263,-18.900838,-14.728029,-13.225234,13.682619,27.922239,33.723468,37.274166,31.222219,43.585244,48.273063,49.920725,43.086918,56.215735,59.709623,59.418099,50.254288,64.011033,67.505081,66.857702,2.660156,304.196032,-73.891617,288.110037
18,-4.168923,3.403472,-0.098397,-0.024206,7.126133,8.667824,7.59668,6.090065,-15.047493,7.800225,27.071412,40.346375,-24.056167,0.72258,22.850647,41.891831,-27.915538,-6.348781,15.382485,32.403283,-28.98183,-18.466758,-4.88491,7.909722,-19.069453,-30.216366,-34.621307,-36.380724,-8.462325,2.192313,6.959124,9.993823,9.310579,21.74237,26.870309,29.335781,23.493352,34.136888,36.609547,37.834033,34.434698,44.832479,45.450638,43.910558,25.097809,49.340275,72.674653,93.059098,50.023304,83.521546,101.068337,113.477532,41.804158,79.605858,100.450493,114.124581,33.58556,68.637749,88.131203,100.668206,26.025376,52.596302,68.386483,81.014214,-15.828026,-18.916708,-14.747048,-13.230285,13.842219,28.022571,33.75585,37.264644,31.352339,43.624196,48.244782,49.862469,43.180581,56.232728,59.730247,59.444022,50.336898,64.030854,67.517073,66.876116,-1.462292,307.621931,-73.943539,288.108258
19,10.874302,-3.87243,-0.127636,-0.078337,4.840576,2.479946,-3.45956,-8.830032,-24.98014,-4.5722,15.085591,28.839306,-34.54422,-11.490658,10.846104,29.96838,-38.379982,-19.179245,3.060185,20.323529,-39.240864,-31.757961,-19.018192,-6.951462,-18.40881,-28.195102,-30.8098,-30.733402,-4.23861,8.353608,12.931895,15.592609,13.745346,26.104147,30.835735,33.194959,27.704286,37.997956,40.011402,41.059689,38.365062,48.986639,48.947156,47.180106,25.160649,49.469456,72.848546,93.217015,50.222615,83.604733,101.171208,113.642064,41.986599,79.680989,100.499577,114.234272,33.723622,68.657765,88.133824,100.725369,26.079621,52.581997,68.335248,80.96838,-15.76835,-18.85019,-14.687681,-13.182181,13.971994,28.233746,33.963011,37.457701,31.442532,43.733,48.3298,49.956936,43.237453,56.285093,59.827467,59.575587,50.406096,64.100843,67.608414,67.000049,9.458519,303.773704,-74.024666,288.054124
20,8.007649,0.487927,-0.169532,-0.031431,3.553367,-1.392197,-10.387459,-17.782299,-32.37315,-12.79834,6.869087,20.266868,-42.555382,-20.796959,2.502113,22.212936,-46.293274,-28.753063,-6.058182,11.53347,-47.044178,-40.069451,-27.266167,-15.405819,-18.575302,-28.805591,-31.308076,-31.326107,-4.814469,7.051762,11.134217,13.878899,13.398765,24.960702,29.487032,31.986467,27.737087,36.79607,38.418563,39.680926,38.924768,48.228196,47.513213,45.655476,25.216232,49.621078,73.044605,93.405201,50.504276,83.711757,101.274433,113.79681,42.287533,79.783069,100.539035,114.293689,34.007423,68.734096,88.141239,100.734409,26.313503,52.722805,68.395649,80.96767,-15.711034,-18.831208,-14.661277,-13.203609,13.927657,28.302017,34.105259,37.651561,31.36275,43.738002,48.364133,50.010004,43.166786,56.25938,59.856157,59.617775,50.395005,64.092358,67.613564,67.017241,17.516115,304.282148,-74.144251,288.04321
21,-10.722622,4.609817,-0.089619,-0.008324,5.655201,4.395527,-0.529987,-4.699906,-22.553032,-0.539555,18.930302,32.218059,-32.230076,-8.682919,14.201969,33.838886,-35.983727,-16.218704,5.701732,22.954502,-36.929146,-27.893337,-15.245258,-3.296608,-19.369425,-30.922556,-35.425705,-37.674606,-9.890885,-0.613145,3.196386,6.011155,7.910635,19.465434,24.524287,27.296053,22.389748,31.820926,34.070493,35.716203,33.772646,42.889119,43.069603,41.756913,25.263107,49.653568,73.137703,93.531212,50.68531,83.720215,101.253502,113.810875,42.546284,79.856644,100.572968,114.339111,34.307018,68.877663,88.215866,100.780678,26.616486,52.930618,68.528183,81.037239,-15.726842,-18.914707,-14.757632,-13.349475,13.782939,28.235549,34.102974,37.73396,31.201483,43.602386,48.244177,49.931149,43.059155,56.118009,59.731483,59.525829,50.395808,64.027891,67.510528,66.910314,6.8342,308.912889,-74.193163,288.05581
22,5.556702,-1.68491,0.021618,-0.329833,3.68542,0.850399,-6.07092,-11.954064,-26.280533,-7.43636,12.047595,25.50484,-36.005654,-15.458027,6.860721,26.295146,-39.986527,-23.315999,-1.92207,15.192981,-41.063599,-36.064145,-25.543431,-15.180748,-18.435017,-29.512189,-33.470415,-35.069738,-7.888504,2.01478,5.72104,8.281706,9.762827,21.004366,25.865395,28.702543,23.973968,33.039435,35.187065,36.875741,35.142073,43.977137,44.386197,43.709214,25.220512,49.540558,72.970013,93.227108,50.829277,83.734348,101.275555,113.848949,42.71101,79.802158,100.457508,114.209507,34.457714,68.808414,88.075298,100.606487,26.758976,52.935276,68.476902,80.902737,-15.72226,-18.837124,-14.736674,-13.358171,13.866684,28.400385,34.321138,38.027793,31.183476,43.636225,48.367813,50.220214,42.997491,56.104411,59.801791,59.73473,50.379728,64.017282,67.522643,66.985649,12.447327,307.246513,-74.11512,287.744511
23,7.008956,-3.362408,0.042824,-0.645984,2.893696,-2.618969,-13.105419,-22.26947,-33.75745,-15.276958,4.76128,17.957852,-43.891365,-23.234813,-0.285358,18.667202,-47.863472,-31.596313,-9.522411,7.300587,-48.726986,-43.466159,-32.24683,-21.904518,-18.590061,-28.78267,-30.835316,-30.699724,-4.50142,7.679256,11.275909,13.434197,13.565021,25.169431,29.215416,31.426674,27.642288,36.557256,37.673803,38.765624,38.575494,47.321008,46.476423,45.038391,25.199684,49.497986,72.870929,92.92828,50.836235,83.733204,101.298717,113.803768,42.651764,79.774509,100.486461,114.185016,34.356193,68.766597,88.082691,100.629718,26.657581,52.901825,68.462368,80.86314,-15.720951,-18.693084,-14.556449,-13.338323,13.648484,28.438905,34.464597,38.139636,30.933375,43.733038,48.623979,50.529881,42.745364,56.11218,59.908669,59.907125,50.124551,63.854656,67.446925,67.032691,19.529537,303.901609,-73.999042,287.116031
24,-5.910255,1.397276,-0.35059,-1.354495,3.556469,-0.122784,-8.81258,-17.221722,-29.760876,-9.51852,10.541874,23.591045,-39.214497,-16.799984,5.838879,24.663494,-42.51503,-24.670658,-2.725307,14.139896,-42.723896,-38.39098,-30.416164,-23.065418,-18.351272,-28.033119,-30.221232,-30.367556,-6.146661,5.566775,9.70257,12.424047,10.814485,22.453079,26.826935,29.449673,24.012302,33.335194,34.931158,36.435892,34.291967,42.839447,43.602694,43.730456,25.271553,49.58773,72.750297,92.514496,51.108067,83.928154,101.505615,114.050651,43.015343,79.917046,100.592308,114.468727,34.828434,68.841042,88.14402,100.856346,27.217392,53.351017,68.766014,81.069694,-15.969262,-18.724182,-14.544717,-13.708814,13.17403,27.712646,33.793444,37.566234,30.415314,43.42694,48.548594,50.636091,42.174482,55.79745,59.947312,60.293127,49.507034,63.333915,67.076397,66.868558,13.705788,305.311105,-74.263126,285.773756
25,9.281456,-5.936117,-0.499718,-3.236376,-2.534443,-10.898609,-22.587559,-34.299969,-39.244377,-24.531647,-3.567158,10.758877,-46.684593,-29.354176,-6.62376,13.219974,-48.379875,-35.426353,-13.109104,5.223759,-47.103287,-48.767956,-44.838879,-40.046917,-9.868037,-14.81858,-14.012008,-11.809976,-0.634782,12.568346,17.253362,19.91972,12.489194,25.202529,30.306991,33.020946,22.576494,33.268504,35.960488,37.906207,30.475619,39.734044,42.556383,45.114357,25.341866,49.640385,72.319748,91.622589,50.646698,83.331276,100.922997,113.7258,42.585377,79.249489,100.045166,114.439408,34.477318,67.969059,87.38974,100.583176,26.911022,52.641518,67.885048,80.12835,-16.411716,-18.712808,-14.39333,-13.654832,12.116332,26.651725,32.925505,37.042417,29.343907,43.087585,48.824457,51.477169,41.188735,55.697081,60.523456,61.537138,48.614197,62.920866,67.105519,67.257091,23.097496,299.381018,-74.652592,282.54341
26,15.164051,-8.35551,-0.934204,-5.143933,-8.591469,-22.778137,-38.363869,-53.165646,-49.285778,-44.493175,-29.788261,-19.756027,-54.674721,-47.731876,-31.793426,-17.419521,-54.676655,-51.280815,-35.045197,-21.290279,-51.989811,-59.557091,-59.788376,-58.596657,-1.394929,-0.538229,4.07039,9.20858,10.837778,24.677997,28.730108,30.403285,19.2314,30.578322,33.537476,34.160353,24.695225,34.475934,35.740904,36.071009,28.166722,37.045641,39.835092,42.352768,25.122402,49.359982,71.184219,89.950241,48.665234,81.134651,98.958,112.177277,40.783528,76.983959,98.051994,112.87468,33.180828,66.026287,85.571983,98.907601,26.161537,51.799175,66.950077,78.673851,-17.838471,-19.994771,-15.6912,-14.844182,9.178174,24.25445,31.240596,36.184383,26.821514,41.61648,48.193825,51.569906,39.284846,54.691265,60.192251,61.918299,47.45014,61.939924,66.407109,66.74113,38.426325,291.027682,-75.422018,277.401651
27,3.057358,-4.711112,-5.476353,-10.798789,-12.816834,-28.348847,-42.618118,-56.061871,-48.432484,-49.445412,-41.218746,-35.939346,-50.394585,-49.37122,-40.364159,-31.819016,-47.658795,-48.629814,-38.837563,-30.393574,-42.614365,-50.58775,-53.312988,-54.881493,0.523594,3.324593,8.570649,13.635146,12.048938,25.099295,29.053075,30.585486,18.844003,31.113699,34.5107,35.373786,23.242188,34.667793,37.031759,38.04212,25.722369,35.65044,39.704144,43.057081,26.920361,52.177071,73.685612,91.624249,54.56606,87.963421,103.413403,113.311398,46.160775,82.895852,101.060246,112.075848,37.458069,70.384919,87.68002,98.193524,29.020489,55.096253,69.167016,78.530205,-18.095155,-19.627146,-15.317276,-13.639739,9.529509,27.533546,36.700073,42.675784,27.087671,45.757439,54.350329,58.195404,39.660351,58.099024,65.101533,67.18945,47.964917,63.742493,68.803335,69.12645,41.700022,286.291629,-80.682032,266.577921
28,16.866737,-16.850378,-5.665157,-13.878133,-21.222839,-41.833626,-57.802093,-70.967708,-56.078098,-67.860969,-65.862968,-63.608585,-53.23336,-64.653637,-63.257755,-59.279583,-46.729648,-58.814403,-56.894005,-53.195217,-38.703071,-54.497108,-63.367287,-69.663322,2.767382,9.483715,17.570425,24.894987,16.196713,33.416865,39.57311,41.777735,22.289898,39.164421,44.656231,46.333569,26.404896,42.196551,47.131829,49.045005,28.531556,41.581011,48.407161,53.625639,26.72358,52.326759,73.029339,90.385014,60.248886,93.604775,107.503807,114.897995,52.13316,88.443844,104.887482,113.125694,42.965767,75.355602,91.582306,99.965927,33.3647,59.247265,73.054264,80.913586,-18.830553,-19.443266,-15.04308,-13.244624,10.366807,29.701627,40.481446,47.354724,28.116309,48.420165,57.656076,61.088472,40.854665,60.216112,67.46051,69.158708,49.257896,64.744319,69.377601,69.095982,58.835695,269.412401,-86.078253,252.670938
29,20.731842,-21.846073,-11.432155,-19.903936,-27.495025,-53.134918,-71.901054,-86.434513,-62.58522,-84.385917,-89.045059,-91.231991,-55.885528,-78.27396,-83.968792,-85.269848,-46.675575,-68.146934,-73.491714,-74.877605,-36.790455,-55.920536,-65.62857,-72.180176,4.584252,13.820915,23.937868,32.294737,20.651832,41.096109,48.796732,51.643413,26.682081,47.826855,54.675964,56.223145,31.239496,50.841683,57.047871,58.442529,33.77897,50.031196,57.291538,61.502731,28.537044,55.785713,76.96305,93.564308,62.730239,96.246585,105.909782,108.990589,53.519474,89.879207,101.402206,104.516452,43.467018,76.528198,88.100486,91.553329,33.176685,60.653022,71.158401,74.682003,-17.410788,-17.845375,-14.51394,-14.036635,8.437317,31.167631,39.522783,43.768605,25.659914,48.735944,55.294085,56.923246,39.104708,60.000047,64.341731,64.551114,48.96426,64.868437,66.737956,65.078981,79.828028,247.717471,-97.249917,232.918145
30,11.913231,-18.938938,-12.203808,-21.414623,-28.378349,-54.497566,-73.173134,-86.35548,-59.145904,-85.559086,-96.027672,-101.912693,-49.845886,-77.761654,-88.206013,-93.101406,-38.654571,-64.114963,-74.404083,-79.532123,-27.29956,-46.602768,-55.450172,-61.417122,-1.533868,5.603418,13.48708,18.890007,19.334178,41.717973,50.186758,52.697913,28.040195,52.113803,57.818059,57.517952,34.891465,56.706046,61.349405,60.562421,39.139548,57.159676,62.225717,63.021371,29.684601,58.647148,80.261009,96.438389,65.890411,99.26223,103.337356,101.172546,55.926178,90.770336,96.161808,93.748237,44.898227,76.988949,82.870971,81.163868,33.681953,61.172321,67.702594,66.908535,-16.140397,-16.443875,-13.879764,-15.318697,6.260714,30.961953,37.91274,40.02453,22.787248,47.873501,52.501485,52.091326,36.662417,58.656198,60.74598,58.993713,47.925409,63.782025,63.374571,60.132959,91.990997,229.200539,-109.203987,211.925528
