,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-0.994663,-0.035951,0.266499,-0.019649,16.447094,29.485863,40.336327,44.017159,17.719517,51.912186,68.831085,74.438393,9.567307,47.030136,62.718544,72.428467,1.484745,32.01059,45.606857,52.06453,-4.972973,0.377712,-2.082298,-5.513946,-24.005053,-32.459228,-33.389276,-32.01644,-4.955113,12.310463,13.125803,11.964636,17.318817,36.180455,33.831321,29.774295,32.955873,48.75069,44.461,41.741092,43.66857,57.414816,57.588631,56.31766,24.574196,48.210194,70.878296,91.009506,50.067879,83.106285,100.558708,112.67514,41.418182,77.647545,97.98658,110.783707,32.238327,66.679184,85.428932,97.293686,23.942596,49.897831,65.330566,77.397308,-16.099481,-19.678622,-15.104275,-9.30107,8.562003,23.258873,28.671333,31.69572,26.665655,39.741725,44.558269,46.436902,40.01896,54.655153,58.149572,57.558139,48.803474,64.069547,66.626409,64.321279,-31.441069,309.077365,-64.792883,301.058259
17,-0.40575,0.403464,0.373569,-0.132937,16.641209,29.591137,40.547184,44.236278,17.913196,53.240879,69.636028,74.547947,9.885853,48.63509,63.410969,72.119877,1.864998,33.364254,45.785946,51.217976,-4.520599,1.178879,-2.337765,-6.883015,-24.005052,-32.52609,-33.460522,-32.163578,-4.829228,13.199744,13.474706,11.873123,17.330513,37.122804,34.157463,29.820942,32.660361,49.230516,44.254656,41.226984,43.013411,57.005412,56.976365,55.798685,24.356472,47.944291,70.582432,90.651638,50.073498,83.136349,100.569477,112.605755,41.375599,77.668682,97.980618,110.691548,32.111641,66.632504,85.357144,97.155819,23.719025,49.687294,65.15054,77.192448,-16.137704,-19.705532,-15.091467,-9.232242,8.5819,23.39591,28.822709,31.835462,26.675746,39.885579,44.744855,46.673259,39.965546,54.741197,58.240939,57.655903,48.674997,64.001474,66.584716,64.321514,-31.99181,309.458787,-64.564305,300.90328
18,2.783443,-0.465202,-0.009864,0.034235,15.753113,27.789894,38.382775,42.127991,14.560936,48.948143,66.224167,72.443001,6.519459,43.866143,60.009087,70.541314,-1.204227,28.986809,42.757164,49.754036,-7.168167,-3.044105,-6.616882,-10.793358,-23.802401,-32.138114,-33.007967,-31.525068,-4.474287,13.081503,13.681964,12.53642,17.597261,36.539102,33.953389,30.00345,32.957355,48.790902,44.333115,41.744155,43.440982,56.862681,57.634043,57.427895,24.301586,48.058982,70.739238,90.803432,50.193821,83.311832,100.702686,112.688449,41.443119,77.836269,98.165554,110.886051,32.169765,66.729045,85.462566,97.23476,23.771164,49.747158,65.175716,77.103916,-16.253227,-19.811965,-15.111833,-9.236553,8.474046,23.337568,28.769035,31.748999,26.708955,39.973178,44.812125,46.67952,40.023591,54.843949,58.297353,57.614209,48.673613,64.028866,66.589125,64.210696,-29.374667,308.978829,-64.740469,300.922759
19,4.143803,-0.256462,-0.082558,-0.199504,14.474602,25.410336,35.524715,39.218983,9.935543,42.792538,61.175617,69.114658,1.718307,37.062641,55.008396,67.89053,-5.503784,22.760502,38.145596,47.028088,-10.790108,-8.503212,-12.079788,-15.701569,-23.489968,-31.722533,-32.35981,-30.434185,-4.292457,12.364346,13.431282,12.885322,17.753663,35.365189,33.293772,29.860486,33.214509,47.985998,44.206058,42.056032,43.877249,56.515953,57.847193,58.197454,24.236492,48.082317,70.827907,90.907162,50.576374,83.531467,100.893597,112.942509,41.864719,78.034595,98.286472,111.046612,32.507103,66.872806,85.542583,97.367031,23.94001,49.851826,65.2187,77.208584,-16.227539,-19.766134,-15.062864,-9.167441,8.643675,23.470332,28.934144,31.956184,26.871322,40.137669,45.010888,46.872737,40.190491,55.010318,58.492683,57.790729,48.873315,64.315339,66.908116,64.531737,-25.393318,308.713093,-64.985481,300.713981
20,6.273651,-1.009681,0.023163,-0.123006,9.247696,16.148552,22.437904,22.42598,3.458279,34.941319,53.379101,62.119526,-4.147705,29.982227,48.305866,60.843556,-10.227138,16.781101,32.882321,42.059704,-14.201397,-11.696651,-12.750069,-14.044052,-18.743708,-23.622806,-20.853596,-15.866979,-0.218411,14.702192,16.142249,16.144633,19.974517,35.064428,34.071086,31.230122,33.96553,46.604604,43.66873,41.737214,43.742818,55.573456,56.277769,55.73192,24.309631,48.167827,70.928753,91.028309,50.856926,83.747165,101.056812,113.030445,42.145054,78.265949,98.459278,111.193348,32.715934,67.080036,85.69891,97.515415,24.006214,49.908245,65.26736,77.318676,-16.173063,-19.707805,-14.959062,-9.122586,8.701621,23.527796,29.012838,32.017045,26.946484,40.174781,45.074404,46.896819,40.305457,55.057445,58.538402,57.775525,49.072521,64.562896,67.168998,64.751852,-19.293995,307.710056,-65.136646,300.597619
21,4.097454,-0.334255,0.054062,-0.120167,8.463432,14.265118,19.647206,19.222195,-0.592174,29.807099,48.569779,58.187187,-8.697727,24.095535,43.091675,56.595864,-14.677322,10.903931,27.585594,37.483063,-18.222256,-17.353283,-18.994022,-20.53038,-18.286619,-23.059469,-19.975332,-14.581989,0.233589,14.848047,16.477245,16.748021,20.311649,34.981843,34.03805,31.347424,34.200885,46.582263,43.757651,41.947709,44.047396,55.351315,56.622991,56.896076,24.332519,48.241768,71.023006,91.096767,51.058971,83.877765,101.099659,112.974506,42.385791,78.466335,98.577999,111.255077,32.924732,67.287311,85.845852,97.634204,24.12577,49.977836,65.355274,77.502971,-16.19512,-19.737568,-14.907821,-9.011867,8.715219,23.542851,29.052099,32.028222,26.998528,40.221835,45.126732,46.882346,40.385647,55.084517,58.555989,57.735265,49.183747,64.698747,67.342011,64.929953,-15.376797,307.375477,-65.26284,300.477128
22,7.165947,-0.801175,-0.068116,0.019588,3.23568,5.480862,7.887211,4.533978,-7.854606,19.700203,38.902039,50.014732,-15.576038,14.327545,34.499199,48.766983,-20.450546,2.546288,20.89492,32.215645,-22.522785,-23.480633,-23.058987,-22.109058,-14.588238,-16.637759,-10.736667,-2.795824,3.606422,16.373727,18.970431,20.317602,22.336125,34.406786,35.100132,33.234689,35.15036,45.280873,43.659604,42.128144,44.566273,54.699083,55.890138,55.554401,24.386742,48.386971,71.249463,91.326153,51.287842,84.080761,101.266056,113.114376,42.640343,78.715268,98.784382,111.448346,33.176537,67.541119,86.055165,97.839512,24.344468,50.18636,65.535611,77.707341,-16.199986,-19.743719,-14.867079,-8.929061,8.586925,23.444112,29.016456,32.024158,26.935072,40.127887,45.067229,46.818816,40.401392,54.993089,58.460868,57.592398,49.291673,64.735575,67.374022,64.918529,-8.395683,306.577658,-65.515789,300.500072
23,0.140751,-0.219769,0.031655,-0.130109,3.294674,5.581627,7.865936,4.347267,-7.321026,19.877895,38.939152,49.965122,-15.114544,14.320141,34.497265,48.837605,-20.227856,2.381001,20.659847,32.033215,-22.583656,-23.441036,-22.782886,-21.593067,-14.435925,-16.454336,-10.613748,-2.842989,3.811507,16.598881,19.241218,20.658785,22.47878,34.591209,35.291484,33.536994,35.290335,45.451415,43.766814,42.346975,44.760737,54.943824,55.958914,55.514694,24.460956,48.39014,71.263424,91.36021,51.487404,84.221615,101.417644,113.259327,42.8745,78.892811,98.90221,111.544269,33.336033,67.683529,86.129482,97.904468,24.393059,50.214866,65.529888,77.712009,-16.070668,-19.595307,-14.658708,-8.745389,8.548048,23.538788,29.212268,32.316572,26.813857,40.066274,45.186519,47.138215,40.32213,54.893931,58.476727,57.735759,49.353499,64.792559,67.440157,65.043265,-8.423904,306.373669,-65.653106,300.385743
24,-2.565102,-0.143558,0.030372,-0.035074,4.017163,7.079888,9.917839,6.549179,-4.439163,23.458294,42.440564,53.064022,-11.952072,18.298703,38.183819,52.076809,-17.313011,6.171811,24.228825,35.341496,-20.099269,-19.759197,-18.600048,-17.107761,-14.569318,-16.587568,-10.928193,-3.462494,3.510733,16.407665,18.99334,20.366064,22.244425,34.629409,35.326077,33.559114,35.198044,45.571977,43.920895,42.668127,44.818313,55.341399,56.251501,55.719385,24.581807,48.514435,71.402813,91.466595,51.609948,84.348278,101.560353,113.391323,42.996827,79.05074,99.067006,111.780064,33.408497,67.76405,86.259098,98.135731,24.377198,50.163655,65.514439,77.727368,-16.070248,-19.528728,-14.465108,-8.582591,8.38436,23.460538,29.200523,32.332812,26.611254,39.873847,45.172193,47.296086,40.154564,54.693847,58.407801,57.792001,49.27142,64.683433,67.35215,64.995779,-11.150059,306.25834,-65.783787,300.378898
25,-2.000747,1.071555,0.13575,-0.228909,8.158664,13.75169,18.481441,17.45058,-1.944752,26.718944,45.751819,55.855007,-10.645672,20.430553,40.411525,55.101345,-17.105782,6.880794,24.35091,35.234997,-20.718132,-21.608437,-23.257347,-24.194069,-18.602731,-24.029444,-22.145143,-18.089437,0.352755,15.315004,17.677735,18.686564,20.532716,35.338402,35.007877,32.63513,34.543971,46.79839,44.201674,42.612267,44.887239,55.730006,57.547543,58.38662,24.638523,48.537838,71.357266,91.182186,51.587013,84.382473,101.70718,113.664791,43.000752,79.012837,99.141323,112.014164,33.346344,67.6535,86.246052,98.199406,24.167095,50.034828,65.410732,77.619908,-16.199664,-19.621601,-14.406173,-8.526373,8.03925,23.299715,29.264546,32.620582,26.18241,39.660882,45.276255,47.71505,39.813332,54.388825,58.314064,57.97083,49.134853,64.53396,67.221734,64.925569,-13.321867,307.321121,-65.819098,300.141215
26,-0.816765,-1.870333,0.534954,-1.440674,6.910137,12.8848,17.533939,15.649853,-0.811546,28.593075,48.145763,58.751026,-9.389763,22.771122,43.583553,57.907413,-15.580868,8.518032,27.100033,38.580196,-19.028561,-19.341168,-19.031765,-18.068756,-15.11376,-18.422001,-15.138497,-9.472748,2.530593,17.558099,21.609334,24.065382,21.427355,35.48664,37.663749,36.935638,34.592716,46.55697,46.038945,45.407856,44.517526,55.497935,57.811674,58.666855,24.636658,48.416794,71.024529,90.621575,51.020508,83.557411,101.001,113.172295,42.498253,78.246208,98.625435,111.954026,32.858162,66.820084,85.708237,98.136681,23.547753,49.248791,64.545044,76.909973,-16.305888,-19.464915,-13.825608,-8.327475,7.927493,23.776811,30.370705,34.382012,25.835348,40.110178,46.457762,49.704784,39.471135,54.397544,59.063985,59.676216,48.93425,64.622053,67.956514,66.567414,-14.361328,305.468451,-65.50684,298.718204
27,6.340908,-5.596243,0.497933,-3.13061,5.977055,11.73008,16.238068,15.290485,-2.239969,24.108376,41.304073,50.286129,-9.520626,19.281715,37.542023,50.400284,-14.744379,6.463634,22.656029,32.552421,-17.716856,-18.162987,-19.15535,-19.6075,-13.685509,-15.862322,-13.388557,-9.015331,6.928866,24.890628,29.871318,32.483162,24.954262,42.463437,45.774278,45.706636,37.291025,52.727189,53.822326,54.060473,46.164614,59.156642,63.298909,65.866818,24.852058,48.567833,70.828972,90.269851,50.184837,81.938095,99.243873,111.722671,41.565525,76.433899,96.920334,110.7323,31.709037,64.567085,83.758392,96.850982,21.975906,46.789673,62.0373,74.717766,-16.626311,-19.072034,-12.879629,-7.920194,7.61411,24.329045,31.954282,37.108033,25.215682,41.031383,48.782245,53.417132,38.812085,54.916778,61.059968,63.276265,48.400998,64.879293,69.52884,69.661072,-8.301928,299.959045,-65.290415,295.674431
28,20.413891,-9.96391,1.135139,-4.745148,-3.28537,-3.573704,-3.447979,-6.392624,-13.700255,3.048557,14.781875,21.08535,-17.008919,2.025867,14.537716,23.432888,-18.518446,-5.137139,6.311931,13.000866,-18.410151,-20.516796,-21.946186,-22.835432,-7.715467,-4.499135,0.663255,6.237464,19.346688,40.224848,46.439224,49.333083,34.260579,55.690053,61.359933,62.14115,43.585799,62.980363,66.919353,67.976199,49.580696,65.287407,71.591285,75.414765,24.240921,47.58601,68.560433,87.256165,46.510815,77.057877,94.140221,106.918671,37.791676,71.460022,91.68084,105.812142,28.217045,59.432751,78.602921,92.060715,18.808502,42.473145,57.338814,69.79097,-17.734287,-19.815992,-13.697983,-9.745413,4.229755,20.830278,29.555315,36.04721,21.678136,38.372533,47.41141,53.461962,35.71503,52.623244,59.890786,63.678655,46.198311,62.798995,68.43976,70.028857,11.818543,290.121652,-64.448696,291.0558
29,21.501594,-11.674879,0.271637,-8.688345,-12.516266,-18.733005,-22.976406,-28.001312,-24.496656,-17.17345,-10.527191,-6.382553,-23.013942,-13.705272,-6.740009,-1.564167,-20.108545,-14.895469,-8.138431,-4.390262,-16.517938,-20.458523,-22.425007,-23.97413,-0.945078,8.474071,17.602344,25.772862,31.333962,56.875686,64.755508,67.467673,43.206559,69.90984,78.12107,79.028974,49.730583,74.003565,80.93272,82.331552,52.965076,72.457236,80.900061,85.42741,23.055428,46.065926,66.12767,84.114761,42.370503,71.123818,87.792687,100.716889,33.816193,65.198639,85.108772,99.911156,24.641293,53.401314,72.431145,86.744064,15.584324,36.850777,51.025681,63.567799,-17.849018,-19.337759,-13.304312,-10.39378,2.385949,18.431917,28.318529,36.127424,19.544808,36.725156,46.962176,54.321072,33.813624,51.247605,59.749155,65.061765,44.832923,61.698196,68.768433,72.172881,33.027488,278.588336,-64.469708,282.509018
30,26.880135,-26.503228,-1.405563,-10.977976,-21.592117,-32.500225,-38.351681,-43.051094,-35.334704,-36.518543,-34.132187,-32.275955,-28.506374,-27.41573,-24.832913,-22.970867,-20.414034,-21.078369,-18.256062,-16.984852,-12.315863,-15.888771,-17.142197,-18.389952,6.404136,23.171571,37.922293,49.635531,42.925725,72.543989,83.740945,88.825362,52.155751,84.20474,97.400512,102.07303,56.457686,86.153441,98.645938,103.731973,57.45858,81.137652,92.470483,99.223341,20.576454,41.019115,59.30207,75.811146,36.55521,63.458027,78.972702,90.599922,29.508774,58.184623,77.106285,90.713791,22.022667,47.90942,66.73835,80.685219,14.822479,34.118431,47.923897,59.609321,-9.703089,-7.531772,-1.006248,1.554974,6.418894,20.544016,29.356566,36.797132,16.962035,31.920035,41.478073,48.7427,25.420347,40.430724,48.677109,54.706123,32.01255,45.035724,51.762616,56.482657,59.531759,252.316249,-66.251135,271.762183
