,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,0.746635,-0.441145,0.383548,0.100826,-17.137092,-35.078727,-51.402626,-66.61053,-62.295753,-56.079059,-34.087944,-17.288887,-62.57706,-51.915001,-28.478004,-6.104438,-58.246204,-49.549553,-26.743034,-6.567672,-51.936618,-58.040176,-56.05854,-50.969158,22.60737,35.320631,45.343278,54.129053,26.999306,41.451187,47.393318,52.14132,22.668984,37.104156,44.820178,49.39024,16.8373,31.292479,38.089519,43.403241,10.851956,22.561748,29.974972,37.929536,24.440552,47.173519,65.553108,80.723545,42.865711,74.835629,92.248684,104.788662,31.84417,68.602776,89.065968,102.73946,22.486771,56.689156,76.078457,89.377819,15.124787,41.115601,56.518009,68.566384,-12.386391,-10.011458,1.299278,10.261955,15.483743,33.435033,40.386449,44.786734,32.242805,49.59803,56.155862,59.914054,43.849524,61.324458,66.398353,68.046694,50.498833,66.464649,70.200857,70.190817,40.302211,298.217384,-65.995835,288.326944
17,1.987542,-0.461609,0.272312,0.089872,-18.212838,-36.981491,-53.738228,-69.328595,-63.766102,-58.439976,-36.472023,-19.369423,-63.651547,-53.914135,-30.624939,-8.091385,-58.997796,-51.146622,-28.323441,-7.90844,-52.360325,-59.226208,-57.589692,-52.595318,23.631834,36.663221,46.710136,55.708443,27.838704,42.249052,48.276966,53.00543,22.87008,37.611991,45.357456,49.780527,16.560152,31.210758,37.941108,43.09786,10.104689,21.926176,29.504767,37.508435,24.467961,47.084874,65.436024,80.683365,42.434487,74.696,92.198456,104.717057,31.419754,68.567837,89.18525,102.871994,22.166119,56.65868,76.209801,89.577095,15.034207,41.201844,56.798333,69.028084,-12.401125,-10.098922,1.109679,10.087263,15.251191,33.135765,40.070855,44.460741,32.055454,49.495302,56.010303,59.720268,43.681389,61.29462,66.371072,68.070245,50.305331,66.375394,70.213565,70.313082,42.195322,297.739636,-65.817954,288.400677
18,-1.087487,0.11309,0.14613,-0.046918,-17.28051,-35.319362,-51.666126,-66.865436,-62.346794,-56.02581,-34.143539,-16.818924,-62.920566,-52.048553,-28.678711,-6.002792,-58.855018,-50.049408,-27.094047,-6.582824,-52.643097,-58.303768,-55.394645,-49.425853,23.14046,36.018694,46.217553,55.470494,27.570225,42.0195,48.02295,52.653032,23.143659,37.782718,45.54803,49.939188,17.293944,31.913206,38.486352,43.424396,11.273921,23.34641,30.494515,37.936946,24.543079,47.184368,65.551483,80.773075,42.605724,74.720158,92.133946,104.626522,31.592651,68.620262,89.195652,102.894184,22.27327,56.575905,76.102902,89.485966,15.037365,41.113289,56.656025,68.850769,-12.416353,-10.14379,1.112656,10.071257,15.314361,33.037656,39.940821,44.348615,32.115907,49.376321,55.881554,59.613131,43.759812,61.234586,66.379235,68.141481,50.398414,66.437774,70.315342,70.434162,40.963279,297.84024,-65.81638,288.341273
19,-2.402298,1.485221,0.129467,-0.110595,-15.621048,-32.036258,-47.359108,-61.607883,-57.993713,-51.144138,-30.048591,-13.243103,-59.139679,-47.978943,-25.234657,-3.408966,-55.93507,-47.271011,-25.257774,-5.593391,-50.640701,-55.578437,-52.533016,-46.709198,19.263498,31.094543,41.345124,50.50192,24.952403,38.758177,44.414354,48.738674,22.564181,36.115988,43.521814,47.910687,18.51097,32.294724,38.356207,42.923946,13.997336,25.736361,32.384164,39.341953,24.544922,47.271366,65.701561,80.979012,42.746327,74.778122,92.152428,104.652741,31.696793,68.643173,89.193924,102.904656,22.301617,56.555649,76.079681,89.487099,14.958973,41.055359,56.592579,68.771324,-12.484488,-10.090919,1.226734,10.118163,15.450323,33.179225,40.045043,44.429989,32.263343,49.440764,55.86167,59.52526,43.889537,61.348898,66.442764,68.152633,50.466611,66.494832,70.320962,70.378068,38.376377,299.30848,-65.871517,288.213697
20,1.43335,-1.755774,-0.008491,-0.099134,-17.036041,-35.305241,-52.505219,-68.606472,-60.726711,-54.073998,-31.58963,-13.641998,-62.39415,-50.615135,-26.742188,-3.927155,-59.594158,-50.487991,-26.851707,-5.777596,-54.778461,-61.625656,-59.793182,-54.532105,19.919855,31.678047,42.734323,53.155261,24.766274,39.996149,46.169585,50.540069,23.031471,37.616696,45.239364,49.271864,19.401263,34.391015,40.406876,44.703889,15.499403,28.015507,35.102701,42.67608,24.670955,47.458328,65.941749,81.260284,43.014312,74.991165,92.333862,104.792038,31.952545,68.814479,89.324684,103.029739,22.527145,56.682621,76.161918,89.52333,15.126171,41.173656,56.658451,68.742485,-12.530456,-10.147828,1.190338,10.05456,15.573256,33.272752,40.128777,44.519021,32.373283,49.388881,55.768279,59.427472,44.005715,61.334881,66.466464,68.221694,50.58364,66.56167,70.359753,70.391604,39.587883,297.532038,-66.101852,288.093895
21,-2.126221,2.011902,-0.024296,-0.154043,-15.864715,-33.366428,-49.445892,-64.377125,-58.650593,-50.644409,-29.314728,-12.084114,-59.916137,-47.34938,-24.041176,-1.665733,-56.667904,-46.608478,-23.730606,-3.392669,-51.225437,-55.240013,-50.577152,-43.256653,20.06492,32.102113,42.285867,52.173232,25.17983,39.257763,44.881731,49.113289,22.029484,35.934998,43.19844,47.495935,17.07368,31.39186,37.512326,42.102197,11.668062,23.711664,30.641098,37.76796,24.738086,47.61787,66.158054,81.454387,43.281349,75.248234,92.584064,105.016376,32.207062,68.987217,89.437809,103.115604,22.719234,56.852485,76.3045,89.619564,15.220974,41.271023,56.75798,68.820648,-12.590785,-10.196104,1.158549,10.058722,15.653371,33.435329,40.289415,44.642856,32.445099,49.418447,55.774034,59.407392,44.061327,61.401399,66.550062,68.306639,50.64071,66.655704,70.444524,70.467051,37.207906,299.512015,-66.379904,287.907927
22,-4.472831,2.376119,0.038624,-0.233614,-13.871705,-29.704411,-44.523903,-58.263405,-54.452054,-45.119671,-24.191529,-7.719635,-55.888138,-41.70179,-18.640938,2.901351,-52.763455,-41.415699,-19.012848,0.620498,-47.450558,-50.937275,-47.161812,-40.798405,17.006953,27.238551,36.514192,46.028522,22.51194,36.102415,41.315212,45.39684,20.585685,33.121056,40.084094,44.604891,16.714416,29.906354,35.863935,40.672638,12.290506,23.536503,30.326158,37.457281,24.810848,47.759697,66.362789,81.671974,43.610664,75.442428,92.706092,105.112815,32.550544,69.163822,89.517608,103.166839,23.020237,57.100959,76.466674,89.707489,15.417755,41.449516,56.887836,68.884529,-12.584919,-10.207751,1.116571,10.059105,15.72494,33.60124,40.523066,44.897502,32.520583,49.459153,55.851864,59.481801,44.152804,61.447637,66.622767,68.361806,50.761222,66.753233,70.504422,70.477388,32.481137,301.852649,-66.595218,287.638828
23,-0.302399,0.050944,-0.07774,-0.091638,-13.103256,-29.033627,-43.968235,-57.722569,-53.170681,-43.240345,-22.471207,-6.554146,-54.978676,-40.370957,-17.649651,3.463989,-52.286762,-41.265381,-19.164368,0.256119,-47.582451,-52.471024,-50.597351,-45.951199,15.387252,25.178595,34.799544,44.443402,20.762526,35.095007,40.288303,44.177776,20.128226,33.045634,39.722694,43.971098,17.537883,31.061186,36.51045,40.966582,14.288255,25.899704,33.056922,40.591658,24.882477,47.95364,66.690285,82.145611,43.600731,75.471325,92.764057,105.181377,32.620605,69.241482,89.587337,103.21059,23.253914,57.396343,76.729877,89.931896,15.818172,41.918518,57.344375,69.277885,-12.581831,-10.242862,1.014967,9.971618,15.558029,33.565067,40.597167,45.01426,32.45188,49.540009,55.989334,59.603808,44.168489,61.597395,66.738685,68.400178,50.854602,66.862074,70.533828,70.406523,31.938389,301.852538,-66.913307,287.496135
24,0.691704,-0.740869,-0.034115,-0.072297,-14.03833,-31.396603,-47.420781,-62.27116,-54.943314,-46.304604,-25.60199,-9.383698,-56.160153,-42.350796,-19.483635,2.174629,-52.779534,-41.460217,-19.040635,0.676712,-47.467324,-51.815209,-48.63105,-42.879101,20.276353,31.50159,40.3833,49.707266,24.223662,38.024903,43.231735,47.212908,20.060202,33.283744,40.62672,45.028104,14.059667,27.972566,34.483443,39.493452,7.665486,19.164055,27.074369,35.002505,24.897034,48.086746,66.932636,82.424698,43.723972,75.637527,92.874207,105.175232,32.782528,69.396057,89.66391,103.151321,23.45977,57.672741,76.945221,90.032524,16.0597,42.252983,57.671791,69.561127,-12.642434,-10.360892,0.878573,9.895145,15.361403,33.419558,40.492808,44.902948,32.319536,49.504293,56.041068,59.685664,44.108109,61.581673,66.73083,68.382925,50.865679,66.884489,70.519526,70.351256,32.407614,301.060842,-67.169901,287.373011
25,-4.802079,1.359102,-0.011398,-0.099529,-11.457046,-26.739555,-40.923809,-54.223938,-49.772712,-40.416881,-21.546318,-6.703445,-50.458843,-35.879413,-14.191108,6.345566,-46.586082,-34.032989,-12.937957,5.32045,-40.77325,-41.984985,-36.557682,-29.446815,22.051554,34.566423,42.776437,51.015819,26.812597,38.97991,43.605523,47.434802,19.675262,31.574739,38.849382,43.616885,10.946187,23.394045,30.629279,36.316492,1.952177,11.889498,19.693046,27.310614,24.863994,48.200191,67.151985,82.744125,43.557026,75.623542,92.832344,105.040008,32.626945,69.502144,89.808677,103.269012,23.416877,57.995727,77.313492,90.426658,16.188881,42.610439,58.085975,70.03339,-12.701393,-10.415418,0.91766,10.045396,15.096876,33.33817,40.486027,44.945222,32.13132,49.474702,56.074462,59.74198,43.989635,61.582685,66.674093,68.287681,50.785996,66.867347,70.508794,70.361099,27.407587,302.359901,-67.379247,287.213439
26,3.154335,-2.167822,0.009384,-0.026639,-12.744278,-29.320907,-45.161418,-59.440189,-52.353458,-43.869129,-24.288871,-9.185577,-53.584281,-39.499946,-17.58078,3.208237,-50.240249,-38.465824,-16.597755,2.417839,-45.116855,-48.317276,-43.989795,-37.193298,21.156469,33.02785,41.963628,50.684565,25.496806,39.458389,44.811039,48.829817,20.098264,33.410221,40.997284,45.63611,13.082467,26.600719,33.716984,39.114687,5.975463,16.932259,24.828976,32.506553,24.837719,48.296264,67.376552,83.154625,43.429401,75.600746,92.766975,104.877205,32.546802,69.627216,89.977295,103.428383,23.45438,58.357876,77.704307,90.845283,16.376221,43.024303,58.533462,70.517258,-12.704604,-10.445132,0.900111,10.081532,14.837697,33.252115,40.495636,45.030796,31.895557,49.383274,56.036448,59.682007,43.83085,61.532593,66.616097,68.194438,50.689801,66.832261,70.4928,70.349601,30.38443,300.136032,-67.547355,287.130753
27,6.732766,-3.498902,-0.045387,-0.121068,-15.060883,-35.342904,-53.714047,-69.989216,-58.675873,-52.545594,-33.106316,-17.25364,-59.536126,-48.048729,-25.967125,-4.167023,-55.757859,-45.790238,-23.264397,-3.472618,-50.066975,-53.90371,-47.609608,-38.852497,27.670446,42.345481,51.681093,60.716438,30.571777,45.459751,51.80678,56.291008,21.402717,36.89571,45.45596,50.129293,10.873988,26.215211,34.522827,40.302851,0.536265,12.469125,21.093866,28.988249,24.83527,48.403129,67.584377,83.606002,43.337173,75.718185,92.880661,104.869537,32.438346,69.766285,90.139686,103.545318,23.41436,58.624569,78.035156,91.231979,16.463207,43.32938,58.86359,70.82357,-12.812593,-10.498237,0.922143,10.055387,14.645641,33.190216,40.458042,45.028869,31.760311,49.375617,56.051022,59.698396,43.762714,61.589046,66.642094,68.238194,50.647033,66.860221,70.498506,70.360605,36.941357,296.584265,-67.768581,286.95682
28,1.168281,0.772781,0.044117,-0.332316,-13.84465,-34.025722,-51.748741,-66.865619,-57.317642,-51.598823,-33.840248,-18.843132,-57.821079,-47.616062,-26.70488,-5.666519,-53.728878,-44.603084,-23.397446,-4.716591,-47.527908,-49.601852,-41.286587,-31.162903,28.779163,44.433744,53.260731,62.065562,32.280238,46.342598,52.430484,56.667328,20.797181,36.004677,44.564754,49.25518,8.233096,22.746753,31.639985,37.613535,-4.241067,6.207522,14.215501,21.047851,24.903408,48.495712,67.698795,83.847827,43.4122,75.90073,93.103511,105.09518,32.381012,69.924236,90.393344,103.854229,23.235328,58.645328,78.170528,91.481563,16.174507,43.091056,58.639286,70.544448,-12.862994,-10.524963,0.976212,10.13628,14.596896,33.1895,40.375037,44.920757,31.726448,49.452163,56.044933,59.653096,43.711326,61.656798,66.687135,68.30586,50.522174,66.756481,70.404584,70.280626,37.925388,297.309714,-67.908714,286.577172
29,0.81498,0.314582,-0.117234,-0.552988,-12.032067,-30.086094,-45.887055,-59.067524,-53.906765,-48.118161,-30.983071,-16.859528,-54.939904,-45.677033,-25.535637,-5.717743,-51.606777,-44.01186,-23.679863,-5.788559,-46.089226,-48.394627,-40.449131,-31.002686,21.181935,33.97042,42.746759,51.174666,27.983422,42.457644,48.143955,51.791478,21.032351,35.586737,43.396707,47.677369,12.918062,26.386902,34.170788,39.354871,4.585635,14.543469,21.314414,27.181037,25.079201,48.66132,67.911679,84.19582,43.532856,76.17619,93.402134,105.412045,32.489388,70.119999,90.677616,104.315472,23.333828,58.631962,78.190007,91.642514,16.2472,42.962689,58.414765,70.307648,-12.899648,-10.595246,0.868248,9.870174,14.472654,32.963556,40.140868,44.758477,31.645481,49.299541,55.902476,59.54307,43.650959,61.586971,66.704401,68.381653,50.426474,66.706167,70.454479,70.362063,38.533516,297.564312,-68.2328,285.9642
30,7.588119,-3.063302,0.000355,-0.903346,-15.357513,-36.772613,-55.391464,-70.742294,-61.939247,-57.683429,-39.532585,-24.502235,-62.716129,-55.475521,-34.553924,-13.78878,-58.819324,-53.438816,-31.951103,-12.891174,-52.551143,-57.159473,-50.20586,-41.051765,23.036769,35.665272,44.490295,53.313156,27.803394,43.818598,50.570858,55.137832,21.133671,37.355491,46.160767,51.327387,13.360368,28.409796,36.897859,42.68922,5.483659,16.704363,24.116302,30.785087,25.461342,48.735134,67.842522,83.986084,44.195869,76.651222,93.761765,105.760757,33.238472,70.382629,90.839905,104.636032,23.911961,58.466171,77.956032,91.577843,16.459969,42.550804,57.83844,69.83765,-12.871787,-10.915868,0.186239,9.201824,13.896337,32.056318,39.340891,44.109727,31.106239,48.605206,55.527934,59.438834,43.224386,61.122126,66.663274,68.699371,50.147238,66.483198,70.504928,70.58513,45.90679,294.443471,-68.44729,285.003315
