,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,5.77089,1.544661,0.168686,-0.048276,-6.251026,-13.046334,-18.3494,-26.957486,-32.351292,-10.985195,11.449573,26.782116,-35.164547,-7.9819,17.215084,36.583316,-33.552441,-10.337517,13.113796,30.677639,-28.562989,-22.525257,-13.992897,-5.409245,13.370163,25.594002,37.519958,48.129,23.290008,39.227839,46.385453,50.825999,23.641146,39.532503,46.975787,49.079932,22.239584,38.312537,45.106281,47.998015,20.375957,34.697335,41.526016,46.951926,23.289093,46.571159,65.582405,78.994858,42.95121,75.536316,93.451767,106.262718,32.979698,68.706688,89.07399,102.005996,24.058056,56.976471,76.442482,89.252472,16.848209,41.306545,57.182922,70.142944,-13.584572,-11.944469,-0.386471,11.287246,12.116233,27.965217,34.812177,39.04113,28.915025,44.283604,49.949093,52.628221,41.164393,57.983612,62.373165,62.682127,48.77707,65.761867,69.328484,68.000937,2.077303,302.224674,-64.387682,297.951571
17,10.039249,-0.062219,0.127727,-0.06616,-11.167557,-24.083759,-35.780754,-49.95314,-43.962467,-25.899033,-3.488708,12.582047,-44.527176,-20.049751,4.968727,25.156632,-40.589516,-19.236877,5.131691,23.726463,-33.676632,-29.845974,-22.360371,-13.953403,21.801995,36.602087,47.82562,57.710428,29.032685,44.986299,51.032689,54.91826,23.913131,39.679197,46.680125,49.49729,17.639709,34.339713,41.233343,45.356134,11.673409,26.737014,34.860429,42.389645,23.21188,46.388237,65.317051,78.697621,42.712921,75.348255,93.278561,106.108967,32.905484,68.723522,89.098446,102.006604,24.148487,57.109143,76.588955,89.411122,17.089566,41.508225,57.402706,70.441899,-13.499998,-11.924696,-0.337849,11.342538,12.338733,27.886202,34.68207,38.936031,29.116011,44.227967,49.825518,52.547464,41.353844,57.921343,62.312143,62.701653,48.94497,65.829163,69.469276,68.280951,12.121262,302.088033,-64.255245,297.810989
18,8.295021,1.619268,0.059876,0.099233,-14.695015,-32.54163,-48.437153,-65.037941,-53.533493,-38.243523,-16.281074,-0.327507,-51.859817,-29.694351,-5.301315,15.248291,-45.791748,-25.748062,-1.514786,17.100014,-37.252487,-35.347309,-28.616295,-20.936588,26.947213,43.640968,54.323826,63.226976,34.264032,49.594757,54.244316,57.225305,24.165802,39.355996,45.72828,48.785778,13.121247,29.337374,35.927798,40.409729,2.756329,16.891332,25.664213,34.176025,23.274856,46.41093,65.308971,78.649074,42.641029,75.345783,93.28284,106.087726,32.822799,68.695667,89.060177,101.852703,24.091301,57.084926,76.564464,89.3279,17.075569,41.477485,57.368603,70.422374,-13.527984,-12.012579,-0.39214,11.350269,12.227434,27.698938,34.514603,38.815235,29.060374,44.167797,49.736993,52.456703,41.336109,57.894371,62.285554,62.709408,48.92416,65.818282,69.519392,68.445132,20.411505,303.627621,-64.200147,297.830542
19,3.649017,0.816625,0.103328,-0.022662,-16.01612,-35.132892,-52.089328,-69.283813,-57.09066,-43.248664,-20.937789,-4.489883,-54.592071,-34.397644,-9.844413,10.972893,-47.792781,-29.533721,-5.32022,13.438797,-38.564769,-38.586696,-32.725021,-25.569294,26.781685,43.293201,53.781324,62.771949,33.035668,47.983824,52.953152,56.336803,23.131593,38.119764,44.696245,47.903413,12.342536,28.214801,35.109345,39.757126,2.309428,15.872795,24.767596,33.600239,23.310986,46.376667,65.249749,78.417504,42.615612,75.234742,93.156922,105.933999,32.743927,68.563225,88.889077,101.61271,23.943398,56.852921,76.261689,88.924004,16.854172,41.153527,57.013436,70.024178,-13.408855,-11.978036,-0.415358,11.391963,12.202733,27.677115,34.569288,38.922124,29.034463,44.218494,49.865643,52.606757,41.320424,57.962691,62.376141,62.804812,48.917491,65.815676,69.561419,68.522444,24.052608,304.366895,-64.104733,297.730529
20,7.144822,-0.238369,0.049519,0.012461,-18.780167,-41.095757,-60.883084,-80.307358,-64.65889,-54.419175,-32.186554,-15.275803,-60.865002,-43.934601,-19.437905,2.216262,-52.791607,-36.106888,-11.520104,7.820984,-42.473385,-41.608921,-33.369347,-23.97741,31.728646,49.316188,58.744698,66.776426,36.077592,50.536438,55.410781,58.891664,22.633675,37.849532,45.081913,49.017119,8.483753,24.747626,32.705328,38.334915,-4.695674,8.398587,17.36618,26.463226,23.322098,46.317936,65.185604,78.294903,42.652359,75.117497,92.999645,105.765507,32.778442,68.466076,88.779133,101.505993,23.905438,56.71471,76.057743,88.637959,16.710514,40.928215,56.747395,69.706707,-13.345203,-11.985088,-0.464487,11.341278,12.11464,27.604213,34.508884,38.866179,28.976862,44.196462,49.864359,52.5826,41.294711,58.019539,62.429469,62.827994,48.922171,65.874957,69.649871,68.586714,31.18376,304.044341,-64.068884,297.658805
21,-4.87191,2.458506,-0.100044,-0.07431,-17.10418,-37.088929,-54.544819,-71.798253,-59.798573,-46.232106,-25.34919,-10.015137,-55.880402,-36.048569,-12.633179,7.881614,-47.844155,-29.180489,-5.707375,12.461631,-37.525189,-35.806218,-28.758866,-20.743081,28.993931,45.831181,55.584658,64.065843,34.952475,48.28245,52.27307,55.891805,22.06756,35.45295,41.849341,46.351823,8.176953,22.748086,29.847963,35.592987,-5.130817,7.104978,15.667253,24.68926,23.327762,46.314789,65.237697,78.36256,42.672283,74.999805,92.85767,105.677685,32.757007,68.37727,88.718136,101.557239,23.810486,56.571544,75.906795,88.532581,16.536827,40.714474,56.527256,69.492222,-13.316329,-11.988077,-0.527534,11.27954,12.014827,27.572015,34.500881,38.892225,28.904503,44.204538,49.925097,52.704952,41.242025,58.108212,62.555588,63.000104,48.873882,65.896161,69.725712,68.703286,26.293671,306.420052,-64.187107,297.5017
22,0.778999,-1.710499,-0.036038,0.01356,-17.730217,-38.441963,-56.437294,-74.389321,-61.081467,-49.008991,-27.133782,-10.819611,-56.961731,-38.12106,-13.819817,7.308266,-48.66037,-29.997917,-5.915039,12.658974,-38.032105,-34.267639,-23.805382,-13.034523,30.979602,48.872969,58.536242,66.552236,36.925623,50.496165,54.702937,58.045227,22.849789,37.430902,44.398559,48.430873,7.823963,23.434603,31.327071,36.978098,-6.320401,6.009254,14.328788,22.867796,23.355984,46.351937,65.264672,78.366097,42.641133,74.88897,92.749306,105.623085,32.686982,68.307381,88.704644,101.607148,23.721051,56.494217,75.835923,88.470795,16.432915,40.61419,56.413079,69.353463,-13.322059,-11.984619,-0.470279,11.336523,11.880211,27.484886,34.452988,38.8974,28.847816,44.200982,49.979623,52.829614,41.244397,58.179818,62.631492,63.087963,48.937325,65.983786,69.783906,68.750414,27.043436,304.624387,-64.252379,297.430094
23,2.022766,-2.696665,0.066067,-0.057835,-18.786758,-40.443512,-59.423138,-78.138405,-64.084888,-52.683769,-30.216934,-13.143265,-59.730709,-41.656734,-16.977654,4.783699,-51.196426,-32.846626,-8.322762,10.827095,-40.297646,-35.333199,-22.840256,-10.177391,33.304492,52.015793,61.900182,70.064685,39.383413,53.384936,57.985551,61.698937,24.297244,39.590943,47.116837,51.297834,8.240321,24.367009,33.111374,39.170337,-6.861421,5.61536,14.184996,22.836846,23.30238,46.306744,65.202816,78.182842,42.565109,74.745586,92.590244,105.500851,32.604744,68.207577,88.61182,101.532292,23.607079,56.348225,75.67812,88.286945,16.281292,40.433842,56.200047,69.077992,-13.349489,-12.005787,-0.409381,11.524565,11.987434,27.614401,34.525384,38.943218,28.951408,44.336697,50.063788,52.897761,41.328303,58.32319,62.739987,63.172239,48.99679,66.046116,69.818794,68.752192,29.042839,301.843458,-64.209675,297.287995
24,-5.621658,2.628332,0.088429,0.115917,-15.859566,-34.755616,-51.426007,-67.93602,-57.970505,-43.245129,-22.052605,-6.406449,-54.260937,-32.984173,-9.129456,11.594925,-46.41568,-25.723984,-2.090081,16.147476,-36.192959,-30.72329,-19.760468,-8.775055,30.712605,48.389266,58.317077,66.969384,37.907393,51.243259,55.23215,59.03295,23.616297,37.386269,44.115063,48.630265,8.094096,22.905649,30.798512,36.768814,-6.74843,5.31618,13.55408,21.97423,23.220428,46.267376,65.145927,78.189949,42.559902,74.806617,92.60289,105.429748,32.579784,68.278198,88.673675,101.548851,23.582656,56.378677,75.702255,88.273658,16.260898,40.444736,56.177078,68.990547,-13.508828,-12.129472,-0.468092,11.493382,12.0027,27.625529,34.434463,38.781038,29.002539,44.382467,50.003446,52.797825,41.349694,58.309655,62.654043,63.085296,48.941586,65.934657,69.653959,68.573882,23.398413,304.386281,-64.144014,297.318403
25,-1.187371,-2.162857,0.04113,0.015253,-15.44252,-34.113327,-50.68436,-67.765674,-57.070163,-43.039226,-20.918174,-4.587501,-54.072395,-32.678375,-8.006034,13.190232,-46.672165,-25.330284,-0.870987,17.872948,-36.71791,-29.776703,-17.423172,-5.139907,31.696252,50.04446,60.434511,68.805816,38.568826,53.120434,57.454139,60.906679,24.264219,39.831868,47.036894,51.056562,8.992033,25.452149,33.476528,39.049688,-5.219454,8.069568,16.355844,24.593423,23.192173,46.350895,65.170555,78.21746,42.599579,74.960197,92.759857,105.492576,32.506027,68.363228,88.738586,101.543678,23.452606,56.417587,75.773735,88.319709,16.113212,40.52972,56.303581,69.07061,-13.640456,-12.171093,-0.415272,11.613659,12.028363,27.720797,34.498559,38.785026,29.0191,44.419578,50.013597,52.874692,41.34568,58.297069,62.642014,63.188233,48.922171,65.801412,69.44907,68.406205,22.189207,302.136958,-64.124719,297.24719
26,-0.48793,-1.842842,0.037811,0.010213,-14.762352,-33.410156,-50.137745,-67.178844,-56.733112,-42.172588,-19.618584,-2.876038,-54.235886,-32.708588,-7.53907,13.866692,-47.266788,-26.056778,-0.932098,18.179672,-37.725735,-32.79451,-22.078537,-11.050232,32.618,51.441254,62.171759,70.685783,40.009166,55.01853,59.704225,63.368791,25.437489,41.577256,48.874611,52.855635,9.896281,26.85455,35.09886,40.86657,-4.571161,8.966159,17.725357,26.296758,23.180317,46.420944,65.210014,78.222839,42.571403,75.141083,92.96775,105.579552,32.409176,68.425919,88.815605,101.540314,23.325211,56.428848,75.796783,88.263771,15.982876,40.585384,56.38298,69.071571,-13.72083,-12.191272,-0.394461,11.668086,12.127472,27.84399,34.561595,38.785459,29.104674,44.48848,50.024639,52.916028,41.391536,58.327933,62.642002,63.227112,48.932756,65.752247,69.304081,68.22351,21.6826,300.213392,-64.105585,297.176679
27,-2.344437,-1.085746,0.026024,-0.04756,-13.47203,-31.173317,-47.188144,-63.995395,-54.546295,-39.033096,-16.62696,-0.280654,-52.80661,-30.067325,-4.935722,16.257019,-46.383453,-24.024765,1.165741,20.117043,-37.210098,-31.124153,-20.152656,-9.060196,32.838042,52.030984,63.010763,71.598121,40.852986,56.183144,60.881251,64.541889,26.238368,42.597127,50.02123,54.176897,10.696147,27.902517,36.05619,41.870485,-3.757846,10.080224,18.817833,27.301611,23.221126,46.552494,65.30825,78.237625,42.387394,75.207596,93.062805,105.562866,32.124676,68.353981,88.850487,101.612457,23.048332,56.260643,75.676781,88.167915,15.767647,40.480167,56.291405,68.864158,-13.783025,-12.175526,-0.309505,11.77773,12.37771,28.179665,34.793418,38.958421,29.338905,44.70426,50.205543,53.197041,41.557867,58.467353,62.722981,63.417253,49.001484,65.698116,69.105454,67.989933,19.336355,299.060422,-64.081369,297.061895
28,-5.403328,1.435586,-0.154129,0.089143,-9.844642,-23.240638,-35.00378,-48.18259,-46.791435,-29.068759,-6.856246,8.900895,-47.325336,-23.129688,2.223771,23.075913,-43.117069,-20.907989,4.223855,23.059411,-35.873348,-32.788249,-25.402874,-17.571647,24.343482,40.157405,51.626235,60.386086,34.368378,50.173001,55.439002,59.342171,25.356782,41.375654,48.06993,51.708079,14.918727,31.483905,38.147034,42.918439,5.106661,18.818006,27.415627,35.819253,23.378025,46.817573,65.627266,78.643158,42.332062,75.344375,93.120849,105.468246,32.074333,68.475563,89.051124,101.914467,23.064789,56.411407,75.925781,88.605285,15.896324,40.869598,56.676407,69.227806,-13.902512,-12.314946,-0.454841,11.705914,12.228101,28.119767,34.674993,38.839231,29.216182,44.629653,49.996604,52.904727,41.447494,58.380951,62.640384,63.42044,48.872746,65.513136,68.828491,67.713143,13.933244,300.422908,-64.235281,297.077938
29,0.497361,-4.384538,-0.070988,-0.178903,-10.537812,-24.499489,-36.777386,-51.396824,-47.628983,-31.85606,-8.710465,7.817299,-48.781391,-25.927025,0.293884,21.783096,-45.07029,-23.499367,2.815979,22.246444,-38.259522,-33.8386,-24.226559,-14.614289,26.786538,43.981681,56.177647,64.725633,37.059831,54.199806,60.045014,63.640876,27.550205,45.488218,52.994932,56.183834,16.823776,35.12829,42.356361,46.980998,6.973622,21.714433,30.53238,38.835612,23.525791,47.055657,65.843182,78.804714,42.17387,75.301701,93.145924,105.48341,31.81596,68.390865,89.083706,102.024021,22.797432,56.3577,75.932591,88.640659,15.676724,40.85685,56.71059,69.185612,-13.799143,-12.154371,-0.24226,11.918385,12.197139,28.248961,34.83521,39.001054,29.205932,44.712621,50.121525,53.119581,41.493337,58.523249,62.762155,63.604789,48.98139,65.633907,68.832159,67.640314,14.431738,295.973171,-64.305136,296.833836
30,-7.026352,2.037726,0.052082,-0.039854,-6.793236,-16.42392,-24.339421,-34.79781,-39.562752,-19.653202,2.651115,18.040672,-41.72596,-16.328167,9.12799,29.411545,-39.267231,-17.279892,7.565941,25.94973,-33.503529,-31.292999,-25.591564,-19.602024,20.286394,35.164427,47.742307,57.263084,31.858718,48.507641,54.792215,59.079818,26.383259,42.90247,50.104791,53.644992,19.440808,36.310725,43.188794,47.815024,12.840455,27.039864,36.151903,44.873642,23.606175,47.166275,65.927834,78.751167,41.985981,75.208695,92.946373,105.153465,31.596966,68.32132,88.991776,101.840607,22.613915,56.286438,75.816033,88.446945,15.57898,40.788632,56.619232,69.031265,-13.804082,-12.189371,-0.278087,12.028671,12.191507,28.262707,34.835606,39.013083,29.234411,44.864391,50.14399,52.995636,41.497154,58.655543,62.811161,63.592303,48.897484,65.586199,68.780993,67.576057,7.407349,297.961178,-64.251091,296.744263
