,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,0.012245,-2.18946,0.145454,0.042213,4.738289,7.61642,11.126049,12.12878,-12.253006,11.646618,30.458622,42.535274,-21.520363,4.501693,25.692432,43.191318,-26.04681,-6.192124,15.011135,31.262844,-27.017166,-31.541062,-34.103806,-34.917778,-18.400992,-25.964418,-27.108356,-28.194978,-4.683781,10.878077,18.279666,23.520078,11.896748,25.289771,31.400246,34.899678,23.49786,34.963158,39.268322,42.163466,32.565241,41.396402,46.990644,52.215,26.21006,49.1624,71.621075,91.263462,51.867817,83.020398,100.331234,113.28526,42.676014,77.137745,97.0677,110.795369,32.448315,64.095475,82.913899,95.988064,22.342896,46.68726,61.891274,75.004589,-12.905429,-14.689756,-10.158203,-8.375616,15.391734,30.763833,38.128088,43.109345,31.804068,46.649435,54.217528,58.35136,43.640893,59.435772,65.862693,68.295955,51.406514,67.344591,72.060606,72.411126,-7.238771,318.428775,-73.839266,294.608468
17,2.019081,-1.951399,0.062233,0.115955,4.362671,7.889339,11.964901,11.410732,-12.547383,11.369465,30.543171,42.410625,-22.591198,4.142578,26.216617,43.542103,-27.772694,-8.636799,12.77203,29.315906,-29.674954,-34.554028,-36.702244,-37.128513,-17.063652,-23.073881,-23.146067,-22.024309,-4.070921,10.373316,18.008816,24.249399,12.498728,24.307679,31.278436,35.502313,24.108744,34.394547,39.805476,43.517775,33.447901,41.931765,47.844404,53.282343,26.191269,49.341648,71.847485,91.375157,52.010056,83.148938,100.386738,113.24635,42.818722,77.349186,97.260052,110.947232,32.609345,64.384232,83.194485,96.22498,22.523941,47.091626,62.234642,75.128987,-13.185702,-14.968584,-10.34154,-8.585432,14.616643,30.12274,37.641087,42.739053,31.053368,46.259592,54.06782,58.307431,42.933023,58.937384,65.535909,68.094488,50.712488,66.559595,71.310968,71.777073,-5.277042,316.451061,-73.834385,294.698108
18,-9.315182,0.423608,0.175873,-0.35425,6.551388,13.313255,21.063194,21.885201,-2.462585,23.63459,42.102951,53.389,-12.308464,16.196068,38.208481,54.6801,-18.17934,2.535072,22.944969,38.395615,-20.72953,-23.611805,-25.261665,-25.720116,-12.489095,-14.713543,-12.403892,-9.10495,-2.483849,9.402081,17.263637,24.0856,11.801837,22.656868,30.557562,35.238848,21.942342,32.569514,39.013885,43.368364,30.001413,39.087443,45.142095,50.67287,26.384869,49.62101,72.000401,91.340595,51.415341,82.783253,100.05312,112.886959,42.314186,77.202061,97.436543,111.348026,32.360241,64.513321,83.651287,96.859234,22.619042,47.550133,62.824459,75.434338,-13.583559,-15.28324,-10.523209,-8.972903,13.637862,29.276858,36.877926,42.193809,30.242684,45.828562,53.916359,58.405639,42.307702,58.452112,65.331207,68.207109,50.19917,65.71837,70.532765,71.107155,-14.617029,316.841858,-73.683317,294.311047
19,5.681076,-4.468495,0.048191,-0.916759,3.580753,6.838944,11.153149,8.719002,-10.285274,13.761772,32.806481,45.06086,-18.94741,8.066254,30.897835,48.171959,-23.372349,-4.091835,16.655022,32.725502,-24.589886,-28.0219,-28.975033,-28.53931,-4.907231,-2.506264,3.441338,9.708919,2.48853,15.251611,23.216105,30.422131,13.202078,24.458276,33.48878,39.315994,20.738926,32.275385,39.982392,45.734455,27.29535,37.459468,44.707373,52.297425,26.622414,50.12487,72.373833,91.51387,50.56073,82.010033,99.29599,112.175858,41.654068,76.600777,97.019028,111.20723,32.161308,64.401169,83.739762,97.158051,22.973156,48.109577,63.351883,75.804451,-14.212166,-15.832892,-10.990586,-9.499202,11.620785,27.211714,35.099848,40.949205,28.477388,44.691873,53.339586,58.538452,40.872029,57.384633,64.778689,68.310393,49.134531,64.424069,69.555738,70.624885,-8.910628,312.329925,-73.609801,293.35085
20,3.018025,-5.53338,0.158158,-2.714808,3.74834,4.983776,6.141288,1.110202,-13.602848,8.23859,26.364383,38.518535,-22.509831,2.338119,24.474094,42.333286,-27.374829,-9.594624,10.663387,26.996624,-28.876488,-31.693886,-31.333466,-29.40168,0.095997,6.645987,16.699127,26.549318,5.80097,18.167441,26.152942,32.857999,14.175128,26.069171,36.095178,42.303725,20.273698,33.226378,41.603031,47.622375,25.795975,37.594849,45.664566,53.801738,26.798137,50.995582,72.854988,91.466079,49.657974,80.480873,97.483383,110.30191,40.468139,74.485908,94.761085,109.148689,30.877246,62.282043,81.451103,94.953598,21.709659,46.485649,61.54684,73.696014,-15.038658,-16.406355,-11.183567,-9.67871,8.166196,24.472726,33.293748,40.18103,25.102259,42.573229,52.331042,58.550802,38.043775,55.493996,63.823201,68.247062,47.042971,62.586908,68.335513,70.063549,-5.858968,306.766052,-73.418008,290.605549
21,16.629787,-9.190845,0.106922,-5.499578,0.243439,-4.309273,-10.321781,-20.160553,-25.71611,-15.23101,-2.675491,7.067837,-33.78447,-21.384853,-2.674679,14.331837,-37.700478,-29.265507,-11.084141,4.823914,-38.468616,-44.142322,-41.43639,-36.510418,10.33303,22.523389,35.702162,47.998744,17.82459,29.882,37.528393,43.641486,20.594726,29.113368,36.633407,40.902127,20.841369,29.488588,35.923265,40.654693,20.519909,28.791093,35.222163,42.23228,26.421936,51.14653,72.4762,90.534107,47.576294,77.265529,93.994709,106.886478,38.521488,71.161171,91.189373,105.574527,29.282524,59.370437,78.335918,91.748027,20.598827,45.009178,59.84777,71.466819,-15.12543,-15.843612,-10.651032,-9.984881,3.882594,19.977778,29.573866,37.358666,20.784349,38.66444,49.275199,56.381053,34.498473,52.753192,61.619464,66.715269,44.703099,60.238626,66.075535,68.139468,10.828411,297.541887,-73.253494,285.072651
22,17.137493,-10.658998,-1.14505,-10.186397,-8.172878,-20.307804,-32.28154,-44.823772,-38.395923,-37.903152,-31.150554,-24.803444,-41.359188,-39.89138,-28.124119,-15.128563,-40.95116,-41.215244,-29.656334,-18.150146,-38.249107,-47.36578,-46.871074,-43.826626,11.543622,25.617628,40.144906,52.893822,23.885862,40.853159,49.387646,54.902032,26.196266,40.53034,48.196678,51.278147,26.125278,39.154479,46.038539,50.231602,25.098937,36.943963,43.964009,50.331563,26.809215,52.090496,72.72385,89.334949,54.383274,80.830066,92.823864,101.085033,46.689823,74.592109,88.473438,97.03165,37.752914,63.310295,76.454715,84.318409,28.474228,49.988102,60.701728,67.852203,-14.460415,-14.686113,-10.195376,-9.93469,4.744951,24.5418,36.795329,45.757055,20.322369,42.936445,56.127913,64.107697,33.619691,55.766809,67.119166,73.294306,44.014076,61.850633,69.312553,72.406285,28.050682,286.755183,-74.313766,274.758548
23,24.638409,-17.33686,-5.606438,-15.001201,-16.340424,-35.145538,-51.894482,-66.33625,-51.317597,-61.068295,-60.103157,-57.756123,-49.930092,-59.272923,-54.191437,-45.528454,-45.578694,-54.946449,-49.71603,-42.269863,-39.824375,-52.788151,-54.086964,-52.380455,9.394374,23.775143,39.12947,51.571993,26.059452,47.696166,57.840635,63.875602,29.730193,49.785862,58.050549,60.545278,31.130494,48.650791,56.151366,59.577427,31.230085,46.226358,53.76139,59.298068,27.304161,53.604847,74.258079,89.970531,55.960602,83.021519,93.562122,99.408588,48.049713,76.026295,86.708919,91.495617,38.593002,63.495163,73.745979,78.623909,29.000141,50.0522,58.478027,63.187202,-15.013464,-16.093343,-12.477399,-11.661775,-0.391892,17.350767,28.708668,36.715449,14.226208,38.991965,51.666101,58.504094,27.418381,51.650354,61.96644,66.704413,38.351712,57.195875,63.501271,65.456363,52.791132,269.20943,-79.818163,259.548454
24,23.113266,-18.355792,-8.236485,-19.563493,-21.214417,-43.111107,-60.881035,-74.891785,-54.642826,-73.053372,-78.503678,-80.338955,-49.670895,-68.125523,-68.290146,-63.298588,-42.660759,-59.965347,-59.905369,-55.929348,-35.007294,-51.230702,-53.995171,-53.585518,5.45723,18.760479,33.292327,45.154791,22.923532,43.561557,54.794821,61.410019,28.364311,52.215136,61.243861,62.518044,32.079981,53.096104,61.062673,63.019741,34.034592,51.15724,58.622149,62.111615,28.329506,55.329621,75.239594,89.410893,57.464848,81.521416,91.275078,96.54974,48.131447,73.500344,82.642113,85.699563,37.374756,60.514401,68.611725,71.325222,26.969307,46.976006,53.854935,56.843766,-12.614782,-13.842603,-10.112742,-8.214053,-7.984032,4.747927,14.64742,21.363086,3.346242,30.114156,44.931724,53.01032,16.058663,43.170454,54.650621,59.78597,28.007726,48.59771,55.139474,57.053366,75.981703,250.726707,-87.977343,239.85803
25,30.553825,-22.47752,-8.763885,-19.208257,-27.787491,-53.971618,-73.288994,-86.992149,-61.476196,-87.702129,-99.065483,-104.932056,-51.96579,-78.680443,-82.7891,-80.696651,-40.787338,-65.00275,-68.636638,-67.414295,-30.148544,-49.551819,-54.095489,-55.246696,3.010629,14.378447,26.628222,36.82839,18.541462,37.141872,47.871179,53.980666,23.561759,51.437352,61.709854,63.094829,28.110553,52.769,61.518724,62.57562,31.215166,50.711192,58.450284,60.522764,29.247402,55.384861,73.703602,84.073231,58.95124,79.141285,88.323063,93.43055,48.827339,71.033375,77.482841,77.926781,37.085003,57.461311,62.500179,62.218609,25.668995,43.629982,49.029385,50.244152,-8.908633,-10.068762,-6.802129,-5.478978,-14.711158,-8.89774,-3.623538,-0.876269,-7.618457,16.939361,31.595723,39.538542,2.994513,29.937885,41.738425,46.949802,14.523265,34.584887,41.445457,43.741559,106.501327,228.410195,-96.775429,220.810781
26,20.802922,-23.554899,-10.328459,-21.463708,-31.517842,-58.648717,-77.0117,-89.809948,-60.996026,-85.437905,-96.895432,-103.372536,-47.676991,-70.641472,-75.788876,-75.461792,-33.387532,-54.637791,-60.383778,-61.657357,-20.472302,-37.919758,-45.043488,-48.976159,-4.860825,1.295786,10.383934,18.552198,4.493991,20.719193,30.316742,35.088008,12.333623,43.281954,55.777786,58.421389,21.361009,50.465457,62.072564,64.159969,29.587389,53.02846,62.831733,65.440651,31.48645,57.764574,75.291556,84.07021,61.975273,79.033545,87.207991,91.514362,50.230076,69.597616,72.573841,69.91804,36.779669,54.906172,56.334006,52.952442,23.818182,39.852242,43.317879,42.521839,-6.244745,-9.212047,-7.423248,-6.096078,-21.947751,-22.90395,-22.220537,-23.440453,-19.317894,5.761079,20.896639,28.04244,-11.047025,16.956095,29.157232,33.564684,-0.509453,20.358441,27.994855,30.272028,127.070555,205.473313,-107.337582,199.96509
27,22.347656,-24.992565,-10.706199,-21.80491,-31.591953,-58.774304,-76.738301,-89.145138,-60.172302,-82.091618,-92.402207,-98.158219,-46.448948,-64.627144,-66.997925,-65.380623,-31.628277,-47.203343,-50.070156,-50.346646,-18.285839,-31.120983,-36.554352,-39.81015,-6.197006,-4.01667,1.491547,7.044546,-4.82963,2.247082,7.37198,9.723118,0.733172,20.851357,29.593542,31.29739,8.302865,28.339024,38.865425,41.44792,15.794656,32.324466,41.471987,44.563349,33.856407,61.015874,78.552675,88.89466,56.454265,72.761323,83.975938,91.709667,41.357997,61.094965,65.609138,64.986757,25.934984,45.007169,47.879304,46.633689,12.438463,29.085731,34.054035,34.801036,-4.52759,-10.578059,-11.049832,-10.407399,-35.400808,-47.799827,-53.787033,-59.499285,-36.225824,-13.18107,1.009406,6.457762,-29.071625,-2.067923,8.238249,10.28048,-18.580674,1.804659,8.576728,9.33082,149.104889,181.891865,-118.357103,179.571297
28,15.902115,-21.151511,-5.885376,-19.660325,-31.431828,-57.36588,-74.639752,-87.293736,-56.256455,-73.565541,-81.741944,-86.474923,-42.265194,-54.267243,-54.295189,-52.093872,-26.79134,-36.713414,-36.836895,-35.810658,-12.640858,-20.405079,-23.559792,-25.656739,-7.622118,-10.371102,-9.791549,-8.314276,-14.00227,-18.517772,-20.863611,-24.097712,-10.350885,-1.409814,5.33803,7.007366,-4.203347,5.841954,14.555678,17.35299,2.484775,11.169702,18.90328,22.316454,35.358295,62.673379,79.978025,91.010524,55.990871,68.196561,79.25683,88.258403,39.507591,54.675893,57.609798,56.55586,23.025323,38.40331,39.993856,38.097782,8.451318,22.47544,27.17181,27.562671,-1.655034,-9.156311,-11.189073,-11.741702,-42.739887,-59.403569,-68.916124,-77.595657,-47.56381,-25.870452,-9.030908,-2.538457,-42.145379,-15.39137,-2.75154,0.293772,-32.122045,-12.051213,-2.733156,-0.556223,164.43825,163.207058,-124.811233,162.377676
29,11.626671,-19.323476,-2.265965,-16.868632,-30.353726,-54.210377,-70.9147,-84.600964,-51.413796,-64.030552,-70.247727,-74.483941,-37.242543,-44.132973,-43.142579,-41.395272,-21.460934,-26.612744,-25.32549,-24.009854,-7.083241,-10.378476,-11.954018,-13.721261,-9.264945,-16.374952,-19.886544,-21.620162,-21.466018,-34.538108,-43.558697,-52.126236,-18.683615,-21.135353,-17.778947,-16.523419,-12.901893,-13.106963,-7.443611,-4.954532,-6.311793,-5.123879,0.117267,3.237355,35.485851,63.082403,81.08856,93.940979,55.765926,67.901762,78.494871,87.186447,39.122635,52.980394,52.611877,48.850462,22.195524,35.577845,35.068182,31.690441,6.758028,19.554771,23.214088,22.160397,-0.904692,-10.402749,-15.017357,-17.283894,-46.032993,-64.026661,-76.939849,-88.798676,-52.694559,-33.45415,-16.813701,-11.400345,-49.09527,-24.126034,-11.420037,-9.096638,-40.523467,-22.068285,-11.809281,-9.286576,175.315384,146.56342,-127.826735,148.188882
30,7.400001,-17.111928,-0.296299,-16.627576,-28.745029,-50.350926,-67.057972,-82.363689,-45.968719,-54.27927,-57.845924,-60.729469,-32.050449,-32.982536,-31.081055,-29.722687,-16.510426,-15.898373,-13.635487,-12.187283,-2.295536,-0.321361,-0.147125,-1.50071,-10.303631,-20.735545,-27.502155,-32.022649,-26.477558,-45.246204,-59.492576,-72.100173,-22.831631,-35.571272,-36.45552,-36.697365,-16.581483,-26.416697,-24.55888,-23.093654,-9.792874,-15.942373,-13.726712,-11.432036,35.818382,64.991175,84.710146,102.131882,55.947464,69.513033,79.71353,87.925564,38.81551,52.959669,50.786591,45.490683,21.613993,34.949095,33.429937,29.52626,5.975218,19.173649,21.79446,19.401421,-0.708716,-12.504579,-19.586376,-22.071299,-48.430546,-66.660706,-80.353233,-93.023349,-55.779932,-35.650786,-17.549316,-12.099169,-52.594376,-27.285692,-14.097258,-12.36862,-44.458278,-25.688848,-14.959541,-12.869651,181.944025,132.065788,-128.894394,134.175602
