,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,22.954285,-13.718941,-5.976905,-16.793123,-28.053429,-52.329163,-69.349136,-80.91144,-67.385479,-87.242855,-86.475432,-81.366823,-61.153587,-80.609327,-80.223003,-74.457436,-52.199066,-70.701977,-71.215645,-66.09807,-42.66897,-58.89255,-61.800064,-60.062016,8.244106,22.844225,37.333274,50.22697,26.069418,52.182964,63.740307,68.253156,31.672138,60.206732,72.100374,76.2532,35.376027,60.451826,70.558083,73.785845,36.834257,57.268969,64.731987,68.652274,30.097972,55.199672,71.469589,83.000038,57.111396,80.157005,90.191562,95.03366,45.659042,71.817855,84.358531,89.572059,33.32191,57.384567,70.406352,76.953495,20.695644,41.026325,52.557392,59.116813,-9.787898,-7.42319,-2.300722,2.105899,13.664699,34.122425,45.913073,53.233548,26.046052,50.287189,63.287602,70.147121,35.721304,58.906484,69.258619,73.868374,42.964195,60.395398,66.921045,69.302166,73.229702,264.491856,-91.679317,251.586113
32,12.808044,-18.376935,-6.556687,-20.843025,-27.435836,-52.010788,-69.374313,-78.850095,-64.551097,-88.566318,-90.536504,-87.306604,-57.982795,-82.758035,-86.070545,-83.001503,-49.182815,-72.607738,-76.069267,-73.556459,-39.66564,-58.867475,-63.548744,-63.494327,-1.109982,9.197458,22.614656,35.787736,19.412255,43.257757,51.599237,53.704031,28.755802,55.25814,63.475681,65.173065,35.598872,58.81765,65.673626,66.635827,39.613754,58.346909,63.505822,64.87573,28.667301,52.112743,66.490242,75.163982,54.519024,73.495686,81.062542,83.717148,43.31052,63.873058,72.761067,75.156143,31.018147,50.616898,60.48048,64.401421,18.42778,35.466934,45.219395,50.404518,-6.68216,-5.46769,-2.965588,-0.354299,7.942474,22.451018,32.214079,38.719386,15.188354,33.639106,45.439918,51.983671,20.959881,37.429803,45.915742,49.887541,25.149918,34.611427,36.907283,36.384961,86.169639,245.925332,-98.104111,230.553499
33,10.158211,-19.830373,-9.954059,-22.311424,-25.070961,-47.876633,-63.223114,-70.532364,-58.323028,-83.801147,-86.997356,-84.791702,-51.266556,-78.151565,-82.385925,-80.253914,-42.625099,-68.059158,-72.47905,-70.9277,-33.444786,-54.149185,-60.345863,-61.416893,-7.813749,-4.136166,3.090374,10.678647,8.867705,29.248515,36.201068,37.771393,19.421048,42.914956,49.175274,49.576677,27.625764,48.293515,53.387455,53.023091,33.227094,49.961456,54.017507,54.175539,28.386234,49.640167,62.016643,68.148731,50.732494,63.794391,68.657135,69.377929,39.05421,58.837268,66.825279,67.561901,27.211097,46.915672,55.287986,57.181789,15.268936,31.978603,40.787864,44.537704,-7.335331,-10.262548,-11.973417,-12.47588,-3.975497,0.868211,4.806202,6.736884,0.984956,15.958048,26.639498,32.22838,6.546433,20.170155,27.140356,30.058285,11.423431,18.664667,20.115691,19.487516,96.415478,225.907488,-107.970542,208.054604
34,8.033364,-18.903172,-7.783608,-18.655985,-24.070679,-45.126389,-59.161171,-64.816315,-50.617241,-70.21978,-71.685219,-69.288884,-43.193505,-68.770546,-71.584328,-68.024804,-35.409829,-60.060174,-62.589936,-59.350136,-27.62558,-47.933533,-53.320679,-53.166092,-10.229647,-12.767898,-9.90631,-4.972353,-7.689742,1.488191,2.750783,0.620802,1.063398,18.985881,25.122081,26.21326,9.624259,26.18094,30.82136,30.92531,17.057872,30.152628,33.793444,34.04772,25.154102,43.411171,54.235245,59.480072,38.717011,47.176815,51.665405,53.211021,27.763229,45.264359,56.030777,59.473423,17.697269,36.080715,46.185436,49.271782,8.582462,23.848698,33.041393,37.027725,-12.293593,-21.01553,-27.906197,-33.670752,-24.048296,-29.851643,-33.658365,-36.844532,-19.423258,-12.901124,-3.283899,3.573626,-12.837472,-5.841224,0.451562,4.706938,-5.680704,-3.171001,-2.140504,-1.555727,104.733971,207.075357,-115.469021,189.46966
35,6.918411,-23.112389,-5.145721,-21.676556,-22.122185,-40.409065,-52.746437,-57.19693,-41.62516,-55.267525,-55.149422,-52.497666,-34.023056,-57.555428,-59.721794,-55.951653,-27.046234,-50.079369,-51.749932,-48.328011,-20.134896,-39.510155,-44.082939,-43.1941,-12.266558,-22.198822,-25.746241,-24.503446,-24.111146,-26.714562,-31.591547,-37.71712,-17.25585,-4.916222,2.096482,4.865951,-8.397284,4.218844,9.854353,11.696825,0.457898,10.526964,14.939759,16.435737,24.825473,41.047954,49.447483,50.87947,26.466545,29.695072,31.846012,32.324432,13.298549,29.520355,39.607383,42.561607,2.75521,20.823223,29.431926,31.203769,-5.714528,9.154655,17.584419,20.664505,-12.831871,-27.009741,-38.011614,-46.188771,-45.969273,-62.170444,-72.094254,-79.600684,-42.905847,-40.563154,-29.320806,-20.368527,-35.378811,-31.408643,-23.858278,-17.62006,-25.624371,-26.340861,-24.993837,-23.282566,112.011412,184.504849,-120.255712,168.334985
36,8.599937,-22.647161,-4.143494,-19.624497,-23.73603,-40.65406,-51.753776,-55.354568,-32.389778,-42.923286,-43.959823,-42.619034,-22.094925,-46.036148,-52.783996,-52.450996,-14.30159,-38.512459,-43.839798,-43.327995,-7.873329,-27.7519,-35.19104,-36.92157,-20.185913,-37.252702,-46.107909,-48.71193,-47.117065,-56.736569,-64.721434,-73.108647,-38.928559,-31.494408,-21.583732,-14.465423,-26.831208,-17.695,-9.172727,-3.259125,-13.30228,-6.390315,-0.451204,3.968452,25.521892,40.616856,47.619953,47.897621,21.344364,21.784756,22.483337,22.52821,7.118259,23.801754,34.963692,38.722172,-3.380917,15.830269,24.685318,26.604549,-11.331345,4.657516,14.365883,18.212952,-14.386839,-31.076722,-43.495279,-53.117068,-57.198727,-78.833923,-93.154127,-104.289826,-55.393787,-55.015751,-41.389078,-30.205887,-47.977507,-45.481883,-36.005628,-27.855166,-37.465611,-39.467454,-36.807352,-33.568135,121.19157,162.837886,-123.818985,149.690686
37,4.205132,-21.872601,-3.738728,-16.047339,-24.405991,-39.145203,-47.169686,-50.147988,-23.452034,-29.506233,-31.272972,-31.637398,-10.456925,-34.820915,-44.441643,-46.674179,-1.742066,-27.125153,-35.392891,-37.367729,4.321129,-16.663742,-26.878739,-31.116761,-18.771149,-38.819372,-52.126672,-59.567251,-59.030757,-76.157604,-87.930858,-99.188909,-53.352171,-49.028271,-36.320289,-26.134337,-41.810358,-34.648872,-23.130834,-14.028063,-27.617124,-22.271583,-14.259467,-7.272315,26.200161,40.44056,45.875851,45.313568,16.19672,15.645436,15.77005,15.744988,0.993645,21.190636,35.456314,40.747857,-9.264278,13.012837,24.302456,27.558792,-16.373371,2.259762,13.942349,18.6125,-20.041361,-40.190305,-54.527954,-65.047297,-69.881743,-95.163646,-113.861418,-129.428233,-65.322642,-65.551174,-50.471989,-37.454348,-54.511948,-50.490761,-38.982498,-28.801948,-39.950892,-39.16371,-32.797724,-25.604635,126.308636,141.978749,-126.645779,134.656811
38,3.899849,-18.318754,-0.170196,-15.270753,-26.221001,-40.365967,-48.040032,-51.768425,-18.931572,-20.229836,-21.509331,-22.411652,-4.879738,-28.345848,-40.415154,-44.491837,3.989113,-21.412606,-31.441544,-34.926659,9.453735,-11.219673,-22.386681,-27.577721,-18.022611,-38.544168,-51.316228,-57.980475,-67.368124,-91.59165,-108.543416,-123.925697,-63.434086,-63.860565,-50.015363,-37.077497,-52.289829,-48.704377,-35.666698,-23.734505,-37.480857,-35.470146,-26.871229,-18.173992,25.420326,39.168285,43.824383,42.551479,14.250606,14.730846,14.55122,14.64727,-0.968102,18.691635,32.999931,39.043899,-11.556851,9.654831,21.531635,25.906654,-19.177746,-1.634136,10.734844,16.493843,-21.518697,-42.527935,-57.563839,-68.629587,-73.611561,-99.257131,-119.255162,-136.155182,-69.277627,-72.598095,-56.654299,-41.990669,-59.305942,-58.070279,-45.273377,-33.293155,-45.252678,-46.587938,-39.398121,-30.832956,131.239134,124.819334,-125.785326,120.545397
39,2.43853,-17.297661,1.034534,-14.822618,-25.613205,-38.775284,-45.68438,-50.418732,-16.951928,-18.083794,-18.991997,-19.571503,-2.946785,-25.036354,-38.224846,-43.611237,6.104965,-18.522309,-29.624771,-34.173455,11.69712,-8.335831,-20.389321,-26.328415,-19.049391,-40.290674,-54.532863,-63.469852,-69.797435,-94.315301,-112.105366,-128.150074,-66.356665,-70.684832,-57.41394,-43.346276,-56.030212,-55.666341,-42.385223,-29.176384,-41.745057,-42.270411,-33.747082,-24.315003,24.785992,38.316834,42.306919,40.571171,12.43198,13.811634,13.871281,14.568844,-3.564457,17.722298,31.218876,36.974327,-14.334938,7.739594,19.535546,24.569401,-22.03165,-3.911247,8.898835,15.487782,-21.015469,-42.875843,-58.326161,-69.469121,-75.456503,-103.235204,-123.711739,-141.164795,-71.184301,-73.87673,-57.367893,-42.333032,-61.173528,-59.423885,-46.24255,-34.100276,-47.167997,-48.250191,-40.819147,-32.197412,134.785595,108.568265,-123.642861,106.769371
40,2.29335,-12.244304,-0.392315,-10.419438,-25.905716,-39.126389,-46.021889,-51.059418,-16.808647,-17.893387,-18.868424,-19.568482,-2.70195,-24.737755,-39.03756,-45.24511,6.489395,-18.333389,-30.21238,-35.430359,11.755188,-8.035561,-21.001053,-27.785477,-20.423164,-41.886255,-56.861897,-67.493879,-72.400036,-97.059878,-115.455251,-131.844793,-69.251327,-76.01756,-63.039847,-47.831764,-59.478694,-61.48139,-47.866851,-33.465382,-45.501186,-48.425926,-40.027753,-29.855435,24.919258,38.610981,43.057801,41.643025,12.580719,14.790551,14.739121,15.292145,-3.508758,18.318982,31.83339,37.808384,-14.339653,8.172593,20.428093,26.051022,-21.913261,-3.530983,9.917622,17.212624,-21.335496,-43.166514,-58.559397,-69.963216,-76.341935,-104.240889,-124.991398,-142.799877,-72.31616,-76.217051,-59.250249,-43.652805,-62.399458,-61.520336,-47.770575,-35.257354,-48.211825,-49.862451,-42.242777,-33.431833,138.236035,97.153692,-122.878086,97.179664
41,-0.081436,-11.547864,1.132313,-8.864679,-25.536438,-38.86702,-45.801865,-51.251473,-16.928696,-17.9263,-19.049698,-19.944992,-2.359978,-24.951714,-38.967476,-44.694008,7.089752,-17.781464,-29.597145,-34.738701,12.471931,-7.477089,-20.500283,-27.178116,-19.378527,-41.104718,-56.46249,-67.371947,-72.702268,-99.320394,-118.432733,-135.316364,-69.477223,-76.578668,-62.941417,-47.464497,-59.860108,-62.545844,-48.141585,-33.457738,-46.262834,-49.478987,-40.505844,-30.504963,24.157826,37.759426,42.332428,40.438545,11.868359,13.681057,13.739479,14.216389,-4.467098,17.44812,30.66243,36.287693,-15.33633,7.34293,19.459557,24.773918,-22.946651,-4.635933,9.040444,16.453114,-20.312662,-42.026731,-57.475474,-68.5981,-76.196278,-104.900575,-125.769935,-143.622992,-72.201595,-76.277684,-58.92307,-43.434579,-62.252356,-61.287135,-47.210796,-34.863288,-48.056986,-49.524614,-41.591805,-32.867002,139.083784,86.227676,-120.816588,88.936833
42,0.21643,-6.388704,1.526379,-6.884244,-26.233772,-40.052581,-47.375198,-52.47361,-17.555191,-18.921409,-20.261924,-21.422195,-2.863884,-26.39907,-40.350563,-45.667923,6.58049,-19.094856,-30.568336,-35.44162,11.718338,-8.468673,-21.278617,-27.710495,-19.501799,-41.206321,-56.724805,-67.950382,-73.835035,-100.960806,-120.358623,-137.450736,-70.842635,-78.001929,-63.791183,-47.931627,-61.479142,-64.047749,-49.152698,-34.399814,-48.004628,-51.195494,-41.761711,-31.679215,23.392856,36.818722,41.450203,38.806549,10.649734,12.140384,12.362308,12.779594,-6.245213,16.507587,29.062362,33.981811,-17.338269,6.501457,18.224979,22.985756,-24.980747,-5.897141,8.123909,15.587482,-19.002665,-40.70631,-56.257306,-66.734356,-75.74715,-105.408454,-126.3604,-144.248895,-71.799242,-75.00612,-56.859391,-41.642101,-61.665475,-60.038895,-45.47133,-33.344772,-47.306374,-48.376786,-40.015194,-31.362115,139.778961,80.487349,-118.811462,82.700966
43,-2.375473,-6.263122,1.300472,-4.222562,-25.076751,-38.871139,-46.179565,-50.984642,-16.355095,-18.069832,-19.472099,-20.91568,-1.524582,-25.984726,-39.626609,-44.782104,7.907273,-18.276809,-29.562515,-34.254387,13.150269,-7.509109,-20.24778,-26.553703,-17.946954,-39.550503,-55.120005,-66.394117,-72.45019,-99.60849,-119.474444,-136.826087,-69.412551,-75.819274,-61.332522,-45.619173,-59.930893,-62.070637,-47.022315,-32.25182,-46.591124,-49.388109,-39.771304,-29.763939,22.505161,35.799786,40.464111,37.342449,9.3013,10.194111,10.669167,11.146889,-7.933983,15.55545,27.644108,32.125729,-19.102375,6.084789,17.339172,21.627319,-26.751892,-6.704063,7.493797,14.929699,-18.062742,-39.811015,-55.407094,-65.184401,-75.373534,-105.77672,-126.602812,-144.266382,-71.466252,-73.78335,-55.458668,-40.655785,-61.127473,-58.499833,-43.769605,-31.912285,-46.610859,-47.171386,-38.390268,-29.767267,137.634298,74.841082,-117.28018,79.095259
44,-2.91774,-4.232466,0.276215,-1.670157,-24.281364,-37.651634,-44.578857,-48.995018,-14.755073,-16.131385,-18.02069,-20.118118,0.167565,-25.394371,-38.558006,-43.248092,9.32515,-17.588951,-28.467567,-32.844406,14.369729,-6.486122,-18.890533,-25.046218,-16.154661,-37.98931,-53.613066,-65.006968,-70.772456,-98.25594,-117.980485,-134.78636,-67.312833,-73.08801,-58.052124,-42.504828,-57.540065,-59.248699,-43.946125,-29.400155,-44.175602,-46.920457,-37.144422,-27.348763,22.024578,35.516853,40.491417,36.97166,8.649765,8.458603,9.653,11.10411,-8.704686,15.591877,27.412548,31.484241,-19.771786,6.734916,17.653106,21.483432,-27.331353,-6.36018,7.91019,15.216831,-17.454421,-39.253631,-54.820601,-63.986845,-75.233231,-106.102948,-126.324707,-143.107586,-71.301157,-73.005573,-54.767496,-40.625417,-60.782653,-57.387455,-42.665657,-31.166137,-46.137314,-46.45862,-37.458516,-28.953761,134.544124,71.103654,-117.176399,77.92014
45,-2.938957,-1.558525,0.786529,0.552308,-23.71138,-36.633247,-43.254707,-47.379867,-13.297233,-13.822838,-16.717781,-20.016884,1.523735,-24.561744,-37.464088,-41.573158,10.280571,-16.913658,-27.62091,-31.523208,15.121125,-5.872513,-17.821014,-23.403122,-14.819648,-36.664183,-51.919184,-63.528385,-69.02411,-96.714433,-115.545277,-130.827288,-65.139132,-71.113596,-55.815629,-40.755975,-55.025563,-56.871203,-41.639352,-27.651914,-41.576997,-44.347182,-34.496429,-25.027071,21.806351,35.254028,40.059185,36.047276,8.093376,6.530811,9.076859,12.437943,-9.513199,15.285462,26.795838,30.404434,-20.547512,6.724995,17.221516,20.640942,-28.103748,-6.37698,7.737145,14.90054,-17.451815,-39.383881,-54.812827,-63.397672,-75.569444,-106.456549,-125.052525,-139.433517,-71.550208,-72.128056,-54.527287,-41.483142,-60.759108,-56.59616,-42.437835,-31.650995,-46.019371,-46.029782,-37.199961,-29.038773,131.149664,69.857558,-116.845373,78.784877
46,-2.590439,0.883525,0.632824,1.906415,-23.448143,-36.184387,-42.739563,-46.385627,-12.087593,-11.836303,-16.204124,-21.18235,2.433472,-24.295005,-37.127952,-40.695076,10.621262,-17.192207,-27.601684,-30.769729,15.0672,-6.35765,-17.612342,-22.321884,-14.060562,-35.907765,-50.711846,-62.265138,-67.774337,-95.302986,-112.654987,-125.752515,-63.666663,-69.559603,-54.35404,-39.978173,-53.232078,-54.625544,-39.643628,-26.369334,-39.56197,-42.073155,-32.413476,-23.345663,21.828598,35.306362,40.11961,35.719883,7.845074,4.854286,9.194309,15.038555,-9.971043,15.256748,26.502285,29.598312,-20.928074,6.992718,17.172306,20.214409,-28.445675,-6.040501,7.821373,14.635666,-17.626631,-39.529113,-54.777488,-63.023206,-76.020087,-106.940932,-123.473074,-134.638894,-71.77821,-71.206031,-54.060282,-41.974843,-60.617299,-55.738627,-41.836195,-31.62737,-45.71517,-45.424635,-36.490394,-28.526752,128.044389,70.841631,-116.727385,80.79184
47,-2.481834,2.470474,0.511345,2.760613,-23.346016,-35.916298,-42.555244,-46.375305,-11.190491,-9.776917,-15.856819,-22.864586,2.939095,-23.591377,-36.845261,-40.316849,10.582924,-17.034439,-27.587128,-30.353439,14.710945,-6.548882,-17.468834,-21.555016,-13.683453,-35.449899,-49.717523,-60.971968,-66.62746,-94.34738,-110.061174,-120.544023,-62.248256,-68.573481,-53.691212,-39.974809,-51.533609,-53.139435,-38.644019,-26.0272,-37.781156,-40.461081,-31.086004,-22.295351,22.07943,35.499069,40.193596,35.489468,7.878639,3.345749,9.810802,18.597267,-10.089684,15.438984,26.595863,29.332123,-20.957005,7.337803,17.312302,20.121334,-28.559692,-5.730789,7.920479,14.46793,-17.988623,-39.935825,-55.068239,-63.172462,-76.621689,-107.404677,-121.556772,-129.042028,-72.198976,-70.164961,-53.520761,-42.402346,-60.707194,-54.749804,-41.113652,-31.517972,-45.622445,-44.648703,-35.585027,-27.855703,125.022606,73.253609,-116.755989,83.493957
48,-0.722305,4.353571,0.306816,2.763751,-24.712784,-37.60714,-44.502663,-47.860222,-12.358338,-9.692688,-17.625778,-26.532555,1.733825,-25.194145,-38.550728,-41.120957,8.9962,-19.145806,-29.403511,-31.279953,12.593605,-8.866173,-19.049492,-22.146355,-14.398116,-36.236847,-50.189556,-61.001485,-67.585419,-96.324098,-110.409836,-118.108494,-62.982185,-69.448009,-54.498882,-41.240828,-52.147266,-53.172737,-38.753991,-26.876231,-38.233886,-40.414003,-30.752848,-22.156598,22.689102,36.137959,40.866909,35.635906,8.36491,2.345753,10.813751,22.333134,-9.742458,15.966122,27.090454,29.474156,-20.52729,7.747913,17.609596,20.28677,-28.12754,-5.188293,8.299072,14.661884,-18.194691,-40.207373,-55.337366,-63.141148,-77.285945,-108.005293,-119.861279,-123.586021,-72.617675,-69.357766,-53.117198,-42.702651,-60.79496,-54.154259,-40.699233,-31.57343,-45.483853,-44.013662,-34.878096,-27.355148,123.825863,77.328099,-116.923611,85.978627
49,-0.230416,4.184282,0.502911,2.385024,-25.857536,-39.199676,-46.440673,-49.486519,-13.924003,-10.49382,-20.065223,-30.674194,0.310089,-27.010826,-40.462623,-42.285713,7.45855,-21.185073,-31.319137,-32.415687,10.750946,-11.354004,-21.068069,-23.270828,-15.43154,-37.308333,-51.12429,-61.162833,-68.846381,-98.29196,-111.072646,-116.325877,-64.211148,-70.112684,-55.207425,-42.388071,-53.218704,-53.471424,-39.221627,-27.917559,-39.138807,-40.486849,-30.607321,-22.200033,23.309601,36.611515,41.343727,35.626419,8.754879,1.547001,11.606254,25.018146,-9.647278,16.41766,27.482025,29.282879,-20.444218,7.956207,17.573993,19.843712,-27.942959,-4.723675,8.579006,14.601677,-18.575661,-40.517978,-55.665107,-63.278402,-77.876872,-108.681695,-118.620973,-118.962873,-73.083645,-68.72233,-52.649921,-42.662718,-60.984392,-53.842136,-40.479285,-31.727881,-45.491319,-43.535159,-34.282125,-26.87604,123.229791,81.164856,-116.786356,88.016126
50,0.297043,3.144361,-0.061627,1.601435,-26.820076,-40.64891,-48.140854,-50.739715,-15.374702,-11.664047,-22.377022,-34.229988,-0.966957,-28.694458,-42.23275,-43.732109,6.187523,-23.077377,-33.102905,-33.848739,9.233162,-13.444015,-22.907753,-24.799438,-16.262786,-38.132954,-52.081526,-61.349411,-70.114116,-100.053964,-111.962771,-115.382904,-65.447687,-70.62896,-55.957463,-43.259732,-54.349365,-53.680275,-39.571294,-28.507491,-40.12932,-40.634358,-30.621844,-22.358904,23.897713,37.311688,42.298256,36.19812,9.468407,1.537617,12.644348,27.168194,-8.996601,17.57428,28.498593,29.737667,-19.756656,8.82209,18.147812,19.976681,-27.173824,-3.668529,9.433388,15.028038,-18.770075,-40.583266,-55.771916,-63.253207,-78.275786,-109.430561,-118.339762,-116.593102,-73.440858,-68.232952,-51.968542,-41.948654,-61.255526,-53.716258,-40.174744,-31.521066,-45.684468,-43.277919,-33.729668,-26.312826,123.289381,83.895323,-117.085436,89.203667
51,0.731438,1.985881,0.213959,1.226585,-27.736405,-41.895561,-49.536255,-51.780167,-16.937073,-12.831368,-24.058502,-36.535401,-2.28566,-30.260101,-43.584709,-44.551575,4.945679,-24.78067,-34.482536,-34.648773,7.84758,-15.297066,-24.399994,-25.747879,-16.871589,-38.758418,-52.839389,-61.574966,-71.263347,-101.617089,-112.93066,-115.064371,-66.659199,-70.984673,-56.302667,-43.907272,-55.449591,-53.908721,-39.861194,-29.271751,-41.151277,-40.704865,-30.639819,-22.769711,24.290062,37.724545,42.829674,36.768036,9.743568,1.50452,13.282562,28.548363,-8.682129,18.151634,29.181416,30.250248,-19.350037,9.267082,18.523258,20.170429,-26.667309,-3.07251,9.983894,15.357594,-19.105516,-40.997117,-56.242917,-63.618985,-78.865971,-110.248963,-118.524093,-115.57262,-74.013006,-68.453141,-52.16655,-42.034049,-61.796206,-54.193026,-40.560826,-31.792558,-46.146824,-43.596995,-33.893517,-26.374391,123.81419,85.479841,-117.078106,90.028889
52,1.215546,1.364394,0.014259,0.641179,-28.509293,-42.773644,-50.53331,-52.633873,-18.134469,-14.256203,-25.799103,-38.435738,-3.337967,-32.168267,-45.117165,-45.416954,3.885932,-26.707901,-35.978737,-35.574898,6.571952,-17.33574,-26.102211,-26.985558,-17.66636,-39.602169,-53.873579,-62.39085,-72.512891,-102.919696,-114.023099,-115.807951,-67.94152,-71.471372,-56.39076,-44.207064,-56.690774,-54.614015,-40.255075,-29.868081,-42.329901,-41.433446,-31.102373,-23.397657,24.713562,38.177914,43.557553,37.619969,10.300633,1.831021,14.047245,29.758473,-8.128955,19.062264,30.049107,30.867062,-18.755424,10.150566,19.189694,20.527119,-25.949867,-2.040298,10.856129,15.911454,-19.434349,-41.405855,-56.720476,-64.140307,-79.440472,-111.116457,-119.000447,-115.113253,-74.613547,-68.744041,-52.238687,-41.854978,-62.427925,-54.697971,-40.812354,-31.859983,-46.778765,-44.009111,-34.009212,-26.33437,124.906741,86.495963,-117.186842,90.321796
53,1.259834,0.790578,0.275425,0.383971,-29.16108,-43.523415,-51.441445,-53.484055,-18.962334,-15.447579,-27.315445,-40.260155,-4.0467,-33.726128,-46.334999,-46.182083,3.111648,-28.300347,-37.11969,-36.300064,5.566612,-19.1204,-27.655564,-28.25885,-18.45868,-40.543721,-55.048429,-63.386026,-73.668507,-104.072038,-114.965848,-116.571705,-69.156243,-71.880153,-56.431256,-44.329713,-57.756024,-55.247229,-40.702129,-30.515651,-43.20985,-42.004297,-31.643214,-24.144732,24.925621,38.263356,43.733631,38.061505,10.451203,1.806713,14.432728,30.559742,-8.094635,19.322651,30.363865,30.883232,-18.652622,10.357121,19.398949,20.446553,-25.622474,-1.642524,11.165486,15.912781,-19.626233,-41.510103,-56.730499,-64.40405,-79.890448,-111.83958,-119.458506,-114.940531,-75.040984,-69.201884,-52.484189,-42.152437,-62.768164,-55.202893,-41.248071,-32.402492,-47.021253,-44.325527,-34.298581,-26.655961,126.09367,87.010721,-116.984322,90.429947
54,1.093437,0.550894,0.245007,0.202825,-29.68998,-44.223747,-52.379837,-54.241241,-19.564178,-16.337585,-28.324768,-41.270668,-4.614716,-34.959366,-47.19033,-46.413918,2.480576,-29.547615,-37.941513,-36.604752,4.759895,-20.599846,-28.825356,-28.946228,-18.954437,-41.11193,-55.672164,-63.793171,-74.585723,-105.047355,-115.804166,-117.396826,-70.074781,-72.217983,-56.399763,-44.425846,-58.577657,-55.733038,-41.036236,-31.132643,-43.91015,-42.393189,-31.986194,-24.744748,25.061153,38.366604,44.003311,38.496025,10.471035,1.756325,14.80616,31.343559,-8.056847,20.016048,31.081444,31.263279,-18.458061,11.00695,19.917217,20.570972,-25.272686,-1.056084,11.574875,15.892845,-19.845489,-41.650455,-56.796189,-64.626425,-80.256553,-112.390968,-119.865256,-115.045618,-75.303917,-69.267543,-52.394669,-42.223808,-62.944832,-55.371045,-41.334213,-32.679343,-47.150262,-44.423086,-34.331772,-26.805823,127.16478,87.32679,-116.761642,90.397947
55,1.019165,0.624587,0.4762,0.367878,-30.085167,-44.870499,-53.420311,-55.313461,-20.11322,-17.173325,-29.263618,-42.102379,-5.172935,-36.035545,-47.938271,-46.417488,1.823708,-30.688019,-38.663521,-36.571106,3.93409,-22.01001,-29.931999,-29.350227,-19.289896,-41.44427,-56.005796,-64.222058,-75.38557,-105.964837,-116.649745,-118.246691,-70.885095,-72.74264,-56.478359,-44.716233,-59.288577,-56.383776,-41.464592,-31.946186,-44.534415,-42.902204,-32.425246,-25.477701,25.108887,38.379032,44.115109,38.665272,10.297794,1.798874,15.198269,31.983913,-8.180122,20.430668,31.587776,31.413895,-18.37151,11.443176,20.32616,20.545738,-24.924499,-0.49966,12.012028,15.924099,-20.182863,-41.912085,-56.985213,-64.809583,-80.72992,-112.857196,-120.269283,-115.369937,-75.587704,-69.499539,-52.59093,-42.679168,-63.04914,-55.567244,-41.596874,-33.212144,-47.102627,-44.495519,-34.565849,-27.265684,128.203777,87.782147,-116.26561,90.596595
