,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-4.384804,2.232252,-0.106098,0.054303,6.877202,9.771698,8.943673,7.823948,-6.766399,15.626221,32.59964,43.589928,-14.674907,9.618073,29.41095,46.552277,-20.32014,1.216164,19.725769,35.012444,-23.876232,-17.640804,-9.826915,-1.518608,-23.478334,-36.842395,-40.960962,-42.805793,-12.243908,-2.758909,0.832964,3.099649,6.841353,17.918611,19.80043,20.467421,21.1529,29.144441,28.900058,28.408327,32.309113,39.78647,38.664354,35.288014,24.823368,48.996677,71.867558,90.497921,53.093617,86.336506,104.157314,117.522732,44.741535,81.703983,101.986279,115.925228,36.134731,70.816097,89.483425,102.135212,28.080757,55.315888,70.308369,81.251873,-15.45887,-19.367856,-17.721529,-18.934665,12.501791,26.041754,31.575777,34.703398,29.782816,41.980758,46.487612,48.009846,41.998098,54.153987,57.168519,56.744627,49.793124,61.158472,62.349119,60.148804,2.10387,317.322115,-66.769455,296.236301
17,1.98325,-0.068629,0.032421,-0.070593,6.538776,8.584751,6.81023,4.718605,-8.603874,13.919437,30.90231,41.67841,-16.582157,7.706646,27.413464,44.752842,-22.13855,-0.547977,18.004772,33.459606,-25.564968,-19.876659,-12.695652,-4.788025,-23.269902,-36.134242,-40.428872,-42.384211,-11.38811,-1.686639,1.857563,3.999043,7.437442,18.559691,20.566913,21.14013,21.503185,29.453785,29.085827,28.435781,32.269419,39.721286,38.43148,34.739954,25.042248,49.151871,71.996086,90.755745,53.181038,86.511704,104.437111,117.853157,44.913689,81.844116,102.207733,116.173302,36.401917,70.990288,89.701859,102.356781,28.432835,55.562714,70.611237,81.657875,-15.284734,-19.225114,-17.658173,-19.039653,12.550969,26.060736,31.649482,34.82165,29.764328,41.858776,46.386699,47.873316,41.921885,54.01868,57.06873,56.572664,49.693631,61.134402,62.39353,60.122214,4.072832,317.239537,-66.751322,296.151759
18,-7.746471,0.446492,0.066101,0.019303,8.640701,14.142677,16.015686,16.332836,-0.549328,22.678116,39.718597,51.178734,-8.304543,16.754905,36.720405,54.043853,-13.558102,9.064098,27.662704,42.810699,-16.74741,-8.313046,0.572399,9.390518,-22.780715,-35.570102,-39.804599,-41.050858,-12.46248,-2.967897,1.543477,4.240241,5.746383,17.267873,20.477795,21.591279,19.621317,28.822709,29.506064,28.921127,30.091606,38.638283,37.973169,34.41926,25.113877,49.242863,72.144791,90.982086,53.196247,86.546654,104.48925,117.896027,45.02377,81.953362,102.338837,116.266686,36.581051,71.17511,89.850403,102.428971,28.66428,55.735966,70.766808,81.795662,-15.310372,-19.266301,-17.700904,-19.101823,12.472447,25.961046,31.566107,34.72469,29.694217,41.728631,46.26389,47.725313,41.874548,53.912593,56.927729,56.370531,49.702153,61.118409,62.326914,60.009927,-3.696521,317.672351,-66.708103,296.157384
19,11.563007,-5.318167,0.112576,-0.154277,6.096714,7.428188,4.472065,0.688385,-13.690727,7.980251,26.34898,38.580837,-21.650036,2.394413,23.082996,40.835278,-26.134312,-4.907238,15.110722,31.252705,-28.219883,-22.58519,-14.294426,-5.474384,-20.999525,-31.970264,-34.598707,-35.087918,-7.226095,4.810517,8.922798,10.688514,11.193336,23.312781,26.00626,26.389458,24.608811,33.934716,34.150522,33.382001,34.738064,43.983225,43.56352,40.656705,25.205337,49.404293,72.312778,91.195667,53.302425,86.476719,104.419521,117.807026,45.164932,81.938312,102.307468,116.193134,36.723381,71.213299,89.761768,102.18227,28.80376,55.756782,70.625713,81.423809,-15.274706,-19.168119,-17.551641,-19.03885,12.600579,26.066034,31.735698,34.944027,29.807208,41.825592,46.410016,47.933708,41.970804,53.971329,56.989825,56.4729,49.827827,61.233981,62.380464,60.045162,7.847626,312.341309,-66.614387,295.990232
20,-10.390755,2.659232,0.137592,-0.049005,8.728054,14.223965,15.48666,14.73991,-3.409927,20.375119,37.994854,49.617245,-11.285831,14.808529,35.249096,52.511891,-16.124725,7.507164,27.119259,42.678669,-19.042659,-8.917476,0.779229,9.997914,-22.337681,-34.317187,-37.409129,-37.621575,-10.582662,1.095403,6.02516,8.688888,7.704957,19.897576,23.138213,24.135049,21.445078,31.068077,31.706477,31.217995,31.818134,40.992023,40.405505,37.26951,25.287449,49.547894,72.530502,91.422707,53.270886,86.441139,104.387009,117.781403,45.183025,81.942947,102.33403,116.233749,36.784527,71.291863,89.802292,102.171982,28.909195,55.85931,70.680588,81.409699,-15.25854,-19.181123,-17.565164,-19.031033,12.566505,25.942941,31.623411,34.85539,29.788435,41.813031,46.458885,48.046513,41.972372,53.973083,57.00672,56.495921,49.862395,61.253247,62.367829,60.011458,-2.573353,314.9828,-66.507019,295.923486
21,6.901657,-2.902628,0.094986,-0.158625,7.338971,10.240963,8.217946,4.455243,-11.094131,11.854443,30.303006,42.465695,-19.169986,6.317425,27.234913,44.858654,-23.837951,-0.955009,19.523358,35.615445,-26.441162,-16.911575,-6.608333,3.076962,-21.078429,-32.371838,-34.88713,-34.561199,-8.039051,4.666256,9.154239,11.222606,10.662938,23.027371,25.896542,26.421989,24.446692,34.00573,34.239085,33.579812,35.013966,44.434152,43.159833,39.665118,25.305737,49.648613,72.702599,91.526688,53.336071,86.447456,104.3955,117.808182,45.282887,81.971169,102.40979,116.370552,36.867004,71.318688,89.847771,102.214462,28.928284,55.843643,70.634834,81.292717,-15.175719,-19.058462,-17.472773,-18.940803,12.677755,25.881907,31.509012,34.711401,29.881877,41.871065,46.542508,48.181908,42.036334,54.063721,57.08796,56.575036,49.918811,61.297127,62.3991,60.055981,4.280216,312.055222,-66.460121,295.739911
22,1.407807,-1.627988,0.051052,-0.173901,7.366733,9.840099,7.513264,3.209392,-13.082474,9.907825,28.39761,40.579388,-21.284798,4.593876,25.762493,43.239956,-25.723595,-2.744522,17.984539,34.018009,-27.930004,-17.489765,-6.240807,4.170067,-21.274968,-32.225551,-33.885168,-33.072149,-7.038349,6.75699,11.531396,13.737577,11.968193,24.552792,27.411181,27.957191,25.783144,35.519998,35.82034,35.301908,36.421653,46.151604,44.888536,41.552458,25.348984,49.742272,72.839047,91.623333,53.164959,86.266583,104.214581,117.652096,45.147835,81.880062,102.355236,116.369557,36.796292,71.294827,89.843662,102.205136,28.903862,55.861187,70.620518,81.173618,-15.053466,-18.920685,-17.331575,-18.839471,12.805158,25.902383,31.448052,34.614218,30.001215,41.948845,46.636072,48.386066,42.145372,54.189506,57.227737,56.805315,50.02528,61.352665,62.429592,60.147396,5.616245,310.398684,-66.480847,295.53746
23,1.243721,4.128287,0.052941,-0.110373,6.655117,8.606472,5.635815,1.848392,-13.046883,9.749645,27.857311,39.698467,-21.515934,3.861294,24.778782,42.630855,-26.647282,-4.125481,16.265705,32.705898,-29.736534,-20.862065,-10.7593,-0.612122,-22.225925,-34.742029,-38.019963,-39.028347,-10.342725,1.66426,5.94307,8.269109,8.617035,20.233535,22.844577,23.674108,22.730438,31.187651,31.352006,30.986801,33.677304,41.966037,40.732251,37.337794,25.332366,49.794616,72.94836,91.680118,53.093227,86.201946,104.166767,117.631404,45.048946,81.821033,102.323627,116.391506,36.70055,71.274593,89.849613,102.245441,28.830093,55.926258,70.665767,81.143383,-15.000879,-18.834691,-17.237553,-18.746548,12.793105,25.829086,31.318586,34.439131,29.999128,42.032703,46.764007,48.573207,42.150214,54.271103,57.326155,56.973375,50.044337,61.28963,62.354294,60.159771,6.780836,314.498136,-66.507036,295.398252
24,-0.074478,0.593026,0.066822,0.036445,7.012287,8.816883,5.772754,1.813327,-12.695481,10.486118,28.244213,39.835407,-21.282601,4.553661,25.36195,42.827282,-26.415985,-3.364174,16.960842,33.133014,-29.513043,-18.483525,-6.508175,4.800327,-22.652632,-35.400461,-38.775936,-39.513471,-10.919053,0.600634,4.812568,7.219117,8.120525,19.542388,22.241128,23.22974,22.426824,30.74637,30.940625,30.588783,33.486866,41.609997,39.707195,35.689367,25.334049,49.785965,72.984581,91.7238,53.032859,86.178726,104.16085,117.641326,45.005722,81.863433,102.40654,116.518432,36.685718,71.371284,89.966446,102.344421,28.851184,56.14571,70.911918,81.334144,-14.963755,-18.828454,-17.320904,-18.882004,12.698256,25.687406,31.133582,34.191154,29.922904,41.97509,46.721239,48.563019,42.11199,54.229595,57.278818,56.945748,50.061405,61.166364,62.168092,59.998417,6.606926,315.053183,-66.539646,295.396718
25,5.120498,-0.419273,0.076274,-0.217744,6.063527,5.749661,0.770153,-4.48106,-17.575561,4.951893,22.980183,34.746083,-26.370643,-0.864063,20.086087,37.82388,-31.122585,-8.662216,11.714459,28.075322,-33.340187,-24.296722,-13.228019,-2.145664,-22.053789,-34.472562,-37.512041,-38.616694,-9.990858,1.618108,5.750594,8.118315,8.885292,20.636716,23.527093,24.41951,22.804712,31.536578,31.836364,31.318834,33.365588,41.967877,40.497934,36.590256,25.216954,49.642296,72.848271,91.619946,52.891285,86.1087,104.182148,117.683224,44.745953,81.821949,102.487507,116.583928,36.356919,71.343968,90.069386,102.413762,28.538418,56.076004,70.994259,81.427517,-14.928446,-18.659925,-17.16123,-18.787464,12.915333,26.095835,31.578802,34.668645,30.17976,42.399759,47.053431,48.847107,42.373305,54.638481,57.573861,57.210978,50.254399,61.318542,62.315156,60.234908,11.617481,314.595004,-66.573315,295.140068
26,-7.155864,4.133733,-0.034355,-0.171654,7.444793,9.553459,7.516845,5.180191,-9.752312,14.188339,31.711876,43.019233,-18.28014,8.550453,28.844513,46.381988,-23.225682,0.738979,20.331115,36.190429,-25.788025,-16.170605,-5.803196,4.868957,-22.722397,-36.189792,-40.789234,-43.326707,-13.153257,-3.181788,1.048757,3.766541,4.952272,16.349509,19.628246,20.968106,18.580576,27.471388,28.05998,27.574536,28.715486,37.054089,36.155138,32.506875,25.144787,49.649563,72.824467,91.618985,52.929737,86.069172,104.115109,117.615612,44.711506,81.811535,102.504719,116.612973,36.296974,71.334126,90.054051,102.399891,28.518711,56.158722,71.107373,81.577984,-14.997508,-18.673584,-17.092242,-18.755156,13.012775,26.334871,31.916614,35.083287,30.356428,42.647477,47.333877,49.123848,42.625741,54.860956,57.829483,57.499711,50.52809,61.546339,62.515919,60.445527,4.35319,318.693249,-66.716097,294.932926
27,-0.378926,-1.328053,-0.143612,-0.169826,7.679432,10.1143,7.972241,4.818913,-10.002983,14.298283,32.344082,44.043766,-18.341388,8.836682,29.343487,46.750065,-22.9613,1.700386,21.589291,37.159573,-25.085712,-15.058376,-3.934684,6.900318,-21.469174,-34.43061,-38.858312,-40.963136,-12.16309,-1.673856,2.697653,4.881753,5.467147,17.591222,21.180292,22.177327,18.815647,28.715275,29.712717,29.004996,28.9789,38.096546,37.237943,33.526151,25.158211,49.768696,72.966111,91.862183,53.061127,86.108872,104.177674,117.722283,44.79395,81.897767,102.648995,116.812798,36.360775,71.482842,90.217965,102.546868,28.599976,56.425106,71.386689,81.828072,-15.08297,-18.752279,-17.095182,-18.739027,12.973268,26.458014,32.121391,35.350369,30.374916,42.809548,47.576729,49.418583,42.716033,54.991792,58.01734,57.745478,50.67981,61.645906,62.623822,60.614143,3.880222,317.324469,-66.953751,294.722373
28,6.769833,-4.9912,0.066182,-0.415444,6.305489,5.868118,0.711136,-5.531822,-18.747196,5.092827,23.912659,35.734039,-27.173046,0.287636,21.282417,38.774506,-31.204777,-6.779022,13.798119,29.537956,-32.460297,-23.187973,-12.360958,-2.018223,-20.534753,-32.133716,-35.035467,-35.936282,-7.550667,4.975268,8.972953,10.66274,10.703693,23.509543,26.358757,26.695432,23.932533,34.060305,34.212606,33.368033,34.082288,43.725899,42.209519,38.440299,25.08649,49.717197,72.934833,91.936946,52.911232,85.990528,104.143375,117.707187,44.671852,81.907733,102.821422,117.007724,36.28062,71.598735,90.468692,102.818859,28.569843,56.539238,71.710475,82.388477,-15.097075,-18.680698,-16.854393,-18.451826,13.212093,26.837358,32.634141,35.953547,30.645902,43.250359,48.06799,49.89085,42.996663,55.478706,58.544985,58.218152,50.946979,62.138624,63.221183,61.20933,10.560625,312.278589,-66.976999,294.252249
29,-6.287064,1.242456,-0.011113,-0.904866,7.532845,9.564652,7.049927,3.521164,-11.812339,13.723366,32.220932,43.724053,-20.128235,8.264054,29.49527,47.266205,-24.541752,0.643902,20.794991,36.41668,-26.22797,-16.329036,-5.836097,4.413311,-20.859438,-32.376297,-35.752871,-37.718745,-8.515222,3.531926,8.499339,11.296731,9.093958,22.231976,26.086474,27.17543,22.13136,33.039891,34.487938,34.249483,32.005189,42.253275,42.271516,39.483991,25.034489,49.624844,72.735123,91.679261,52.959847,85.973053,104.020386,117.474678,44.85442,81.911774,102.915482,117.298531,36.4781,71.503212,90.724915,103.571137,28.613572,56.327156,71.633515,82.875916,-15.315869,-18.67146,-16.295119,-17.708215,13.410596,27.248715,33.273814,36.996833,30.681025,43.680203,48.937139,51.298821,42.89191,56.014082,59.798419,60.214432,50.782402,62.73685,64.706231,63.534109,4.172865,313.446342,-67.088808,293.27268
30,2.993386,-5.924569,-0.35329,-1.901999,3.923401,2.753757,-2.025044,-8.766426,-17.868439,5.1977,24.488891,36.965744,-25.004746,2.35342,24.170105,42.467331,-28.451294,-4.24038,16.878364,33.414047,-29.443486,-20.305001,-8.754216,2.612697,-13.034475,-18.85765,-19.016065,-19.203588,-0.439034,13.110686,18.717562,21.783976,12.527281,26.773521,32.344989,34.564879,21.498072,33.650368,37.257135,38.830474,28.232658,39.408421,41.368848,41.038842,25.53352,50.105942,72.732273,91.513721,52.885059,85.558925,103.395756,116.797794,44.973839,81.282749,102.236698,117.075474,36.679676,70.887726,90.245968,103.647068,28.67704,55.863258,71.018806,82.609142,-15.586657,-18.712561,-15.822716,-16.907819,12.483228,26.666433,33.384829,37.967142,29.497579,43.406056,49.935841,53.596591,41.735942,55.74674,61.016915,62.88652,50.042521,63.040094,66.395944,66.511418,7.060364,307.418091,-67.547985,291.266999
