,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,0.732479,0.247335,0.162644,0.024749,10.196766,16.798828,19.790348,19.855877,2.737152,22.681973,37.920101,47.144657,-5.610866,13.729317,33.426533,49.334553,-13.51046,5.035355,25.115833,39.310742,-21.239033,-7.867161,8.011654,19.572395,-25.71712,-35.803889,-36.076616,-33.217325,-15.947204,-0.866803,5.101202,7.201197,4.765391,22.164026,26.342541,25.898382,22.630131,36.24601,36.979333,35.953832,37.559935,48.888641,45.690834,40.866942,27.137352,53.209991,77.284916,99.026882,53.675731,88.706325,106.832622,119.052189,45.280712,85.314251,105.1058,116.815624,37.697777,74.873211,92.772846,103.042728,31.611488,60.219806,76.16082,87.674984,-15.872424,-18.203786,-12.991138,-8.843943,15.594696,29.642125,34.81634,37.967229,34.365364,47.209351,48.459686,46.931178,46.527528,59.619455,59.771114,56.776874,53.087422,65.164642,66.106175,63.755782,-16.881197,307.33616,-82.19787,292.821639
17,0.625019,2.512699,-0.02797,0.066073,9.743832,15.572983,18.916969,20.149498,0.311852,21.379635,36.887055,46.184303,-8.26173,13.20314,33.585983,49.956185,-15.088543,4.902065,24.936287,39.339066,-21.161236,-7.618801,7.79131,19.274403,-25.419669,-36.168649,-36.042543,-32.414607,-16.870596,-3.902133,2.070763,4.851581,3.845852,19.620193,24.037718,23.879773,21.613446,33.760703,34.679574,33.496943,36.246368,45.972206,42.738732,37.742135,27.006283,53.069092,77.179974,98.927182,53.820408,88.873181,107.100827,119.465596,45.343598,85.367581,105.170735,116.880513,37.745305,74.879231,92.833615,103.120549,31.673504,60.263684,76.286499,87.879696,-15.952453,-18.333796,-13.28917,-9.280444,15.759446,29.633467,34.742857,37.839282,34.559816,47.301643,48.307805,46.590402,46.675074,59.698854,59.639018,56.480113,53.16219,65.15039,66.016304,63.610742,-16.265797,309.887271,-82.235459,292.926124
18,-2.585621,2.773742,-0.025039,0.044596,9.408154,15.869133,20.594067,23.012547,0.583901,23.689522,39.573681,49.135243,-7.596531,17.3932,37.478062,53.614437,-13.330146,9.717545,28.979634,42.895466,-17.652443,-3.83044,10.660332,22.024063,-23.769537,-34.830308,-35.23733,-32.234531,-16.312014,-4.244662,1.741077,4.902167,3.747472,18.193437,22.725831,23.376557,20.607014,32.040016,33.200059,32.263738,34.269156,43.476106,40.768708,36.275897,26.842506,52.974094,77.157852,98.853939,54.023426,88.958896,107.166492,119.569507,45.578007,85.515667,105.314472,117.088772,37.950908,75.038131,92.948765,103.236751,31.829075,60.419918,76.417808,87.987522,-15.968668,-18.377997,-13.43437,-9.502042,15.858223,29.62539,34.663989,37.645373,34.628014,47.184701,48.203607,46.494603,46.726475,59.626223,59.548455,56.376583,53.216641,65.152588,65.987615,63.558218,-18.855154,312.68633,-82.264234,292.996037
19,-0.631817,-0.316434,0.180553,0.025627,11.04831,17.535805,20.938454,22.449418,2.738697,25.89822,41.655877,51.164177,-5.511428,18.60545,38.080765,53.379296,-12.224773,11.082516,30.52121,44.097954,-17.818611,-2.293121,13.075345,24.238518,-24.276965,-35.907531,-37.589378,-35.200798,-16.350385,-2.63925,2.847114,4.79571,3.149617,19.150976,22.974438,23.286821,19.719154,32.832546,33.63724,32.827741,33.325956,44.156188,41.501464,36.923412,26.743035,52.777268,76.973454,98.652168,53.892632,88.816292,107.069229,119.542992,45.522274,85.501374,105.361313,117.247811,37.947018,75.097355,93.018196,103.353493,31.855946,60.462868,76.453732,88.027153,-15.885047,-18.296178,-13.440582,-9.568165,16.076707,29.639642,34.553863,37.396778,34.803767,47.146217,48.16395,46.468161,46.857312,59.609192,59.519691,56.351894,53.338709,65.178474,65.974004,63.538605,-19.488196,312.384315,-82.084906,293.036083
20,0.852826,2.121472,0.091793,0.11057,9.949802,15.72892,19.187542,21.311885,-0.190751,23.461761,39.489635,49.187542,-8.278107,17.229343,37.486576,53.563488,-13.719349,10.46379,29.913906,43.907306,-17.544228,-2.466763,12.442222,23.778133,-23.286142,-35.165427,-36.462914,-33.937335,-16.205469,-4.761216,0.605401,3.204822,2.977667,16.886404,20.837652,21.462233,19.183778,30.730253,31.642072,30.741072,32.383682,41.755431,39.245783,34.694963,26.676968,52.687466,76.829453,98.366764,53.833615,88.781811,107.029347,119.530781,45.409092,85.419445,105.264897,117.191654,37.812596,74.988739,92.916355,103.296032,31.740395,60.385369,76.378338,87.931561,-15.852442,-18.292226,-13.571925,-9.727295,16.191588,29.662453,34.484678,37.239957,34.882252,47.080935,48.045983,46.342622,46.870131,59.531782,59.379345,56.194975,53.28406,65.051639,65.762818,63.285527,-18.642574,314.512839,-82.000317,293.153705
21,-0.623852,3.562332,0.066696,0.172432,9.470981,15.121467,18.984615,21.672867,-1.087864,24.21326,40.715812,50.84301,-9.013046,19.120125,39.133873,55.183113,-13.497963,12.819591,31.478348,45.128174,-15.794232,-1.154389,12.599087,23.755531,-21.665292,-34.139222,-36.586625,-35.363325,-15.857716,-4.935414,0.611539,3.688352,2.419616,15.23479,19.231017,20.469249,17.630064,28.402238,29.393295,28.534705,29.746297,38.429245,36.413662,32.174027,26.647934,52.577202,76.643338,98.091786,53.807557,88.74432,107.024701,119.56667,45.377003,85.320385,105.151509,117.101864,37.777691,74.854294,92.78555,103.157467,31.706131,60.294468,76.282757,87.807759,-15.886516,-18.371637,-13.788521,-9.970802,16.317411,29.64904,34.364833,37.008096,34.917425,46.989482,47.903796,46.209649,46.797031,59.374318,59.186103,55.999831,53.141194,64.878713,65.578073,63.102795,-19.273722,318.083467,-81.940917,293.334433
22,-0.506172,0.850859,0.129879,0.129454,9.49356,15.408783,19.180229,20.877514,-0.457993,25.506637,42.124397,52.310966,-8.165097,20.99002,39.689712,54.799965,-12.519265,14.87669,32.665741,45.399032,-14.651436,-0.208271,13.019737,23.880706,-20.703332,-32.907387,-36.583599,-37.278847,-14.610296,-2.460519,2.971874,5.407928,2.848584,16.14635,19.729887,20.853818,17.260401,28.714991,29.322208,28.256667,28.580166,38.325924,36.491962,32.386782,26.66161,52.561787,76.587857,97.963463,53.643574,88.589974,106.876259,119.406601,45.220036,85.154732,104.973793,116.894211,37.654301,74.712788,92.624794,102.974282,31.627087,60.223595,76.184922,87.657097,-15.96137,-18.441909,-13.918333,-10.148322,16.311383,29.625538,34.313827,36.934366,34.897492,46.94948,47.810096,46.090174,46.758869,59.304502,59.046571,55.822261,53.077801,64.791743,65.431119,62.91232,-19.781278,318.938121,-81.812422,293.467682
23,2.779232,0.897184,0.10952,0.092514,8.821357,13.572143,15.808376,16.496017,-3.131161,22.633197,39.376567,49.362499,-10.844776,17.372051,36.281398,51.642688,-14.852383,11.213848,29.001514,41.972728,-16.742283,-2.492237,10.716488,21.411953,-20.309908,-32.558534,-37.08195,-39.069905,-14.573937,-2.8349,2.544043,4.820954,2.329349,15.313781,18.739422,19.075394,16.554878,27.667322,28.072664,26.501548,27.797825,37.021225,35.00968,30.536283,26.64576,52.469719,76.418713,97.723595,53.573582,88.447335,106.696404,119.185639,45.146096,84.968491,104.756745,116.637246,37.584675,74.526478,92.435166,102.746407,31.552403,60.075188,76.030243,87.468407,-16.038768,-18.536066,-14.062384,-10.319408,16.349644,29.654759,34.303824,36.881199,34.863999,46.931598,47.756707,46.033141,46.668961,59.225327,58.942818,55.714816,52.949916,64.681642,65.317474,62.801194,-17.002287,319.838087,-81.703143,293.562978
24,1.250759,3.629208,-0.065219,0.143286,7.197693,10.987438,13.163555,13.695431,-6.327427,20.403305,37.688461,48.133415,-13.480339,17.287674,35.694855,50.912178,-15.891518,12.020714,28.946525,41.525802,-15.602577,-2.490784,9.528007,19.968132,-18.419679,-31.049849,-36.97711,-40.881033,-13.529627,-3.313206,1.815919,3.933439,2.351851,13.370261,16.596905,17.012621,15.417423,25.123933,25.467784,23.644825,25.417741,33.979942,32.543134,28.310341,26.622333,52.447128,76.379722,97.702091,53.642314,88.470325,106.725093,119.185581,45.227016,84.99345,104.801731,116.656597,37.662597,74.550544,92.4845,102.759487,31.628917,60.096839,76.050659,87.452693,-16.120958,-18.69353,-14.268162,-10.514255,16.18414,29.492231,34.139629,36.70011,34.668151,46.773269,47.587695,45.837849,46.474718,59.060835,58.747884,55.482473,52.76138,64.549965,65.194454,62.65487,-15.751138,323.470487,-81.767972,293.709456
25,-0.751065,1.870457,-0.137707,-0.202863,7.363667,11.425141,13.207524,12.961007,-5.034587,22.1834,39.502682,49.752629,-12.132614,18.873654,36.124615,50.536412,-14.657489,13.258633,29.300435,41.116871,-14.553451,-1.614646,9.714409,19.651509,-17.467426,-30.56433,-38.247662,-44.757106,-13.559996,-2.781214,2.261769,4.009824,1.516046,12.514449,15.841944,16.544874,13.984159,23.86168,24.267862,22.703119,23.461822,32.304258,31.095111,27.112605,26.736591,52.5592,76.487503,97.752205,53.603863,88.450561,106.781662,119.299186,45.175186,84.931984,104.868095,116.827675,37.568538,74.42894,92.50312,102.862816,31.47599,59.841339,75.899482,87.426132,-16.021119,-18.560148,-14.139658,-10.297671,16.137507,29.553031,34.205776,36.728071,34.563324,46.847765,47.781592,46.029301,46.384156,59.172394,59.07284,55.846492,52.69816,64.646717,65.509876,63.037822,-16.49195,325.333343,-81.895426,293.498992
26,0.292431,-1.785946,-0.159302,-0.326128,7.311551,11.807076,13.711132,12.660931,-5.421627,21.046944,38.581421,49.464547,-12.218296,18.314621,35.709687,50.223633,-14.342136,13.114003,29.253754,41.230294,-13.831627,-0.864589,10.665848,20.736466,-16.705561,-28.831279,-35.684797,-42.007162,-12.308549,-1.974494,3.049137,4.666504,2.68166,13.393442,17.001408,17.405787,15.077882,25.036087,25.56887,23.718642,24.558349,33.610342,32.320005,28.322543,26.849762,52.729362,76.648418,97.818169,53.693722,88.540924,106.888115,119.448761,45.190121,84.854279,104.808563,116.812408,37.483383,74.205723,92.329239,102.740959,31.28302,59.498257,75.595253,87.188667,-15.872042,-18.341281,-13.86177,-9.910929,16.266083,29.714681,34.409923,36.962969,34.589209,47.073055,48.195887,46.514053,46.349686,59.425175,59.558309,56.413015,52.636458,64.777577,65.829212,63.434345,-16.189442,323.531487,-82.044651,293.156954
27,-2.674724,-3.090077,-0.191757,-0.357646,8.840309,14.860348,17.557216,16.830082,-1.047878,24.38007,41.343784,51.88821,-7.932701,20.136543,37.880756,52.497265,-11.319718,14.312759,31.179096,43.726146,-12.767052,1.196846,13.742729,24.146198,-18.245802,-30.252107,-35.982335,-40.532266,-13.687893,-2.930427,2.200884,3.813076,2.257669,14.08853,18.193586,18.603201,15.811391,26.512972,27.395645,25.989254,26.662927,35.990413,34.506242,30.539852,26.979515,52.846905,76.718422,97.834762,53.848102,88.736435,107.07914,119.650223,45.242603,84.819855,104.768097,116.789657,37.39199,74.011963,92.181976,102.634872,31.059585,59.130501,75.283401,86.962028,-15.705798,-18.169009,-13.625698,-9.53498,16.312655,29.837119,34.603967,37.230706,34.561594,47.259047,48.610727,47.062199,46.296124,59.650799,60.075975,57.093578,52.589775,64.928199,66.205605,63.948714,-18.859966,320.420149,-82.232208,292.778047
28,-1.444382,-4.294469,-0.203751,-0.436563,10.060627,17.266571,20.743824,20.156353,1.775059,25.377834,42.082249,53.080296,-5.466041,19.994064,38.133442,53.219341,-10.185814,13.760777,31.787396,45.12624,-13.474834,0.456871,14.232468,25.457989,-19.887202,-31.405704,-35.341515,-37.450291,-14.374496,-2.859946,2.652785,4.360196,2.891549,15.952045,20.652339,21.354293,17.681712,29.362654,30.634601,29.713372,29.831179,40.045809,38.557994,34.659827,27.127922,53.031624,76.899925,97.969322,54.017487,88.98674,107.334458,119.936737,45.354172,84.808296,104.699158,116.719712,37.40062,73.878983,92.031693,102.532265,30.956223,58.868511,75.012371,86.7491,-15.488535,-17.929887,-13.335323,-9.132985,16.395265,29.982702,34.846128,37.605445,34.552998,47.43858,49.048179,47.660141,46.254948,59.872322,60.626356,57.855517,52.562691,65.106756,66.577911,64.452387,-20.313938,316.101038,-82.445549,292.316842
29,-3.242065,-3.69391,-0.049473,-0.414185,12.051384,21.149047,25.694275,25.799434,6.639656,29.335201,45.394443,55.878078,-0.998452,22.035381,40.511501,55.570873,-7.257386,14.941131,33.769855,47.506565,-12.740971,2.562561,17.527816,29.102359,-21.902303,-33.25708,-36.027117,-36.376143,-15.877142,-3.222075,2.576573,4.511214,2.473907,17.266527,22.319551,23.006685,18.547996,31.517657,33.008251,32.437948,32.168037,42.920328,40.989887,36.910765,27.328068,53.260289,77.112076,98.136052,53.939724,88.929966,107.276333,119.882412,45.22847,84.703595,104.61517,116.713658,37.224953,73.6936,91.84441,102.406231,30.753846,58.596589,74.762993,86.574635,-15.325427,-17.717577,-13.08411,-8.843981,16.408924,30.152516,35.145272,38.031967,34.545687,47.703366,49.549247,48.299863,46.27004,60.150372,61.126807,58.473145,52.614574,65.276928,66.866483,64.817888,-23.578926,312.38044,-82.517945,291.875969
30,0.400291,-4.801329,0.058548,-0.236887,12.741131,22.443867,27.2654,27.268765,7.353218,28.480831,44.362736,55.327229,-0.538856,20.187069,39.243839,54.851315,-7.915855,12.801739,32.773785,47.339161,-14.827675,0.543446,16.864746,29.24358,-23.176609,-33.632288,-34.622283,-31.941055,-15.704599,-1.606437,4.773406,6.721335,3.796267,20.485958,25.793641,26.217372,20.858437,35.282802,36.950125,36.395804,35.551293,47.536702,45.569297,41.351003,27.452958,53.376595,77.185788,98.220463,53.948616,88.985974,107.327626,119.92622,45.256577,84.701031,104.552914,116.618031,37.294464,73.695523,91.752217,102.270275,30.862175,58.62719,74.728398,86.496815,-15.310076,-17.765013,-13.090359,-8.73073,16.327908,30.063287,35.129007,38.127952,34.501968,47.784482,49.686135,48.486769,46.228767,60.228079,61.230375,58.597905,52.587836,65.31614,66.87724,64.803081,-23.228605,307.566156,-82.509367,291.626127
