,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-0.353348,0.385804,0.856636,-0.042818,-25.648178,-51.949264,-75.830177,-94.846229,-62.309944,-91.08078,-107.088844,-119.898674,-54.95652,-85.149238,-103.573276,-116.90998,-44.800277,-72.083278,-89.899841,-103.312877,-33.649177,-55.182975,-68.187229,-78.699978,-18.164797,-21.985196,-17.382173,-14.621102,11.243602,25.228514,31.673454,35.296943,28.527641,44.925191,51.761468,55.397678,40.865472,57.948378,63.591958,65.987713,48.17593,63.270572,67.43003,68.455951,-10.777314,-27.216179,-38.70718,-44.893959,-16.357956,-44.203549,-62.868359,-78.559056,-11.771737,-34.87674,-56.816861,-77.812821,-6.028313,-28.514924,-50.821324,-69.479611,1.226051,9.209083,14.367988,14.107818,-23.283536,-37.006799,-38.171437,-30.725819,-7.19391,14.553276,24.910956,28.409463,16.501378,35.753081,43.182174,44.214617,32.786233,49.717109,54.559404,52.490901,44.832355,54.91584,56.861039,52.265104,48.608036,301.306812,9.84113,311.174565
17,0.019547,0.255042,0.489715,-0.197465,-25.676834,-51.861031,-75.597485,-94.525704,-62.23645,-91.036949,-107.144806,-120.000881,-54.894219,-84.937042,-103.423233,-116.792713,-44.71138,-71.87415,-89.672631,-102.967438,-33.487862,-54.971878,-68.031143,-78.564892,-18.279258,-22.234063,-17.652047,-14.968856,10.929403,24.819689,31.210054,34.811498,28.166475,44.600964,51.457717,55.187973,40.494315,57.559967,63.249144,65.723927,47.866634,62.927399,67.165207,68.291682,-10.844284,-27.634827,-39.27594,-45.532745,-16.909653,-44.63237,-62.940079,-78.318546,-12.414917,-35.550911,-57.092056,-77.733181,-6.693924,-29.258743,-51.339432,-69.606617,0.616608,8.703209,14.366501,14.582611,-23.376928,-37.069217,-38.167189,-30.932659,-7.033199,14.747962,25.119425,28.634024,16.603735,35.834468,43.312665,44.433657,32.76772,49.667128,54.505989,52.551515,44.704828,54.925275,56.872648,52.312318,48.553311,301.596061,10.256573,311.011307
18,-0.099518,0.053612,-0.306244,-0.410171,-25.58345,-51.738487,-75.464241,-94.45903,-61.953186,-90.831585,-107.048733,-119.963436,-54.506699,-84.629677,-103.191822,-116.56414,-44.243637,-71.466076,-89.242847,-102.425652,-32.986107,-54.564835,-67.643692,-78.042915,-18.363832,-22.27824,-17.805028,-15.23111,10.886634,24.637772,30.974562,34.53251,28.115024,44.655761,51.470339,55.113391,40.407468,57.726644,63.396962,65.840203,47.72856,62.938588,67.091266,68.111606,-10.984176,-27.625442,-38.953193,-44.934173,-16.864448,-44.48743,-62.580242,-77.769356,-12.235977,-35.320186,-56.740791,-77.276401,-6.350555,-28.811531,-50.843628,-68.950561,1.158348,9.639084,15.938874,16.726296,-23.052059,-36.580339,-37.738839,-30.648397,-6.561414,15.178103,25.682379,29.320973,16.858418,36.145035,43.670126,44.764479,32.773315,49.627596,54.497567,52.66353,44.458555,54.67952,56.723521,52.333943,48.381495,301.683006,9.878031,310.634469
19,-0.125221,-0.049784,-0.133484,-0.04488,-25.63662,-51.563141,-75.152012,-94.067963,-61.590592,-90.495724,-106.639218,-119.509976,-54.214073,-84.316944,-102.807152,-116.151867,-43.998116,-71.240994,-88.943196,-102.032856,-32.828499,-54.49054,-67.518975,-77.839222,-18.323817,-22.320847,-17.995564,-15.579172,10.776991,24.471874,30.781889,34.295846,28.007505,44.544055,51.331537,54.946826,40.319895,57.606836,63.188703,65.563673,47.644753,62.774815,66.816429,67.745501,-11.614402,-28.114448,-38.883556,-44.62231,-17.073166,-44.752739,-62.538894,-77.446552,-12.179992,-35.1935,-56.585025,-76.993835,-5.899795,-28.376289,-50.56311,-68.725021,2.070809,10.043335,15.956086,16.409111,-22.95947,-36.443513,-37.753918,-30.999152,-6.727831,14.677653,25.141865,28.861438,16.590532,35.806754,43.339798,44.453306,32.514642,49.376135,54.306721,52.541931,44.206786,54.564714,56.788655,52.662579,48.190848,301.663591,9.679121,310.619958
20,-0.08741,-0.128663,-1.909057,0.003556,-25.663307,-51.475296,-75.059658,-94.007252,-61.391007,-90.251313,-106.342095,-119.182709,-53.951363,-83.980717,-102.417835,-115.720848,-43.672852,-70.829945,-88.520325,-101.578034,-32.499161,-54.138863,-67.157318,-77.406155,-18.32394,-22.326244,-18.179123,-15.826297,10.786142,24.431254,30.740751,34.241197,28.016026,44.529099,51.304268,54.894844,40.309953,57.631524,63.226025,65.603539,47.55177,62.685598,66.71186,67.627372,-11.158264,-26.862397,-36.548756,-41.490269,-15.131905,-42.296082,-60.144802,-75.171044,-10.267708,-32.644615,-54.331055,-75.097447,-4.009209,-25.921715,-48.414173,-66.876789,4.029854,12.575889,18.774536,19.290916,-22.586547,-35.728986,-37.151715,-30.744048,-6.313905,15.03262,25.731731,29.786213,16.60623,35.905123,43.477428,44.745522,32.200099,48.944291,53.996104,52.681833,43.501647,53.651759,56.12758,52.547106,48.049227,301.567004,7.715853,310.65559
21,-0.00689,-0.24731,-2.542511,-0.347716,-25.660194,-51.422721,-75.036872,-94.043197,-61.353309,-90.08559,-106.065879,-118.842887,-53.859924,-83.748447,-102.140808,-115.430259,-43.468505,-70.520633,-88.249431,-101.359874,-32.157852,-53.735962,-66.786964,-77.044017,-18.330746,-22.290923,-18.25709,-16.046462,10.774014,24.483989,30.789286,34.289744,27.911816,44.472301,51.319606,55.039476,40.146734,57.520595,63.258999,65.788123,47.379411,62.514697,66.604389,67.615244,-10.648613,-25.151837,-33.253269,-37.053555,-12.592209,-38.823521,-57.035065,-72.49886,-7.607529,-28.928158,-51.336262,-72.868584,-1.237702,-22.252075,-45.291653,-64.352532,6.907425,16.43621,22.750992,23.023658,-21.460158,-33.365057,-34.192179,-27.541054,-5.382302,16.153772,26.990957,31.292515,16.58043,36.226336,43.711425,45.01137,31.531329,48.372506,53.536607,52.715857,42.194699,52.342415,55.212389,52.344478,47.982805,301.35709,5.11381,310.34527
22,-0.110435,-0.281903,-1.754494,-0.113781,-25.527168,-51.244423,-74.910622,-93.995453,-61.31234,-89.839771,-105.695526,-118.377182,-53.817078,-83.583275,-101.952633,-115.17865,-43.366127,-70.334175,-88.135849,-101.31942,-31.965271,-53.516419,-66.602738,-76.862675,-18.329992,-22.213007,-18.335241,-16.236147,10.733111,24.615406,30.951863,34.483369,27.787315,44.42726,51.302563,55.026755,39.983095,57.50307,63.323924,65.912488,47.179402,62.404201,66.52283,67.581034,-10.25956,-23.930546,-30.987694,-33.774708,-11.052521,-36.777122,-55.187977,-70.941524,-5.946808,-26.627003,-49.230171,-71.049019,0.540413,-19.671822,-42.775257,-62.065304,8.834793,19.230171,26.050598,26.726555,-20.995597,-32.57107,-33.373801,-26.859466,-5.063781,16.567734,27.44397,31.921702,16.549604,36.507992,43.839791,45.187605,31.294491,48.317597,53.438127,52.863589,41.671611,51.716649,54.746371,52.288297,47.809879,301.110521,3.296825,310.266823
23,-0.180634,-0.637548,-1.464844,-0.005447,-25.529548,-51.204986,-74.865612,-93.971786,-61.314743,-89.655418,-105.394855,-118.023033,-53.726692,-83.329433,-101.669895,-114.872646,-43.101104,-69.860103,-87.748741,-101.0331,-31.432228,-52.750602,-65.927581,-76.303253,-18.06764,-21.843468,-18.034233,-15.988615,11.13182,25.11693,31.49702,35.099551,28.003429,44.71367,51.646859,55.455735,40.038201,57.705685,63.669701,66.345865,47.110834,62.479622,66.692729,67.791343,-9.890442,-22.852192,-28.991546,-30.756489,-9.729995,-35.105026,-53.48053,-69.309242,-4.614029,-24.664043,-47.326526,-69.299846,1.943207,-17.589798,-40.77111,-60.210869,10.373223,21.363533,28.486519,29.303284,-20.771011,-31.882997,-32.479296,-25.943954,-4.9654,16.63398,27.582711,32.243879,16.294032,36.374723,43.703904,45.180097,30.845307,47.904043,53.010815,52.678968,40.984835,50.860653,54.005873,51.890106,47.573862,300.514466,1.776598,310.302869
24,0.229523,-0.51201,-0.849243,-0.330945,-25.572372,-51.361381,-75.055881,-94.187942,-61.352257,-89.620857,-105.366177,-118.046631,-53.733833,-83.314796,-101.703026,-115.013649,-43.069656,-69.786026,-87.781643,-101.221893,-31.358642,-52.647217,-65.955528,-76.519009,-18.037728,-21.608816,-17.639932,-15.5882,11.296386,25.336256,31.760102,35.453777,28.060202,44.818177,51.859527,55.774602,39.981267,57.771771,63.940798,66.789492,47.013293,62.433544,66.838288,68.177988,-9.480743,-22.307464,-27.802288,-28.349831,-9.004188,-34.253345,-52.535133,-68.294964,-3.771995,-23.656048,-46.172859,-68.16037,2.806069,-16.50634,-39.568828,-58.942978,11.151558,22.803658,30.541031,31.763397,-20.535112,-31.365134,-31.728189,-24.932322,-4.671382,16.926455,28.193163,33.250917,16.398674,36.637705,44.095166,45.865711,30.7233,47.826657,53.023621,53.008332,40.589423,50.286028,53.489195,51.594754,47.752195,300.047737,0.876165,310.017205
25,0.105171,-0.450667,-0.086586,-0.029628,-25.63433,-51.484565,-75.133678,-94.06588,-61.413643,-89.524143,-105.280048,-118.025688,-53.718864,-83.189975,-101.590622,-114.921741,-43.034843,-69.629574,-87.590618,-101.034313,-31.273063,-52.409202,-65.676819,-76.307155,-17.904631,-21.466283,-17.378307,-14.973252,11.347849,25.617961,32.162665,35.979137,27.99739,44.949187,52.08772,56.101114,39.850196,57.800374,64.094174,67.067592,46.888459,62.440683,66.938311,68.410886,-9.615669,-22.604793,-27.491112,-26.693161,-9.064041,-34.479801,-52.841286,-68.346691,-3.451057,-23.545933,-45.755253,-67.18095,3.152001,-16.03054,-38.949417,-58.047535,11.155998,23.432259,31.557861,33.344353,-20.304177,-31.334221,-31.86693,-24.741661,-5.118331,16.428537,27.641473,32.593942,16.167641,36.664344,44.406426,46.405855,30.671627,48.331121,53.570026,53.374142,40.616148,50.331687,53.266412,51.13133,47.807499,299.629357,0.739712,310.019864
26,0.229363,-0.641562,0.062096,0.059491,-25.827049,-51.772682,-75.271626,-93.974591,-61.345528,-89.426628,-105.353588,-118.356674,-53.514611,-82.931923,-101.446953,-114.941345,-42.803375,-69.359986,-87.407444,-100.926441,-31.058716,-52.030014,-65.293305,-76.045521,-17.666324,-21.258975,-16.958343,-14.280882,11.338425,25.739338,32.432934,36.472449,27.939715,45.066414,52.295386,56.469924,39.801104,57.821011,64.187429,67.287361,46.928053,62.582548,67.139074,68.717377,-9.921799,-23.163494,-27.583855,-25.932175,-8.973381,-34.652298,-53.23217,-68.702179,-2.910073,-23.208802,-45.414643,-66.78368,3.706192,-15.434052,-38.39391,-57.633168,11.370735,23.896156,31.866211,33.655449,-20.258199,-32.185847,-33.684924,-26.771669,-5.690486,15.560585,26.866332,31.775934,15.910685,36.588872,44.675817,46.793202,30.830819,48.808674,54.423663,54.218788,41.051772,50.525496,53.439263,51.233267,48.001145,299.015425,0.766091,310.106985
27,0.391914,-1.313468,-1.017655,-0.631596,-25.998825,-51.791862,-74.923942,-93.247124,-61.188125,-89.164787,-105.298485,-118.596657,-53.522415,-82.596004,-101.221687,-115.114643,-43.021385,-69.318191,-87.426601,-101.170475,-31.384872,-52.180618,-65.515686,-76.663673,-17.459831,-21.190667,-16.601907,-13.871452,11.428161,25.847907,32.742884,37.212515,27.926636,44.867565,52.384998,57.182153,39.79793,57.404776,64.056431,67.67114,47.130149,62.618227,67.553221,69.706841,-9.318718,-21.846164,-25.422077,-22.839363,-7.225044,-33.175323,-52.131992,-67.841365,-1.063545,-21.615646,-44.312519,-66.068126,5.422211,-13.739341,-37.229908,-56.765842,12.581223,25.290688,32.539238,33.685685,-19.07863,-30.372002,-31.707021,-24.652123,-4.69786,16.501698,27.673287,32.481495,16.088255,36.900898,45.015692,47.335581,30.385192,48.591893,54.281329,54.389528,40.05191,49.819343,52.755872,50.926355,48.365822,297.732576,-0.278801,309.506008
28,0.160721,-2.137689,-9.046714,-5.068536,-25.92849,-51.23687,-73.801666,-91.598808,-60.05967,-88.139969,-104.322178,-117.610085,-52.764587,-82.038048,-100.736641,-114.922325,-42.82576,-69.581474,-87.635983,-101.438725,-31.750282,-53.122192,-66.504112,-77.892746,-17.801458,-21.697637,-16.700806,-13.842132,10.33597,25.26181,32.762842,37.938083,26.948547,44.020708,52.096575,57.569823,39.226604,56.319945,63.420032,67.616553,47.199447,62.21501,67.514764,70.21569,-3.986138,-10.643498,-9.196976,-2.205929,5.288543,-18.834126,-38.988385,-56.091511,9.970275,-10.335961,-33.883072,-55.980549,14.165977,-4.815903,-28.988915,-49.158841,18.542678,29.804534,34.359123,33.568748,-7.478024,-12.525885,-11.648239,-3.332929,3.555058,25.349187,36.721044,41.82353,17.399142,39.437519,47.890854,50.9701,25.891726,45.346984,51.61176,53.158497,30.551671,40.920813,44.99797,45.1222,48.505972,295.633431,-9.346086,304.476016
29,0.542129,-5.388217,-9.333333,-5.282636,-25.454658,-50.859855,-72.941768,-90.435504,-58.293891,-86.071392,-102.010082,-114.957721,-50.740539,-79.936603,-98.511028,-112.663112,-40.872848,-67.432353,-85.463539,-99.220493,-30.041015,-51.248519,-64.627029,-76.142452,-17.786317,-21.2909,-16.032296,-12.987482,9.525075,25.425189,34.046621,40.177498,26.32551,44.523541,53.552909,59.992501,38.928682,56.532465,64.500232,69.405438,47.316513,62.879667,69.011112,72.364814,0.646557,0.459469,5.999062,15.997147,18.672192,0.764958,-18.000034,-35.228851,21.853009,4.32288,-19.837657,-42.427688,23.21307,6.039151,-18.194286,-38.565273,23.948926,33.241711,34.542904,31.557713,3.371622,4.360764,7.311829,16.296378,11.938355,31.709022,43.193499,49.026665,18.733963,39.836598,49.994047,54.819286,21.241228,40.169816,48.334134,51.942557,20.701368,30.130261,34.958909,36.721278,49.026615,290.394959,-18.700905,299.343125
