,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
22,-2.027355,1.176877,-0.200947,-0.08377,6.185577,8.755989,9.227417,8.913711,-11.341702,13.918144,31.995941,42.209426,-20.126999,6.93869,25.694252,40.237312,-24.845387,-1.353379,15.321098,26.77391,-26.084073,-24.56305,-23.749901,-22.656819,-17.272171,-28.926165,-33.415791,-35.113853,-14.049207,0.521198,7.216388,10.764739,2.177542,16.112004,20.695873,23.550557,14.434974,25.378197,26.551294,26.989598,23.571034,31.159727,31.033546,30.43516,27.443516,53.500637,76.070755,96.192032,48.945648,82.720894,100.567268,112.737236,38.353557,77.003769,97.144295,109.479446,29.432007,65.632564,84.429153,96.002289,22.445766,50.295891,65.829414,76.427559,-13.525452,-11.154657,-0.404305,7.599512,19.945778,36.672631,42.390163,45.465877,37.809715,53.675249,57.506429,57.803683,49.622507,66.121501,68.287162,66.374097,55.745789,71.734552,72.948948,69.977011,-9.872074,337.975825,-74.730343,301.259796
23,9.737663,-6.185057,0.007965,0.099998,3.187717,2.665031,-0.343895,-3.596443,-21.612877,0.269749,19.327492,30.588295,-30.534645,-5.897392,14.689751,30.868126,-34.65897,-14.409153,3.961189,17.583778,-35.167122,-34.284062,-31.180985,-27.385655,-15.466774,-24.469762,-25.109422,-22.998175,-9.207789,6.169928,12.217689,15.425203,7.142435,20.291111,24.713601,27.724959,19.33887,29.4917,31.03777,31.929829,28.484872,36.945049,36.517501,35.837629,27.402729,53.445774,76.073799,96.282692,49.265076,82.913612,100.715446,112.832931,38.673603,77.165794,97.2575,109.479423,29.659035,65.758873,84.406219,95.757637,22.530716,50.326481,65.759937,76.21756,-13.540679,-11.22473,-0.520222,7.397428,19.977481,36.708632,42.521951,45.651401,37.824943,53.72649,57.600649,57.855221,49.623064,66.140335,68.255485,66.224662,55.77438,71.799106,72.929398,69.801616,-0.140104,331.759297,-74.728071,301.328323
24,-8.456246,5.21418,-0.104862,-0.007422,6.558117,8.729485,8.327271,6.863549,-12.728187,11.529362,29.852807,39.894471,-21.998096,4.987359,24.748993,39.982933,-26.741306,-3.545883,13.536622,25.689538,-28.144226,-23.697841,-19.896217,-16.223854,-17.875522,-29.658402,-33.455521,-34.172851,-13.595872,0.609032,6.35718,9.495756,2.820116,16.10079,20.071292,22.606591,15.253611,25.55437,26.443873,26.997033,24.507343,32.769412,31.50243,29.783323,27.375881,53.448589,76.078754,96.362972,49.615585,83.172237,100.931797,113.012615,38.974994,77.236782,97.208233,109.257007,29.822948,65.72501,84.240772,95.414463,22.522339,50.181095,65.547065,75.9463,-13.5524,-11.2077,-0.552209,7.326946,20.085161,36.963772,42.876411,46.046825,37.85446,53.85845,57.762089,58.012906,49.56424,66.230614,68.419567,66.432995,55.645223,71.804379,72.963904,69.847064,-8.593106,336.948147,-74.829689,301.295571
25,9.183953,-5.146094,-0.066628,-0.097072,1.641849,-0.487702,-4.927838,-9.54269,-23.3172,-1.871842,17.497078,29.067489,-31.544358,-6.991883,13.62886,29.910484,-35.200928,-14.547878,3.794838,17.503601,-35.560444,-32.791363,-27.813744,-22.63591,-13.462874,-21.73407,-22.410003,-20.512697,-8.275371,7.152698,13.048381,16.112325,7.00719,20.497308,24.828124,27.541202,18.550058,29.488613,30.886741,31.475086,27.194202,36.322728,35.754587,34.769471,27.359928,53.267693,75.873699,96.251049,49.763741,83.231472,101.003254,113.094029,39.114647,77.171894,97.106861,109.11034,29.873326,65.565033,84.06538,95.182972,22.458493,49.914128,65.268711,75.74033,-13.495663,-11.157496,-0.497856,7.460105,20.26693,37.234634,43.22004,46.446771,37.912938,54.07223,58.001112,58.277223,49.502539,66.35188,68.58974,66.646158,55.504309,71.817162,73.07135,70.051569,0.622284,331.772731,-74.86488,301.169177
26,-2.216973,1.951288,-0.06253,0.110336,2.457837,1.617897,-2.791751,-7.670024,-19.066886,1.2407,19.780426,31.239121,-27.09589,-4.145164,16.261414,33.062371,-31.139465,-12.522731,4.943917,18.819191,-32.671119,-28.562187,-22.787246,-16.656852,-14.358959,-23.447558,-24.997036,-24.523571,-10.19813,3.464754,8.863308,12.093732,5.011503,17.175951,21.26883,24.043202,16.836546,26.28531,27.669298,28.69701,25.871471,34.476774,32.995382,30.972179,27.403358,53.155185,75.721607,96.195682,49.960407,83.341747,101.06567,113.127285,39.279979,77.23685,97.128467,109.094181,29.959717,65.519211,83.971721,95.014538,22.448536,49.727966,65.056503,75.563999,-13.523847,-11.262448,-0.595089,7.425215,20.293828,37.275117,43.284408,46.516153,37.883705,53.999673,57.936015,58.255178,49.406924,66.244471,68.506734,66.624471,55.3917,71.747519,73.053047,70.091077,-1.555436,333.679895,-74.888157,301.235389
27,7.48209,-5.045725,0.165092,0.207148,0.343804,-2.725147,-9.646362,-16.148208,-27.467937,-9.313739,10.101323,22.697468,-35.927192,-14.751777,7.503972,26.090458,-39.851245,-23.680572,-4.359409,11.63918,-41.239425,-36.950111,-28.714828,-20.289688,-13.512077,-20.682498,-19.731776,-17.013523,-7.046685,7.00719,12.353059,15.875821,8.77692,20.382539,24.878068,28.203377,21.148639,29.798847,31.492117,33.05029,30.643766,39.291787,37.32516,35.079804,27.396881,52.98468,75.464321,95.997517,49.911381,83.247814,100.960728,113.003987,39.17078,77.111424,97.004482,108.885578,29.803757,65.379902,83.797566,94.70303,22.265717,49.537869,64.82618,75.236401,-13.730945,-11.503941,-0.747328,7.318572,20.080962,37.141279,43.261956,46.60106,37.751979,53.944876,57.917662,58.291709,49.299133,66.151413,68.347715,66.435724,55.285848,71.606778,72.870759,69.880582,5.969535,328.57418,-74.680184,301.382547
28,-9.805549,5.130434,0.169911,0.142322,4.09425,4.816623,1.988731,-1.196686,-16.654576,3.797264,22.032131,33.180462,-25.592045,-2.539513,18.400921,35.70496,-30.414059,-11.735642,6.029926,20.268848,-32.901844,-25.861977,-17.607788,-9.897068,-15.666956,-25.415024,-27.707891,-27.821586,-11.258125,1.571585,6.858582,10.445367,4.544868,16.437281,20.688352,23.63376,17.106816,25.902347,27.179234,28.491146,26.623048,34.922872,32.585606,29.606458,27.436294,52.886249,75.220573,95.689933,49.791011,83.038307,100.731353,112.827209,39.015037,76.898002,96.793213,108.771766,29.624611,65.156479,83.63475,94.671753,22.030426,49.215602,64.554073,75.114921,-13.887445,-11.739754,-0.97741,7.179782,19.783017,37.011666,43.217323,46.608025,37.492281,53.724699,57.776489,58.281311,49.097456,65.948724,68.276517,66.524621,55.140586,71.477325,72.886469,70.097759,-3.780836,333.638596,-74.455095,301.458851
29,6.928688,-4.670356,0.383205,0.309913,1.739307,0.043819,-5.297379,-10.235813,-24.335301,-5.114502,13.851917,25.981647,-33.483055,-11.470425,10.18745,28.149982,-38.128704,-21.005001,-1.71159,13.839947,-40.198403,-35.500374,-27.034069,-18.733383,-14.36653,-21.972625,-21.823102,-19.498224,-8.01939,6.108696,11.703111,15.336851,8.287288,20.430605,25.062627,28.193916,21.0252,29.963671,31.696029,33.103803,30.660438,39.313511,37.327877,34.699903,27.33617,52.656246,74.964191,95.440418,49.535294,82.657803,100.38081,112.470394,38.833546,76.657871,96.608654,108.604008,29.505283,65.037323,83.533642,94.540752,21.925243,49.127426,64.475224,75.082821,-14.07403,-12.129658,-1.486666,6.659103,19.32941,36.606385,42.92843,46.449055,37.114282,53.414514,57.590781,58.187043,48.841303,65.656373,68.01262,66.272543,55.046479,71.358801,72.791188,70.06161,3.211979,328.894387,-74.007763,301.694911
30,-10.8895,4.948369,0.59269,0.415309,7.010079,10.625771,10.682144,10.49239,-11.087963,10.772988,28.536095,39.210343,-21.512489,2.676613,23.073258,39.825051,-27.87323,-8.414337,9.030716,22.766579,-31.586849,-25.843025,-19.193104,-12.570419,-18.804544,-29.967981,-32.837029,-32.203482,-13.349476,0.095861,6.020628,10.202798,4.201572,17.075459,21.477398,24.600253,17.904902,26.77367,28.092918,29.564591,28.16193,35.939827,33.543108,30.294913,27.252365,52.502941,74.787174,95.158573,48.989158,82.101093,99.955478,112.067081,38.294826,76.357097,96.558254,108.660015,29.084323,64.875526,83.475643,94.397037,21.680831,49.165981,64.597549,75.110195,-14.30988,-12.574558,-2.165982,5.836809,18.93522,36.253395,42.790084,46.531195,36.838282,53.387986,57.6767,58.432043,48.663869,65.551829,67.790664,65.942561,54.958113,71.084937,72.410274,69.540103,-7.638222,333.766528,-73.375774,302.033992
31,-3.720646,-4.799983,0.586177,-0.358005,7.871281,13.19521,14.649594,15.87735,-7.309799,15.362767,33.530285,44.714733,-18.565716,6.575466,27.026608,43.366185,-25.82817,-5.400718,12.588879,25.870755,-29.839496,-25.424629,-20.261879,-15.348621,-17.991118,-27.185446,-28.57709,-26.200527,-9.08146,7.443926,14.168126,18.422531,8.640562,24.208644,29.152073,32.310162,21.848617,33.470477,34.623876,35.373588,31.204484,40.317832,38.522254,35.958166,27.241528,52.543946,74.908562,95.08429,49.091618,81.917588,99.746979,111.972817,38.374192,76.0887,96.354149,108.807541,29.002018,64.364903,82.916634,94.00692,21.349572,48.559983,63.940041,74.644844,-14.40495,-12.702047,-2.586835,5.095249,18.710375,36.430632,43.635682,47.956964,36.496717,53.807741,59.016042,60.646661,48.259121,65.732734,68.637658,67.369144,54.636024,70.963339,72.831129,70.488528,-11.321549,328.893439,-72.752278,301.602881
32,0.146073,-0.131911,0.863675,-1.832566,8.918667,14.828945,16.091228,16.084076,-4.745808,18.119991,35.994907,46.593876,-16.593132,8.398338,27.907756,43.63583,-24.512925,-4.960167,11.886097,24.158306,-29.289185,-28.065674,-26.633252,-25.027085,-18.6084,-28.624935,-31.09526,-29.862215,-9.35089,8.698076,16.32529,21.425293,8.257956,24.914957,30.273473,33.276556,21.045084,33.304973,35.099416,36.267598,30.385636,39.130273,38.446831,37.011258,27.496044,52.549919,74.662639,94.525463,50.052108,82.075229,99.460727,111.5163,39.120941,75.557132,95.376125,108.0359,29.015522,62.961708,81.296573,92.72446,20.341644,46.565849,61.689033,72.676654,-14.308127,-12.732071,-3.170674,3.696342,18.289965,36.548006,44.702654,49.988107,35.666161,54.348735,61.225607,64.381362,47.280363,65.892604,70.381933,70.554378,53.841913,70.842209,73.876661,72.624326,-11.135009,328.68451,-71.848136,299.693297
33,10.862915,-2.497323,1.425006,-4.28811,4.406753,5.994564,4.055477,1.95346,-16.196194,-0.245671,14.115349,22.96915,-26.439354,-8.808106,6.731289,19.461055,-32.608956,-20.70044,-8.711804,-0.140282,-35.248009,-38.946373,-40.730141,-41.891751,-18.848535,-28.451342,-30.047898,-28.533778,-8.575539,8.445382,16.136383,21.273141,8.870002,23.912168,29.357418,32.598524,21.718312,33.625656,36.145752,37.749707,31.550064,39.807539,40.229109,39.964064,27.934822,53.270256,75.09858,94.403641,51.661709,82.126351,98.417771,109.51371,40.419331,74.735459,93.205262,105.212861,29.321961,60.431649,77.222832,87.657853,19.274128,42.788407,56.198342,65.637085,-14.713295,-12.897784,-3.196744,3.772629,16.908251,36.058672,45.56248,52.090153,34.045263,54.279699,63.048184,67.966209,45.952162,65.937683,72.212834,73.987566,53.072392,70.985162,75.110102,74.616432,-0.182871,326.101224,-70.333907,295.319224
34,1.716385,-2.010494,5.414612,-7.028629,1.052742,1.107868,0.823013,0.81863,-18.304837,-11.25935,-3.29028,1.70597,-25.759987,-19.269219,-10.958771,-2.564701,-29.737885,-26.700291,-21.404171,-17.266812,-30.41074,-37.783608,-43.092122,-46.957432,-20.588415,-32.3441,-37.678805,-39.085134,-7.028309,8.794407,16.327945,20.873985,10.714363,26.221126,31.180623,33.481258,23.658954,36.611893,38.671368,39.339866,33.178533,42.161514,43.108222,42.743067,25.153279,48.301975,66.496914,81.635845,50.677025,73.631264,84.627159,91.256848,40.769955,66.227246,76.807194,82.599266,29.843228,51.729447,60.357479,64.948517,18.983746,35.174755,42.52557,47.198788,-10.307848,-5.93624,5.006303,13.447276,18.176135,39.170522,50.294797,57.603365,32.638279,55.909366,67.087253,73.397589,43.132477,65.764473,74.256377,77.35726,49.385645,69.057573,74.951613,75.842844,1.693348,324.019816,-64.759461,288.219681
35,12.241687,-6.723274,1.015972,-18.001381,-6.103809,-12.308155,-18.330173,-23.193443,-30.76007,-34.926612,-33.191791,-32.008358,-34.656623,-40.481163,-39.636589,-36.909679,-35.256408,-43.180492,-44.204624,-44.804329,-33.13639,-46.553283,-55.028778,-61.720733,-19.71109,-28.711706,-31.221144,-31.307545,-2.249234,13.554845,21.175229,25.425497,15.332393,30.637911,36.032514,38.243981,28.168216,41.83441,44.794984,45.748373,37.439571,47.652558,49.709613,50.235245,26.450123,49.840599,67.50364,80.597855,56.780445,75.323216,81.82346,84.214623,47.763142,67.056565,71.504082,72.309346,36.357525,52.160237,55.107033,55.08664,24.069443,36.222279,39.243794,39.879456,-8.957429,-3.749004,7.04876,15.537058,20.492985,44.937553,57.138977,64.19579,33.379889,60.471153,73.291341,80.23226,42.997688,68.461051,78.75445,82.891962,48.910809,70.097993,77.434399,79.404657,14.180088,317.254397,-63.498436,270.176155
36,18.323136,-4.348279,1.446614,-23.598674,-14.609848,-29.546093,-42.273594,-52.046517,-49.072792,-64.924633,-69.580788,-73.151482,-49.284073,-67.567372,-73.753144,-76.61285,-45.815518,-64.814724,-72.08408,-76.82919,-40.155831,-59.047119,-69.351952,-77.377373,-19.332905,-26.710165,-26.146545,-24.146041,0.357337,14.415869,21.68856,26.179742,17.878832,31.129074,36.78062,39.540864,31.053924,43.145025,47.463108,49.720642,40.8292,50.821725,53.944357,55.304509,25.09671,47.977981,63.858158,74.84991,56.426868,71.800003,76.207328,76.525005,48.270195,63.401882,65.32275,63.724868,37.103599,48.916683,49.739261,47.968334,24.777317,34.09505,35.059627,33.881824,-9.832394,-7.113758,-0.299625,5.148478,14.115058,34.900345,45.376858,51.469957,26.552764,52.130661,64.844071,72.078095,36.730973,61.103231,71.861104,76.807188,43.737669,64.16594,71.611089,73.981996,32.82304,312.996243,-61.732006,246.667606
37,4.750808,-3.123719,-1.495354,-31.057295,-20.588172,-39.537014,-54.383914,-64.912822,-54.013378,-79.51799,-91.403743,-99.817279,-50.268688,-79.149478,-93.237144,-102.593399,-43.588245,-70.858623,-85.215442,-95.382694,-35.132915,-56.544364,-68.718166,-78.38031,-19.389567,-24.845759,-21.421205,-17.728086,3.362619,15.285784,21.748162,25.730483,20.656934,32.785591,37.970786,41.030148,33.860629,45.928648,50.294192,52.678697,43.049523,53.856734,57.055862,58.215522,23.325256,46.315807,60.689472,68.981106,55.695602,69.18132,72.290909,71.17551,48.618484,61.557735,59.806274,55.06366,38.092415,46.971485,44.478767,40.159321,26.123543,32.792393,30.995098,27.488617,-11.193905,-11.675188,-9.185177,-7.696164,7.066606,24.382446,32.721629,37.07638,18.59689,42.78954,54.13193,60.608647,28.632937,52.145876,61.475091,65.793508,36.168994,55.526464,61.523985,63.142105,37.699253,310.174273,-63.101955,215.91206
38,2.628502,-5.735649,-2.16972,-32.412384,-23.603828,-44.719127,-61.805225,-74.504711,-54.897319,-84.257183,-99.154873,-109.954811,-49.431141,-82.695636,-100.537937,-112.986225,-41.428985,-71.593586,-87.796634,-99.217998,-32.28574,-55.459087,-68.504654,-78.702964,-18.721145,-21.494528,-14.665328,-8.479271,8.424398,21.760536,28.474041,32.75017,25.995935,39.538529,45.037712,48.337209,39.023506,52.079618,56.792619,59.371897,47.444545,59.62311,63.071463,64.365579,24.667168,47.482224,60.048294,65.18525,54.875965,63.939526,65.3871,62.447995,46.328751,56.188683,52.847775,45.798088,35.081623,42.187592,38.232971,31.970879,22.895439,29.391815,27.357468,22.92572,-9.118535,-12.839967,-14.77709,-17.027744,-6.947292,-0.626044,2.30631,2.905264,0.756554,22.369,35.78855,42.382815,9.288046,31.178351,41.576312,45.630751,16.865742,34.16126,41.144584,43.376262,40.371969,305.063199,-65.227461,184.124251
39,4.022988,-1.772781,-4.167011,-36.112234,-25.214264,-48.281582,-69.219292,-85.603627,-56.256901,-86.491379,-102.492211,-114.605313,-50.141018,-83.471821,-102.696579,-117.638237,-41.637612,-72.303772,-90.057621,-103.333683,-32.201271,-56.486744,-70.342518,-81.828999,-17.173234,-16.566264,-4.286009,5.266545,9.91004,23.753889,30.821545,36.092783,26.595717,39.501368,45.73422,50.42288,39.126951,51.842065,57.789976,61.860983,47.343584,59.416185,63.622277,66.033347,28.363976,52.344269,64.653042,68.702408,54.317001,64.22921,67.366768,66.339912,42.561047,56.075844,58.039364,54.979397,29.58173,41.254131,42.898762,40.367271,16.490994,27.257378,29.758472,28.46236,-12.675087,-23.081019,-31.35949,-38.788898,-25.790436,-31.26524,-34.750124,-38.25932,-19.094104,-3.16327,11.208466,19.279109,-10.343947,7.27904,18.498102,24.053718,-1.400141,11.545876,19.311262,22.829356,44.437392,304.33483,-69.352037,149.056429
40,1.518882,-1.190795,2.033077,-31.690416,-25.424217,-48.819625,-70.077278,-86.635757,-56.709159,-86.958984,-103.264411,-115.839763,-50.813346,-84.108467,-103.469284,-118.893322,-42.462982,-73.111289,-90.935577,-104.423789,-32.970359,-57.247318,-71.193523,-82.948974,-17.300403,-16.341555,-3.121508,6.512495,10.740237,24.7817,31.743578,37.206748,27.469943,39.902647,46.066969,51.157833,39.943711,52.348159,58.420892,62.765256,48.143894,60.074704,64.480818,67.21089,26.946854,48.811604,57.594979,58.939671,45.00895,52.824921,56.548611,57.133347,30.840397,44.379982,49.716065,49.601418,16.829373,29.092358,33.708916,33.833943,3.287281,14.312817,19.53994,20.822811,-13.106852,-28.799225,-41.907714,-53.054818,-45.828192,-64.958729,-74.603995,-81.43146,-41.249924,-31.42229,-15.029062,-4.451303,-32.738698,-19.375939,-6.700031,1.010848,-22.936462,-14.674769,-5.780203,-0.25624,45.858919,304.431507,-67.416315,118.653485
41,0.270218,-0.942496,0.234055,-28.600154,-25.823021,-49.228546,-70.389381,-87.18275,-57.269909,-87.388069,-103.601738,-116.18177,-51.421714,-84.577194,-103.882759,-119.25484,-43.170112,-73.684776,-91.466159,-104.966148,-33.6641,-57.594337,-71.444755,-83.170383,-17.106025,-15.975449,-2.602817,6.822049,11.299757,25.342344,32.314793,37.827104,28.005071,40.479272,46.62718,51.749846,40.41373,52.993166,59.015461,63.395702,48.519645,60.689478,65.060345,67.791208,28.897259,50.272224,57.048145,54.590698,42.600197,48.059097,50.550155,50.778431,26.105369,38.845379,43.51997,43.121029,10.613113,22.786056,26.766105,26.600464,-4.178433,6.850719,12.495689,13.820091,-12.095696,-29.300169,-43.549886,-55.526533,-57.706248,-82.543307,-96.384428,-106.7474,-56.469319,-48.490654,-29.127342,-16.091096,-50.0222,-38.026188,-23.061044,-13.392386,-40.972924,-35.432547,-24.504818,-16.753085,45.821737,304.749608,-67.48966,91.313928
42,0.418946,-0.48463,3.665039,-22.579594,-25.967125,-49.571411,-70.919644,-87.80951,-57.614468,-87.948761,-104.140606,-116.635266,-51.720749,-85.186249,-104.490727,-119.826966,-43.450974,-74.280453,-92.02858,-105.441159,-33.928849,-58.041321,-71.785744,-83.393566,-16.955786,-15.732165,-2.359298,7.120119,11.34754,25.539526,32.513321,37.973811,27.953164,40.582149,46.844369,52.018424,40.294281,53.090399,59.232675,63.671962,48.383251,60.794071,65.261182,67.978287,30.886265,51.46075,56.320392,50.428448,39.696659,41.790562,42.241676,41.31023,20.834072,31.589573,37.40015,37.6875,3.941574,15.725899,20.591331,20.847427,-11.781716,-0.244309,6.807987,8.669208,-10.531644,-28.436905,-43.524259,-55.092748,-68.114478,-99.458517,-117.840275,-131.601478,-69.656503,-64.412213,-41.583728,-25.608248,-64.642999,-54.766015,-36.522028,-24.144294,-55.974946,-52.86391,-38.859695,-28.126059,45.67467,305.333634,-64.390634,69.80299
43,0.478798,-0.322905,5.499985,-20.268455,-26.119492,-49.769417,-71.251648,-88.20995,-57.833245,-88.452084,-104.683468,-117.124249,-51.849633,-85.608662,-104.919697,-120.155423,-43.504486,-74.614586,-92.272122,-105.449616,-33.950249,-58.19973,-71.782689,-83.127675,-16.657742,-15.40185,-2.054683,7.521336,11.466397,25.790134,32.811452,38.347117,28.001231,40.780441,47.236533,52.578129,40.303518,53.34071,59.595261,64.141548,48.375828,60.994476,65.50044,68.18173,28.654907,47.959007,50.874057,42.276168,34.845153,36.613529,36.104953,35.53379,16.018604,26.196418,31.681686,32.874195,-0.668061,10.958587,15.998943,17.486572,-16.375283,-5.106182,2.349964,5.36103,-11.269475,-30.293036,-46.780309,-58.553952,-70.705093,-101.896782,-121.55371,-136.926148,-72.095193,-68.154362,-45.120755,-27.285673,-67.241024,-58.231682,-39.255626,-24.86883,-58.561924,-56.540956,-41.7616,-29.420928,45.263667,305.901013,-59.78045,50.424819
44,0.655265,-0.085388,2.927238,-13.479504,-26.15055,-49.9029,-71.489456,-88.556682,-58.122688,-88.956997,-105.245246,-117.691108,-52.14711,-86.085971,-105.392189,-120.584369,-43.821601,-75.093956,-92.685974,-105.726104,-34.322708,-58.679523,-72.156543,-83.320816,-16.721271,-15.464131,-2.033689,7.627447,11.378859,25.810412,32.856875,38.407644,27.968021,40.904448,47.398368,52.74094,40.275878,53.429457,59.677178,64.18076,48.340741,61.008727,65.464205,68.073011,27.451,46.496452,49.301376,39.559868,33.15588,34.837452,34.151299,33.343678,14.327087,23.595554,28.452622,29.788731,-2.671486,8.557983,13.503811,15.432999,-18.585136,-7.83807,-0.404388,2.910015,-10.509599,-29.45452,-46.276469,-58.084092,-70.137526,-102.045273,-122.167188,-138.337046,-71.638209,-67.946615,-44.561666,-26.681235,-67.095108,-58.287683,-38.99047,-24.41116,-58.773005,-57.252246,-42.194069,-29.632182,44.8572,306.384195,-57.914944,37.513885
45,0.818779,-0.062974,1.005249,-5.179303,-26.121872,-50.016975,-71.796684,-89.059101,-58.377216,-89.575183,-105.919544,-118.357051,-52.406662,-86.610832,-105.889068,-121.027668,-44.063003,-75.610084,-93.20573,-106.207592,-34.576057,-59.13668,-72.587288,-83.645084,-16.786936,-15.500032,-2.067095,7.514692,11.299276,25.729137,32.777885,38.373571,27.925661,40.884355,47.409225,52.794404,40.220366,53.418738,59.680761,64.215057,48.245486,60.911681,65.348004,67.965122,26.752144,45.973858,48.988392,38.369591,32.700119,33.812153,33.194275,32.549893,13.695179,22.220009,26.702213,28.308861,-3.569813,7.567062,12.647919,15.039734,-19.446041,-9.020622,-1.537914,2.153034,-9.876516,-28.102193,-44.964637,-57.006073,-69.827274,-101.94751,-122.054932,-138.544268,-71.443628,-68.151392,-44.652915,-26.901919,-66.911833,-58.12738,-38.536561,-23.935034,-58.569791,-56.58047,-41.413075,-29.015512,44.666977,306.935619,-57.918697,32.94898
46,1.008408,0.052402,2.041374,-0.277927,-26.067856,-50.190468,-72.210411,-89.592064,-58.693783,-90.109303,-106.534882,-119.011059,-52.761452,-87.11142,-106.399521,-121.579296,-44.446083,-76.136765,-93.83416,-106.898598,-35.017822,-59.701195,-73.209217,-84.281582,-16.95922,-15.651704,-2.191386,7.366305,11.145109,25.504748,32.546345,38.129533,27.861823,40.763867,47.237756,52.614587,40.166642,53.274871,59.460472,63.964757,48.157244,60.752105,65.168198,67.832963,25.322251,43.182633,45.779457,35.706917,31.077233,30.889527,29.572335,28.587319,11.74498,19.012104,23.666531,26.124173,-5.810714,4.293343,9.636635,12.462136,-21.728222,-12.292316,-4.652263,-0.661525,-8.334755,-25.977564,-42.182842,-53.824752,-68.531786,-101.765914,-121.230644,-137.288054,-70.151919,-65.028611,-41.415556,-24.539484,-64.870543,-54.448932,-35.052948,-21.306843,-56.194739,-53.041337,-38.204621,-26.813603,44.723528,307.529698,-56.82918,33.21273
47,0.934319,-0.024033,1.370076,4.541163,-26.104294,-50.406464,-72.639668,-90.162117,-59.019185,-90.588295,-107.0808,-119.575367,-53.063805,-87.576577,-106.880425,-122.075924,-44.741547,-76.569294,-94.383877,-107.536068,-35.366639,-60.273903,-73.927907,-85.105202,-17.216238,-15.882268,-2.334549,7.178411,10.986225,25.251781,32.28167,37.770442,27.890783,40.687778,47.114477,52.402486,40.274878,53.165943,59.167911,63.488365,48.269667,60.67488,64.993741,67.588258,23.871311,40.006027,41.917957,32.423149,29.088123,28.366161,26.901157,26.029861,9.494625,15.10461,19.625644,22.97335,-8.237195,0.630855,5.979389,9.209644,-24.042778,-16.029877,-8.506073,-4.315201,-6.90072,-23.592363,-38.383507,-49.033742,-67.072606,-100.817928,-118.956494,-134.172987,-68.696259,-61.334832,-37.235295,-21.048079,-62.680231,-50.058947,-30.569634,-17.498103,-53.612066,-49.109399,-34.468191,-24.018366,45.136506,308.326072,-55.980445,38.5743
48,0.749885,-0.033951,-1.15107,7.635068,-26.167488,-50.646355,-73.07008,-90.800663,-59.232765,-90.934193,-107.499813,-120.040352,-53.26934,-87.930508,-107.268848,-122.458671,-44.972099,-76.939922,-94.899422,-108.139927,-35.676842,-60.830051,-74.662983,-85.977161,-17.472452,-16.06779,-2.433522,6.89641,10.801086,24.978696,32.01539,37.457924,27.90742,40.601143,46.92609,52.086325,40.402887,53.095203,58.897197,63.029473,48.435603,60.66626,64.844836,67.367637,23.491733,38.618065,40.237999,30.970745,29.116871,28.081158,26.554298,25.349396,9.390312,13.826328,18.519905,22.313198,-8.6479,-0.720577,4.758659,8.121128,-24.463703,-17.580608,-10.182827,-5.861252,-6.004802,-22.215619,-36.147284,-46.421138,-65.611079,-98.911841,-116.336041,-130.874867,-67.581288,-58.508046,-34.715322,-19.407327,-61.478581,-47.28079,-27.993358,-15.481045,-52.521628,-46.696255,-32.233462,-22.422254,45.677187,309.31946,-57.340719,47.236707
