,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,1.796951,0.854589,-0.063675,-0.231885,15.679218,26.089943,29.045345,25.461239,19.200405,46.382938,59.786556,64.772656,11.02256,42.114704,54.963581,61.859974,2.537029,30.477276,43.84409,50.899029,-6.312035,12.423809,24.444775,31.705525,-26.145174,-38.136215,-41.044857,-40.162839,-13.553857,-1.197217,1.494718,1.846226,6.245177,19.755858,20.875863,20.312094,22.032868,33.869582,32.483545,30.3938,34.147372,45.203796,42.056168,36.496235,27.046509,52.517533,76.729111,98.127331,53.750187,87.836643,106.341053,119.758335,45.587117,83.772183,104.964306,119.209225,37.144524,73.654381,93.109646,105.811215,29.423104,58.387837,74.286129,86.083821,-15.76309,-18.192512,-12.717065,-9.619158,12.063375,25.997788,31.699055,35.292842,30.081787,42.393238,47.163668,49.119871,43.091561,56.218933,59.468351,58.855441,51.471957,63.950122,65.411223,63.167312,-22.283318,301.702457,-74.627793,282.991082
17,1.99371,0.814389,0.027901,-0.121809,15.365524,25.005294,26.876243,22.423668,17.28812,43.777839,57.536155,63.09803,8.682964,39.214897,52.766052,60.61045,0.157997,27.458141,41.548668,49.515541,-8.539994,9.391891,21.811374,29.777778,-26.337885,-38.549745,-41.432328,-40.711516,-14.188219,-2.148383,0.814154,1.442033,5.452043,18.491865,19.965748,19.807791,21.194273,32.653235,31.604664,29.78331,33.422843,44.256854,41.227119,35.754847,27.151108,52.639801,76.837818,98.157383,53.649067,87.749416,106.284176,119.749134,45.506435,83.718235,104.945583,119.258961,37.14893,73.680542,93.176571,105.90929,29.541721,58.505665,74.445488,86.289059,-15.677565,-18.077359,-12.627243,-9.555889,12.359122,26.086535,31.708713,35.24422,30.321836,42.571635,47.352303,49.282831,43.278171,56.380386,59.637844,58.9917,51.607894,64.119059,65.556324,63.254355,-20.317817,302.518273,-74.628101,282.8707
18,-0.934708,0.555161,-0.060104,0.060688,15.967472,26.044785,28.276222,23.745163,18.025429,44.389183,58.636917,64.817322,9.025566,39.218925,53.50708,62.30452,0.285908,27.325207,42.144447,51.08432,-8.566944,9.391685,22.409557,31.270683,-26.427497,-39.007933,-42.138518,-41.655111,-15.069509,-3.32505,-0.124427,0.79369,4.453193,17.174889,19.127313,19.372845,20.384935,31.428193,30.957371,29.609075,33.018797,43.399313,40.729497,35.64482,27.21381,52.683345,76.826179,98.104877,53.571052,87.758686,106.305828,119.738948,45.4342,83.743938,104.952633,119.24644,37.14822,73.696552,93.151531,105.794414,29.658725,58.591106,74.520469,86.308628,-15.71054,-18.143704,-12.76234,-9.731334,12.415081,26.001839,31.61442,35.143654,30.315945,42.531078,47.327961,49.295897,43.214186,56.309559,59.578527,58.952266,51.527668,64.057889,65.474604,63.128521,-21.288866,303.077667,-74.724546,282.935621
19,-0.160206,-0.054007,0.01427,-0.030208,16.153313,26.546814,29.12376,24.700264,17.439274,43.545399,58.776753,66.070851,8.138558,37.691677,53.246761,63.505222,-0.586773,25.821488,41.927868,52.316357,-9.319427,8.555512,22.586975,32.600224,-26.313357,-38.946071,-42.036358,-41.576367,-15.565192,-4.010097,-0.498067,0.610613,3.875666,16.286918,18.809398,19.326545,19.989942,30.717681,30.874724,29.917025,33.003372,43.107987,40.77208,36.011692,27.193795,52.656281,76.827393,98.074425,53.673031,87.862748,106.440995,119.859742,45.495278,83.797142,104.999977,119.262017,37.156357,73.642731,93.122132,105.753846,29.62373,58.534436,74.491356,86.289551,-15.725471,-18.118893,-12.793488,-9.750143,12.511177,26.118893,31.773341,35.307947,30.325429,42.643204,47.505678,49.50738,43.130131,56.342212,59.666311,59.069987,51.383641,63.943885,65.429687,63.167287,-21.494202,303.030662,-74.755406,282.912415
20,0.085201,-0.41826,-0.013378,-0.039187,16.280972,26.6376,29.275841,24.760884,16.623253,42.695778,58.64534,66.694405,7.153508,36.519127,53.056733,64.346787,-1.59328,24.605805,41.765923,53.20253,-10.258483,7.926213,22.909699,33.744118,-25.982067,-38.435346,-41.305864,-40.88764,-15.420498,-3.691897,0.080707,1.239763,3.886855,16.326253,19.259719,19.856931,20.047567,30.816209,31.352228,30.539827,33.283533,43.427385,41.329168,36.72628,27.328903,52.764633,76.854023,98.007649,53.73658,87.932888,106.505207,119.873348,45.50861,83.858219,105.040776,119.251156,37.129109,73.605824,93.098088,105.707463,29.552502,58.453148,74.439102,86.225727,-15.743181,-18.10012,-12.819299,-9.749056,12.452156,26.132144,31.853678,35.433609,30.251885,42.797025,47.751729,49.797199,43.032701,56.439358,59.816945,59.242357,51.282556,63.86918,65.420227,63.2219,-21.473797,302.615635,-74.83358,282.876461
21,1.11874,0.112781,0.11776,-0.134431,16.101586,26.166504,28.786801,24.380459,15.318135,40.620083,57.029835,65.640942,5.680584,34.17738,51.430195,63.37064,-3.090728,22.212903,40.098095,52.279988,-11.712661,5.904305,21.471039,32.879689,-26.105938,-38.630194,-41.592027,-41.335207,-15.909228,-4.513857,-0.528856,0.729729,3.389541,15.520126,18.711634,19.350998,19.70179,30.261271,31.063211,30.282315,33.128367,43.087659,41.118623,36.611844,27.291298,52.673012,76.727394,97.805866,53.869801,88.024303,106.499554,119.741169,45.665543,83.943867,105.072086,119.241451,37.236328,73.567841,93.036678,105.639851,29.55439,58.318851,74.304474,86.127102,-15.822851,-18.138183,-12.774307,-9.691122,12.505434,26.169121,31.869116,35.418048,30.298939,42.92223,47.887926,49.907659,43.028194,56.503616,59.908496,59.328191,51.24027,63.906984,65.518521,63.33026,-20.429146,302.734384,-74.789909,282.747998
22,1.424412,-0.04903,-0.13805,-0.119129,15.619366,25.155201,27.465248,23.254555,14.186554,38.676224,55.151299,63.902207,4.557083,32.249771,49.626389,61.671318,-4.234531,20.298752,38.260758,50.49614,-12.802814,3.800457,19.080448,30.292374,-26.195871,-38.649472,-41.617765,-41.472503,-15.913662,-4.81011,-0.735262,0.62379,3.505509,15.279608,18.504659,19.250629,19.813879,30.108389,30.884258,30.109995,33.123649,42.991551,40.989664,36.516551,27.33419,52.746723,76.788734,97.838539,53.94833,88.102409,106.58892,119.81868,45.7561,84.098488,105.255066,119.448669,37.326954,73.661018,93.181137,105.849701,29.623237,58.397507,74.420196,86.286941,-15.947179,-18.213321,-12.758203,-9.642228,12.544362,26.241134,31.923802,35.482096,30.352971,43.048547,47.996694,50.037705,43.049967,56.618743,60.005951,59.453853,51.223746,63.879777,65.519262,63.388157,-19.074429,302.686805,-74.997654,282.63032
23,1.496224,-0.613491,0.035877,-0.251768,14.928211,23.928737,25.945129,22.065147,12.714191,36.287613,52.927551,61.944099,3.123939,30.035019,47.723831,59.972534,-5.646332,18.121147,36.515327,49.059723,-14.1427,1.734684,17.085914,28.249008,-26.234711,-38.173907,-41.043473,-40.954429,-15.405072,-4.472113,-0.195044,1.311036,4.171784,15.757112,19.004505,19.797886,20.416971,30.668256,31.32244,30.427467,33.506639,43.457989,41.360044,36.84226,27.392796,52.774338,76.771603,97.742741,54.071491,88.100498,106.503376,119.649502,45.914051,84.164806,105.272656,119.43227,37.479355,73.657642,93.132717,105.803913,29.742348,58.320168,74.33289,86.250561,-15.864237,-18.079471,-12.620908,-9.457521,12.871367,26.569288,32.227095,35.745041,30.646766,43.4066,48.300801,50.213953,43.259053,56.928544,60.281629,59.631644,51.322447,64.03309,65.724186,63.603047,-17.653009,302.072981,-75.036581,282.378219
24,-0.384945,-0.602906,-0.047459,-0.257648,15.226021,24.330848,26.495373,22.927517,13.375751,37.224094,53.429935,61.951435,3.692264,31.021854,48.348575,60.016857,-5.327488,18.847034,36.99377,49.06335,-14.050896,2.103218,17.185192,27.9043,-26.080225,-37.568938,-40.394625,-40.386622,-14.992815,-3.706581,0.528065,2.035022,4.57967,16.540009,19.605472,20.375191,20.74946,31.31708,31.767882,30.814592,33.676773,43.886969,41.714021,37.217875,27.391262,52.807755,76.740544,97.605355,54.014878,88.15345,106.539917,119.658486,45.867646,84.27903,105.367516,119.47815,37.471848,73.751427,93.204232,105.882752,29.810727,58.386281,74.416947,86.346566,-15.855221,-18.105048,-12.624872,-9.331413,13.117035,26.82102,32.446865,35.995983,30.9354,43.743449,48.531254,50.378271,43.516306,57.295268,60.575042,59.865753,51.448023,64.218786,65.90109,63.749804,-18.118898,301.465876,-75.164984,282.116372
25,-0.311405,-0.332575,-0.07331,-0.204381,15.188324,24.492702,26.944267,23.722046,13.801174,37.513435,53.658142,62.27742,4.238124,30.97007,48.380195,60.333572,-4.821911,18.910091,37.08554,49.300346,-13.621262,2.182525,17.137092,27.887329,-25.821948,-37.222222,-40.176757,-40.204545,-14.87875,-3.494901,0.782044,2.278701,4.630107,16.800583,19.913371,20.660218,20.79923,31.488214,32.051662,31.186712,33.771881,44.0543,42.003816,37.585006,27.330036,52.795452,76.741367,97.50476,54.193908,88.288009,106.637992,119.770546,46.106414,84.39244,105.420387,119.531868,37.742191,73.864471,93.246391,105.925872,30.110195,58.602413,74.620468,86.575218,-15.794484,-18.058871,-12.56301,-9.107038,13.471025,27.12703,32.727286,36.287259,31.238619,43.975272,48.67386,50.491274,43.752056,57.473986,60.696493,59.957908,51.607487,64.348585,65.985761,63.806527,-18.516386,301.121611,-75.324377,281.900301
26,0.32151,-0.745328,-0.109486,-0.10668,14.913563,24.128139,26.530128,23.452263,13.836159,37.145027,53.110268,61.708855,4.341522,30.248474,47.633331,59.717194,-4.958496,18.062347,36.192215,48.393219,-14.039806,1.011909,15.65926,26.20459,-25.339368,-36.265202,-39.097211,-39.045798,-14.329689,-2.483947,1.895565,3.45086,5.060891,17.783279,20.905047,21.666392,21.099017,32.230344,32.783751,31.966707,33.984475,44.639385,42.681823,38.360776,27.342533,52.84671,76.745476,97.462635,54.276329,88.4007,106.811542,119.955837,46.188045,84.516895,105.522526,119.592991,37.852375,74.015236,93.363293,105.997478,30.30946,58.81216,74.82621,86.724483,-15.742712,-17.976607,-12.506089,-8.947178,13.806367,27.467966,33.046301,36.605792,31.506196,44.217852,48.786925,50.537908,43.940802,57.675774,60.805519,60.037146,51.67871,64.357477,65.949798,63.783482,-18.299623,300.357249,-75.53861,281.774587
27,-1.023125,-0.264909,0.113628,-0.089279,15.260239,24.871731,27.538765,24.509617,15.268101,38.72033,54.488915,62.922844,5.852566,31.68132,48.815666,60.822006,-3.643272,19.320408,36.993073,48.910401,-12.969875,1.853142,15.935715,26.114823,-25.174766,-35.955499,-38.864808,-38.872033,-13.936833,-1.783438,2.356038,3.689464,5.297617,18.52521,21.342486,21.897388,21.244303,32.66172,33.103939,32.350609,34.190079,44.880298,42.927046,38.671356,27.19035,52.748726,76.686196,97.321427,54.522606,88.589196,106.959595,120.079033,46.432263,84.648308,105.543663,119.556908,38.0285,74.083638,93.302811,105.879364,30.393357,58.834694,74.803837,86.669861,-15.689409,-17.995997,-12.596874,-8.900556,14.025914,27.672607,33.228057,36.750721,31.67522,44.424963,48.977203,50.722319,44.070392,57.825,60.947101,60.166007,51.777016,64.436234,66.002817,63.835118,-19.445727,300.07705,-75.547961,281.670018
28,-0.29409,-0.255955,-0.077613,0.00016,15.496731,25.340401,28.147522,25.199398,15.957996,39.395508,55.12207,63.561287,6.572399,32.132973,49.231247,61.530716,-3.072201,19.547722,36.80278,48.633522,-12.471211,1.377228,14.530506,24.339214,-24.882082,-35.630828,-38.630861,-38.715804,-13.658339,-1.150188,2.759947,3.819053,5.411583,19.121397,21.749705,22.108895,21.246773,32.969866,33.463227,32.835831,34.185571,45.108923,43.322458,39.184143,27.133289,52.783149,76.785152,97.430236,54.478317,88.785713,107.25373,120.421897,46.388706,84.881103,105.816947,119.84095,38.030731,74.345695,93.606651,106.198493,30.481235,59.137619,75.128643,86.947769,-15.729583,-18.082546,-12.639284,-8.850069,13.984345,27.483195,32.923431,36.441784,31.694634,44.402313,48.910106,50.782304,44.099946,57.80098,60.866134,60.150311,51.745648,64.311597,65.829694,63.703405,-19.880939,299.809887,-75.766696,281.65897
29,0.512855,-0.000186,0.045936,0.206099,15.136368,24.852402,27.631943,24.718564,16.059083,38.761277,54.514985,63.281662,6.818047,31.482262,48.637665,61.388901,-2.91267,18.802552,35.864983,47.947815,-12.325847,0.134045,12.610074,22.376645,-24.783318,-35.542364,-38.783655,-38.909725,-13.471198,-1.371168,2.45101,3.532161,5.519277,18.943051,21.514276,21.937501,21.318638,32.807303,33.45294,33.044498,34.278716,45.094992,43.519776,39.549546,27.162392,52.794628,76.811623,97.516136,54.433525,88.797615,107.267143,120.449501,46.444119,85.006531,105.943565,120.017967,38.245915,74.655842,93.892914,106.449326,30.856213,59.592259,75.528786,87.281983,-15.797275,-18.261203,-12.821004,-9.039532,13.752841,26.965318,32.268493,35.69695,31.543308,44.127597,48.594832,50.4912,44.037849,57.533698,60.519862,59.784007,51.773114,64.142054,65.557436,63.401,-19.548306,299.81944,-75.900982,281.874808
30,0.399502,0.222289,0.143726,0.076471,15.089699,24.76466,27.779492,25.358918,16.39357,38.671795,54.001087,62.413204,7.223969,31.916119,48.440152,60.577526,-2.512287,19.049778,35.380108,46.880116,-11.814949,-0.497841,10.773629,19.746552,-25.196107,-35.871604,-39.427193,-39.723953,-13.689967,-2.096759,1.470747,2.531409,5.536826,18.461719,20.739877,21.160422,21.398111,32.56965,32.958529,32.451238,34.124501,44.830194,43.07258,39.006945,27.143063,52.745007,76.745705,97.50356,54.202321,88.757618,107.299244,120.535161,46.213166,85.017048,105.996243,120.09573,38.096489,74.738011,94.072529,106.696484,30.833016,59.706448,75.681622,87.424473,-15.868176,-18.37607,-12.970785,-9.347308,13.621363,26.48884,31.54626,34.810671,31.504974,43.975593,48.365146,50.266898,44.037628,57.449237,60.364894,59.633534,51.738917,64.007266,65.389735,63.253454,-19.350449,300.06298,-75.958901,281.97253
31,-0.973388,-0.180447,0.407181,0.062121,15.365581,25.463367,29.230808,27.596946,17.897346,40.650066,55.544025,63.360111,9.065345,34.59003,50.103092,61.254673,-0.45789,21.670498,36.943439,47.477199,-9.506871,1.441566,11.293499,19.068557,-25.357325,-35.849004,-39.707849,-40.320499,-13.375942,-2.029637,1.015103,1.62106,6.122937,18.865319,20.557392,20.502187,22.022976,33.169666,33.070199,32.1207,34.469735,45.251258,43.215088,38.891892,27.059532,52.608399,76.61879,97.335835,54.069958,88.704724,107.222752,120.464894,46.088379,84.984089,105.936711,120.048992,37.989716,74.747509,94.116795,106.818981,30.73011,59.700577,75.73589,87.597668,-15.962024,-18.580674,-13.202003,-9.698062,13.254887,25.797161,30.665403,33.797335,31.271903,43.609327,47.987839,49.932989,43.951041,57.179857,60.047694,59.322448,51.774683,63.965387,65.304803,63.1539,-20.522478,299.918268,-75.750361,282.070386
