,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,0.724549,-1.532645,-0.301323,0.054452,-17.584443,-39.951394,-57.699624,-74.420689,-67.345917,-64.447175,-43.306641,-26.470253,-67.00367,-60.305134,-37.132554,-14.968575,-62.392411,-58.60286,-36.116799,-14.982056,-55.099091,-62.941224,-61.363221,-56.511521,23.597636,37.025658,48.287834,59.078138,28.743977,46.786793,54.037724,58.189871,24.317534,40.911006,49.515729,54.238696,19.193497,34.444725,43.026378,48.669155,13.765081,25.351508,33.183411,41.151845,24.099037,47.415882,67.279884,84.018219,48.165962,80.448532,97.687958,109.978958,38.146385,73.777428,93.935715,107.925751,28.279083,61.505974,80.698448,94.015892,19.36837,45.278217,60.790077,73.884178,-13.838527,-11.586786,-1.080003,5.87255,13.712037,30.97455,38.702021,43.562853,30.961348,46.795104,54.09362,58.06474,43.112038,59.532386,64.985429,66.384842,50.540156,66.439306,70.574644,70.803393,48.935704,307.525401,-69.752094,301.741314
17,-1.563378,1.521567,-0.385414,0.051203,-15.835235,-37.507828,-54.743912,-70.968304,-66.040958,-60.880817,-40.407165,-24.302925,-66.202114,-57.668243,-35.028786,-13.440582,-61.758716,-56.444755,-34.318588,-13.798851,-54.432026,-60.453049,-58.710319,-54.333309,22.262851,35.208912,46.527651,57.376988,26.499584,45.236586,52.709213,56.783295,22.703589,39.884295,48.255143,53.207477,18.307342,34.173271,42.383186,48.093209,13.468012,25.261921,32.65836,40.442605,24.292591,47.642361,67.630462,84.399124,48.494499,80.964043,98.257416,110.607284,38.450294,74.205665,94.360725,108.317024,28.514465,61.872562,80.975052,94.136467,19.537113,45.56163,61.048473,74.053573,-13.666799,-11.554737,-1.220447,5.802439,13.536357,30.803551,38.521797,43.425471,30.817087,46.682719,54.050432,58.117969,42.978225,59.346839,64.824335,66.278002,50.447308,66.281349,70.380588,70.596035,47.402201,309.02065,-70.107633,301.766199
18,-2.430244,1.690924,-0.238403,-0.146361,-14.345192,-34.804734,-51.661206,-67.355942,-63.785374,-57.151646,-37.087555,-21.371361,-64.216748,-53.93747,-31.681,-10.230172,-59.828923,-52.022747,-30.586693,-10.799767,-52.667301,-55.345459,-50.293854,-43.495114,21.809467,34.938482,45.557515,56.083539,26.717551,44.612931,51.532534,55.260666,22.183045,38.426404,46.740715,51.356187,16.80351,31.590004,39.688521,45.036008,11.067106,21.8943,28.943715,36.223113,24.506515,47.803585,67.838447,84.60585,48.744071,81.240943,98.551528,110.951225,38.751033,74.452148,94.604141,108.536567,28.823925,62.136405,81.160423,94.216484,19.813053,45.834251,61.297611,74.247688,-13.564935,-11.506497,-1.230167,5.823497,13.568579,30.781432,38.494083,43.441267,30.879195,46.730366,54.161645,58.280558,43.090574,59.406626,64.925174,66.402528,50.628262,66.403257,70.476203,70.630739,44.99548,310.695966,-70.322513,301.60423
19,-5.127594,3.29105,-0.139699,-0.155203,-11.741204,-29.326973,-44.641491,-58.99054,-59.188454,-50.025124,-29.725319,-14.491082,-60.531372,-47.357048,-24.950295,-4.024269,-56.744751,-46.540158,-25.256127,-5.932206,-50.080284,-51.23663,-46.729248,-40.85178,14.03509,23.586224,33.085142,42.71402,20.439683,37.897512,44.338846,48.167729,20.291679,34.880078,42.445195,47.137424,18.873569,32.210015,39.299864,44.34801,16.868829,27.253668,33.426387,40.192046,24.613095,47.865029,67.955624,84.737195,48.819878,81.368512,98.680264,111.086964,38.871392,74.583584,94.76627,108.674252,28.973088,62.307084,81.308476,94.276555,19.983628,45.969487,61.411252,74.326115,-13.452105,-11.484095,-1.274689,5.8448,13.740158,30.87528,38.565466,43.559025,31.031138,46.87764,54.329075,58.501488,43.216285,59.556136,65.102891,66.604204,50.75732,66.539922,70.629467,70.789598,39.890328,313.972678,-70.43977,301.434689
20,2.75164,-1.60472,-0.117027,-0.13327,-15.206886,-35.933762,-54.325207,-72.356495,-64.194042,-56.927032,-34.981247,-18.484016,-65.389023,-53.263882,-29.662102,-7.568504,-61.466022,-53.212852,-30.636475,-9.556412,-54.858833,-60.750378,-60.311646,-56.998455,16.684924,26.900393,37.292815,47.871253,20.549462,38.95379,46.052074,50.226117,20.266621,35.353716,43.052263,47.629253,18.955141,33.075336,40.401985,45.429629,17.460954,28.364594,35.457975,43.542068,24.744141,47.998329,68.090641,84.896038,48.939549,81.442005,98.733113,111.148556,38.97321,74.705258,94.884922,108.805538,29.080937,62.402001,81.394261,94.363438,20.104729,46.021752,61.438774,74.342503,-13.423428,-11.523528,-1.309775,5.854606,13.759844,30.856879,38.515634,43.482911,31.08906,46.926003,54.362914,58.522619,43.303502,59.667707,65.245411,66.775167,50.866433,66.698411,70.815533,70.98326,42.659145,312.358331,-70.53962,301.291792
21,-0.05864,0.378468,0.034584,-0.17547,-15.056877,-35.606208,-53.316879,-70.723125,-64.120937,-56.696949,-35.463249,-19.537284,-64.821853,-52.835277,-29.834289,-8.303329,-60.339683,-51.824192,-29.581741,-9.153282,-52.960498,-57.242134,-55.65081,-51.703514,18.752353,29.390998,39.254206,49.420806,21.464628,39.877922,47.432159,51.882721,19.435448,35.049077,43.252063,48.415324,16.56351,31.350017,39.44021,45.252468,13.440236,24.621136,31.971535,40.029778,24.872475,48.105492,68.185307,85.020802,49.040703,81.415821,98.583447,110.911206,39.055641,74.737301,94.843151,108.714466,29.14468,62.418091,81.367527,94.302784,20.142769,45.984123,61.334278,74.184918,-13.429973,-11.584562,-1.310689,5.892015,13.813839,30.944404,38.5854,43.572165,31.150909,47.010428,54.437842,58.629559,43.359818,59.752972,65.349486,66.935767,50.918711,66.74523,70.884768,71.103228,42.61235,312.736163,-70.493191,301.115686
22,0.089013,0.086117,0.139309,0.003495,-14.490235,-35.198433,-52.715859,-69.541878,-62.621785,-56.594811,-36.443253,-21.035958,-63.045548,-52.351193,-29.977616,-8.830056,-58.523266,-50.19048,-28.555458,-8.769516,-51.236905,-54.157448,-49.664727,-43.310784,21.369656,32.928629,41.719776,51.087203,24.663139,41.814551,48.867572,53.209737,19.735172,34.816549,43.384123,48.709256,13.855681,28.092498,36.803455,42.936457,7.778946,18.4313,26.268638,34.315186,24.928322,48.138519,68.162636,84.975174,49.095921,81.376991,98.395775,110.598084,39.093727,74.750794,94.809563,108.634781,29.163838,62.416088,81.363465,94.291718,20.133694,45.931915,61.286419,74.159683,-13.570369,-11.77384,-1.41585,5.842898,13.75325,30.925459,38.524897,43.523123,31.121269,46.953704,54.331434,58.53986,43.337551,59.710092,65.286723,66.899791,50.903582,66.697929,70.835022,71.093398,42.714283,312.825775,-70.340962,301.122676
23,0.023346,-1.105629,0.246105,0.033938,-13.942749,-34.489747,-51.950673,-68.336792,-61.606419,-56.257485,-36.443779,-21.061295,-62.295147,-52.586644,-30.26651,-9.17949,-58.215992,-50.735173,-29.073006,-9.376305,-51.485447,-54.917313,-50.223427,-43.588143,21.791819,33.836225,42.654122,51.866567,25.478986,42.6827,49.836053,54.137451,20.446599,35.80936,44.44276,49.629016,14.333506,28.869182,37.598974,43.491124,7.868238,19.053139,27.003937,34.800013,24.930634,48.097241,68.046994,84.835637,48.993576,81.289273,98.228772,110.351841,38.976117,74.703656,94.719784,108.497624,29.06781,62.360939,81.306027,94.188115,20.088627,45.821732,61.178605,74.043423,-13.65041,-11.88231,-1.47907,5.831981,13.662946,30.76723,38.291789,43.247988,31.052306,46.83959,54.120482,58.273185,43.263327,59.602634,65.088479,66.666622,50.801397,66.572625,70.67515,70.910024,42.745074,311.73182,-70.087412,301.168288
24,5.493965,-4.708407,0.230816,0.12402,-17.70694,-40.991272,-60.758755,-79.759449,-67.318291,-65.194039,-44.086693,-27.481934,-67.933354,-61.267262,-37.986443,-15.646363,-63.971798,-60.154919,-37.361779,-15.863205,-57.559983,-65.849476,-64.136856,-59.038662,25.504217,39.647828,50.594274,61.413563,28.240662,46.716978,54.706814,59.115757,22.960804,39.594549,48.819493,53.759551,16.901471,32.472257,41.692458,47.424045,10.766802,22.67816,31.277288,39.853815,24.894482,48.042652,67.910683,84.697357,48.95977,81.205879,98.084954,110.185501,38.930844,74.661484,94.621033,108.374588,29.016346,62.323139,81.247788,94.115319,20.022995,45.741417,61.103176,73.973625,-13.779345,-12.043726,-1.572339,5.755323,13.408163,30.504148,37.981209,42.898048,30.846393,46.562021,53.7503,57.854319,43.095514,59.338293,64.74233,66.308654,50.667337,66.38725,70.436175,70.650573,48.228808,307.03885,-69.866827,301.307745
25,-0.988198,0.49325,0.223309,0.147373,-17.855003,-41.043434,-60.163089,-78.307949,-67.341362,-63.652484,-43.260337,-27.115882,-66.96944,-59.434032,-36.665222,-14.829139,-61.988308,-56.990524,-34.175102,-13.308723,-54.475387,-61.023994,-57.930393,-51.921283,27.408686,42.150646,52.571164,62.848939,30.106228,47.849616,55.844084,60.606177,22.809503,39.640949,48.948514,54.284849,14.619595,30.503543,39.827398,46.0571,6.220724,18.335389,26.884166,35.085633,24.739277,47.824161,67.715893,84.515384,48.46503,80.957393,97.948002,110.101215,38.517517,74.545566,94.630245,108.36224,28.741299,62.345661,81.367046,94.211483,19.918339,45.771137,61.178306,74.041134,-13.83182,-12.227816,-1.790626,5.579484,13.087259,30.192049,37.660601,42.626717,30.55324,46.323566,53.526937,57.668747,42.841547,59.03605,64.381511,65.950095,50.452619,66.097691,70.107441,70.300621,47.220708,307.559369,-69.66342,301.482387
26,-1.071945,0.535746,0.140648,0.162342,-17.182937,-39.909828,-58.642284,-76.164974,-66.071411,-61.37075,-41.319305,-25.545753,-65.548805,-57.136596,-34.818008,-13.377571,-60.495483,-54.93322,-32.490944,-11.961273,-53.13343,-60.006271,-57.796394,-52.705604,27.061797,41.849169,52.176246,62.451835,30.678124,47.769008,55.274066,59.86926,23.164717,39.592562,48.287612,53.333486,14.723621,30.246711,38.870329,44.762047,6.07445,17.760802,26.105753,34.221548,24.55529,47.675022,67.622806,84.484829,47.98946,80.754993,97.933078,110.194599,38.08984,74.453716,94.695614,108.456287,28.441269,62.38948,81.547748,94.419193,19.802925,45.83044,61.314811,74.177845,-13.834056,-12.343314,-2.037689,5.326665,12.786362,29.878419,37.333978,42.275073,30.271929,46.083715,53.304981,57.432823,42.615664,58.790307,64.082775,65.618668,50.279149,65.891432,69.851239,69.999563,46.115186,308.123536,-69.556349,301.67315
27,-1.868339,1.466042,0.110355,0.149041,-15.370949,-35.40667,-52.483967,-68.201283,-62.965439,-56.736969,-36.421051,-20.607262,-63.396859,-53.812294,-31.517327,-10.209847,-59.082665,-52.974106,-30.871628,-10.610756,-52.294499,-58.286934,-56.099121,-51.365708,19.734443,31.549594,41.286782,51.101751,25.919389,42.527299,49.569822,53.934452,23.036028,38.312104,46.241746,50.850871,18.978347,33.42987,40.896643,46.014134,14.336939,25.646304,32.795075,39.973573,24.398735,47.605957,67.63369,84.540436,47.693047,80.624428,97.951195,110.323746,37.85107,74.405754,94.748016,108.558174,28.291969,62.427715,81.692986,94.616844,19.765801,45.875553,61.396408,74.286072,-13.874737,-12.479116,-2.228449,5.12894,12.580436,29.524045,36.893376,41.7446,30.094323,45.81699,52.977235,57.035892,42.47018,58.565103,63.798673,65.289983,50.147151,65.735981,69.666877,69.791155,44.166653,309.614723,-69.526188,301.847336
28,2.488311,-1.148805,0.062851,0.097084,-17.171081,-37.788162,-55.816417,-72.85073,-65.491001,-60.284866,-38.350936,-21.693214,-66.761421,-58.030952,-34.41053,-12.268409,-63.171775,-59.310745,-36.245452,-14.680893,-56.900116,-67.01271,-68.39011,-66.196575,14.385438,24.203123,35.401338,46.125458,21.288356,38.990791,46.41897,51.028515,23.473542,38.528132,46.126767,50.5025,24.415162,38.407176,45.054719,49.622508,24.616456,35.955017,42.527768,49.929938,24.263306,47.570183,67.719429,84.81617,47.381058,80.535828,98.015305,110.506439,37.522442,74.306397,94.750282,108.605988,28.032063,62.368687,81.756043,94.811554,19.624283,45.832901,61.405014,74.399735,-13.962003,-12.589896,-2.402659,4.863956,12.447562,29.342215,36.606645,41.366947,30.034845,45.80359,52.977025,56.995186,42.442948,58.623964,63.871637,65.360798,50.082313,65.71133,69.666926,69.835505,46.515495,308.485097,-69.602806,301.963599
29,-0.250854,-0.081523,-0.228779,0.141643,-17.148949,-38.54512,-56.535324,-73.268108,-67.298149,-60.074226,-38.728958,-22.490639,-67.426964,-57.280449,-33.915459,-11.889519,-62.542088,-56.744808,-33.587105,-12.626381,-54.757519,-61.921166,-60.170071,-55.721237,18.886981,30.292505,40.694843,50.762569,25.470514,42.815439,49.970743,54.661094,23.892161,39.555079,47.603961,52.631334,21.124001,35.958549,43.362906,48.798819,17.706227,29.481672,36.255865,43.650341,24.254219,47.783867,68.075855,85.354923,46.979519,80.352596,98.028225,110.638928,37.160523,74.205929,94.84235,108.788738,27.860584,62.268288,81.768643,94.902249,19.697788,45.916043,61.487286,74.495991,-14.073919,-12.787979,-2.631975,4.531579,12.334472,29.013332,36.253259,41.01019,30.05048,45.98116,53.280343,57.367096,42.458274,58.769769,64.032954,65.484262,50.021848,65.626399,69.70384,69.996167,46.076145,308.420497,-70.020081,302.122165
30,-0.131767,0.225155,-0.449432,-0.302009,-15.958695,-36.445748,-53.685963,-69.629288,-65.651745,-58.100396,-37.013718,-21.279602,-66.691315,-56.443463,-33.649292,-12.01014,-62.488175,-57.251026,-35.273163,-14.975739,-55.280365,-62.882218,-62.285706,-59.311238,15.47196,26.43524,37.462344,47.989567,22.856149,41.302615,48.350177,52.370129,23.531093,39.766697,47.611395,52.087114,23.080772,38.137573,45.331632,50.17878,21.77895,33.376727,39.979069,47.255688,24.276581,48.003628,68.431652,85.83546,46.804493,79.981258,97.642742,110.34573,37.029739,73.947338,94.599483,108.701832,27.882603,61.965946,81.465969,94.818683,19.928982,45.982681,61.46727,74.400204,-14.277053,-12.984876,-2.823229,4.281218,12.269251,28.756636,36.094894,40.949428,30.228655,46.511398,54.103105,58.380927,42.704152,59.438242,64.913454,66.567463,50.190599,65.871079,70.078764,70.522355,45.701334,308.652494,-70.712557,301.826998
