,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-1.893391,-1.63788,0.242798,0.170789,9.400154,14.944863,21.01458,25.867584,-3.24995,19.854561,36.555908,48.197068,-12.915264,12.476624,31.099709,48.43055,-18.234638,5.628136,23.609848,38.337754,-19.104114,-21.954288,-27.385151,-30.119224,-16.047598,-27.577079,-31.364121,-32.581234,-15.112092,0.108434,10.778584,16.727063,-0.951191,16.250856,25.268121,30.693771,10.479218,25.284633,30.819199,33.291006,20.320764,27.54492,30.46196,31.747937,26.080455,50.055164,69.865116,84.410557,41.835457,73.734707,90.25542,101.355114,30.474357,67.050808,86.816677,99.268192,21.426407,56.410183,74.852817,86.962246,14.976528,42.170414,57.29797,68.463535,-12.801527,-12.731243,-3.079061,8.545973,13.225765,33.512579,41.521928,46.137574,30.816,50.474355,57.485583,60.713981,43.165947,62.143046,66.946907,67.590581,50.434155,66.283695,69.029106,67.793406,-14.919777,327.451974,-66.34901,294.767345
17,-0.431957,-0.654332,0.168148,-0.006558,8.93803,14.580563,21.697323,27.503231,-2.881931,20.087254,36.721859,48.007381,-12.162449,13.266644,32.511005,49.686161,-17.261604,5.908894,24.131756,39.034252,-18.147823,-19.936123,-23.579029,-24.860676,-17.145175,-28.443623,-30.681816,-29.327024,-14.590795,0.323869,10.777929,17.041125,0.185177,16.92233,25.496264,30.604245,12.017371,26.029725,31.376953,33.889417,21.823633,28.732714,31.02279,31.761127,25.971473,49.954445,69.632858,84.127945,41.543724,73.702469,90.273926,101.295936,30.117004,67.015457,86.858185,99.29837,21.126056,56.307861,74.838569,87.014969,14.777344,42.139034,57.30384,68.476021,-12.980541,-12.745235,-2.961105,8.719529,13.075724,33.495153,41.558904,46.196373,30.76676,50.594385,57.619075,60.818846,43.17595,62.332361,67.110052,67.723727,50.419644,66.376852,69.182173,67.977028,-15.377283,326.766859,-66.206411,294.730004
18,7.717346,-5.14192,0.167312,0.01424,4.557461,6.217404,8.996922,10.621411,-13.089649,8.060017,26.028294,38.392491,-21.071754,3.247822,23.865063,42.026173,-24.855823,-3.299389,16.397083,32.616383,-24.751087,-25.804516,-26.437706,-24.871525,-10.447638,-16.951896,-15.864891,-11.635864,-8.30564,7.405875,17.844499,24.234913,4.029449,20.978628,30.069598,35.039518,13.652115,27.811571,34.166454,37.369596,21.468828,29.349341,32.599821,34.338231,25.943665,49.945919,69.530411,84.01442,41.627575,73.655365,90.203705,101.2118,30.194722,67.101975,86.913208,99.35978,21.196747,56.410286,74.926415,87.067452,14.797737,42.248257,57.376877,68.421479,-13.003797,-12.705604,-2.857994,8.824974,13.056668,33.474948,41.579208,46.191494,30.741319,50.517518,57.561956,60.759133,43.178074,62.272734,67.112484,67.769385,50.490632,66.407468,69.186668,67.941619,-7.68199,321.60509,-66.061152,294.724395
19,6.201714,-4.653572,0.224076,0.100159,0.77473,-0.693798,-1.752182,-3.92989,-21.357617,-1.666706,17.574543,31.128994,-28.519627,-5.02684,16.67419,35.651745,-31.338536,-11.442902,9.354618,26.587635,-30.653939,-31.79876,-30.217964,-26.633824,-6.956604,-9.542946,-5.105438,1.153287,-4.131572,12.726784,22.862077,29.111811,7.485718,24.147264,33.61123,38.457106,16.49535,30.383895,37.084148,40.570774,23.773031,32.539972,36.47761,39.09216,25.942543,49.898151,69.433685,83.978462,41.75362,73.648521,90.071113,100.993034,30.366085,67.181259,86.931839,99.339821,21.333526,56.524292,74.998901,87.064773,14.828544,42.330871,57.452842,68.437957,-13.035327,-12.773282,-2.948903,8.644379,13.057125,33.391968,41.486706,46.107217,30.7305,50.386681,57.43801,60.658986,43.172084,62.154495,67.002285,67.686232,50.53161,66.345409,69.076209,67.799174,-1.503279,316.935012,-65.860079,294.808048
20,-0.368088,-1.14284,0.25423,-0.067666,0.394169,-0.802265,-0.778381,-1.568333,-21.118149,-2.149029,16.928112,30.520191,-27.90287,-5.159431,16.753727,35.679783,-30.367104,-11.540153,9.083942,26.352161,-29.626396,-29.96925,-27.075554,-22.55817,-7.774747,-9.627494,-3.187383,5.318526,-3.404238,12.921113,22.441792,28.49101,8.561868,24.865273,33.827357,38.147429,17.845214,31.375866,37.894449,41.240111,25.088982,33.937273,37.59086,39.833128,25.939018,49.816326,69.279911,84.021549,41.764847,73.501248,89.936634,100.92564,30.38023,67.106838,86.92709,99.376888,21.252571,56.396885,74.936314,86.989277,14.603977,42.056809,57.239857,68.249668,-12.978541,-12.667047,-2.927241,8.408665,13.111564,33.468439,41.604451,46.31565,30.704182,50.38058,57.531328,60.907605,43.091809,62.127954,67.055007,67.83489,50.435341,66.330638,69.076654,67.794221,-1.903725,315.781857,-65.638207,294.730067
21,-1.135014,-3.50026,0.029,-0.179916,0.191597,-0.635627,-1.653156,-4.416366,-19.585338,-1.319732,18.022019,31.170021,-26.519416,-3.835704,18.60862,37.403801,-29.894805,-11.611072,9.624459,27.09977,-30.6847,-28.46957,-21.60942,-14.070304,-6.531045,-5.59854,3.643472,14.240336,-1.165996,15.085872,24.743736,31.193665,10.872518,26.570313,36.197165,40.673329,20.236511,33.327648,40.440258,44.235537,27.487109,37.292802,41.059108,42.981819,25.945129,49.851253,69.337383,84.262058,42.115093,73.68774,90.134822,101.188282,30.71371,67.203678,86.990238,99.427082,21.430583,56.258846,74.847805,86.923519,14.545177,41.707786,56.881588,67.919254,-12.907256,-12.540335,-2.791366,8.302047,13.061077,33.469514,41.858221,46.946455,30.46301,50.25104,57.786542,61.628134,42.741079,61.914619,67.203677,68.363276,50.094145,66.091058,69.027612,67.936914,-3.080344,312.274159,-65.650812,294.542713
22,-6.625774,-4.982876,0.20272,-0.477874,3.491261,6.360638,6.250992,2.755268,-11.670513,8.680149,27.847286,40.09473,-19.1269,6.356392,27.689312,45.12743,-23.914226,-2.631065,17.940594,33.875095,-26.6101,-22.203026,-15.460224,-8.607971,-6.820913,-3.996832,6.612593,17.881438,1.583182,19.857327,29.562652,35.687897,14.208758,32.12296,41.738907,45.943789,23.522671,38.845443,45.62649,49.081364,30.600664,42.51695,46.509225,48.614037,25.980423,49.613766,69.004109,84.353085,42.821869,73.764965,90.173412,101.521008,31.511788,66.985874,86.733616,99.396893,21.878334,55.743839,74.379605,86.67722,14.3256,40.728436,55.670769,66.542988,-12.673383,-12.225754,-2.495075,8.068457,13.01937,33.593657,42.540439,48.345274,30.093421,50.351397,58.904286,63.864092,42.20637,61.664295,67.963566,70.171538,49.61863,65.795175,69.215629,68.65927,-9.744804,307.274879,-65.486778,294.048435
23,-4.845818,-0.608241,0.424141,-1.276628,6.920254,13.337826,15.915047,14.055256,-4.699745,17.252072,35.76685,46.644917,-13.515907,13.444771,33.670613,49.629124,-19.568664,2.553132,21.836529,36.175496,-23.545406,-20.329387,-16.355461,-12.423934,-12.475238,-10.572004,1.653231,14.455932,-0.539242,18.224843,28.542658,35.202662,14.798054,32.772055,42.654776,47.228036,26.289262,41.583999,47.892261,51.317865,35.275503,46.483647,50.323449,52.451368,26.055016,49.231785,68.296658,83.923588,42.954804,73.387928,89.742153,101.268139,31.80328,66.398724,86.147793,99.11768,21.967793,54.92767,73.671284,86.291348,13.955669,39.580708,54.326958,65.064823,-12.614016,-11.99151,-2.04873,7.965074,12.056805,33.193255,42.896838,49.599512,28.971515,50.214262,60.010495,66.333071,41.208409,61.445377,68.954153,72.488179,48.955134,65.746182,69.844483,69.93764,-14.667658,306.633113,-65.139673,292.738282
24,1.607438,2.66306,1.092339,-2.439536,6.122783,10.811588,12.78804,11.633972,-4.67228,10.327045,22.095325,27.901828,-11.845688,6.904266,20.143764,30.05223,-16.447472,-0.500897,12.77964,22.121189,-18.932923,-16.918488,-14.813359,-12.988873,-9.003988,-6.403876,3.830959,15.435393,1.433795,16.75017,25.783663,31.974265,12.840974,28.689452,37.125052,41.205988,21.10907,34.787737,40.142943,43.34585,27.135774,36.215691,38.950975,40.393662,25.811805,48.432346,66.565258,81.759464,41.860267,71.024471,87.358005,99.176113,31.168853,64.022152,83.395191,96.427311,21.507957,51.77005,69.393779,81.223514,13.37915,36.002998,48.861568,57.53817,-13.116628,-12.682967,-2.955684,6.951589,9.606684,30.631625,41.222352,49.127232,26.406785,48.033261,58.909287,66.537513,38.887717,59.759405,68.414911,73.302259,47.132681,64.54915,69.466768,70.150197,-13.133394,309.244112,-64.120508,290.246685
25,10.620781,-2.996673,3.230816,-5.741146,-0.944516,-2.101811,-5.690094,-11.097428,-17.795025,-11.350182,-3.993325,-1.036972,-22.725438,-13.260407,-5.5761,0.453769,-25.204766,-17.141259,-8.812066,-3.077065,-25.676629,-27.030453,-26.294999,-25.382332,-9.907829,-7.168519,0.879486,9.723084,5.513657,20.592268,28.416885,33.390214,16.914241,32.44006,39.826867,43.14048,24.859851,38.52029,42.692073,45.156903,30.618695,40.07992,42.368452,43.956166,23.28757,43.774211,59.237148,72.393219,41.261444,64.242553,76.183296,84.081653,32.303237,57.004257,69.612682,77.080581,23.311328,45.214817,55.937599,62.541183,14.657707,30.840282,38.525219,42.823436,-8.46366,-5.077094,6.212178,17.031628,12.826684,35.022326,46.994496,55.511607,26.503054,49.876993,62.127299,70.407363,36.934835,59.076421,69.2026,74.842277,43.701458,62.085025,68.409453,70.300164,-2.562973,306.182415,-60.940052,284.440515
26,14.198799,-0.879696,1.430351,-12.990768,-8.393795,-16.340504,-24.922772,-32.76725,-30.977097,-35.219834,-34.089123,-34.551693,-32.209328,-35.44788,-35.140034,-34.084786,-30.927418,-34.266678,-33.549855,-32.958767,-27.97807,-36.694634,-41.584122,-45.148877,-10.41895,-8.669178,-1.655603,6.911587,6.584187,21.180094,28.554477,33.076842,18.155757,33.700373,40.171681,42.924341,26.368685,39.782653,43.673003,45.894067,32.099494,41.442344,43.755687,45.454922,21.873264,42.175564,56.759617,68.548874,45.977772,65.545555,72.776436,76.761898,39.193668,59.439651,66.166111,69.019798,30.92609,48.345531,53.565147,55.477524,21.953705,34.697628,37.972034,38.241783,-3.47661,0.598349,10.301513,19.230536,12.242501,31.914429,43.265723,50.93831,21.031696,42.481801,54.241883,61.782695,27.756267,47.685027,57.654544,63.02436,31.870339,47.965707,54.549104,56.852357,11.608492,305.236356,-59.537035,271.383384
27,20.330143,-0.935198,0.965584,-17.367106,-18.445382,-36.322564,-52.46727,-64.147065,-49.842945,-66.805184,-71.672276,-75.233643,-47.721531,-65.743595,-72.036518,-75.376477,-42.582322,-59.34795,-65.054215,-68.374455,-35.960518,-52.574078,-60.49276,-66.154587,-9.244951,-6.986368,0.817674,10.035862,8.120401,21.369409,28.404794,32.943524,19.252272,32.846637,39.134188,42.374862,27.579463,39.529477,43.695246,46.377338,33.437848,42.067036,44.957968,47.302162,18.607372,37.730449,51.556411,61.952339,46.414844,63.843017,66.580993,66.603572,42.354091,59.530998,60.191219,58.439952,35.862156,49.923122,49.290321,46.776249,27.81784,38.069915,36.838966,33.629207,-5.595081,-5.168954,1.378344,8.908831,0.706129,15.376705,25.648157,32.433157,8.851341,25.21688,35.539388,41.839214,16.060961,31.536368,40.074857,44.530137,21.494269,34.08934,39.702761,41.675625,31.971033,304.264037,-58.539053,253.979157
28,10.778206,-0.561422,2.091911,-24.223995,-24.755494,-48.440392,-68.722229,-81.584095,-57.798638,-85.044915,-96.928734,-104.696469,-52.300278,-82.467373,-96.27047,-105.190064,-44.469887,-71.712868,-84.574803,-92.916356,-35.648667,-56.776303,-67.179337,-74.842484,-10.308775,-9.425275,-3.17349,5.121789,8.73383,20.577077,26.552146,30.435814,20.281416,33.064591,38.063867,40.824691,29.043664,40.459499,44.115926,46.250317,34.840051,43.875038,46.211624,47.659474,18.898086,37.222069,48.638786,54.315514,44.451919,56.796684,57.66719,55.547115,39.853352,51.168331,49.714748,45.606125,32.99905,41.918289,39.212997,34.208588,24.544487,30.947124,28.307018,23.499527,-6.002177,-9.448307,-7.967729,-3.111084,-13.599089,-8.944189,0.544966,7.837455,-9.060946,-2.877723,6.556776,13.296531,-3.758895,2.917053,10.905389,16.244737,1.349074,7.022838,12.442486,15.798133,42.916655,303.847429,-56.279726,229.899976
29,6.093589,-4.081159,0.097687,-33.720566,-27.642128,-52.936317,-74.845962,-88.594173,-60.924556,-90.40686,-103.031238,-111.094448,-54.599613,-87.757587,-102.842651,-112.536918,-46.488784,-77.363765,-92.234859,-101.997677,-37.927643,-62.7682,-75.261749,-84.669227,-17.224067,-18.420827,-10.393867,-0.366378,7.291476,21.347265,28.223976,32.459437,24.002163,38.475311,43.89323,46.904662,37.036353,49.971533,53.807172,55.665983,46.305065,57.375877,60.337118,61.920225,18.925804,35.075889,44.622356,47.821735,39.859714,49.955131,49.975341,45.977932,35.234035,44.73349,42.298587,36.005161,29.014709,38.087562,34.62046,27.693786,21.718414,29.351749,27.140831,22.052467,-8.285577,-16.052588,-19.254254,-17.910997,-27.989127,-32.552619,-24.368478,-17.67261,-25.676815,-28.862673,-20.128979,-13.300378,-21.410856,-23.207262,-15.462785,-9.244228,-16.309315,-18.055425,-12.844759,-8.106155,49.368398,300.160358,-55.823885,196.573498
30,2.494446,-2.921153,-1.141814,-35.122749,-27.623657,-53.057007,-75.710094,-90.200729,-58.105797,-89.10759,-103.48986,-113.075626,-51.247673,-86.300686,-103.29546,-114.933597,-42.967026,-76.032097,-92.986256,-104.641331,-34.746918,-61.677956,-75.517113,-86.249245,-15.47432,-14.521165,-2.358347,11.696948,8.261341,23.581383,31.403753,36.618291,25.177915,40.236,46.504519,50.400242,38.455687,52.040851,56.660449,59.102295,47.745542,59.643994,63.373435,65.562203,21.284074,36.741369,46.127939,48.327862,34.095037,45.807493,48.603367,46.600763,28.122682,40.868637,43.103416,40.10054,21.908913,35.45625,36.498805,32.118926,15.987165,27.217305,28.294423,25.184832,-16.395274,-32.113772,-41.952342,-45.223291,-48.626574,-64.087641,-58.933588,-53.350187,-45.375403,-59.844533,-53.515903,-47.120765,-39.743885,-51.356421,-45.635056,-39.238751,-32.554187,-42.624992,-39.248974,-34.787555,52.487577,297.89496,-56.340966,162.106504
