,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
17,8.025627,-1.773755,0.022865,0.091675,-5.716587,-14.255744,-23.41539,-32.472003,-42.856052,-22.7131,-0.970539,13.873112,-48.512569,-24.039115,0.135327,21.91,-48.400142,-30.274795,-6.499786,14.665638,-45.147857,-46.266254,-42.386386,-34.838733,2.853276,9.655195,21.090248,32.834682,10.537337,32.652419,43.116632,50.67319,19.41675,36.596962,47.761572,54.870662,26.477885,41.496363,50.671857,57.681418,32.528672,45.337066,52.99592,61.079963,24.334133,46.748406,67.499211,86.488713,43.466137,74.646801,91.492665,104.067959,33.778988,68.214878,89.327008,103.089329,24.293667,56.713177,76.075413,88.785542,15.718724,40.676102,55.735497,67.986054,-15.474048,-19.187755,-15.233061,-12.114147,6.581383,25.056193,33.002421,38.53674,23.566402,41.467736,49.266195,53.961981,36.887226,54.510337,61.324976,64.512483,46.136437,63.173018,68.501868,69.17848,14.30171,307.016404,-65.303461,303.09361
18,-7.43193,3.07596,0.071377,0.036593,-3.770748,-10.529183,-16.462109,-22.741367,-35.260803,-13.734593,7.225674,21.552051,-40.485134,-14.775742,8.938419,29.967647,-40.598419,-20.943329,2.511326,23.298717,-37.433945,-37.083572,-33.623337,-26.715099,1.51002,6.802302,15.972461,25.897876,8.808993,30.180341,40.394885,47.883135,17.112336,34.241407,44.916435,51.796345,23.430293,39.18617,48.054011,54.585364,28.661948,41.676675,49.908153,58.125478,24.353657,46.673824,67.326153,86.314316,43.299122,74.334549,91.162148,103.773972,33.634987,68.042564,89.223198,103.087486,24.177521,56.601986,76.037132,88.833389,15.639038,40.541073,55.637581,67.951744,-15.507035,-19.248937,-15.313929,-12.178922,6.420351,24.794569,32.739772,38.322713,23.4194,41.164406,48.972214,53.721747,36.785103,54.269745,61.13518,64.394466,46.116443,63.07544,68.437537,69.084385,6.817652,310.032497,-65.284212,303.070336
19,2.760509,-3.115505,-0.10247,0.065517,-3.085373,-9.418842,-16.977802,-25.123066,-37.083,-16.556694,4.878846,19.309754,-43.932769,-18.863296,5.156685,26.4963,-45.163387,-26.228656,-2.512939,18.145798,-43.08205,-43.410003,-39.221145,-31.439895,0.785551,6.658806,17.574402,28.507003,9.445145,31.29701,41.67266,48.960209,19.560628,36.631838,47.596834,54.198176,27.382973,42.151708,51.055203,57.585285,33.956934,46.944775,54.884951,62.949074,24.405029,46.61396,67.181144,86.169777,43.122871,74.237732,91.087394,103.70391,33.505554,68.073761,89.316101,103.242691,24.129604,56.748562,76.279106,89.132126,15.692161,40.640728,55.800819,68.210609,-15.55888,-19.35805,-15.434318,-12.287838,6.188071,24.440715,32.379286,38.006119,23.217995,40.721816,48.564328,53.414329,36.635112,53.875889,60.756898,64.090432,46.058249,62.943196,68.336044,68.998404,9.533872,306.868024,-65.430971,303.086885
20,-7.873844,1.778214,-0.023312,-0.070519,-1.188102,-4.231636,-7.227894,-12.09526,-28.203426,-5.795929,15.196484,29.49741,-35.625744,-8.738743,15.233403,35.837803,-37.901825,-17.454094,6.090054,26.079243,-36.639782,-36.674904,-32.909271,-25.80859,-2.602965,1.638831,10.939431,20.671024,7.882057,29.503025,40.079833,47.486017,18.508463,35.62338,46.525675,53.053509,26.443403,41.786417,50.566597,56.673923,33.054304,45.863846,54.094201,61.967823,24.394569,46.550045,67.096767,86.091946,43.101471,74.191761,91.032177,103.609348,33.513485,68.06274,89.31847,103.266964,24.122246,56.774139,76.354397,89.246716,15.646076,40.51569,55.704449,68.172627,-15.52887,-19.344909,-15.4728,-12.375758,6.220527,24.313472,32.196381,37.787955,23.203483,40.540739,48.371556,53.277354,36.610548,53.712695,60.571251,63.960398,46.04774,62.865884,68.258017,68.95014,1.621725,308.61063,-65.492586,302.980758
21,1.321976,-2.030922,-0.189743,-0.076224,-1.108543,-4.300438,-8.782837,-15.364826,-29.145882,-6.691406,14.604366,28.968006,-37.866016,-10.747067,13.378017,34.428921,-41.144451,-20.681912,3.096828,23.209888,-40.902008,-40.650456,-35.205711,-26.249966,-4.197546,0.776438,12.264089,23.448793,7.629239,29.764403,40.461068,47.751816,20.469681,37.082876,48.479545,54.915679,30.259419,44.515292,52.983805,58.650949,38.492255,51.678821,59.140519,66.012117,24.331329,46.54311,67.142956,86.143696,43.308025,74.20483,90.97443,103.55238,33.758789,68.138786,89.34676,103.32645,24.334751,56.888031,76.459957,89.399609,15.76244,40.590248,55.791264,68.313309,-15.504318,-19.36446,-15.51883,-12.473905,6.139843,24.207458,32.130764,37.76197,23.121305,40.413866,48.299258,53.27392,36.546919,53.60552,60.514934,63.979799,46.032993,62.781989,68.22267,68.99292,2.905987,306.556116,-65.720043,302.880942
22,-5.711243,1.835556,-0.12038,-0.256289,-1.452289,-3.949802,-6.194824,-11.312404,-24.206199,-0.721767,19.720173,33.834835,-31.096744,-3.32127,20.322796,40.370693,-33.389648,-12.187179,10.88641,30.099346,-32.216594,-32.270485,-28.553192,-21.318512,-2.385221,3.292273,13.737256,24.289944,9.448554,31.053455,41.533821,48.794459,19.234685,36.215233,47.310041,53.622415,26.197032,41.586408,50.618554,56.507654,31.85931,45.34665,53.760909,61.047322,24.409034,46.678882,67.254009,86.263069,43.350757,74.147987,90.927772,103.502357,33.763721,68.056938,89.317405,103.389129,24.272712,56.720157,76.307373,89.312393,15.637035,40.307842,55.486484,68.019046,-15.338444,-19.159671,-15.360761,-12.442103,6.312028,24.324277,32.188625,37.751176,23.228183,40.521398,48.428983,53.439066,36.597481,53.699899,60.677572,64.210943,46.034537,62.791067,68.306107,69.121793,-2.840533,308.370325,-65.8757,302.603306
23,8.020775,-4.236684,-0.145157,-0.201146,-5.395191,-11.680069,-18.212368,-27.271889,-33.934994,-12.526268,8.638584,23.58086,-39.703331,-13.425545,10.712734,31.578404,-40.467602,-20.366306,3.370937,22.862789,-37.990459,-38.837253,-34.408836,-26.559276,4.462258,14.00366,27.230425,39.500887,16.282448,38.578311,48.619422,55.194507,22.856174,40.665944,51.922377,57.711503,27.105788,42.961985,52.46856,58.715664,30.701095,44.919844,53.594319,61.385221,24.454056,46.705101,67.317764,86.267303,43.508331,74.122444,90.896255,103.549186,33.974796,68.068279,89.276504,103.396316,24.491981,56.728672,76.260429,89.284767,15.786724,40.33406,55.482033,68.021335,-15.109017,-18.922994,-15.181191,-12.367224,6.494464,24.410988,32.268579,37.858869,23.358242,40.619483,48.541307,53.572583,36.672952,53.787746,60.812732,64.39065,46.080553,62.849606,68.43004,69.363904,5.145773,304.118191,-66.055326,302.38671
24,0.591637,1.170862,0.137169,-0.258759,-7.632935,-16.01714,-23.319031,-32.785126,-35.838398,-15.700184,4.866176,19.914905,-38.618637,-13.590477,10.095279,30.475147,-37.131912,-16.803704,6.291286,25.405803,-32.763314,-31.904663,-27.386296,-20.112168,11.576177,23.861916,36.175294,47.97145,21.176662,42.491657,51.98992,58.513468,21.914678,40.150106,51.015857,56.724559,21.212341,38.126249,48.559573,55.453501,20.666739,34.616417,43.784476,52.039777,24.471004,46.658157,67.273807,86.185775,43.500721,73.875618,90.596855,103.298195,33.979923,67.819336,88.939293,103.093505,24.490001,56.460926,75.900489,88.944488,15.737457,40.122242,55.195278,67.71096,-14.879849,-18.647019,-14.9261,-12.166165,6.845675,24.645886,32.451299,38.029955,23.619286,40.831805,48.719235,53.750202,36.849645,53.956831,61.021152,64.628129,46.172685,62.899377,68.540623,69.576103,5.707031,305.275416,-65.948536,302.114314
25,7.825367,-1.14668,0.071457,0.006583,-9.397934,-21.088394,-33.252594,-46.429596,-43.86042,-25.881249,-4.879143,10.29895,-46.324414,-23.35809,0.346069,21.20446,-44.108265,-25.453846,-2.0999,17.46817,-39.2948,-39.4468,-34.826054,-27.232899,13.293666,26.512169,40.292181,53.351627,22.078279,43.706052,52.577561,58.596275,22.927706,40.995283,51.509365,57.016502,22.410966,38.518647,48.581556,55.659388,22.045638,35.869011,44.476648,52.718154,24.292373,46.549072,67.286224,86.298156,43.469467,73.988479,90.699188,103.379379,33.944675,67.81937,88.864151,102.936607,24.475513,56.410148,75.806694,88.895484,15.729572,40.123489,55.198722,67.817527,-15.020504,-18.801222,-15.043376,-12.277575,6.815714,24.716182,32.526683,38.175883,23.591115,40.725557,48.546025,53.580709,36.778854,53.866131,60.919757,64.566934,46.049962,62.738344,68.332277,69.423481,13.498719,304.109889,-65.910758,302.10205
26,-0.978562,1.226203,0.160961,-0.130936,-10.168258,-22.75946,-35.232605,-48.553676,-44.53331,-25.770275,-4.994888,10.057892,-45.086425,-20.881485,2.804787,23.184998,-41.255493,-20.743618,2.576294,21.866753,-34.864563,-33.190807,-28.407783,-21.250946,17.878016,32.025517,44.113654,56.18728,25.499276,46.421526,54.659921,60.627307,21.991384,40.441802,50.364426,55.981639,17.427868,34.570177,44.877951,52.440611,13.493576,27.329509,36.107293,44.496494,24.226238,46.489196,67.263588,86.336506,43.600296,74.183201,90.839573,103.403949,34.032245,67.890003,88.853862,102.82719,24.45758,56.373104,75.734172,88.822574,15.582618,39.951999,55.083641,67.810341,-14.967608,-18.701125,-14.973833,-12.280885,7.111412,25.052019,32.77744,38.334051,23.747912,40.804648,48.564377,53.553946,36.797095,53.846606,60.856649,64.498626,45.978925,62.631788,68.147446,69.238292,12.491209,305.316916,-65.778745,301.951938
27,6.501068,-1.257424,0.145614,0.025244,-9.802265,-23.39178,-38.617858,-53.868633,-49.363266,-31.308826,-9.783897,5.282135,-52.065181,-28.266403,-4.278213,16.638932,-49.503295,-29.608108,-5.753952,14.061928,-44.210163,-42.50941,-35.975841,-27.201461,15.075375,27.947076,40.903633,53.706482,23.132112,44.313047,52.46914,58.244162,23.181364,41.191995,51.076594,56.607702,21.703973,37.595269,46.945491,53.982346,20.42264,33.746736,41.048944,48.431231,24.167404,46.437538,67.274105,86.480885,43.652573,74.293545,90.92458,103.452656,34.081353,67.990391,88.876339,102.780018,24.499054,56.484948,75.842663,88.969197,15.606949,40.012711,55.260361,68.185982,-14.98785,-18.738682,-15.033904,-12.347637,7.120353,25.083103,32.789839,38.355688,23.70518,40.678899,48.387511,53.372857,36.710397,53.687969,60.641399,64.298752,45.882124,62.483821,67.89764,68.987375,18.96397,304.042955,-65.661438,301.960645
28,-6.989055,2.497483,0.263352,-0.031419,-6.056214,-16.193253,-28.709656,-41.689362,-40.828262,-20.422188,0.438938,14.658542,-44.826908,-18.797527,4.875034,24.944195,-43.820721,-22.080815,1.313129,20.688961,-39.888004,-37.164196,-31.179051,-23.082825,9.317446,19.795342,31.478359,43.385345,18.602052,39.229259,47.502295,53.584142,21.346401,38.66507,48.151403,54.019656,22.106079,37.582054,46.342486,53.047469,22.606184,35.548267,42.60487,49.590039,24.119167,46.403572,67.326244,86.645313,43.793129,74.479351,91.053966,103.445926,34.192348,68.102772,88.912616,102.708606,24.541786,56.547088,75.895191,89.051845,15.558998,39.970161,55.310268,68.411556,-15.050971,-18.780634,-15.114043,-12.425727,7.315707,25.275308,32.884144,38.365593,23.822728,40.699252,48.312114,53.261212,36.740828,53.659725,60.519306,64.152145,45.857054,62.393246,67.677315,68.719959,11.94583,306.527582,-65.427171,301.91637
29,4.547676,-1.081114,0.182865,0.013029,-6.490391,-17.463833,-31.58765,-45.931561,-44.466282,-23.719116,-1.93491,12.499706,-50.265472,-23.949371,0.377483,20.99715,-50.310024,-29.561371,-5.417004,14.694866,-47.230602,-45.556412,-38.574371,-29.109844,5.653102,14.389007,26.810547,39.51546,15.532168,37.171229,45.7122,51.612971,22.215452,39.362553,49.231628,55.193074,26.53803,41.501131,49.582827,55.640789,30.092063,43.92933,50.076447,56.039623,24.042194,46.465736,67.494312,86.901855,44.016861,74.701378,91.244156,103.566696,34.386188,68.305607,89.04293,102.751831,24.668106,56.734566,76.058395,89.243866,15.585812,40.04488,55.488361,68.782436,-15.089713,-18.820364,-15.168655,-12.511757,7.446581,25.491472,33.062863,38.485858,23.93635,40.810971,48.381967,53.27749,36.795786,53.725279,60.516133,64.111686,45.888078,62.405041,67.5653,68.556851,16.465994,305.434976,-65.271818,301.917907
30,0.256233,0.839905,0.291836,-0.172357,-6.634151,-18.685387,-32.755623,-46.761429,-45.285644,-25.402153,-4.491485,9.662899,-49.255325,-23.745449,0.017681,20.089382,-47.734085,-26.65044,-2.881954,16.831318,-43.161003,-40.297062,-33.477333,-24.745079,11.117976,21.589636,32.756123,44.621415,20.134648,40.459882,48.351955,54.131782,21.95295,39.045835,48.375939,54.494306,21.762006,37.3146,46.051024,52.813003,21.224234,34.352235,41.141903,47.706725,24.214954,46.557872,67.565162,86.955585,44.141372,74.558681,91.045246,103.374721,34.511799,68.288704,88.95219,102.681804,24.742984,56.736351,76.01572,89.215564,15.570694,39.978435,55.47314,68.851604,-14.817049,-18.516022,-14.945811,-12.307166,7.787109,25.738769,33.236381,38.557006,24.177756,41.041262,48.620607,53.470805,36.959585,53.904046,60.705903,64.268667,46.03366,62.59759,67.770743,68.756033,16.698395,306.270833,-65.003814,301.741502
31,1.926499,1.382406,0.311084,-0.114967,-6.905537,-19.39555,-33.634884,-47.81757,-45.551686,-29.2939,-9.347638,4.613285,-49.158646,-26.702271,-3.299595,16.694973,-47.32116,-27.78035,-4.609532,14.826541,-42.780899,-39.186963,-31.191617,-21.8317,12.087705,22.498664,32.930803,44.638582,20.508794,39.600749,46.947381,51.860145,21.540483,38.009651,47.310078,53.090929,20.645929,35.463163,44.37928,50.781044,19.539535,31.423327,37.876208,43.932565,24.258465,46.509751,67.501706,86.86139,44.023762,74.312165,90.807541,103.20916,34.390366,68.1568,88.782463,102.557007,24.661229,56.647007,75.896599,89.148766,15.530457,39.919316,55.432423,68.894051,-14.669416,-18.34811,-14.745653,-11.989769,7.988416,25.905125,33.372331,38.665205,24.395278,41.244162,48.806945,53.647029,37.161916,54.167609,60.991709,64.55125,46.209327,62.868131,68.06344,69.049323,18.603482,307.650328,-64.714142,301.623624
