,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,4.333717,-0.071692,0.310409,-0.055205,0.132786,-4.040657,-11.188042,-18.490437,-25.528118,-4.732658,14.421249,25.488373,-35.893925,-10.378052,11.297836,27.58564,-41.02462,-21.917473,-0.666916,14.778923,-43.379757,-44.784462,-38.590382,-31.094845,-16.099518,-19.341353,-11.361384,-1.211568,-2.67546,14.913033,21.157853,23.518225,15.896952,31.070659,36.196264,37.127793,29.866785,40.979784,43.342972,43.233403,40.89547,50.798371,51.321953,49.668351,27.059544,52.138264,75.306485,95.926403,47.224171,80.417508,98.209912,111.211499,37.607243,75.418087,96.267987,109.714955,29.643219,64.174382,83.839909,97.203495,23.401326,48.847149,65.095368,78.66679,-13.212328,-13.647459,-7.23085,-1.210209,16.260748,33.061072,39.680135,43.574746,34.444405,51.11441,55.757312,55.717508,46.818866,64.705194,68.223955,66.489373,53.589045,70.826945,74.090985,71.977466,1.754362,316.515087,-76.377669,298.813714
17,-4.347725,2.449553,0.372334,0.001618,1.69083,-0.349274,-4.302177,-9.064957,-22.641312,-0.340897,19.31424,30.807907,-33.09724,-6.175186,16.456329,33.335632,-37.895897,-17.134071,4.747238,20.652168,-39.427883,-39.455097,-32.972054,-25.395721,-16.384274,-20.921312,-14.213957,-5.196977,-4.70637,12.981838,19.934848,22.864115,13.774392,29.171549,34.60603,35.606967,27.741051,39.130877,41.67765,41.494263,38.6234,48.488053,49.169049,47.402493,26.993832,52.130196,75.256966,95.858162,46.946491,80.337524,98.243797,111.253075,37.269951,75.466118,96.460098,109.891251,29.391941,64.303631,84.073265,97.473656,23.296715,48.985245,65.273483,78.845421,-13.332136,-13.819569,-7.221266,-0.97804,15.887788,32.950934,39.593537,43.545452,34.254324,51.197118,55.826324,55.729636,46.781136,64.813949,68.268452,66.472626,53.611942,70.919582,74.147276,72.002388,-2.677128,318.937482,-76.0891,298.788174
18,7.862629,-2.000911,0.166008,-0.016809,0.786266,-3.764248,-11.869618,-20.068451,-28.966793,-9.627583,10.280033,22.051609,-40.050556,-15.517605,7.577328,25.110912,-45.046509,-26.959866,-3.996334,12.565716,-47.041786,-50.660717,-45.695103,-39.255203,-16.042807,-20.42227,-13.730229,-4.452884,-3.818201,14.388648,20.529356,22.522746,15.219278,30.742022,35.768148,36.384318,29.532381,41.120204,43.379849,43.238811,40.755617,50.824565,51.732531,50.417976,26.908825,52.142292,75.303589,95.88446,46.975079,80.496574,98.416786,111.308693,37.197212,75.66394,96.624939,109.8116,29.26696,64.495251,84.244514,97.497459,23.159203,49.027016,65.345146,78.836494,-13.432752,-13.933894,-7.31462,-0.998257,16.037101,33.229305,39.805773,43.63709,34.46519,51.40975,55.842837,55.528305,46.954927,64.939611,68.236108,66.343359,53.695256,70.984606,74.176831,72.053592,5.09218,316.909796,-76.016413,298.74459
19,-7.585888,2.787833,0.084698,-0.144076,3.167725,1.978729,-1.646347,-6.351517,-22.232037,-0.742744,18.887054,30.09803,-33.308968,-7.173225,15.959518,33.254631,-38.252163,-18.284569,4.40078,20.456612,-39.95303,-41.317062,-35.720615,-29.135456,-17.420298,-23.193467,-17.954673,-9.965751,-6.626017,10.46504,16.83541,18.984893,12.576373,27.960574,32.919145,33.400217,27.205416,38.577965,40.730658,40.346484,38.418439,48.193702,49.105632,47.524117,26.852943,52.111335,75.247982,95.769413,46.920181,80.6189,98.60757,111.375263,37.121429,75.836574,96.825885,109.862148,29.19445,64.724773,84.471279,97.577739,23.151855,49.149353,65.499973,78.899929,-13.4309,-13.912083,-7.334244,-0.994379,16.432909,33.668931,40.192071,43.859009,34.816933,51.778672,55.99683,55.4196,47.208894,65.1774,68.329141,66.306629,53.844112,71.152691,74.340321,72.210673,-2.5807,319.672466,-76.018707,298.575351
20,7.081249,-1.47786,0.035225,-0.024428,2.763737,-0.174579,-6.611675,-13.202224,-27.745559,-8.336391,12.098248,24.108937,-39.944114,-15.555176,8.090481,26.309613,-45.559112,-27.90422,-4.342403,12.493298,-47.904613,-53.363228,-49.963108,-44.845813,-18.281222,-24.757395,-20.033563,-12.04532,-6.150786,11.791624,17.896714,19.619674,14.206411,29.56275,34.145705,34.32204,29.382575,40.391599,42.503451,42.190364,40.962346,50.331439,51.289225,50.006694,26.923816,52.164138,75.229854,95.598735,46.93349,80.778705,98.767673,111.378009,37.13269,76.004459,96.958591,109.878444,29.244381,64.990345,84.681415,97.62965,23.297218,49.418827,65.759067,79.041515,-13.440706,-13.994582,-7.46066,-1.024118,16.710279,34.001493,40.478531,44.004171,35.047422,51.962935,56.014404,55.256356,47.38939,65.219649,68.32646,66.281114,54.009022,71.252306,74.404874,72.275029,4.426637,318.178023,-76.057394,298.53434
21,-6.258087,1.844843,0.218021,-0.149523,4.594128,4.164654,0.995716,-3.025955,-22.263119,-1.192074,18.856693,30.332829,-34.335342,-8.894462,14.728603,32.735973,-39.856636,-20.518375,2.86195,19.382115,-42.076378,-44.344643,-38.731052,-32.09555,-18.737471,-25.813364,-21.631083,-14.212228,-8.059503,8.986957,15.472232,17.584319,12.094275,27.532113,32.329082,32.663485,27.377218,38.469691,40.589101,40.117785,38.901351,48.426476,48.832411,46.737689,26.907211,52.15052,75.249779,95.577805,46.961655,80.790619,98.737701,111.20993,37.215328,76.043266,96.918869,109.667061,29.352734,65.175293,84.734894,97.451225,23.419441,49.550835,65.832138,78.97261,-13.439915,-14.003091,-7.429957,-0.968407,17.01771,34.352224,40.867164,44.348998,35.293214,52.201761,56.110229,55.136128,47.572123,65.33222,68.329894,66.131048,54.175008,71.429419,74.522028,72.306794,-1.889597,320.016354,-75.89752,298.378305
22,8.648872,-2.488097,0.05056,-0.377023,1.999318,-2.087711,-10.465679,-18.906394,-29.378757,-11.403614,8.881314,20.818944,-41.405525,-18.641109,5.042714,23.327557,-46.922698,-30.162311,-6.577594,10.31606,-49.502117,-53.78136,-48.289478,-41.483024,-17.029319,-22.7645,-16.892702,-7.591337,-5.318329,12.229953,18.210307,20.054261,14.420092,29.577805,34.450493,35.099169,29.348155,40.449422,42.574377,42.302811,40.783282,50.507699,50.641266,48.638502,26.799694,52.012424,75.084984,95.236794,47.153275,80.993912,98.92424,111.396126,37.406456,76.181923,97.004311,109.767151,29.488941,65.249611,84.740273,97.404602,23.503922,49.564693,65.792519,78.852448,-13.494033,-13.962139,-7.339024,-1.008619,17.338454,34.656221,41.207223,44.68245,35.55527,52.416714,56.360515,55.427713,47.751853,65.448422,68.482319,66.342395,54.307672,71.573803,74.658434,72.42812,6.706466,317.523416,-75.899769,297.996441
23,-3.959472,2.19041,0.033657,-0.775968,3.008617,0.589634,-5.282627,-11.33717,-25.978741,-5.988659,13.926693,25.441143,-37.602471,-13.571949,9.720783,27.521862,-42.702564,-24.576428,-1.840771,14.399059,-44.701058,-46.957764,-40.525395,-33.062805,-17.611291,-24.195651,-19.230498,-11.035095,-7.243471,9.370094,15.667821,17.925651,12.250208,27.148322,32.13163,33.144349,27.166143,37.956274,40.083452,40.096136,38.534048,48.052874,47.994434,45.976517,26.634121,51.890511,74.974697,94.995243,47.362221,81.179478,99.131641,111.607327,37.559715,76.26479,97.156529,110.032208,29.531902,65.155506,84.714214,97.447346,23.442661,49.478016,65.734669,78.772167,-13.68504,-13.923742,-7.254031,-1.377417,17.895887,35.196043,41.879068,45.505052,35.987424,52.972085,57.109004,56.395404,47.994594,65.82894,69.004208,67.045535,54.339313,71.583152,74.788863,72.698834,2.708233,319.708052,-75.904873,297.214699
24,12.197536,-6.364775,-0.042149,-1.648649,-3.49839,-11.865165,-22.912971,-33.326088,-39.160869,-24.068241,-3.561058,9.678337,-47.890754,-28.477169,-4.967148,14.095482,-50.413822,-35.828338,-12.873275,4.72197,-49.924095,-52.987896,-45.455005,-36.550518,-6.029051,-6.970584,-0.307221,8.78391,3.787029,20.822338,26.847004,28.835442,16.982475,32.335405,38.249131,39.404926,26.249507,37.880049,41.609329,42.397956,32.802844,42.795851,44.160091,43.590826,26.644421,51.883347,74.959946,94.816063,47.854329,81.277863,99.144928,111.69088,38.129254,76.243515,97.085633,110.22194,30.05539,64.81033,84.215149,97.001976,23.777241,49.164597,65.054684,77.812615,-13.892201,-13.918469,-7.42424,-2.525111,17.843497,35.084546,41.976756,45.938576,35.880138,52.948915,57.731794,57.735931,47.917615,65.884688,69.70095,68.37344,54.363024,71.773887,75.264353,73.456462,14.864782,313.343271,-75.988009,295.566044
25,4.866669,-3.262102,-0.142078,-3.175268,-7.516411,-18.176376,-29.139278,-39.246826,-41.959591,-33.118195,-16.424126,-4.264481,-47.345032,-35.209476,-15.824833,1.272057,-47.324856,-38.7407,-19.827415,-3.875633,-44.508865,-48.128197,-41.250916,-32.693184,-0.933135,1.024304,8.571872,18.265105,8.815823,24.622261,30.204918,31.501776,18.580872,33.446358,39.213957,39.672924,25.122378,37.358073,41.037064,40.921467,29.301411,40.485979,42.601857,41.964765,26.553783,51.639439,74.124722,93.629803,46.815228,79.503445,97.404842,110.457928,37.422627,74.370358,95.225842,108.891827,29.60376,62.715111,81.751682,94.615666,23.430828,47.370564,62.399391,74.310917,-14.861311,-14.713395,-8.437354,-4.181553,16.375357,33.819255,41.305888,45.90365,34.494471,52.514242,58.375171,59.330808,46.783878,65.671007,70.559762,70.185827,53.508769,71.468605,75.827912,74.550012,19.653734,310.097187,-76.207804,292.406794
26,11.645187,-6.120997,-0.20953,-4.684547,-15.367195,-31.237197,-46.044113,-58.38549,-48.850296,-49.379722,-38.978061,-30.911693,-49.671615,-47.000553,-34.767105,-23.162635,-45.868114,-44.9141,-32.77407,-21.892742,-39.850616,-46.371528,-43.397174,-38.629531,3.74252,8.943337,17.250632,26.553974,13.174574,28.111752,33.0217,34.382444,20.391345,35.180235,42.074187,44.143307,25.31983,38.695402,44.35957,46.139945,28.574411,41.107978,45.824932,47.895559,25.607792,49.684422,71.119011,89.826256,46.064541,78.734253,96.097115,108.294296,37.411801,72.842903,92.101708,103.944855,29.730206,60.57042,77.434227,88.0318,23.355629,45.82354,58.921772,68.211914,-15.965977,-16.620692,-11.530062,-8.325512,13.263692,30.783506,39.516731,45.561529,31.036621,50.140334,58.18356,61.44345,43.40576,63.007897,69.736111,71.430555,50.873003,68.990154,74.049686,73.625387,31.229124,304.023899,-76.487131,287.769956
27,12.926445,-14.952121,-3.521633,-11.142109,-22.977859,-42.459915,-57.055915,-67.110466,-55.763385,-65.261627,-59.522358,-52.573562,-51.759704,-59.673385,-52.578609,-43.346557,-44.206375,-52.344749,-45.011924,-36.116924,-34.903392,-45.035373,-43.933765,-39.725956,5.342794,13.941773,23.712763,32.79557,19.259101,35.284655,38.051518,37.451785,26.233786,43.845929,48.230863,48.247684,31.170657,47.47526,50.81308,50.49761,33.929999,49.06957,52.633766,53.204414,24.946781,48.359379,68.645119,86.32124,52.431072,83.86829,98.448704,107.179928,45.408108,79.16193,94.744091,102.527126,38.400112,68.221401,81.283115,87.587986,31.635796,53.899223,65.328804,71.759777,-16.976645,-18.825687,-15.728077,-13.471593,12.169117,30.470556,40.618495,47.557117,29.553649,49.712454,58.505564,62.053767,42.013437,61.992326,69.270377,70.917088,50.12691,67.62736,73.057036,72.841601,44.106863,289.173755,-80.05747,276.729824
28,19.004837,-20.021188,-6.356152,-17.472341,-31.516388,-56.435783,-73.351135,-83.559082,-65.469589,-86.367942,-83.353466,-76.675094,-57.315147,-77.933372,-74.111423,-65.746948,-47.130477,-66.469047,-62.44638,-54.228298,-35.922958,-51.407615,-51.221168,-46.760559,8.597559,22.077353,35.324027,46.017333,26.659839,44.971788,44.836962,41.89001,31.817838,52.274552,53.959968,51.74687,35.359151,54.550302,55.584115,52.964267,36.68692,54.077034,56.096606,54.999561,24.899128,48.565464,67.942051,83.10434,52.01492,85.582215,95.553841,99.556469,45.508553,81.205994,91.110512,93.487473,39.087124,71.240616,78.856671,79.856827,32.703942,57.741475,64.939797,66.313168,-18.231858,-22.612395,-22.567787,-23.090096,5.842466,24.457079,31.955122,36.794675,23.882689,43.341269,49.115204,51.954154,37.830946,56.05222,60.246494,61.725404,48.035436,62.88252,65.289625,64.889989,63.02968,269.379009,-86.495642,259.483925
29,15.315125,-21.637678,-9.556423,-21.960879,-33.18393,-59.457687,-77.065704,-85.922012,-61.405563,-90.838886,-92.767284,-88.021454,-52.442528,-83.034039,-85.177013,-80.173691,-42.60537,-71.415836,-73.017838,-67.737705,-32.593529,-54.481178,-58.216553,-55.99395,-3.131697,5.9478,18.608191,28.659182,15.949144,33.693223,32.595943,29.23945,27.124783,46.859375,46.722412,44.16702,36.496976,54.838479,53.33761,49.454053,42.789973,59.571524,59.489606,56.848553,23.553692,46.326313,63.876297,75.855892,52.127598,83.855061,89.4291,89.533219,47.436848,80.334378,84.018082,81.997914,41.954727,71.632599,73.373852,70.620369,35.88953,59.315449,62.149716,60.190247,-20.645991,-29.181553,-33.618295,-37.360253,-3.983013,11.561666,17.579256,21.203894,14.691349,31.316796,35.815535,37.959213,30.113416,45.863859,47.989296,48.348807,42.329376,54.850643,55.083516,53.418219,78.305866,248.195931,-96.091004,237.977646
30,16.496155,-27.121608,-10.493534,-24.379989,-32.893044,-59.965096,-78.196278,-85.683449,-63.600083,-93.065163,-93.192753,-87.922898,-55.909172,-86.295227,-86.090699,-80.875466,-47.03579,-74.979859,-74.426857,-69.052906,-37.929131,-59.538254,-60.361954,-56.629441,-11.715721,-8.041454,0.239752,5.651151,3.266263,18.171664,16.607292,13.974983,17.362499,35.067923,34.220621,32.544801,30.171671,45.812705,43.621047,40.728818,40.109239,53.25789,51.934962,49.510826,20.231518,39.975311,55.550274,64.813145,48.409733,76.316185,79.491726,77.213803,46.234577,75.167679,75.51947,70.354088,42.585228,69.487255,68.015133,62.358353,37.904675,60.101681,60.543183,56.136063,-23.612666,-37.958818,-47.349005,-55.022674,-18.072141,-7.841703,-4.324282,-2.73705,0.006015,10.949929,12.820262,13.536067,15.803746,26.162773,25.848204,24.927098,29.677767,37.626243,36.030526,33.836151,94.817047,221.634684,-106.569512,214.158018
