,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
17,-3.079068,0.750724,0.072865,-0.06201,10.41251,18.5583,22.459603,18.903775,6.866032,33.756913,50.9492,60.065335,-2.332832,26.725056,43.438122,55.185185,-10.564121,11.997437,26.441883,34.484539,-16.440124,-13.275077,-12.551227,-12.142467,-20.788239,-28.182839,-27.717883,-23.764103,-3.177627,13.674209,16.784849,17.361561,16.128059,32.344705,33.619839,32.215746,28.493258,41.931457,40.986984,40.545024,36.881928,47.962829,47.514781,45.891128,26.447914,53.571498,78.347889,99.449684,52.823673,85.994293,103.609153,116.103103,43.123111,80.929412,101.294426,114.276901,34.284999,69.496845,88.024955,99.745285,26.814674,54.399089,69.474208,79.574249,-14.934362,-15.133111,-8.022934,-2.948483,19.177023,34.865814,40.789581,44.680857,37.013395,51.28,55.139944,55.98348,48.321328,63.21302,65.158924,63.561725,54.016494,67.488508,67.997924,65.16421,-22.522883,299.734249,-76.346998,283.201638
18,-6.816684,0.481159,0.013801,-0.18472,12.614112,23.208171,29.423275,27.392727,13.920478,42.063915,58.984291,67.833114,4.513996,34.904228,51.584976,63.149093,-4.377068,19.664028,34.028606,42.205833,-11.222878,-6.036599,-4.285469,-2.861641,-21.274635,-29.036316,-28.812693,-24.566981,-4.937995,11.679263,14.865634,15.655792,14.693313,31.260702,32.711663,31.353957,27.580328,41.409135,40.570552,40.072831,36.432768,48.034584,47.313561,45.202463,26.505615,53.653542,78.419541,99.464539,53.136944,86.211914,103.69558,116.093926,43.419079,81.051281,101.301956,114.216728,34.507038,69.536167,87.946472,99.645287,26.884941,54.284821,69.26651,79.323807,-14.946317,-15.076178,-7.892369,-2.73889,19.274539,35.022858,40.908191,44.768456,37.083346,51.37449,55.282402,56.166792,48.371074,63.29537,65.346509,63.854619,54.066154,67.574266,68.160364,65.434985,-29.343017,300.205519,-76.336647,283.007029
19,-8.023201,-0.60098,-0.052322,-0.072087,19.002868,34.086376,42.852356,42.961544,23.149772,51.850044,68.873611,77.061264,12.361885,43.509063,60.007255,71.348762,1.464283,27.006923,41.278095,48.747642,-7.788002,0.41185,3.350841,5.175052,-24.595633,-35.466867,-38.713889,-37.021446,-7.723062,11.017583,14.1806,14.60564,13.63317,32.584038,33.487434,31.721372,27.571757,43.392287,41.908597,41.154514,36.937158,50.027307,48.900337,45.985199,26.61763,53.682232,78.355018,99.338493,53.230842,86.242561,103.703293,116.089691,43.593956,81.131355,101.347275,114.267769,34.708774,69.622318,88.020286,99.758331,27.053901,54.309917,69.286308,79.387024,-14.915874,-15.077006,-7.856184,-2.569509,19.209454,34.979978,40.841821,44.662566,37.03723,51.381542,55.334655,56.290057,48.35697,63.326801,65.466971,64.088579,54.135919,67.661087,68.263487,65.585038,-37.36556,299.594832,-76.388311,282.925235
20,3.027111,-0.560162,0.060768,-0.169159,18.225036,32.010933,39.210674,38.430851,20.134517,47.99699,65.089473,73.335193,9.031974,39.456939,56.167751,67.752445,-1.88451,23.034347,37.690464,45.422229,-11.045838,-3.620053,-0.602681,1.293754,-24.214782,-34.82706,-37.975738,-36.361817,-6.615248,12.505063,15.545543,15.705661,14.464095,33.438132,34.183521,32.284857,28.094437,43.738224,42.213248,41.470132,37.319528,50.18882,49.068878,46.204412,26.592911,53.585346,78.193439,99.144562,53.182102,86.132172,103.582855,115.970535,43.636711,81.10889,101.259476,114.138451,34.811634,69.683201,88.009621,99.687424,27.188381,54.400406,69.325184,79.375225,-14.837834,-14.95658,-7.76141,-2.445798,19.336845,35.122646,40.939671,44.707174,37.113245,51.506525,55.457464,56.391847,48.414175,63.44388,65.586483,64.249117,54.24455,67.761123,68.320507,65.668833,-34.334964,299.027757,-76.324058,282.749163
21,1.279461,-0.833433,-0.014877,-0.285868,17.412242,30.662384,37.060535,35.652946,18.766548,46.134018,63.292442,71.67556,7.702514,37.676651,54.680923,66.757026,-3.226674,21.218433,36.312503,44.572975,-12.439797,-5.999199,-3.139229,-1.195141,-23.851628,-34.053809,-36.899737,-35.235946,-5.957001,13.647866,16.955304,17.039952,14.908624,34.200663,35.161759,33.286127,28.436719,44.393816,43.033195,42.248619,37.662194,50.709698,49.878389,47.200298,26.744487,53.735275,78.245864,99.119659,53.304771,86.125122,103.480522,115.902923,43.72499,81.006179,101.033065,113.904121,34.83879,69.503482,87.737182,99.419586,27.122211,54.162654,68.985466,78.972965,-14.788964,-14.849912,-7.596363,-2.333671,19.291175,35.239219,41.097851,44.882435,37.009307,51.562496,55.582423,56.493106,48.311016,63.441052,65.713825,64.449807,54.21144,67.726049,68.362832,65.779787,-33.045238,298.189964,-76.32867,282.458935
22,3.461414,-1.194599,0.131172,-0.377431,15.853901,27.540825,32.618282,30.481636,14.272865,41.120304,58.700581,67.21796,3.637196,32.901855,50.423366,63.256473,-6.7859,16.810009,32.390831,41.005588,-15.352512,-11.466339,-10.01968,-9.357193,-23.314461,-32.947537,-35.312059,-33.639797,-4.026176,16.021861,19.259978,19.005085,16.478777,36.041369,36.822845,34.717774,29.521686,45.736851,44.201834,43.318322,38.347253,51.119189,50.843721,48.812935,26.864525,53.724094,78.099186,98.957451,53.144245,85.912925,103.269996,115.72126,43.571972,80.729496,100.753921,113.623832,34.662861,69.199482,87.476715,99.250213,26.912269,53.812591,68.597671,78.598812,-14.701748,-14.701291,-7.441579,-2.1974,19.284061,35.397745,41.362069,45.201117,36.969713,51.824268,55.966078,56.885209,48.259516,63.648595,66.043918,64.789162,54.155655,67.792678,68.530608,65.966669,-29.56105,296.990193,-76.174724,282.076332
23,6.801063,-0.858343,-0.010895,-0.387953,13.585568,22.418976,24.729939,20.770077,6.864178,32.397652,50.15292,58.766202,-3.594635,24.4945,42.368489,55.759747,-13.42274,8.906353,24.942421,33.815953,-21.06974,-20.257656,-20.382099,-21.207355,-22.746271,-31.849418,-33.983166,-32.77166,-1.645105,19.102613,22.041624,21.216577,18.217174,38.292418,38.612409,36.237167,30.504037,47.095952,45.237104,44.167563,38.750248,51.333896,51.52442,50.174569,26.974926,53.784828,78.055756,98.90554,53.126221,85.835609,103.172859,115.687683,43.483463,80.483665,100.507668,113.416054,34.501911,68.843903,87.187157,99.055389,26.679485,53.415413,68.207233,78.238655,-14.633501,-14.536763,-7.270728,-2.186804,19.24953,35.585565,41.628719,45.509152,36.901639,52.025389,56.276473,57.239458,48.165494,63.79645,66.328588,65.136014,54.039428,67.79763,68.671732,66.178386,-22.72205,296.123727,-76.147682,281.680256
24,7.152077,-0.800125,0.094345,-0.454545,8.469303,13.515003,13.365967,7.605835,-2.027836,23.066654,41.362942,51.21587,-11.823143,16.014473,35.076519,49.130551,-20.011356,1.394612,18.500885,28.524227,-25.564052,-27.248153,-27.793796,-28.392551,-19.565346,-25.953772,-25.116634,-21.808763,1.703373,20.974837,24.200728,23.735661,19.911174,38.123865,39.11139,37.11327,31.227258,46.401557,45.191372,44.37334,39.159432,50.703004,51.374367,50.621247,27.0126,53.756905,77.99049,98.876885,53.038433,85.717575,103.066612,115.654335,43.293205,80.259338,100.331909,113.257919,34.198368,68.535965,86.968598,98.928497,26.291599,53.011768,67.831547,77.904934,-14.577185,-14.437357,-7.167012,-2.133254,19.285753,35.926279,42.071581,46.012048,36.926278,52.356162,56.701662,57.726743,48.167965,64.088975,66.719345,65.562142,53.993338,67.936272,68.95855,66.561078,-15.52034,295.315463,-76.003704,281.217572
25,-0.765198,0.087501,-0.162014,-0.450703,8.811356,14.086842,14.027665,8.213803,-1.12556,24.611584,42.592747,51.979947,-10.757137,17.446667,36.263981,49.834752,-19.025699,3.244778,20.430405,30.31429,-24.723884,-24.877361,-24.278961,-24.19289,-19.717907,-26.10327,-25.249163,-21.78893,1.754588,20.817582,23.916033,23.433552,19.887436,38.183811,39.110018,37.168561,31.160838,46.533529,45.220086,44.281269,39.035621,51.01588,51.320952,50.057329,27.248634,54.070095,78.285599,99.143726,53.174652,85.750134,103.053669,115.623768,43.326084,80.183258,100.242451,113.189655,34.123146,68.458454,86.918301,98.918896,26.124905,52.884258,67.742386,77.831532,-14.355143,-14.193172,-6.972771,-2.110444,19.190965,36.101081,42.401389,46.375263,36.804888,52.50924,57.052045,58.173099,48.136582,64.265321,67.103542,66.03568,54.093052,68.225757,69.380799,67.049647,-16.233965,295.392405,-76.114145,280.75631
26,1.773068,0.367044,-0.144642,-0.277988,8.666531,13.193825,12.484096,6.373547,-2.996029,22.696701,40.833572,50.248558,-12.631622,15.177967,34.272285,47.82843,-20.772205,1.752846,19.521984,29.69989,-26.290089,-24.869225,-22.503731,-21.202526,-19.931637,-26.31374,-25.509577,-21.994904,1.804619,20.314898,23.254909,22.876626,19.835467,37.668468,38.574111,36.851596,31.060507,45.985495,44.791588,44.114136,38.925249,50.942287,50.825912,49.149623,27.301174,54.11134,78.343369,99.225334,53.067307,85.701142,103.076019,115.622498,43.289772,80.23407,100.383774,113.323288,34.127506,68.640118,87.18647,99.183449,26.184036,53.105942,68.100003,78.308258,-14.173301,-14.06052,-6.953208,-2.088251,19.175886,36.189644,42.543403,46.515338,36.790068,52.665518,57.323747,58.565128,48.205817,64.497354,67.428362,66.415532,54.272128,68.599878,69.801949,67.493101,-14.399225,295.735163,-76.197115,280.454036
27,1.445091,0.415111,-0.274544,-0.225859,8.583916,12.513416,11.179596,4.606888,-4.436542,21.342842,39.47152,48.879067,-14.330932,13.55817,32.770271,46.154068,-22.506695,0.677204,18.882363,29.310036,-27.955765,-24.564503,-20.312713,-17.454574,-20.123792,-26.516504,-25.72905,-22.045329,1.562742,19.575066,22.453722,22.187343,19.625047,36.882113,37.819892,36.254124,30.932893,45.21706,44.117051,43.598693,38.905909,50.94903,50.17715,47.800339,27.38704,54.273285,78.561184,99.451905,53.279709,85.896035,103.267067,115.783585,43.495469,80.437455,100.576607,113.503533,34.285252,68.848618,87.368638,99.280426,26.275841,53.225155,68.288258,78.540596,-14.028372,-13.908465,-6.848997,-2.106529,19.285,36.296991,42.600461,46.484364,36.842741,52.659677,57.360711,58.67744,48.273027,64.51835,67.514443,66.59593,54.424331,68.796394,70.047976,67.821997,-12.892462,296.12734,-76.409987,280.205243
28,-3.634666,0.369144,-0.152092,-0.106939,10.04512,15.427963,15.42374,9.617752,-0.561081,26.452503,44.444389,53.545784,-10.561341,18.077053,37.108383,49.923294,-19.130631,5.358799,23.633674,34.066841,-25.173443,-18.261841,-11.526215,-6.644451,-20.372054,-27.049138,-26.317297,-22.241548,0.323239,17.73867,20.72944,20.761094,18.74067,35.512081,36.588984,35.067553,30.552375,44.376267,43.462002,43.089783,38.933919,51.282976,49.710502,46.277426,27.405247,54.344204,78.744519,99.628098,53.37822,86.060143,103.436577,115.815903,43.622235,80.688813,100.756119,113.533791,34.392975,69.225472,87.589051,99.211419,26.368573,53.555935,68.604779,78.724778,-13.844294,-13.831598,-6.940821,-2.212554,19.315788,36.299053,42.642043,46.498455,36.820289,52.601458,57.353548,58.690444,48.301765,64.464886,67.424064,66.469514,54.601715,68.952758,70.118976,67.846425,-16.454509,296.4745,-76.48946,280.07632
29,-0.893475,-0.157303,-0.133689,-0.146522,13.537537,20.161286,20.088913,14.471409,1.665321,28.446705,46.014851,53.801113,-9.224464,19.281876,37.277149,49.400906,-19.053211,6.01656,23.665077,32.954441,-26.441563,-18.123138,-11.119938,-6.759945,-23.090344,-31.886962,-33.607822,-31.57164,-1.214631,18.124141,20.443585,19.459308,18.532212,37.291716,37.297916,35.032454,30.888779,46.093706,44.351023,43.549515,39.225121,52.511216,50.453866,46.555624,27.468429,54.483112,78.986858,99.929283,53.601047,86.239357,103.567863,115.784751,43.873844,80.921516,100.838493,113.428642,34.626113,69.55561,87.692871,98.980774,26.569278,53.870441,68.839222,78.763103,-13.675592,-13.632354,-6.849392,-2.333301,19.458198,36.318888,42.630941,46.374325,36.856067,52.535658,57.307174,58.599178,48.32113,64.40263,67.311408,66.289352,54.715793,69.057697,70.121409,67.78428,-17.266783,296.293683,-76.541948,279.906284
30,4.841572,-1.468499,-0.014454,0.059577,7.665768,10.392952,8.511475,1.164276,-5.779438,20.648735,38.653107,47.838066,-15.014648,13.277515,32.407082,45.584587,-22.547092,1.971806,20.504734,31.133079,-27.384819,-19.603787,-11.452183,-5.525471,-17.461337,-22.164372,-20.224236,-15.956134,3.069848,20.74783,23.641997,23.46076,19.966304,37.179701,38.303422,36.660911,30.463751,44.587787,43.797295,43.447293,37.72534,50.220252,48.487202,45.246058,27.365123,54.347671,78.998108,100.044834,53.77145,86.388187,103.736835,115.917972,44.108791,81.137272,101.019367,113.523365,34.818889,69.747562,87.777042,98.897381,26.654388,53.956592,68.860817,78.709224,-13.782766,-13.842219,-7.103594,-2.548489,19.387184,36.199561,42.468488,46.143971,36.74031,52.365436,57.104151,58.3512,48.167878,64.236953,67.029331,65.886393,54.593342,68.956488,69.957524,67.570179,-12.337177,294.803003,-76.468368,279.94368
31,2.04023,-1.137887,0.129947,0.01345,6.751236,8.722263,6.198864,-1.570416,-8.378323,17.683159,35.799934,45.087661,-17.43187,10.78252,29.875122,43.09552,-24.558666,-0.513748,17.946247,28.376266,-28.777188,-23.280991,-17.102772,-12.696476,-17.132874,-21.487106,-19.121583,-14.866659,4.458133,22.392465,25.042422,24.532809,21.22353,38.645297,39.536133,37.572446,31.417374,45.861055,44.865984,44.173429,38.422045,50.705523,49.626645,47.130409,27.327279,54.235794,78.957402,100.056725,53.862774,86.40532,103.746369,115.876671,44.266159,81.28236,101.099236,113.510125,34.97065,69.911236,87.822464,98.814721,26.755452,54.016549,68.847313,78.616665,-13.813568,-13.935982,-7.320895,-2.885264,19.352517,36.084557,42.305417,45.896413,36.651104,52.231956,56.920023,58.098072,48.038523,64.072388,66.766694,65.541837,54.47793,68.762035,69.696874,67.285459,-10.205475,293.658435,-76.246949,279.950449
