,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,0.649898,-0.236183,0.028953,-0.157933,17.418663,30.954117,37.132828,36.047928,14.804409,37.022026,52.733803,63.283059,7.077267,31.305336,48.284935,61.548455,-0.009395,22.261711,39.096474,51.401871,-7.753223,8.620331,22.882485,33.286629,-24.883033,-39.141499,-43.10758,-42.521136,-18.088042,-9.727617,-6.553991,-5.5019,1.715562,14.005475,16.025516,15.08276,17.895812,28.667431,27.71561,25.860541,31.013317,40.811921,37.11732,31.535243,25.787625,51.039917,74.311135,94.770584,46.034844,78.689072,96.518303,109.488213,37.018559,75.215653,95.335968,109.32946,29.62611,65.092553,84.159462,97.606842,24.174317,51.700756,67.067574,78.63842,-13.849962,-14.929137,-8.593879,-2.581117,17.523866,30.710111,33.556422,34.875818,34.776881,46.960127,49.368244,49.937818,46.206315,59.044102,60.576574,59.534017,52.28731,64.873884,65.312732,62.894154,-22.72811,335.7043,-67.352286,312.140799
17,-1.061885,-0.232626,-0.078163,-0.118437,17.54433,31.444576,38.212863,37.376094,15.072097,37.240665,53.407024,64.5592,7.28215,31.439128,48.893863,62.583812,0.225986,22.452838,39.79153,52.551487,-7.54057,8.965953,23.736682,34.701953,-24.388486,-38.427726,-42.0144,-41.236691,-17.936556,-9.819847,-6.433665,-5.173092,1.654861,13.905612,16.204222,15.418089,17.806459,28.826364,28.166771,26.414788,30.973599,40.935768,37.510028,32.024084,25.978993,51.297604,74.668167,95.226608,45.935887,78.662842,96.505898,109.409981,36.845043,75.259278,95.380074,109.298676,29.516899,65.275475,84.339867,97.709519,24.182579,51.952812,67.346054,78.865311,-13.828881,-14.830683,-8.468921,-2.48617,17.242135,30.683496,33.566474,34.883993,34.605499,46.923014,49.310866,49.786727,46.178465,59.130787,60.610808,59.501944,52.411947,65.022147,65.348979,62.841752,-23.740436,335.452383,-67.38089,312.003071
18,-2.232743,0.233367,-0.22435,-0.159859,18.133587,33.111065,41.103413,41.206707,16.998848,39.294743,55.610218,67.039112,9.081528,33.228001,50.751835,64.40997,1.906586,24.163525,41.482716,54.122372,-5.975258,10.722748,25.475979,36.348255,-24.868596,-38.951679,-42.539365,-41.807388,-18.163983,-9.955352,-6.418733,-5.002932,1.469264,13.676777,15.929346,15.110992,17.570968,28.520638,27.919028,26.173048,30.580483,40.437294,36.987224,31.513248,26.066323,51.498127,74.987778,95.549126,45.886585,78.616631,96.450119,109.357453,36.845787,75.314621,95.478836,109.457726,29.606999,65.413834,84.533409,97.984932,24.35915,52.150521,67.611214,79.218796,-13.731316,-14.703984,-8.404417,-2.482157,17.284669,30.72367,33.564955,34.848857,34.728221,46.98248,49.346829,49.775821,46.339337,59.278555,60.7783,59.670818,52.578907,65.146363,65.491832,62.991595,-25.904148,335.667438,-67.536209,311.8249
19,-0.153728,1.801296,-0.221008,-0.200702,18.56726,33.599739,41.613167,41.834678,18.963432,41.132652,56.440727,66.821182,10.8628,33.690399,50.500122,63.542015,2.829151,24.096519,40.820732,53.123611,-6.404022,10.137371,24.49189,35.030914,-26.103183,-41.305431,-45.549561,-45.171575,-21.075107,-14.280017,-10.994562,-9.116559,-0.877189,10.638015,12.670221,11.952842,15.898101,26.083177,25.080276,23.48278,29.738616,38.400803,34.299143,28.772074,26.182056,51.72702,75.314575,95.900459,45.92276,78.692459,96.474701,109.332207,36.880829,75.44696,95.547569,109.454544,29.681419,65.584923,84.66925,98.117844,24.503838,52.359352,67.867104,79.559326,-13.626068,-14.56376,-8.280359,-2.40519,17.345432,30.831994,33.668351,34.969419,34.845054,47.003624,49.358698,49.780095,46.503952,59.398376,60.935134,59.889465,52.763072,65.321575,65.666636,63.216157,-25.985401,337.455112,-67.684742,311.610576
20,0.881973,-0.215262,-0.247616,-0.211766,18.035866,32.619713,39.996643,39.81855,17.926483,39.859154,55.608376,66.281204,9.975792,32.266045,49.444313,63.043098,2.040356,22.731995,39.545082,52.042442,-7.062,8.976185,23.262337,33.779137,-26.01183,-41.045807,-45.06077,-44.571101,-20.520106,-13.517202,-10.08793,-8.137975,-0.410887,11.039344,13.185751,12.496703,16.144497,26.203788,25.248175,23.673478,29.765169,38.269719,34.17111,28.700011,26.34359,51.992146,75.654614,96.29829,46.04599,78.872143,96.626392,109.433567,36.946632,75.619526,95.678387,109.496349,29.758736,65.803402,84.886425,98.312336,24.634083,52.639538,68.230351,79.964092,-13.608124,-14.45466,-8.112004,-2.29509,17.33008,30.930324,33.793357,35.120621,34.897121,47.064039,49.387535,49.753467,46.6327,59.576155,61.06103,59.974643,52.932737,65.508332,65.790037,63.323997,-25.033178,337.224032,-67.862108,311.382992
21,-0.106487,0.186845,-0.232063,-0.138358,18.463451,33.152034,40.983455,41.396953,18.218502,39.734379,55.510746,66.280575,10.029865,31.764118,49.123638,62.772411,1.942497,22.166897,39.189686,51.710666,-7.26883,8.512195,23.023235,33.659946,-26.106123,-41.329082,-45.235573,-44.463668,-21.025126,-14.197297,-10.786426,-8.780872,-0.94824,10.497335,12.768639,12.111973,15.703969,25.741202,24.98823,23.553966,29.491404,38.012775,34.08335,28.747546,26.45478,52.216175,75.957012,96.590641,46.267147,79.175022,96.889057,109.601887,37.155933,75.916591,95.895229,109.622852,29.966503,66.161259,85.178661,98.563694,24.867576,53.017376,68.659458,80.446918,-13.56785,-14.46806,-8.12717,-2.241911,17.352965,30.981898,33.816859,35.127327,34.973025,47.048145,49.344038,49.7137,46.751903,59.645451,61.144233,60.071257,53.085421,65.650247,65.94093,63.505531,-25.064998,337.391176,-68.019504,311.224933
22,0.914772,0.116029,-0.17553,-0.236467,18.588672,32.99049,41.068462,42.020176,17.039371,37.957912,54.000973,65.019138,8.681614,29.908596,47.713451,61.741688,0.67543,20.445064,37.954571,50.835331,-8.3279,7.193699,22.032749,32.892277,-26.266489,-41.648344,-45.409512,-44.267883,-21.16798,-14.577012,-11.197165,-9.1225,-1.075408,10.248864,12.564183,11.91405,15.621619,25.487272,24.862741,23.590942,29.448734,37.909739,34.055895,28.814706,26.531502,52.328751,76.039479,96.6106,46.468472,79.374768,97.046826,109.72752,37.342575,76.095967,96.002507,109.700512,30.124237,66.366612,85.310749,98.683972,25.005787,53.151043,68.827732,80.701161,-13.443176,-14.347647,-8.003101,-1.994489,17.483369,31.156195,34.011398,35.313455,35.100144,47.200989,49.528906,49.92932,46.881061,59.817821,61.422739,60.419258,53.238871,65.865891,66.237518,63.859114,-24.073665,337.491147,-68.118473,310.972408
23,2.589958,-0.1689,-0.176136,-0.039768,17.89262,31.133068,38.460651,39.032673,14.26482,34.613605,50.779964,61.943607,5.876404,26.756435,44.864216,59.230122,-1.870194,17.515812,35.327625,48.465351,-10.486691,4.642353,19.621983,30.575306,-26.15661,-41.492831,-45.087718,-43.604843,-20.835565,-14.419845,-11.079963,-9.056908,-0.777228,10.285976,12.713409,12.090582,15.86147,25.479319,24.910598,23.665549,29.651844,37.927177,34.143828,28.962079,26.649079,52.449807,76.172058,96.751076,46.516949,79.583336,97.283913,109.97509,37.396328,76.34182,96.244515,109.915329,30.227097,66.673554,85.601235,98.962487,25.204514,53.516785,69.244149,81.140007,-13.468036,-14.443421,-8.071964,-2.006345,17.434649,31.08969,33.920317,35.244764,35.136763,47.206585,49.489683,49.881699,46.984765,59.869828,61.442463,60.420148,53.386047,65.954529,66.25382,63.821669,-21.420845,337.306513,-68.231747,310.916906
24,-1.269573,-0.760061,-0.079754,-0.02943,16.992462,30.621597,39.655426,42.475479,13.557564,34.263679,50.907509,62.654182,5.533802,27.790832,46.664451,61.790725,-1.260327,19.777199,38.351303,52.203827,-8.502434,7.763923,23.103721,34.41941,-25.918538,-40.701401,-43.276578,-40.826384,-19.903022,-13.07975,-9.267675,-7.255674,0.106062,11.126374,13.953358,13.560489,16.661224,26.36256,26.303465,25.114782,30.189554,38.796895,35.40739,30.307621,26.725571,52.561329,76.307042,96.864682,46.626515,79.800992,97.493786,110.143948,37.453457,76.544507,96.418568,110.046536,30.244183,66.869191,85.751233,99.073002,25.219689,53.647992,69.394925,81.288266,-13.473977,-14.520202,-8.137494,-2.010322,17.402551,31.037387,33.847686,35.176666,35.183112,47.242943,49.51873,49.944363,47.055123,59.900012,61.458493,60.428867,53.462902,66.005929,66.281447,63.803033,-22.630897,336.53152,-68.25198,310.872544
25,-0.443917,0.182546,0.032181,-0.057761,16.832016,30.99408,41.010384,44.833535,13.24617,33.280381,50.302849,62.747498,5.060749,26.84871,46.352051,62.167695,-1.642673,18.971352,38.304749,53.032654,-8.625022,7.426999,23.149956,35.061058,-26.10306,-40.9692,-43.543327,-40.583692,-21.004847,-14.666513,-10.406315,-8.062047,-0.765272,9.749403,13.064832,13.002674,16.253932,25.559768,25.985068,25.050327,30.249811,38.656067,35.45747,30.482239,26.710316,52.493569,76.262593,96.802197,46.540833,79.702069,97.409191,110.090412,37.503468,76.592434,96.495426,110.206501,30.394627,67.042065,85.912274,99.238804,25.427239,53.834072,69.565052,81.470066,-13.400482,-14.529267,-8.242828,-2.08914,17.643599,31.099804,33.891689,35.186434,35.389865,47.21828,49.500501,49.917674,47.216859,59.853353,61.426901,60.365585,53.60878,66.096517,66.35493,63.798624,-23.021462,336.701448,-68.166447,310.802165
26,1.590466,-0.51648,-0.065849,0.13175,15.792149,29.63435,39.639965,43.866062,10.357098,29.55653,47.498692,60.989765,2.16592,23.247288,43.788746,60.896564,-4.206551,15.661938,35.94659,51.928287,-10.658775,4.681538,20.750736,33.37579,-25.923786,-40.462711,-42.951117,-39.830275,-21.12883,-14.879812,-10.047545,-7.417571,-0.720714,9.512898,13.339954,13.587944,16.586309,25.637931,26.55038,25.919328,30.852679,39.167545,36.147839,31.310868,26.597259,52.337677,76.13039,96.644726,46.523357,79.744938,97.482891,110.192425,37.567726,76.783779,96.715244,110.40192,30.544784,67.319561,86.196979,99.457958,25.672314,54.123218,69.809109,81.616733,-13.536579,-14.754396,-8.575502,-2.450861,17.604672,30.978762,33.772449,35.072246,35.341293,47.036092,49.299393,49.684493,47.176191,59.686096,61.196684,60.076458,53.601198,66.058022,66.210571,63.553759,-21.389688,336.167128,-68.190988,310.916075
27,2.361076,-0.236022,0.013424,-0.084425,14.486653,27.627011,37.312512,41.618878,7.338902,25.969036,44.309567,58.453503,-0.780178,19.74812,40.889386,58.764004,-6.812233,12.340428,33.125645,49.863018,-12.74525,1.825081,17.960804,30.965458,-25.961998,-40.241373,-42.6158,-39.194741,-21.482598,-15.397107,-10.203182,-7.362428,-0.878425,9.028144,13.138202,13.537839,16.7291,25.504612,26.678203,26.1131,31.313065,39.464552,36.561393,31.801264,26.536171,52.318073,76.176086,96.769386,46.543888,79.888939,97.679169,110.383392,37.605583,76.88855,96.865013,110.504654,30.606262,67.456924,86.362518,99.51979,25.758373,54.264221,69.927337,81.601364,-13.575482,-14.748518,-8.675735,-2.661183,17.770225,31.089085,33.876869,35.175258,35.485591,47.110612,49.393735,49.749183,47.289157,59.791887,61.280529,60.083472,53.673323,66.192996,66.269505,63.49974,-18.999361,335.896486,-68.148313,310.79703
28,-4.519592,-2.371821,-0.056133,-0.074335,15.878117,31.190815,42.52232,47.192127,10.396282,30.507053,49.829693,65.07407,2.253365,24.928288,46.631596,64.726833,-3.43103,17.589649,38.726841,55.355198,-8.511429,6.895809,23.318241,36.644932,-24.654359,-37.883829,-39.632662,-36.09035,-19.397892,-11.793576,-5.776159,-2.756736,0.847116,11.681967,16.582566,17.397153,18.165798,28.045345,29.970278,29.474719,32.372406,41.996381,39.812923,35.177604,26.498725,52.323394,76.249042,96.872005,46.556957,79.967342,97.788402,110.513042,37.668525,77.062099,97.081249,110.750713,30.7126,67.666523,86.592899,99.736805,25.903987,54.381214,70.015537,81.668163,-13.567368,-14.750173,-8.749971,-2.765393,17.828703,31.164445,33.968284,35.258226,35.507339,47.06052,49.370875,49.7354,47.300902,59.747105,61.265214,60.063724,53.68797,66.305493,66.441974,63.688115,-23.500019,333.485712,-68.185512,310.683742
29,2.200962,0.869729,-0.056797,-0.179212,16.204468,30.863228,40.782944,43.76635,9.79644,29.021896,48.108788,63.227257,1.381668,22.035095,43.39492,61.419823,-5.076233,13.676422,34.620117,51.330231,-11.303078,2.49963,18.838188,32.276047,-25.155401,-39.039956,-41.751441,-38.716507,-20.90633,-14.092432,-8.314532,-5.098027,-0.480282,9.894417,14.670663,15.426587,17.216213,26.479763,28.166982,27.764233,32.053194,41.043289,38.554006,33.8867,26.4761,52.308025,76.277664,96.955947,46.446006,79.881065,97.779441,110.601265,37.702709,77.133476,97.234222,111.02552,30.867553,67.819267,86.810783,100.012527,26.13787,54.550827,70.184806,81.845008,-13.474063,-14.631155,-8.741573,-2.812385,18.019697,31.304285,34.100393,35.364683,35.624875,47.091963,49.403022,49.736635,47.394108,59.852118,61.396471,60.171256,53.765985,66.53928,66.705796,63.913862,-21.285605,334.318376,-68.228857,310.467465
30,0.206028,-0.158735,-0.149804,-0.056514,16.304798,30.638157,39.928562,42.280689,10.23373,30.015415,48.58524,63.072979,1.918739,22.959972,43.69582,61.130367,-4.671787,14.355801,34.652241,50.780102,-11.204246,2.750977,18.766239,31.824566,-25.162774,-39.030904,-41.846921,-39.158345,-20.447871,-13.09499,-7.63718,-4.698712,-0.162885,10.725861,15.120416,15.676243,17.301045,26.936851,28.211935,27.60005,31.911748,41.11277,38.445708,33.672537,26.507607,52.437928,76.445,97.101128,46.742535,80.158493,97.962593,110.732277,37.94862,77.378128,97.362374,111.081185,31.020928,67.953576,86.89325,100.10994,26.205964,54.601159,70.241364,81.942627,-13.52071,-14.696437,-8.785157,-2.835443,17.87982,31.237138,34.050091,35.36493,35.521196,47.007588,49.30553,49.653852,47.308176,59.802866,61.365954,60.17138,53.683733,66.459387,66.653914,63.900018,-21.063257,334.120966,-68.362341,310.372276
