,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,2.944908,-0.033543,0.467937,0.318595,13.666443,24.919407,29.348591,26.958081,10.96106,39.609936,57.97807,66.882717,4.326451,35.931668,55.146847,68.157017,-2.678959,27.063458,46.574284,58.224095,-9.376671,12.147778,27.49577,36.561894,-22.170337,-31.264258,-31.664141,-30.94076,-4.808566,11.157534,13.62061,13.340436,13.828808,28.813632,30.180971,28.887028,27.389087,39.896657,38.268966,36.406574,38.167288,49.795594,45.988916,40.489091,25.382515,50.471306,73.897041,93.477036,55.47337,89.208252,107.137688,120.174683,48.191597,85.973557,106.582237,120.756226,40.304512,75.596489,94.569077,107.338898,32.965439,60.91246,76.267067,87.529152,-16.420151,-19.296992,-15.932298,-15.972782,14.340891,26.78429,31.501923,34.231872,31.667883,43.183569,46.778864,47.932139,43.582279,55.655226,58.036347,57.213498,50.987018,61.851324,62.655018,60.693553,-20.85648,293.025959,-69.513817,280.523465
17,2.429535,-0.112756,0.440529,0.071655,13.442871,24.038853,27.34631,24.136242,9.253269,36.613003,55.373326,64.721272,2.288075,32.412861,52.182781,65.734944,-5.010887,23.344494,43.527981,55.819851,-12.060173,8.561829,24.54649,34.185574,-21.739356,-31.066731,-31.371951,-30.490834,-5.229235,11.215987,13.956371,13.794956,13.335582,28.862513,30.4875,29.28764,27.016559,40.070336,38.595045,36.889437,38.191111,50.286954,46.690586,41.361686,25.108669,50.163677,73.669762,93.235268,55.477581,89.165863,107.009994,119.927101,48.185749,85.911667,106.452576,120.533478,40.211277,75.51194,94.4282,107.062111,32.796249,60.850971,76.187965,87.379829,-16.515284,-19.363731,-16.069606,-16.150351,14.465688,26.921957,31.649988,34.390064,31.762497,43.192449,46.78205,47.957901,43.662617,55.622671,57.990083,57.163801,51.095971,61.908431,62.675939,60.70499,-18.373959,292.892328,-69.020302,280.574245
18,1.983032,0.020155,0.063549,0.087587,13.010399,23.204853,25.597493,21.843213,7.47448,33.829251,52.903622,62.682347,0.401871,29.47855,49.724018,63.801945,-6.978,20.336461,41.002293,53.724919,-14.074127,5.483471,21.671574,31.61578,-21.573753,-31.033361,-31.300147,-30.440581,-5.445188,10.884375,13.938353,13.956273,13.103117,28.707952,30.53201,29.38034,26.892083,40.163432,38.830784,37.19299,38.34193,50.542527,47.078934,41.818009,25.145084,50.190685,73.698154,93.279407,55.4053,89.097851,106.958462,119.86488,48.120735,85.915226,106.503765,120.617397,40.16851,75.561024,94.544392,107.151752,32.778866,60.965172,76.353367,87.482746,-16.547147,-19.413157,-16.212225,-16.337245,14.483806,26.897577,31.559425,34.257115,31.757644,43.076791,46.577113,47.740577,43.654453,55.518017,57.836979,57.026221,51.108333,61.828143,62.550586,60.576314,-16.345751,292.882957,-68.911577,280.632306
19,0.300591,0.104593,0.143898,0.061244,13.096207,23.371021,25.580944,21.60712,6.953522,33.628887,53.00053,62.941967,-0.089825,29.233944,49.649815,63.676128,-7.389908,20.093685,40.872608,53.597156,-14.381584,5.196922,21.340771,31.287769,-21.624043,-31.299517,-31.55924,-30.623647,-5.65283,10.682698,13.687424,13.653004,12.997684,28.695898,30.400358,29.13072,26.882659,40.225948,38.832772,37.155137,38.437211,50.634931,47.098904,41.845006,25.115021,50.160919,73.653408,93.224751,55.33881,89.049763,106.93578,119.847118,48.043682,85.864574,106.490604,120.609501,40.069462,75.478512,94.527729,107.182743,32.655121,60.85722,76.284771,87.445942,-16.581345,-19.417306,-16.215498,-16.392833,14.534688,26.913151,31.506245,34.150979,31.832769,43.098774,46.493577,47.563267,43.716797,55.583608,57.824135,56.951133,51.132095,61.847212,62.530937,60.537708,-16.011858,292.956545,-68.734377,280.662545
20,0.778656,0.124205,0.177029,0.079929,12.972462,23.108288,24.966076,20.674152,6.189983,32.961788,52.425991,62.377041,-0.813915,28.664417,49.104435,63.072018,-8.063336,19.47179,40.115284,52.71896,-14.976608,4.382801,20.270977,30.071606,-21.634948,-31.405803,-31.688941,-30.785433,-5.574494,10.848671,13.756337,13.577323,13.102561,28.838677,30.387403,28.977814,26.964293,40.365405,38.813567,37.050865,38.49291,50.795691,47.142488,41.827136,25.077015,50.147243,73.638656,93.196792,55.353515,89.034668,106.87912,119.7583,48.024971,85.810226,106.419616,120.507797,40.004367,75.385048,94.468048,107.163299,32.531971,60.751751,76.194877,87.353508,-16.62095,-19.439474,-16.234245,-16.525299,14.536937,26.866234,31.415905,34.0432,31.884764,43.100812,46.399383,47.364938,43.773719,55.642037,57.807167,56.871401,51.157339,61.853807,62.49569,60.48879,-15.195568,293.050894,-68.519714,280.712618
21,-0.967999,0.157908,0.037365,0.054267,13.370282,24.195374,26.568924,22.601738,7.538052,34.621331,54.01252,63.857415,0.54728,30.420845,50.664299,64.318016,-6.770897,20.983933,41.28241,53.580414,-13.804653,5.575516,21.058846,30.611252,-21.739331,-31.718173,-32.150142,-31.31745,-5.711024,10.648439,13.407978,13.140784,13.0437,28.766244,30.150232,28.698998,26.939531,40.385869,38.632293,36.844791,38.478189,50.801471,47.016492,41.716405,25.115295,50.216125,73.653682,93.156887,55.402954,89.054706,106.888172,119.798023,48.025131,85.75661,106.357029,120.457019,39.944812,75.26263,94.380764,107.129093,32.381389,60.569091,76.00542,87.145877,-16.634191,-19.425717,-16.162529,-16.521632,14.466713,26.748784,31.272088,33.905113,31.852801,43.061452,46.325356,47.286057,43.730159,55.63612,57.788283,56.856469,51.07132,61.792822,62.432395,60.439697,-16.126133,293.175111,-68.444915,280.733194
22,1.40141,0.655555,0.154552,0.071111,13.004608,23.272029,25.403263,21.486545,6.490242,33.031482,52.300975,62.1664,-0.490769,29.201213,49.258037,62.936702,-7.715928,19.660205,39.608287,51.888759,-14.647831,3.834915,18.608081,27.827533,-22.116935,-32.295651,-33.039805,-32.284437,-5.893916,9.948596,12.557255,12.213071,12.962325,28.24612,29.425306,27.979643,26.897207,39.94807,37.964709,36.179566,38.376066,50.385977,46.480721,41.174273,25.120274,50.208904,73.633598,93.139549,55.387367,89.020088,106.825172,119.688217,47.949097,85.671822,106.208611,120.230438,39.804955,75.116592,94.227631,107.005486,32.183144,60.358543,75.835693,87.035271,-16.608292,-19.429594,-16.077473,-16.335812,14.492995,26.762777,31.218563,33.816428,31.920456,43.078014,46.25569,47.181008,43.777226,55.718373,57.833917,56.884912,51.03616,61.788858,62.446438,60.467733,-14.688222,293.800028,-68.253862,280.773667
23,-0.547383,0.703004,0.11348,0.146818,13.106507,23.622643,26.293717,22.699539,7.469193,34.412132,53.374672,62.958,0.624985,30.68969,50.319992,63.812554,-6.47216,21.149826,40.631584,52.764496,-13.357612,5.176987,19.537445,28.571343,-22.618139,-33.030987,-33.939262,-32.976462,-6.638577,9.008162,11.397187,11.021794,12.404781,27.558332,28.576781,27.115223,26.487765,39.326824,37.156309,35.356433,38.041267,49.768325,45.646658,40.266641,25.068226,50.085525,73.501854,93.068802,55.316448,88.940574,106.691848,119.554825,47.839359,85.556854,105.99916,119.917511,39.674514,74.984573,94.112068,106.933799,32.024563,60.20145,75.719124,86.96109,-16.729743,-19.604039,-16.159366,-16.35183,14.393144,26.619281,30.99431,33.526386,31.921826,43.069221,46.142119,46.936143,43.800271,55.846727,57.902719,56.85621,50.98382,61.813398,62.480203,60.466979,-15.203013,294.485517,-68.10779,280.90297
24,-2.858265,-0.334379,-0.092686,-0.110521,13.985138,25.587811,29.67294,26.716564,10.859288,39.139675,57.719891,66.636029,4.018685,35.44376,54.362904,66.924099,-3.117061,25.687352,44.289402,55.514866,-10.00201,9.283997,23.138798,31.673504,-22.665859,-32.887479,-33.677724,-32.402997,-6.147784,10.000788,12.256617,11.841321,12.925214,28.484835,29.407732,27.912854,26.932813,39.950417,37.832773,36.056004,38.195866,50.054822,45.846038,40.357315,25.213863,50.185169,73.514957,93.078289,55.029201,88.604816,106.413815,119.458843,47.632805,85.24902,105.707783,119.786968,39.685844,74.780926,93.879833,106.758945,32.257587,60.290577,75.78075,87.11285,-16.66057,-19.638063,-16.163602,-16.143904,14.296122,26.52195,31.161827,34.045719,31.837525,43.145989,46.542657,47.695586,43.759751,55.944095,58.250856,57.418967,50.99207,61.944407,62.792154,60.836222,-18.032067,294.139439,-68.171265,280.78075
25,-3.057037,-1.093069,-0.344261,-1.010187,15.050583,27.645618,32.661152,30.032284,14.384342,42.926273,60.744266,69.17355,6.868812,38.813267,57.260136,69.541134,-0.769741,28.640934,46.887966,57.937397,-8.062569,11.888065,25.733768,34.445858,-22.30657,-32.170939,-32.800682,-31.255106,-5.466764,11.377736,14.253366,14.421587,13.599615,30.052308,31.88138,30.943737,27.500472,41.221093,40.106127,38.792721,38.580213,50.977077,47.565602,42.382087,25.715378,50.790733,73.994007,93.272518,55.212993,88.352703,105.816456,118.738094,47.578583,84.550701,104.806904,118.9949,39.363636,73.901012,92.901066,105.916088,31.55682,59.292572,74.713062,86.270634,-16.418533,-19.243281,-15.610245,-15.470096,12.942293,25.899778,31.481718,35.257769,30.47284,42.999665,47.658795,49.868842,42.673141,55.903735,59.480022,59.789379,50.434834,62.189531,63.996744,62.914975,-21.090403,293.026629,-68.516825,279.750822
26,1.519901,-4.545978,0.430183,-4.093929,11.50668,20.402001,22.816029,19.025059,9.027409,34.780403,49.514637,56.207703,3.181595,32.270531,47.697441,57.815598,-2.455444,24.866913,40.459236,49.859368,-7.904377,11.199795,23.760636,31.71991,-10.417048,-14.590956,-12.802886,-11.019003,4.389824,20.751053,23.152921,23.030433,15.780564,32.053391,34.295425,33.618912,22.912119,36.455479,36.809593,36.330978,28.008245,39.582434,37.987457,34.353347,27.515614,53.569302,76.154812,94.361332,55.561123,87.122486,103.549931,115.166577,46.55801,81.375698,100.00771,112.617382,37.229634,68.889588,85.698258,96.740788,28.552323,53.400353,66.146176,75.063606,-15.001954,-16.414865,-11.353974,-9.400129,11.325446,26.799457,34.250064,38.998053,28.247948,43.72007,50.413172,53.681498,40.706909,56.487597,61.406042,62.420799,48.966681,62.517451,64.792015,63.685176,-19.58856,288.468693,-68.1047,275.644935
27,10.51561,-2.414948,4.012905,-8.421311,2.238407,4.028915,2.485989,-2.081772,-2.790882,10.390469,18.452934,21.991665,-5.200802,9.897675,17.682175,23.625378,-7.946217,6.380115,14.657673,20.258423,-11.043995,-1.085404,5.87455,10.670288,-11.062018,-16.557817,-16.720394,-16.069804,3.706692,19.601545,20.921781,20.418712,15.77271,32.056195,33.898148,33.189957,23.582804,37.485674,38.368223,37.869367,28.806234,40.65205,40.361107,37.853954,24.951348,48.978104,68.512436,83.802132,56.049557,79.106964,88.082394,93.510624,48.070382,72.564217,82.305291,87.709603,38.712902,60.169396,68.171734,72.477814,29.102909,46.248814,52.652298,56.280888,-4.642359,-0.662323,7.259588,12.429407,18.254891,37.723759,46.40252,50.704214,29.628749,49.695311,57.686728,60.642128,38.054408,57.642095,63.884506,64.928372,43.221373,59.746611,63.729525,63.473767,-9.099449,286.041345,-64.118294,267.211224
28,16.108761,-3.381107,-5.963653,-19.91536,-5.859158,-12.168263,-19.423496,-26.292504,-18.952858,-17.949497,-16.589436,-16.684387,-18.903214,-17.1194,-16.724018,-15.530308,-18.525055,-16.432743,-15.481728,-14.550934,-18.4296,-17.613156,-16.440857,-15.791531,-10.592208,-14.883269,-12.9541,-9.635719,6.311275,21.557316,23.584125,23.875365,18.278703,34.063108,36.402893,36.222669,26.054907,39.732611,41.735659,41.875573,31.001572,42.570228,43.712537,42.601165,25.59692,51.708503,72.353874,86.306328,55.751644,82.083435,87.009121,87.71347,48.009189,75.210319,79.916736,80.2798,39.357776,63.823448,67.254032,66.800651,30.794163,50.194095,53.144256,52.797237,-6.081934,-2.773273,6.912551,15.854356,9.173555,28.037293,38.151331,42.330364,21.445078,41.376629,50.022527,52.520726,31.947971,51.006841,57.242471,58.244162,39.835191,54.97859,58.374813,58.045597,6.929489,282.614256,-70.16177,247.249882
29,19.424171,-2.705088,-8.165394,-30.439619,-15.140213,-29.93494,-44.012283,-53.775535,-37.414284,-49.677658,-55.048816,-58.734649,-35.046283,-47.831474,-54.546489,-57.901726,-31.769909,-43.025757,-48.803592,-52.080585,-28.617313,-37.685509,-41.960495,-45.088909,-9.633694,-12.564405,-8.542403,-3.352936,8.788134,22.561872,25.023787,25.856244,20.5207,34.756479,37.535544,37.963598,28.112814,41.143287,44.097649,44.748091,32.635044,43.947843,46.631701,46.878036,24.134251,50.814949,72.525421,85.986408,52.805706,82.135185,82.450619,77.891247,46.267433,75.796658,74.885845,69.747093,39.082661,66.005459,63.971741,58.545341,32.0755,53.160976,51.67503,46.86628,-9.780802,-10.137361,-1.924649,8.563202,-3.416366,12.831378,22.692777,25.929116,10.446422,27.729961,35.733086,37.532858,23.329627,38.830376,44.396521,45.627898,33.79006,45.211552,47.896991,47.9354,26.214597,279.931389,-78.466227,216.832484
30,18.955479,-1.744276,-9.498299,-42.996392,-24.498928,-47.493668,-67.686665,-79.909172,-55.257237,-80.072868,-91.727612,-99.022682,-49.910168,-76.779602,-90.562122,-98.913059,-43.366654,-67.741894,-80.43219,-88.348663,-36.989124,-55.779225,-65.655705,-72.901062,-9.343553,-11.157151,-5.165681,2.176159,10.477872,22.377361,24.621483,25.425683,22.1909,34.219608,36.460679,36.917842,29.882716,41.369812,44.269031,44.947977,34.13937,44.359285,47.411781,48.423846,22.180939,48.163113,69.820771,82.393845,47.302311,77.157978,75.526154,67.937702,42.321923,71.860279,67.428177,58.104,37.301354,64.214814,58.224598,48.852505,32.664894,53.467953,48.658379,40.247143,-13.839064,-18.09237,-11.867114,-0.977521,-16.315558,-5.293943,3.969558,6.879713,-2.140022,10.448812,17.710605,19.225238,12.02635,23.07524,27.903838,28.953719,24.318961,31.845318,33.517537,33.267016,44.987229,278.232681,-88.147373,173.88166
31,15.05587,1.683576,-12.282577,-47.024905,-29.457825,-56.327431,-79.527866,-93.076241,-65.101616,-99.397419,-115.040325,-124.780174,-59.057911,-96.611458,-114.929318,-126.392017,-51.646614,-86.437843,-103.724613,-114.771893,-44.165245,-71.331436,-85.517017,-95.968254,-20.786584,-26.576266,-20.62239,-11.046359,3.09314,14.405926,17.556012,19.188385,22.435678,33.265021,35.49011,36.258471,36.823191,47.464244,49.897111,50.243889,46.541458,56.851468,59.221189,59.696766,18.511494,42.06019,63.193634,75.023031,39.757215,70.218138,68.062837,59.764171,37.508537,68.158607,61.453039,49.505556,35.750627,64.877981,56.856107,45.390627,34.378195,57.408331,51.889446,42.589931,-18.311819,-28.002018,-25.871086,-16.978365,-30.48955,-27.740474,-21.778074,-20.506021,-16.394537,-11.026042,-4.628231,-2.805704,-1.6669,2.72633,7.362582,9.209901,11.874295,13.85037,15.714881,16.785793,59.375341,280.129231,-101.097708,127.069729
