,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,1.177964,0.379518,0.16658,0.155302,5.679794,7.698886,8.180934,7.241924,-14.991269,4.658535,23.043354,34.84711,-22.649895,1.499691,21.956005,37.596553,-25.43359,-4.454911,15.578968,30.417217,-25.21843,-14.329995,0.069866,12.09962,-18.430645,-30.320119,-33.523879,-31.61405,-13.857002,-5.569541,0.925849,4.214787,2.608918,11.731689,17.041978,19.242108,16.439182,25.116424,27.515144,27.595123,27.768679,35.412589,34.553962,31.678283,24.814247,48.998692,70.257351,88.093357,50.13699,83.712902,101.569027,114.32333,41.673042,78.95097,99.053295,112.516125,33.084023,68.084919,86.989071,99.675007,25.361343,53.061871,68.327374,80.014904,-15.598833,-15.402356,-6.618743,-0.43786,13.843948,28.074911,33.409603,36.618167,31.405704,44.986188,49.6118,51.705472,43.558333,57.776094,61.160164,60.861861,50.776166,64.828238,66.685715,64.993828,5.291365,312.818976,-64.628649,285.014223
17,-0.161706,-1.625135,0.309116,0.159205,6.431809,8.984471,9.090397,7.378819,-14.025661,6.03011,24.661458,36.791806,-22.198162,2.066449,22.684834,38.368184,-25.392242,-4.241409,15.883999,30.622113,-25.556751,-14.486869,0.084698,12.141026,-18.198377,-29.256061,-31.832942,-29.793771,-13.230767,-4.026571,2.65696,5.908107,2.947829,12.945789,18.639189,20.93502,16.741982,26.335995,29.014987,29.159928,28.292656,36.493073,35.838667,33.139989,24.553025,48.618897,69.933312,87.763344,49.932953,83.545876,101.441781,114.243874,41.563958,78.87259,98.952828,112.385491,33.046051,68.029198,86.919938,99.586762,25.35616,53.045231,68.342308,80.082367,-15.677973,-15.597833,-6.866856,-0.627347,13.94454,27.93801,33.187598,36.378637,31.457969,44.895983,49.504552,51.678524,43.51922,57.646245,60.98914,60.731098,50.684207,64.643431,66.499624,64.85011,4.965065,311.204187,-64.484127,285.183774
18,-3.34727,1.087993,0.268673,0.082239,7.09346,11.327888,12.436706,11.74681,-9.244492,10.960853,29.120109,41.210884,-17.495831,6.444854,26.727172,42.514411,-21.230267,-0.233517,19.203689,33.828895,-22.218796,-11.066872,2.91053,14.693939,-18.045965,-29.201486,-32.317239,-31.942426,-14.34719,-4.828462,1.855341,5.284082,1.701249,12.074441,17.776103,20.164807,15.447965,25.153536,27.899293,28.286172,26.953289,35.007926,34.615614,32.200073,24.423855,48.386994,69.671757,87.50845,49.662907,83.459324,101.430874,114.25272,41.206261,78.785717,98.856984,112.209286,32.65218,67.900166,86.875157,99.550839,24.955685,52.743874,68.173451,79.997967,-15.767449,-15.736376,-7.031322,-0.745439,13.827832,27.850819,33.072718,36.273427,31.334098,44.835035,49.375457,51.588085,43.369772,57.592646,60.862725,60.666606,50.465117,64.508334,66.386139,64.839402,1.419497,312.323216,-64.413752,285.297049
19,11.446277,-1.528915,0.207436,0.056699,5.121895,6.057095,3.148625,-0.292911,-19.216072,-1.765629,17.55859,30.517925,-28.236431,-7.163372,14.419888,31.07008,-32.226517,-14.354221,6.040089,21.364231,-33.416771,-24.172439,-9.716892,2.193089,-18.31069,-29.182035,-31.679864,-31.31561,-13.4206,-3.556577,2.910445,6.401554,3.202882,13.115182,18.82507,21.268249,17.181879,25.998269,28.652561,29.178008,28.588612,36.012025,35.486109,33.300292,24.356461,48.325344,69.652256,87.526577,49.325523,83.324009,101.36269,114.256176,40.760342,78.660244,98.771748,112.091549,32.225739,67.802021,86.871838,99.583912,24.59436,52.60524,68.153378,80.002842,-15.84166,-15.852948,-7.17436,-0.861171,13.6544,27.703248,32.87692,36.094771,31.228443,44.866009,49.338752,51.537623,43.291275,57.676602,60.821624,60.574907,50.326141,64.388365,66.236049,64.720866,12.645773,310.861405,-64.426317,285.420852
20,-6.123024,2.722452,0.379932,-0.015586,6.941277,9.720509,9.088543,7.150532,-12.949974,5.999096,24.143978,36.494213,-21.727741,1.1162,21.746327,38.027241,-25.456718,-5.727997,13.797901,28.722119,-26.685642,-15.456688,-1.415348,10.392162,-18.972629,-31.024951,-34.235516,-34.17915,-16.101099,-7.157799,-0.471749,3.32274,0.141124,10.120596,15.89705,18.406044,14.128198,23.069484,26.145495,26.971036,25.796432,33.04782,32.706797,30.36164,24.249436,48.206326,69.55703,87.44735,49.105866,83.225922,101.27385,114.16848,40.481129,78.488663,98.592705,111.872635,31.96447,67.661797,86.734978,99.461815,24.400658,52.462326,68.055909,79.95607,-15.875129,-15.91255,-7.238889,-0.858429,13.628675,27.70662,32.862545,36.118113,31.232099,44.917781,49.342087,51.535906,43.299871,57.780713,60.864208,60.591987,50.281447,64.421031,66.264306,64.763363,6.259872,313.670175,-64.309262,285.491584
21,-2.61739,-1.243666,0.414162,-0.151066,6.938542,10.526688,10.998642,9.9814,-10.584011,9.490265,27.454194,39.268616,-19.01057,5.005028,25.151459,40.692742,-22.797248,-1.324459,18.001603,32.304566,-24.082454,-12.049678,2.128762,13.660904,-18.238318,-29.594737,-32.689149,-31.927371,-14.29727,-4.470125,2.205774,5.368766,1.766111,12.7605,18.498089,20.612954,15.398799,25.471674,28.283381,28.466483,26.648662,34.854316,34.561891,31.964224,24.219658,48.217129,69.582069,87.523155,49.046791,83.119469,101.124184,113.992516,40.338947,78.301804,98.401497,111.662659,31.77887,67.446808,86.479614,99.211624,24.204002,52.207295,67.769623,79.68354,-15.775106,-15.785801,-7.116414,-0.755763,13.593341,27.811867,33.05013,36.393853,31.214377,45.037466,49.52162,51.737126,43.29398,57.965841,61.080321,60.825799,50.262761,64.548879,66.423226,64.959384,3.378147,312.514077,-64.159435,285.428086
22,10.42099,-0.871125,0.368752,0.073607,4.239636,4.781411,2.071335,-0.735534,-19.534767,-2.809066,16.232621,28.968567,-27.948097,-7.433807,13.902649,30.611825,-31.584331,-14.297939,5.657639,21.015885,-32.671394,-25.383945,-13.710433,-3.7779,-18.34606,-29.714027,-32.424265,-31.922395,-12.85325,-3.352566,2.615142,5.669922,3.827969,13.371039,18.471129,20.695082,17.533733,25.669078,28.088484,28.63821,28.380625,35.564174,34.986029,32.659422,24.207138,48.290931,69.761055,87.811317,49.08118,83.061905,101.058036,113.96434,40.361652,78.28292,98.440132,111.764167,31.796756,67.492584,86.550933,99.316612,24.221672,52.284874,67.898803,79.896263,-15.870227,-15.891432,-7.197851,-0.810561,13.396146,27.684414,32.998568,36.426518,31.08433,44.935614,49.451212,51.706189,43.234637,57.93268,60.999947,60.68229,50.264613,64.528575,66.352361,64.825483,13.525428,311.733055,-64.064392,285.591796
23,7.282826,-3.075344,0.488914,-0.230638,3.573177,1.523426,-3.679791,-8.539959,-26.815247,-10.077129,9.737286,22.632671,-35.424397,-14.915714,6.921444,23.717503,-38.393429,-21.779594,-1.38834,14.06995,-38.483254,-32.590851,-21.87949,-12.818722,-18.984534,-29.527874,-30.831906,-29.009516,-10.304155,0.058836,5.695698,8.335923,6.906117,16.772561,21.355973,23.31272,20.474041,28.660379,30.686571,31.259096,30.87407,38.715952,37.88189,35.480997,24.307949,48.404823,69.999024,88.213234,49.024338,82.907295,100.845085,113.837013,40.445698,78.268936,98.53228,112.140381,32.034794,67.576973,86.817055,100.037201,24.561562,52.553593,68.211617,80.470871,-15.953627,-16.008164,-7.297404,-1.070567,13.270658,27.407673,32.757914,36.283369,31.005079,44.849546,49.576429,51.944447,43.192165,57.898508,61.205403,61.095413,50.27185,64.49481,66.487397,65.077277,20.529385,308.735477,-63.854347,285.438924
24,-3.98671,0.817761,0.56908,-1.657245,4.390835,3.648503,0.322415,-2.7877,-23.418205,-5.220119,14.027653,26.508213,-30.905559,-9.97784,10.812069,27.022786,-32.993145,-15.856075,3.481671,17.980351,-32.235534,-29.397937,-23.408329,-18.225654,-18.863936,-29.15663,-30.98916,-29.994769,-10.290459,-0.614441,4.789683,7.574207,6.140461,15.706551,19.759082,21.898968,19.058956,26.989203,28.83128,29.830414,29.187283,37.036625,37.53626,36.781571,25.017392,49.21344,70.710972,88.800053,49.368748,82.449131,100.105534,113.195675,40.762059,77.542523,97.6703,111.830922,32.060704,66.321316,85.484974,99.046704,24.124192,50.646882,65.818303,77.760899,-15.862001,-15.785456,-7.143251,-1.159364,11.850632,26.12098,32.068792,36.113765,29.528627,44.279923,50.132702,53.37671,41.90998,57.58216,62.160422,63.104895,49.295811,64.033683,66.851996,65.886121,16.302063,309.632819,-63.525879,283.86126
25,3.733338,-5.715445,2.449242,-3.828489,-2.640965,-7.294167,-12.540127,-15.810276,-28.408333,-13.834614,1.817562,11.694797,-31.713284,-16.797169,-1.781983,10.441074,-31.366871,-20.282215,-6.187935,4.432148,-29.047577,-30.354344,-28.580235,-26.993534,-18.795924,-26.045213,-24.894494,-21.124977,-5.871724,4.679989,8.837484,10.643869,10.87195,21.382883,24.632498,25.92738,23.617173,32.665091,33.491459,33.150461,33.051772,41.700201,42.552888,42.115633,24.585651,48.324417,68.13406,84.750973,47.38916,78.570133,95.849293,108.48325,39.129032,73.415783,92.133122,104.657284,30.736817,61.487412,78.456837,90.115208,22.983891,46.142155,59.117775,68.921528,-11.749028,-9.752761,0.102728,7.397947,11.241193,26.626654,33.781391,38.803564,26.142976,42.641451,50.340974,54.64289,36.823327,54.078418,60.651786,63.261754,43.340367,59.065455,63.330136,63.935302,19.850882,303.982202,-61.261156,280.097599
26,10.879978,-3.516958,5.095871,-13.466505,-8.131302,-17.084873,-26.226723,-32.363434,-35.224743,-30.027157,-20.30016,-14.519371,-35.889256,-31.444862,-23.342789,-16.216187,-33.475044,-31.895531,-24.213696,-18.501125,-29.662891,-37.01445,-39.997444,-42.473602,-18.635274,-24.968804,-22.589215,-17.986314,-4.168832,6.566428,10.943569,13.652744,12.581276,22.881541,26.481133,28.978974,25.243766,34.044731,35.754588,37.010505,34.212025,42.903408,45.026412,46.227174,24.131447,47.22385,65.214237,79.142704,50.316216,76.968258,90.523029,99.063068,42.58643,71.722927,84.710529,91.852421,33.557579,59.388931,70.964779,77.602375,24.303978,43.86676,53.108826,59.1175,-10.269167,-6.555806,4.677866,13.312253,11.411859,29.249231,38.850914,45.147875,25.330476,44.465348,55.299063,62.032179,35.582082,54.576113,63.748124,68.665149,41.835398,57.958085,63.883679,66.446654,30.607,300.575185,-56.289145,266.741035
27,8.421593,-8.084129,1.728344,-20.09472,-12.772385,-25.49683,-36.385758,-43.392609,-36.961018,-40.35616,-38.753987,-38.324135,-34.266117,-40.035416,-40.80716,-39.669571,-29.782631,-36.654992,-37.366253,-37.418301,-24.803192,-36.337395,-43.055786,-48.329705,-18.508427,-22.518461,-17.706276,-10.63268,-0.515357,12.821114,18.369352,21.71899,16.311828,30.116429,34.61449,37.119753,28.853435,41.135741,43.557135,44.692478,37.367088,48.499453,51.457421,52.91005,23.320953,47.159168,66.043808,78.970413,46.297771,75.772545,85.883194,90.247238,39.138771,70.430649,78.567261,80.889519,31.205452,59.53133,66.04303,67.761383,23.30761,44.543175,50.087116,51.909874,-11.737321,-10.521381,-1.556876,6.763547,2.982248,18.920215,27.488875,32.763348,17.181706,34.446603,43.763801,49.447667,28.587625,45.315095,52.875198,57.453831,36.719549,50.093589,54.607742,57.107695,38.893713,292.648899,-54.695681,246.804158
28,15.653343,-12.142342,-1.999569,-29.740369,-19.65548,-37.166668,-50.716599,-59.649719,-43.859276,-58.627728,-63.828587,-67.15939,-38.151306,-56.209694,-64.343445,-68.074104,-32.033901,-49.406548,-57.213421,-62.073509,-26.078636,-44.360481,-55.208267,-63.479233,-17.929837,-19.968194,-13.370137,-3.831996,4.42522,20.420269,26.633422,30.025088,21.048641,37.423763,42.633127,45.421022,33.297354,48.071658,51.303156,52.785117,41.246645,54.345093,58.307703,60.529681,21.773941,45.555542,64.895874,77.391438,43.935047,73.350323,82.277378,84.414837,38.665547,69.511883,71.977192,69.310124,32.613304,60.661263,60.85968,57.483696,26.548096,47.665135,48.301071,45.596226,-14.514169,-17.134974,-11.264659,-4.13524,-9.02247,2.353598,10.341255,15.43178,5.245141,19.149383,28.679873,34.02531,18.017695,31.320784,38.997719,43.799592,28.289741,38.18911,42.294932,44.900453,54.385494,280.752466,-56.856812,217.309698
29,12.759521,-13.902364,-2.48568,-35.269502,-25.449966,-45.905971,-60.901474,-70.725814,-46.053543,-68.543094,-78.623623,-84.383663,-39.074981,-64.217903,-77.306442,-84.237259,-32.981781,-56.812523,-69.665714,-77.211868,-27.682022,-47.249038,-57.911499,-64.802364,-14.384178,-13.741653,-5.016937,5.994853,9.968011,25.973903,31.373272,33.834841,24.995579,41.670635,45.996054,47.401234,35.700334,51.002666,53.563308,54.129164,41.937236,54.67153,57.306272,58.099073,18.007462,40.717965,59.914948,71.586079,41.235592,70.286545,75.945958,74.298512,39.329659,68.154351,64.928341,57.433182,36.565304,62.770524,56.766919,48.642964,33.645482,53.611279,49.542595,43.184224,-19.192534,-27.085614,-25.705177,-19.997426,-21.899295,-18.355594,-12.295853,-7.743952,-7.654649,-2.246288,6.132434,11.597944,5.867877,10.74648,17.309024,22.89596,17.713637,19.793329,22.862529,26.729691,67.018707,267.065042,-59.4688,182.255136
30,13.601624,-15.88906,-3.757736,-41.852323,-20.442925,-38.20324,-53.118393,-64.486359,-40.985207,-65.889965,-77.77866,-84.969898,-37.503456,-64.409569,-78.075977,-85.950943,-34.347679,-59.235191,-72.995751,-81.512947,-31.453217,-52.238068,-63.080979,-69.937683,-14.779468,-16.745749,-11.80537,-4.604025,7.685332,23.392995,30.304422,34.330141,21.892361,38.231174,43.440686,46.437124,31.88958,46.436717,50.439391,53.151864,37.7131,50.063282,53.579733,55.665933,16.620861,38.335202,57.103226,67.903931,43.283673,70.958977,74.907223,72.119305,42.348542,69.540734,65.024746,57.231949,39.962746,65.678684,58.37843,49.363896,37.123844,57.297787,52.421528,45.527733,-25.1262,-39.868586,-45.177046,-44.965261,-35.740181,-41.725704,-41.909492,-42.474539,-21.001531,-26.39945,-24.913488,-24.323636,-6.633618,-11.886176,-11.038337,-9.03395,6.731511,0.776882,-0.203999,0.869872,80.583349,251.469618,-63.263518,140.696449
