,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-4.906002,-1.02849,-0.29226,-0.223105,18.066765,31.937942,40.758545,45.319107,19.04631,43.792762,60.503975,67.348388,6.7061,35.851776,55.230354,68.623466,-4.867104,18.075886,36.429245,47.2882,-13.966976,-13.815605,-13.896481,-15.136277,-22.21602,-26.997959,-23.780788,-18.543179,-3.843259,16.405084,21.735219,22.617113,17.571277,37.508658,39.27572,35.957351,32.862149,48.15428,49.212991,47.590363,44.226571,54.837441,58.372677,59.572351,22.959263,46.621434,67.595673,85.689995,47.181931,79.668274,96.794312,108.990944,37.890473,73.765709,93.109704,106.038163,28.541668,62.83754,81.308739,93.94011,19.98729,46.829258,62.268769,74.91639,-14.697796,-14.009797,-4.332816,3.298584,12.560825,28.999797,35.2923,38.861943,30.182774,44.944433,50.275728,52.199106,42.786305,58.551383,62.491047,62.381119,50.539477,66.149672,69.176653,67.939286,-41.563968,303.839957,-74.936863,294.750296
17,-2.333359,0.508132,-0.197273,-0.137617,18.731152,33.246506,42.347694,47.170647,22.104618,47.155678,63.535973,69.831871,9.573887,38.965301,57.993416,70.926979,-2.510582,20.607719,38.851959,49.379036,-12.358715,-11.25555,-10.538956,-11.38139,-22.569097,-27.809249,-24.827803,-19.338957,-4.232275,15.789296,21.018025,22.061236,17.147348,36.697973,38.417031,35.197031,32.434675,47.409447,48.400281,46.772578,43.816906,54.480993,57.63387,58.4233,22.922264,46.642456,67.771889,85.918579,47.311672,79.81984,97.018822,109.269379,38.068051,73.97049,93.326821,106.185883,28.702904,63.090065,81.561745,94.159401,20.098698,47.045277,62.544823,75.176354,-14.598958,-13.988444,-4.432876,3.210392,12.633048,29.068315,35.338662,38.861523,30.297185,45.141849,50.440837,52.285075,42.912572,58.792111,62.666455,62.429457,50.682021,66.33517,69.338859,68.016054,-43.311069,304.280166,-74.547878,294.544756
18,0.644588,-0.429672,-0.173229,-0.250558,18.593983,32.567952,41.051709,45.631291,21.495415,46.613446,63.254277,69.725888,8.890847,38.254796,57.406437,70.532628,-3.227382,19.905282,38.62769,49.540547,-13.137096,-11.527061,-9.641052,-9.480239,-22.468814,-27.390803,-23.868041,-17.806324,-3.963808,16.06721,21.309264,22.448868,17.251744,36.787116,38.711383,35.734642,32.482508,47.453389,48.578135,47.091235,43.816857,54.886026,57.789975,58.230021,22.999191,46.746712,67.994076,86.241405,47.394642,79.878994,97.106014,109.39278,38.17345,74.062077,93.469105,106.336315,28.801723,63.213444,81.697552,94.293491,20.133076,47.088901,62.616657,75.223011,-14.432368,-13.835452,-4.347241,3.298139,12.76544,29.214787,35.516762,39.028347,30.475681,45.426357,50.757196,52.578821,43.10984,59.089932,62.961597,62.645966,50.866173,66.602228,69.627776,68.266871,-42.155182,303.833528,-74.209808,294.277232
19,0.231102,0.159205,-0.162815,-0.122155,18.671643,32.399929,40.526219,45.001545,21.260457,46.725392,63.312207,69.537129,8.636044,38.569165,57.721219,70.688611,-3.443733,20.285443,38.876828,49.436406,-13.266666,-11.496929,-9.778163,-9.970172,-22.798549,-27.798739,-24.140681,-18.016473,-3.991917,16.157934,21.138858,22.050195,17.174728,36.970787,38.750631,35.65743,32.338172,47.555944,48.515384,46.850717,43.639103,54.863537,57.673563,57.988688,23.127754,46.857559,68.178955,86.504814,47.46112,79.966621,97.228271,109.549438,38.277019,74.175201,93.61116,106.431198,28.942314,63.379578,81.887741,94.445183,20.286655,47.273369,62.830215,75.387199,-14.339199,-13.828856,-4.442744,3.232041,12.87338,29.292296,35.582712,39.069375,30.595168,45.623032,50.932852,52.696394,43.217669,59.252398,63.107266,62.747274,50.928208,66.681368,69.69149,68.335612,-41.488003,304.015174,-73.936546,294.177518
20,-1.146926,0.215583,-0.181515,0.022774,18.910949,33.186183,42.025005,47.209957,22.28754,47.960987,64.785816,71.389377,9.587001,39.684551,59.182285,72.600002,-2.604916,21.275436,40.247028,51.274349,-12.662636,-10.469536,-8.035515,-7.379265,-23.027828,-28.355419,-25.035581,-19.171539,-4.56748,15.261787,20.437892,21.61462,16.785837,36.348343,38.326109,35.458803,32.125738,46.985246,48.226022,46.778012,43.603621,54.883692,57.611603,57.618778,23.316307,46.985893,68.422428,86.89468,47.524773,80.066448,97.297039,109.584103,38.391747,74.32227,93.755642,106.52972,29.129883,63.594853,82.059849,94.528874,20.556622,47.516728,63.061627,75.550633,-14.316401,-14.038549,-4.867909,2.922252,12.724117,29.192655,35.586367,39.168508,30.515794,45.665442,50.997121,52.749956,43.200193,59.28641,63.157024,62.800305,50.958576,66.698411,69.66453,68.267847,-42.273187,304.249627,-73.756319,294.219162
21,-2.181542,-0.114769,-0.084629,0.201479,19.20805,34.737019,44.771565,50.534603,24.227749,50.351635,67.228466,73.911038,11.603005,42.291996,61.889362,75.322323,-0.637333,23.949806,42.952068,53.819286,-10.869049,-8.160095,-5.659653,-4.984337,-23.459896,-28.971651,-25.840004,-20.244898,-5.114935,14.778145,20.156668,21.572173,16.506613,36.47046,38.609297,35.829911,32.012068,47.209005,48.493957,46.993718,43.652848,55.084479,57.547765,57.140336,23.460045,47.095951,68.681717,87.369873,47.838627,80.366913,97.511055,109.662827,38.707478,74.666771,94.079521,106.744011,29.445053,63.890465,82.241615,94.482948,20.91774,47.801251,63.262413,75.639839,-14.570578,-14.610259,-5.604887,2.157189,12.460455,28.87243,35.346837,39.065669,30.354922,45.472176,50.862913,52.763158,43.085979,59.117597,62.966129,62.68808,50.906546,66.542553,69.431064,68.066689,-44.178572,304.128081,-73.564791,294.413864
22,-2.927318,-0.074224,-0.20256,0.059799,19.919483,37.103851,48.53025,54.846656,26.963802,53.491836,70.364227,77.121345,14.555603,45.451721,65.341163,79.348663,2.218986,27.307216,46.486335,57.511665,-8.310231,-5.922181,-4.370465,-4.465714,-23.718753,-29.613744,-27.138837,-22.446695,-5.610655,14.187429,20.215442,22.341632,16.166702,36.489294,39.327973,37.119,31.706663,47.259393,48.878884,47.708862,43.539252,54.680385,57.588866,57.723062,23.591961,47.189186,68.89833,87.780029,48.502166,80.855507,97.939956,110.100631,39.409607,75.132454,94.578804,107.35469,30.036186,64.09806,82.399864,94.574592,21.376396,48.012199,63.301563,75.621963,-14.872735,-15.192763,-6.388475,1.126673,12.488663,28.682782,35.285383,39.22606,30.361751,45.414649,51.155066,53.513413,43.01509,58.93116,63.038415,63.127792,50.847512,66.389708,69.355939,68.25026,-46.911157,304.029015,-73.572618,294.448821
23,-4.266587,0.155648,-0.367127,-0.098838,21.090706,40.808098,54.375,61.379265,31.666867,59.954682,76.507233,82.683541,19.477249,52.293022,71.428162,84.333046,6.964646,34.513127,52.708397,62.407974,-3.911316,-0.189365,-0.668312,-2.856891,-24.436688,-31.073178,-29.634208,-25.92843,-5.46832,14.695956,20.479746,22.529057,16.916204,38.5874,41.235813,38.916604,32.376556,49.106039,50.40181,48.940128,44.018781,55.324713,58.080301,58.124526,23.888546,47.542053,69.39933,88.404694,49.390995,81.3387,98.437454,110.86956,40.334599,75.340119,94.792855,107.912567,30.781162,64.020493,82.305817,94.738953,21.749645,47.941258,62.989517,75.39798,-15.099223,-15.766115,-7.326908,-0.4242,12.72187,28.73159,35.72128,40.209078,30.425503,45.819325,52.388124,55.684188,42.952006,59.02696,64.037993,65.218575,50.898864,66.419633,69.842211,69.490555,-51.033417,304.147573,-73.795418,294.312893
24,-1.055214,-1.031738,-0.436489,-0.479121,21.533238,42.734551,56.859764,63.329521,33.248543,61.45784,78.198807,85.052262,20.894337,53.237778,72.414711,85.943917,7.951161,35.589855,54.399697,64.837853,-3.448139,1.134053,1.434746,0.320698,-23.459698,-30.204609,-29.181368,-26.257856,-4.090311,16.584308,23.758347,27.469374,18.126611,40.440987,44.898786,44.388098,33.176631,50.32561,53.190606,53.426048,44.457382,56.128308,59.40602,60.007691,24.280735,47.970749,69.892147,88.807697,50.258938,81.577915,98.631283,111.338299,41.139496,75.043614,94.467121,107.962589,31.36821,63.35154,81.565121,94.295231,21.893772,47.18795,61.857136,74.240193,-15.35587,-15.982427,-7.854492,-1.848313,13.788212,29.751472,37.359987,42.611292,31.317178,47.584904,55.578508,60.367215,43.579365,60.375131,66.819491,69.556195,51.445318,67.315347,71.737726,72.647828,-52.009644,303.07557,-74.15292,293.793507
25,14.328278,-1.876756,-0.887878,-1.643438,15.683967,31.058578,39.68652,41.057361,17.093685,42.660908,60.295669,68.540108,5.754845,35.774025,55.323418,70.148689,-4.920708,20.359875,39.806808,51.877579,-14.059731,-12.298073,-12.770645,-13.465634,-18.111828,-21.886075,-18.50214,-13.9046,0.231231,22.338458,31.025568,36.410278,19.673619,42.138111,49.503687,52.200674,32.512432,50.209902,55.506717,58.467402,42.192896,54.277229,58.62179,61.30739,24.717521,48.711284,70.536861,89.194805,51.044449,81.582493,98.457264,111.343517,41.772834,74.395282,93.629665,107.489238,31.682876,62.149635,80.23994,93.268901,21.666492,45.981319,60.149311,72.339637,-15.429032,-15.679442,-7.833645,-3.334596,15.165037,31.209152,39.42854,45.542905,32.277373,49.682282,59.255609,65.701475,44.085373,61.900354,70.096894,74.721975,51.727196,68.382073,74.209422,76.716798,-37.706177,301.143313,-75.065609,292.094568
26,15.456333,0.314717,-0.998978,-3.951359,8.009823,15.191597,17.626694,14.186337,-0.88242,17.546848,32.213024,39.870918,-9.240864,13.043495,30.166626,43.937714,-15.871216,2.259476,19.8601,31.985973,-20.677437,-21.827877,-22.268246,-22.054287,-10.344392,-10.563544,-6.031718,-0.488211,5.539815,25.587876,34.306627,40.128802,19.972158,40.194776,48.812392,53.093844,29.03024,45.462926,51.851833,55.739145,35.573239,47.385476,52.668322,56.421401,25.568562,49.52647,70.821957,89.16901,51.17815,80.991039,97.60754,110.584316,41.397514,72.771114,91.745945,106.021008,30.662498,59.455135,77.303707,90.632824,19.919758,42.039883,55.141045,66.494545,-15.540381,-15.274829,-7.63061,-3.87716,15.170656,32.392685,41.641205,48.703501,31.878934,51.160747,62.274697,70.006541,43.54576,63.116022,73.141448,79.413796,51.034924,68.903555,76.552183,80.558933,-22.360977,301.441055,-76.17572,288.126234
27,15.774719,1.661234,-2.397635,-8.013123,-0.679035,-1.486026,-4.982448,-12.314964,-16.230594,-7.310085,0.88773,4.681881,-21.16888,-9.309494,-0.038887,7.129555,-23.62231,-14.776634,-4.526378,2.05798,-23.978004,-28.616432,-31.424434,-33.237991,-8.267836,-8.221721,-4.132325,0.756023,7.376334,25.178509,33.175557,38.817693,19.824266,37.811865,46.613299,52.149063,27.831615,42.902878,49.900545,54.829167,33.546245,44.928662,50.289153,54.336571,25.949919,49.985413,70.655017,87.760884,50.996298,80.511017,95.472491,106.519913,41.366175,72.464493,89.5889,101.91322,30.771035,59.272288,75.595957,87.154152,20.013188,41.708016,53.62278,63.085276,-15.972417,-15.926283,-8.82992,-5.277869,13.366562,31.077562,40.072874,46.869329,29.834743,50.109589,60.83529,68.377824,41.702585,61.85482,71.804324,78.449341,49.626843,67.360783,75.135506,79.481419,-6.746538,303.118483,-78.733635,280.129305
28,22.643063,-2.700975,-3.61647,-12.04117,-11.969925,-23.657593,-35.026852,-46.466652,-40.074726,-44.524395,-42.075096,-40.321518,-41.000084,-44.24255,-41.098435,-36.473465,-38.626499,-43.469193,-39.236698,-35.1744,-34.288777,-45.941231,-50.683994,-52.942429,-6.124529,-3.980641,2.19682,9.177902,10.947249,28.204229,37.383502,44.023437,21.980047,39.172288,49.127862,55.857212,29.432778,44.318147,52.525357,58.641168,34.69952,46.6925,52.858637,57.791223,25.636648,49.728516,69.644549,84.596649,50.539702,80.215244,92.067713,98.999211,41.761488,73.807469,87.577509,95.513169,32.036385,61.810965,75.331507,82.795635,22.010548,45.110069,55.719395,62.109621,-16.824214,-17.704176,-11.409061,-7.337912,9.854051,27.152299,34.370249,39.431405,26.254083,46.164022,54.345408,60.07232,38.59365,57.784863,65.351381,70.669333,47.408262,63.583918,69.547909,72.776683,15.685009,300.488913,-82.561621,268.15954
29,20.686706,-2.9039,-7.777897,-17.052462,-22.304786,-43.908714,-62.468994,-77.512733,-59.849109,-76.008876,-80.217956,-82.539585,-56.743949,-73.035141,-77.585804,-78.809211,-49.777313,-66.337646,-69.714603,-70.588817,-41.124572,-58.872367,-66.87577,-71.829586,-5.009304,-0.89044,8.107965,17.409813,14.260455,30.760561,39.307262,45.328174,24.438628,40.648716,50.334021,57.137508,31.573764,46.440089,54.521687,60.255373,36.472992,48.943513,55.127891,60.031367,24.424696,48.621243,68.277644,81.523751,50.319071,80.344082,85.96332,87.776757,43.645964,75.740376,82.542326,85.316094,35.816082,65.560885,72.542204,74.823292,27.327667,50.757694,56.889851,59.232588,-14.973024,-17.492348,-13.862801,-10.75549,5.704855,19.151149,23.940282,27.16177,18.344016,33.257283,38.741955,42.992452,27.841408,41.794321,47.03196,51.306058,34.662358,46.386168,50.743771,53.313916,36.041353,297.747559,-90.66988,251.269624
30,5.939805,-1.83227,-7.143162,-23.109635,-26.664803,-51.240281,-71.482327,-86.173417,-62.745038,-88.065732,-99.719285,-107.173897,-56.554356,-83.89396,-96.624699,-104.873875,-47.399197,-73.149388,-84.517308,-91.879715,-36.822476,-57.503289,-68.12201,-76.163521,-8.797532,-5.818531,3.490047,12.804528,14.620991,29.317008,36.894525,42.037408,26.727567,42.227735,50.172024,55.374213,35.354371,50.004001,56.642813,60.655034,40.935138,53.798293,59.383037,62.778087,18.50651,38.988614,56.417651,67.533051,41.684596,70.345814,70.850195,68.287812,38.962195,69.379521,70.384696,69.043477,34.973145,62.978468,64.215678,62.562218,29.985707,52.560826,54.710988,53.300189,-16.423183,-23.44163,-23.89749,-21.464116,-4.562337,4.084493,7.317418,9.244901,7.746534,17.537592,20.908807,23.50869,17.927676,26.805347,29.890651,32.544332,25.84976,33.268615,35.71771,37.024479,41.597655,296.225569,-98.196545,228.470269
